code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4360,4360.T,マナック・ケミカル・パートナーズ,2024-04,CONTINUE,2,44.04,46.36,True,False,2.31,2024-03,625.0,572.0,572.0,-8.48,551.36,536.28,583.33,True,True,True,False,True,True,False,26517.0,896.0,-30.25,False,5.02,5.17,1.76,False,3,True,2.98,7.14,False,False,,tv_wilder_rsi14_sma5_v1,46.36,44.04,False,True,2.31
6463,6463.T,ＴＰＲ,2024-04,CONTINUE,4,70.96,73.27,True,False,2.31,2024-01,992.0,1167.5,1167.5,17.69,920.2,880.83,843.24,True,True,True,True,True,True,True,173033.0,1012.0,-1.98,False,1.11,1.86,1.01,False,2,True,30.02,5.97,False,False,,tv_wilder_rsi14_sma5_v1,73.27,70.96,False,True,2.31
8020,8020.T,兼松,2024-04,CONTINUE,4,80.49,82.8,True,False,2.31,2024-01,1150.0,1284.5,1284.5,11.7,1086.38,1035.09,1004.38,True,True,True,True,True,True,True,597007.0,1145.0,0.44,True,0.88,1.42,0.9,True,2,True,26.79,3.4,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.8,80.49,False,True,2.31
5381,5381.T,マイポックス,2024-04,CONTINUE,3,45.63,47.92,True,False,2.3,2024-02,577.0,565.0,565.0,-2.08,486.72,470.96,537.72,True,True,True,False,True,False,False,176167.0,713.0,-19.07,False,1.54,4.35,1.31,False,3,True,7.11,11.03,False,False,,tv_wilder_rsi14_sma5_v1,47.92,45.63,False,True,2.3
8934,8934.T,サンフロンティア不動産,2024-04,CONTINUE,2,73.31,75.6,True,True,2.3,2024-03,1950.0,1965.0,1965.0,0.77,1712.24,1691.11,1553.19,True,True,True,True,True,True,True,207863.0,1886.0,3.39,True,1.96,2.58,1.18,False,2,True,32.98,5.83,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.6,73.31,True,True,2.3
9259,9259.T,タカヨシホールディングス,2024-04,NEW,1,32.46,34.76,True,True,2.3,2024-04,870.0,870.0,870.0,0.0,855.76,819.73,1022.59,True,True,False,False,True,True,False,10783.0,1550.0,-43.87,False,0.34,2.45,0.77,True,4,True,-17.78,-1.2,False,False,,tv_wilder_rsi14_sma5_v1,34.76,32.46,True,True,2.3
9830,9830.T,トラスコ中山,2024-04,CONTINUE,2,54.25,56.55,True,True,2.3,2024-03,2589.0,2612.0,2612.0,0.89,2359.84,2408.45,2358.26,True,True,True,False,False,True,True,109407.0,2685.0,-3.58,False,0.93,2.38,1.03,False,2,True,11.44,5.45,False,False,,tv_wilder_rsi14_sma5_v1,56.55,54.25,True,True,2.3
1951,1951.T,エクシオグループ,2024-04,NEW,1,70.44,72.73,True,True,2.29,2024-04,1720.5,1720.5,1720.5,0.0,1654.02,1621.54,1558.94,True,True,True,True,True,True,True,559253.0,1707.5,0.76,True,1.08,1.53,1.11,False,2,True,18.32,1.51,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,72.73,70.44,True,True,2.29
9740,9740.T,セントラル警備保障,2024-04,CONTINUE,3,46.5,48.79,True,True,2.29,2024-02,2541.0,2686.0,2686.0,5.71,2563.28,2518.99,2752.43,False,True,False,False,True,False,False,22293.0,3260.0,-22.06,False,1.21,1.61,0.95,True,4,True,-3.31,0.69,False,False,,tv_wilder_rsi14_sma5_v1,48.79,46.5,True,True,2.29
3069,3069.T,ＪＦＬＡホールディングス,2024-04,CONTINUE,5,25.35,27.63,True,True,2.28,2023-12,147.0,161.0,161.0,9.52,148.52,157.01,250.66,False,False,False,False,False,False,False,194027.0,350.0,-58.0,False,1.82,3.11,1.07,False,4,False,-39.76,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,27.63,25.35,True,True,2.28
3965,3965.T,キャピタル・アセット・プランニング,2024-04,CONTINUE,2,50.07,52.35,True,True,2.28,2024-03,779.0,808.0,808.0,3.72,767.56,749.99,776.33,True,True,True,False,True,True,True,9323.0,975.0,-20.1,False,0.71,1.76,0.73,True,1,True,9.61,0.94,False,False,,tv_wilder_rsi14_sma5_v1,52.35,50.07,True,True,2.28
2139,2139.T,中広,2024-04,NEW,1,51.53,53.8,True,True,2.27,2024-04,426.0,426.0,426.0,0.0,414.28,413.45,415.56,True,True,True,False,True,True,True,10843.0,455.0,-6.37,False,1.29,1.51,1.15,False,2,True,3.62,2.41,False,False,,tv_wilder_rsi14_sma5_v1,53.8,51.53,True,True,2.27
6062,6062.T,チャーム・ケア・コーポレーション,2024-04,CONTINUE,5,56.39,58.65,True,False,2.27,2023-12,1267.0,1507.0,1507.0,18.94,1170.56,1146.25,1174.42,True,True,True,False,True,False,True,114780.0,1388.0,-8.72,False,1.18,2.45,0.98,True,2,True,7.54,4.35,False,False,,tv_wilder_rsi14_sma5_v1,58.65,56.39,False,True,2.27
7936,7936.T,アシックス,2024-04,CONTINUE,3,68.46,70.73,False,False,2.27,2024-02,1592.0,1690.0,1690.0,6.16,1318.98,1240.38,1183.65,True,True,True,True,True,True,True,6504307.0,1603.25,-0.7,False,0.95,3.77,0.94,True,2,True,45.14,12.39,False,False,,tv_wilder_rsi14_sma5_v1,70.73,68.46,False,False,2.27
7963,7963.T,興研,2024-04,CONTINUE,2,42.53,44.8,True,True,2.27,2024-03,1618.0,1639.0,1639.0,1.3,1609.76,1611.39,1631.71,True,True,False,False,False,False,False,2140.0,1722.0,-6.04,False,0.81,0.67,1.12,False,4,True,-0.2,0.82,False,False,,tv_wilder_rsi14_sma5_v1,44.8,42.53,True,True,2.27
3845,3845.T,アイフリークモバイル,2024-04,CONTINUE,2,27.2,29.46,True,True,2.26,2024-03,94.0,96.0,96.0,2.13,92.48,95.49,106.55,True,False,False,False,False,False,False,68160.0,158.0,-40.51,False,0.85,2.58,1.02,False,4,False,-13.51,1.9,False,False,,tv_wilder_rsi14_sma5_v1,29.46,27.2,True,True,2.26
8707,8707.T,岩井コスモホールディングス,2024-04,CONTINUE,5,80.56,82.82,True,True,2.26,2023-12,1838.0,2325.0,2325.0,26.5,1767.2,1764.64,1577.15,True,True,True,True,True,True,True,53933.0,1916.0,-4.07,False,1.09,1.55,0.93,True,2,True,20.58,0.92,False,False,,tv_wilder_rsi14_sma5_v1,82.82,80.56,True,True,2.26
5831,5831.T,しずおかフィナンシャルグループ,2024-04,NEW,1,74.36,76.61,,True,2.25,2024-04,1472.5,1472.5,1472.5,0.0,1445.46,1419.31,1278.9,True,True,True,True,False,True,True,1639960.0,1555.0,-5.31,False,0.79,2.46,0.98,True,2,False,24.94,-1.64,False,False,,tv_wilder_rsi14_sma5_v1,76.61,74.36,True,,2.25
6217,6217.T,津田駒工業,2024-04,CONTINUE,4,36.14,38.38,True,False,2.25,2024-01,398.0,390.0,390.0,-2.01,378.8,375.4,419.5,True,True,False,False,True,False,False,39770.0,609.0,-34.65,False,0.6,4.76,0.98,True,4,True,-9.63,7.01,False,False,,tv_wilder_rsi14_sma5_v1,38.38,36.14,False,True,2.25
2767,2767.T,円谷フィールズホールディングス,2024-04,CONTINUE,4,52.79,55.03,True,True,2.23,2024-01,1834.0,1810.0,1810.0,-1.31,1492.64,1419.93,2059.79,True,True,False,False,True,False,False,4049547.0,3380.0,-45.74,False,2.13,6.56,1.11,False,4,True,9.44,15.67,False,False,,tv_wilder_rsi14_sma5_v1,55.03,52.79,True,True,2.23
3236,3236.T,プロパスト,2024-04,CONTINUE,2,59.73,61.96,True,False,2.23,2024-03,217.0,199.0,199.0,-8.29,183.08,171.03,161.11,True,True,True,True,True,True,True,296460.0,219.0,-0.91,False,1.83,3.52,1.28,False,2,True,34.68,11.48,False,False,,tv_wilder_rsi14_sma5_v1,61.96,59.73,False,True,2.23
4634,4634.T,ａｒｔｉｅｎｃｅ,2024-04,CONTINUE,16,78.49,80.72,True,False,2.23,2023-01,1862.0,2925.0,2925.0,57.09,1815.56,1859.83,1901.29,True,True,False,False,False,False,False,119103.0,2014.0,-7.55,False,0.87,0.82,0.89,True,4,True,-2.27,1.59,False,False,,tv_wilder_rsi14_sma5_v1,80.72,78.49,False,True,2.23
5644,5644.T,メタルアート,2024-04,NEW,1,61.18,63.41,False,True,2.23,2024-04,3880.0,3880.0,3880.0,0.0,3784.8,3681.8,3732.25,True,True,True,False,True,True,True,11527.0,4530.0,-14.35,False,1.45,2.67,1.17,False,2,True,15.39,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,63.41,61.18,True,False,2.23
4016,4016.T,ＭＩＴホールディングス,2024-04,CONTINUE,4,35.07,37.29,True,True,2.22,2024-01,732.0,720.0,720.0,-1.64,680.96,677.71,706.45,True,True,True,False,True,False,False,121907.0,1146.0,-36.13,False,2.11,8.08,0.82,True,3,True,8.05,4.04,False,False,,tv_wilder_rsi14_sma5_v1,37.29,35.07,True,True,2.22
4461,4461.T,第一工業製薬,2024-04,CONTINUE,8,61.66,63.88,True,False,2.22,2023-09,1740.0,3280.0,3280.0,88.51,1714.48,1728.88,1843.78,True,True,False,False,True,False,False,30537.0,2110.0,-17.54,False,1.16,1.53,1.22,False,4,True,-7.56,2.34,False,False,,tv_wilder_rsi14_sma5_v1,63.88,61.66,False,True,2.22
7276,7276.T,小糸製作所,2024-04,NEW,1,40.65,42.87,True,True,2.22,2024-04,2126.0,2126.0,2126.0,0.0,2246.42,2120.61,2275.93,False,True,False,False,True,True,False,2405390.0,2866.0,-25.82,False,1.16,3.33,1.06,False,4,False,-10.46,-4.41,False,False,,tv_wilder_rsi14_sma5_v1,42.87,40.65,True,True,2.22
9233,9233.T,アジア航測,2024-04,CONTINUE,2,63.83,66.06,True,True,2.22,2024-03,1045.0,1074.0,1074.0,2.78,1013.28,999.53,946.79,True,True,True,True,True,True,True,16317.0,1054.0,-0.85,False,0.93,1.29,0.86,True,2,True,14.44,0.38,False,False,,tv_wilder_rsi14_sma5_v1,66.06,63.83,True,True,2.22
1716,1716.T,第一カッター興業,2024-04,CONTINUE,5,59.26,61.47,True,False,2.21,2023-12,1320.0,1525.0,1525.0,15.53,1302.56,1273.77,1284.59,True,True,True,False,True,True,True,17973.0,1458.0,-9.47,False,0.66,1.07,0.74,True,2,True,9.05,1.42,False,False,,tv_wilder_rsi14_sma5_v1,61.47,59.26,False,True,2.21
7702,7702.T,ＪＭＳ,2024-04,CONTINUE,4,41.44,43.65,True,True,2.21,2024-01,530.0,534.0,534.0,0.75,515.2,515.85,535.74,True,True,False,False,True,False,True,44820.0,608.0,-12.83,False,0.63,1.6,0.94,True,4,True,0.52,1.79,False,False,,tv_wilder_rsi14_sma5_v1,43.65,41.44,True,True,2.21
2001,2001.T,ニップン,2024-04,CONTINUE,3,78.66,80.85,False,True,2.2,2024-02,2378.0,2435.0,2435.0,2.4,2299.32,2276.39,2094.99,True,True,True,True,True,True,True,235897.0,2416.0,-1.57,False,0.71,1.97,0.91,True,2,True,21.83,1.32,False,False,,tv_wilder_rsi14_sma5_v1,80.85,78.66,True,False,2.2
2269,2269.T,明治ホールディングス,2024-04,NEW,1,50.45,52.65,True,True,2.2,2024-04,3525.0,3525.0,3525.0,0.0,3404.96,3439.87,3492.39,True,True,True,False,True,True,True,1019053.0,3823.0,-7.79,False,0.83,1.69,1.08,False,1,True,1.62,1.36,False,False,,tv_wilder_rsi14_sma5_v1,52.65,50.45,True,True,2.2
7615,7615.T,京都きもの友禅ホールディングス,2024-04,CONTINUE,2,30.1,32.3,True,False,2.2,2024-03,165.0,148.0,148.0,-10.3,158.28,153.72,169.07,True,True,False,False,True,True,False,148657.0,226.0,-26.99,False,1.0,3.55,1.09,False,4,True,-4.26,5.58,False,False,,tv_wilder_rsi14_sma5_v1,32.3,30.1,False,True,2.2
2683,2683.T,魚喜,2024-04,CONTINUE,4,44.77,46.96,True,False,2.19,2024-01,1099.0,1116.0,1116.0,1.55,1088.92,1091.12,1132.41,True,True,False,False,True,False,False,3013.0,1200.0,-8.42,False,0.41,0.5,1.0,False,4,True,-3.09,0.4,False,False,,tv_wilder_rsi14_sma5_v1,46.96,44.77,False,True,2.19
3566,3566.T,ユニフォームネクスト,2024-04,CONTINUE,3,55.36,57.54,True,False,2.18,2024-02,630.0,615.0,615.0,-2.38,580.32,529.71,625.92,True,True,True,False,True,False,True,57440.0,828.0,-23.91,False,0.37,5.74,0.75,True,1,True,13.82,3.63,False,False,,tv_wilder_rsi14_sma5_v1,57.54,55.36,False,True,2.18
5975,5975.T,東プレ,2024-04,CONTINUE,4,71.31,73.48,True,False,2.18,2024-01,2170.0,2551.0,2551.0,17.56,2017.04,1869.8,1675.02,True,True,True,True,True,True,True,107260.0,2251.0,-3.6,False,1.1,3.12,0.95,True,2,True,50.73,5.48,False,False,,tv_wilder_rsi14_sma5_v1,73.48,71.31,False,True,2.18
7906,7906.T,ヨネックス,2024-04,NEW,1,48.9,51.08,False,True,2.18,2024-04,1261.0,1261.0,1261.0,0.0,1194.12,1176.61,1340.19,True,True,False,False,True,False,False,252853.0,1746.0,-27.78,False,0.67,2.5,0.8,True,4,True,-7.58,2.54,False,False,,tv_wilder_rsi14_sma5_v1,51.08,48.9,True,False,2.18
2286,2286.T,林兼産業,2024-04,CONTINUE,2,57.84,60.01,False,True,2.17,2024-03,579.0,583.0,583.0,0.69,573.6,569.79,547.1,True,True,True,True,True,False,True,25043.0,610.0,-5.08,False,0.97,2.08,1.13,False,2,True,11.39,2.74,False,False,,tv_wilder_rsi14_sma5_v1,60.01,57.84,True,False,2.17
4492,4492.T,ゼネテック,2024-04,CONTINUE,6,72.49,74.66,True,False,2.17,2023-11,496.67,941.0,941.0,89.46,410.13,385.03,336.85,True,True,True,True,True,False,True,63230.0,585.0,-15.1,False,0.75,5.07,0.93,True,2,True,99.36,21.76,False,False,,tv_wilder_rsi14_sma5_v1,74.66,72.49,False,True,2.17
6134,6134.T,ＦＵＪＩ,2024-04,CONTINUE,6,57.82,59.99,True,False,2.17,2023-11,2506.0,2658.0,2658.0,6.07,2371.96,2383.84,2358.47,True,True,True,False,True,False,True,289493.0,2689.0,-6.81,False,0.75,1.73,0.83,True,2,True,11.5,3.17,False,False,,tv_wilder_rsi14_sma5_v1,59.99,57.82,False,True,2.17
6482,6482.T,ＹＵＳＨＩＮ,2024-04,CONTINUE,4,44.87,47.02,True,True,2.16,2024-01,676.0,697.0,697.0,3.11,670.96,668.15,695.86,True,True,False,False,True,False,False,24487.0,806.0,-16.13,False,0.93,1.06,0.92,True,4,True,-2.72,0.38,False,False,,tv_wilder_rsi14_sma5_v1,47.02,44.87,True,True,2.16
6484,6484.T,ＫＶＫ,2024-04,CONTINUE,4,53.82,55.98,True,False,2.16,2024-01,1798.0,1880.0,1880.0,4.56,1720.0,1683.07,1674.86,True,True,True,True,True,False,True,3797.0,1850.0,-2.81,False,1.59,1.55,1.22,False,2,True,11.51,4.36,False,False,,tv_wilder_rsi14_sma5_v1,55.98,53.82,False,True,2.16
6574,6574.T,コンヴァノ,2024-04,NEW,1,56.4,58.57,True,True,2.16,2024-04,8.7,8.7,8.7,0.0,7.9,8.07,6.99,True,True,True,False,False,True,True,7600667.0,12.2,-28.69,False,3.2,13.12,1.77,False,2,True,40.38,21.78,False,False,,tv_wilder_rsi14_sma5_v1,58.57,56.4,True,True,2.16
7043,7043.T,アルー,2024-04,CONTINUE,4,45.98,48.13,True,True,2.16,2024-01,908.0,879.0,879.0,-3.19,735.48,749.0,1009.45,True,True,False,False,True,False,False,130227.0,1577.0,-42.42,False,5.55,7.14,1.76,False,4,True,-15.28,13.04,False,False,,tv_wilder_rsi14_sma5_v1,48.13,45.98,True,True,2.16
8001,8001.T,伊藤忠商事,2024-04,NEW,1,77.21,79.37,True,True,2.16,2024-04,1427.2,1427.2,1427.2,0.0,1340.68,1324.79,1201.71,True,True,True,True,True,True,True,18620750.0,1407.8,1.38,True,0.9,2.16,0.89,True,2,True,28.31,-0.26,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,79.37,77.21,True,True,2.16
9692,9692.T,シーイーシー,2024-04,NEW,1,54.47,56.64,False,True,2.16,2024-04,1822.0,1822.0,1822.0,0.0,1648.08,1685.01,1666.92,True,True,True,False,False,True,False,161063.0,1903.0,-4.26,False,1.11,2.38,1.13,False,3,True,15.26,4.45,False,False,,tv_wilder_rsi14_sma5_v1,56.64,54.47,True,False,2.16
3726,3726.T,フォーシーズＨＤ,2024-04,CONTINUE,4,55.28,57.43,True,True,2.15,2024-01,493.0,498.0,498.0,1.01,486.88,473.87,481.23,True,True,True,False,True,False,True,5020.0,550.0,-10.36,False,0.89,0.71,1.0,False,2,True,5.75,0.43,False,False,,tv_wilder_rsi14_sma5_v1,57.43,55.28,True,True,2.15
4716,4716.T,日本オラクル,2024-04,NEW,1,60.7,62.83,True,True,2.14,2024-04,11895.0,11895.0,11895.0,0.0,11341.0,11579.27,10965.84,True,True,True,False,False,True,True,141657.0,12495.0,-4.8,False,1.01,2.4,1.17,False,2,True,12.78,2.39,False,False,,tv_wilder_rsi14_sma5_v1,62.83,60.7,True,True,2.14
7003,7003.T,三井Ｅ＆Ｓ,2024-04,CONTINUE,6,74.9,77.04,True,False,2.14,2023-11,543.0,1714.0,1714.0,215.65,471.4,506.53,482.44,True,True,True,False,False,False,True,4175797.0,667.0,-18.59,False,1.0,4.26,0.94,True,2,True,15.78,9.76,False,False,,tv_wilder_rsi14_sma5_v1,77.04,74.9,False,True,2.14
2806,2806.T,ユタカフーズ,2024-04,CONTINUE,5,51.62,53.75,True,True,2.13,2023-12,1840.0,1910.0,1910.0,3.8,1777.24,1768.08,1853.3,True,True,False,False,True,False,False,1640.0,2054.0,-10.42,False,1.23,0.93,1.0,True,4,True,-1.58,1.09,False,False,,tv_wilder_rsi14_sma5_v1,53.75,51.62,True,True,2.13
6996,6996.T,ニチコン,2024-04,NEW,1,49.56,51.69,False,True,2.13,2024-04,1336.0,1336.0,1336.0,0.0,1292.84,1272.68,1329.03,True,True,True,False,True,False,False,311153.0,1549.0,-13.75,False,0.93,1.96,1.08,False,3,True,2.19,2.73,False,False,,tv_wilder_rsi14_sma5_v1,51.69,49.56,True,False,2.13
9753,9753.T,アイエックス・ナレッジ,2024-04,CONTINUE,3,62.6,64.73,True,False,2.13,2024-02,1049.0,1120.0,1120.0,6.77,1023.28,999.92,1000.68,True,True,True,False,True,True,True,15010.0,1089.0,-3.67,False,0.51,1.58,1.02,False,1,True,6.2,0.51,False,False,,tv_wilder_rsi14_sma5_v1,64.73,62.6,False,True,2.13
4754,4754.T,トスネット,2024-04,CONTINUE,2,64.41,66.53,True,True,2.12,2024-03,1242.0,1271.0,1271.0,2.33,1205.2,1187.61,1148.79,True,True,True,True,True,True,True,1787.0,1445.0,-14.05,False,0.69,1.76,0.79,True,2,True,20.5,2.21,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.53,64.41,True,True,2.12
5659,5659.T,日本精線,2024-04,CONTINUE,5,70.11,72.24,True,False,2.12,2023-12,969.0,1334.0,1334.0,37.67,951.92,959.47,942.06,True,True,True,False,False,True,True,32433.0,1008.0,-3.87,False,0.88,1.02,0.83,True,2,False,3.74,0.39,False,False,,tv_wilder_rsi14_sma5_v1,72.24,70.11,False,True,2.12
9273,9273.T,コーア商事ホールディングス,2024-04,CONTINUE,2,59.64,61.75,True,False,2.12,2024-03,888.0,845.0,845.0,-4.84,784.72,747.69,720.67,True,True,True,True,True,True,True,48343.0,872.0,1.83,True,1.5,2.12,1.05,False,2,True,26.34,7.67,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,61.75,59.64,False,True,2.12
2327,2327.T,日鉄ソリューションズ,2024-04,CONTINUE,9,69.65,71.75,True,True,2.11,2023-08,1975.0,2575.0,2575.0,30.38,1926.3,1988.67,1824.39,True,False,True,False,False,True,True,252573.0,2132.5,-7.39,False,0.78,1.84,0.9,True,2,True,4.48,0.76,False,False,,tv_wilder_rsi14_sma5_v1,71.75,69.65,True,True,2.11
8928,8928.T,穴吹興産,2024-04,CONTINUE,5,53.46,55.56,True,False,2.11,2023-12,2007.0,2176.0,2176.0,8.42,2004.56,1995.25,2119.16,True,True,False,False,True,False,False,10717.0,2395.0,-16.2,False,1.38,0.96,1.09,False,4,False,-3.46,0.14,False,False,,tv_wilder_rsi14_sma5_v1,55.56,53.46,False,True,2.11
9531,9531.T,東京瓦斯,2024-04,CONTINUE,2,64.67,66.78,False,True,2.1,2024-03,3532.0,3539.0,3539.0,0.2,3421.2,3372.17,3335.26,True,True,True,True,True,True,True,1579853.0,3660.0,-3.5,False,1.09,2.91,0.98,True,2,True,13.89,2.04,False,False,,tv_wilder_rsi14_sma5_v1,66.78,64.67,True,False,2.1
7953,7953.T,菊水化学工業,2024-04,CONTINUE,4,55.29,57.39,True,True,2.09,2024-01,399.0,404.0,404.0,1.25,392.32,392.69,394.81,True,True,True,False,True,False,True,13357.0,422.0,-5.45,False,0.54,0.66,0.67,True,2,True,0.48,0.49,False,False,,tv_wilder_rsi14_sma5_v1,57.39,55.29,True,True,2.09
3077,3077.T,ホリイフードサービス,2024-04,CONTINUE,2,33.9,35.97,True,False,2.08,2024-03,352.0,348.0,348.0,-1.14,332.04,344.6,409.12,True,True,False,False,False,True,False,180800.0,597.0,-41.04,False,0.28,6.09,0.89,True,4,True,-25.47,-6.11,False,False,,tv_wilder_rsi14_sma5_v1,35.97,33.9,False,True,2.08
3626,3626.T,ＴＩＳ,2024-04,CONTINUE,4,49.6,51.67,True,True,2.07,2024-01,3304.0,3376.0,3376.0,2.18,3269.52,3160.79,3424.4,True,True,False,False,True,False,False,488533.0,4095.0,-19.32,False,0.96,1.62,0.84,True,4,True,-2.53,1.28,False,False,,tv_wilder_rsi14_sma5_v1,51.67,49.6,True,True,2.07
3986,3986.T,ビーブレイクシステムズ,2024-04,CONTINUE,5,49.35,51.42,True,False,2.07,2023-12,483.0,514.67,514.67,6.56,472.13,475.93,506.97,True,True,False,False,True,False,False,1530.0,593.0,-18.55,False,1.88,1.69,1.03,False,4,True,-5.59,0.81,False,False,,tv_wilder_rsi14_sma5_v1,51.42,49.35,False,True,2.07
8935,8935.T,ＦＪネクストホールディングス,2024-04,CONTINUE,2,68.21,70.29,True,False,2.07,2024-03,1408.0,1366.0,1366.0,-2.98,1302.44,1211.17,1115.94,True,True,True,True,True,True,True,78553.0,1418.0,-0.71,False,1.5,2.65,0.92,True,2,True,34.21,6.16,False,False,,tv_wilder_rsi14_sma5_v1,70.29,68.21,False,True,2.07
2185,2185.T,シイエム・シイ,2024-04,CONTINUE,2,47.8,49.85,True,False,2.05,2024-03,1281.0,1263.0,1263.0,-1.41,1222.04,1217.08,1322.56,True,True,False,False,True,False,False,7063.0,1580.0,-18.92,False,1.05,1.75,1.1,False,4,True,-3.51,1.98,False,False,,tv_wilder_rsi14_sma5_v1,49.85,47.8,False,True,2.05
3633,3633.T,ＧＭＯペパボ,2024-04,CONTINUE,4,35.56,37.61,True,True,2.05,2024-01,1190.0,1350.0,1350.0,13.45,1183.48,1226.36,1468.2,True,False,False,False,False,False,False,13353.0,1940.0,-38.66,False,0.29,1.73,0.71,True,4,True,-20.15,1.81,False,False,,tv_wilder_rsi14_sma5_v1,37.61,35.56,True,True,2.05
4735,4735.T,京進,2024-04,CONTINUE,4,39.08,41.14,True,True,2.05,2024-01,359.0,367.0,367.0,2.23,351.8,352.05,375.08,True,True,False,False,True,False,False,4317.0,430.0,-16.51,False,0.38,1.35,0.77,True,4,True,-2.26,4.58,False,False,,tv_wilder_rsi14_sma5_v1,41.14,39.08,True,True,2.05
4885,4885.T,室町ケミカル,2024-04,CONTINUE,4,36.54,38.59,True,False,2.05,2024-01,725.0,731.0,731.0,0.83,701.56,725.92,771.35,True,False,False,False,False,False,False,8883.0,905.0,-19.89,False,0.79,1.71,0.88,True,4,True,-4.92,3.18,False,False,,tv_wilder_rsi14_sma5_v1,38.59,36.54,False,True,2.05
5715,5715.T,古河機械金属,2024-04,NEW,1,62.88,64.93,True,True,2.05,2024-04,2005.0,2005.0,2005.0,0.0,1904.24,1857.23,1816.65,True,True,True,True,True,True,True,91937.0,2136.0,-6.13,False,0.69,3.03,0.94,True,2,False,19.78,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,64.93,62.88,True,True,2.05
6861,6861.T,キーエンス,2024-04,CONTINUE,6,58.81,60.86,True,True,2.05,2023-11,63350.0,70300.0,70300.0,10.97,60219.6,58545.6,62102.15,True,True,True,False,True,False,True,661573.0,71890.0,-11.88,False,0.91,1.85,0.93,True,2,True,3.28,0.54,False,False,,tv_wilder_rsi14_sma5_v1,60.86,58.81,True,True,2.05
8386,8386.T,百十四銀行,2024-04,CONTINUE,3,65.3,67.35,True,False,2.05,2024-02,702.75,723.5,723.5,2.95,655.77,634.6,580.38,True,True,True,True,True,False,True,277547.0,753.75,-6.77,False,0.82,2.05,0.96,True,2,True,28.62,4.75,False,False,,tv_wilder_rsi14_sma5_v1,67.35,65.3,False,True,2.05
1662,1662.T,石油資源開発,2024-04,CONTINUE,4,67.92,69.97,True,False,2.04,2024-01,1208.0,1338.0,1338.0,10.76,1134.32,1086.61,994.19,True,True,True,True,True,True,True,1293350.0,1260.0,-4.13,False,1.35,2.31,0.99,True,2,True,28.94,4.29,False,False,,tv_wilder_rsi14_sma5_v1,69.97,67.92,False,True,2.04
2788,2788.T,アップルインターナショナル,2024-04,NEW,1,54.51,56.55,False,True,2.04,2024-04,409.0,409.0,409.0,0.0,384.88,380.08,420.75,True,True,False,False,True,False,True,115853.0,618.0,-33.82,False,0.93,2.85,1.09,False,4,True,13.18,2.17,False,False,,tv_wilder_rsi14_sma5_v1,56.55,54.51,True,False,2.04
3186,3186.T,ネクステージ,2024-04,CONTINUE,3,51.1,53.14,True,False,2.04,2024-02,2443.0,2788.0,2788.0,14.12,2314.04,2353.51,2604.27,True,True,False,False,False,True,False,1253817.0,3820.0,-36.05,False,1.1,3.79,1.18,False,4,True,-6.86,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,53.14,51.1,False,True,2.04
6045,6045.T,レントラックス,2024-04,CONTINUE,4,38.53,40.57,True,False,2.04,2024-01,442.0,473.0,473.0,7.01,424.08,447.65,572.51,True,False,False,False,False,False,False,17020.0,979.0,-54.85,False,0.34,2.02,1.04,False,4,True,-25.32,2.86,False,False,,tv_wilder_rsi14_sma5_v1,40.57,38.53,False,True,2.04
9361,9361.T,伏木海陸運送,2024-04,CONTINUE,5,57.96,60.0,True,True,2.04,2023-12,1520.0,1631.0,1631.0,7.3,1474.6,1464.08,1590.24,True,True,False,False,True,False,False,330.0,2202.0,-30.97,False,1.88,1.02,1.3,False,4,True,-0.96,1.15,True,False,,tv_wilder_rsi14_sma5_v1,60.0,57.96,True,True,2.04
