code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6643,6643.T,戸上電機製作所,2026-02,CONTINUE,2,77.7,85.82,True,True,8.12,2026-01,4675.0,6040.0,6040.0,29.2,4516.6,4123.33,3814.97,True,True,True,True,True,True,True,6390.0,5000.0,-6.5,False,1.13,2.35,1.14,False,2,True,30.6,1.26,False,False,,tv_wilder_rsi14_sma5_v1,85.82,77.7,True,True,8.12
6997,6997.T,日本ケミコン,2026-02,NEW,1,57.03,65.15,True,True,8.12,2026-02,1888.0,1888.0,1888.0,0.0,1593.96,1480.09,1363.53,True,True,True,True,True,True,True,387563.0,1857.0,1.67,True,1.09,4.78,1.15,False,2,True,66.66,14.65,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,65.15,57.03,True,True,8.12
1721,1721.T,コムシスホールディングス,2026-02,CONTINUE,10,81.23,89.35,True,True,8.11,2025-05,3320.0,5762.0,5762.0,73.55,3259.72,3213.37,3189.64,True,True,True,True,True,True,True,410597.0,3395.0,-2.21,False,1.09,1.28,0.81,True,2,True,4.72,2.46,False,False,,tv_wilder_rsi14_sma5_v1,89.35,81.23,True,True,8.11
9227,9227.T,マイクロ波化学,2026-02,CONTINUE,2,51.23,59.34,True,True,8.11,2026-01,1010.0,1104.0,1104.0,9.31,931.72,794.65,650.35,True,True,True,True,True,True,True,2001877.0,1620.0,-37.65,False,0.32,18.32,0.89,True,2,False,68.69,7.47,False,False,,tv_wilder_rsi14_sma5_v1,59.34,51.23,True,True,8.11
3067,3067.T,東京一番フーズ,2026-02,NEW,1,36.99,45.09,True,True,8.1,2026-02,467.0,467.0,467.0,0.0,454.28,450.49,455.75,True,True,True,False,True,True,False,7390.0,485.0,-3.71,False,1.26,1.24,1.17,False,3,True,1.76,1.64,True,False,,tv_wilder_rsi14_sma5_v1,45.09,36.99,True,True,8.1
3878,3878.T,巴川コーポレーション,2026-02,NEW,1,53.64,61.74,True,True,8.1,2026-02,936.0,936.0,936.0,0.0,826.76,796.36,747.53,True,True,True,True,True,True,True,32727.0,940.0,-0.43,False,1.18,4.76,1.21,False,2,True,31.89,9.25,False,False,,tv_wilder_rsi14_sma5_v1,61.74,53.64,True,True,8.1
9948,9948.T,アークス,2026-02,CONTINUE,15,73.73,81.83,True,True,8.1,2024-12,2604.0,3890.0,3890.0,49.39,2570.56,2535.47,2740.16,True,True,False,False,True,True,False,53263.0,3325.0,-21.68,False,1.06,1.1,0.87,True,4,True,-6.03,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,81.83,73.73,True,True,8.1
6268,6268.T,ナブテスコ,2026-02,CONTINUE,3,65.91,74.01,True,True,8.09,2025-12,3748.0,5083.0,5083.0,35.62,3705.04,3579.4,2941.65,True,True,True,True,True,True,True,992870.0,4107.0,-8.74,False,0.48,3.01,0.68,True,2,True,31.08,-5.55,False,False,,tv_wilder_rsi14_sma5_v1,74.01,65.91,True,True,8.09
8542,8542.T,トマト銀行,2026-02,CONTINUE,9,69.44,77.53,True,True,8.09,2025-06,1223.0,1739.0,1739.0,42.19,1198.44,1182.33,1177.35,True,True,True,True,True,False,False,18873.0,1352.0,-9.54,False,1.01,0.7,0.91,True,3,True,2.04,0.78,True,False,,tv_wilder_rsi14_sma5_v1,77.53,69.44,True,True,8.09
8830,8830.T,住友不動産,2026-02,CONTINUE,7,79.99,88.08,True,True,8.09,2025-08,3048.0,5288.0,5288.0,73.49,2985.22,2847.25,2665.74,True,True,True,True,True,True,True,2047920.0,3200.0,-4.75,False,0.77,2.38,0.82,True,2,True,18.57,2.63,False,False,,tv_wilder_rsi14_sma5_v1,88.08,79.99,True,True,8.09
7186,7186.T,横浜フィナンシャルグループ,2026-02,CONTINUE,8,78.06,86.13,True,True,8.08,2025-07,1011.0,1690.0,1690.0,67.16,958.49,925.17,893.89,True,True,True,True,True,True,True,3343890.0,1055.0,-4.17,False,1.17,2.27,1.17,False,2,True,15.61,1.73,False,False,,tv_wilder_rsi14_sma5_v1,86.13,78.06,True,True,8.08
9279,9279.T,ギフトホールディングス,2026-02,CONTINUE,3,58.05,66.13,True,True,8.08,2025-12,3360.0,4215.0,4215.0,25.45,3271.4,3306.87,3341.55,True,True,True,False,True,True,False,99793.0,4060.0,-17.24,False,1.14,3.85,1.0,True,3,True,1.43,3.25,False,False,,tv_wilder_rsi14_sma5_v1,66.13,58.05,True,True,8.08
1904,1904.T,大成温調,2026-02,CONTINUE,10,66.1,74.18,True,True,8.07,2025-05,3940.0,5180.0,5180.0,31.47,3815.6,3772.87,3894.6,True,True,True,False,True,True,False,11540.0,4645.0,-15.18,False,1.03,1.49,0.74,True,3,True,-2.46,1.16,False,False,,tv_wilder_rsi14_sma5_v1,74.18,66.1,True,True,8.07
8914,8914.T,エリアリンク,2026-02,CONTINUE,2,58.32,66.38,True,True,8.06,2026-01,1110.0,1283.0,1283.0,15.59,1072.8,1057.98,1115.12,True,True,False,False,True,False,True,69040.0,1336.5,-16.95,False,0.83,1.92,0.87,True,1,True,-0.23,1.34,False,False,,tv_wilder_rsi14_sma5_v1,66.38,58.32,True,True,8.06
2175,2175.T,エス・エム・エス,2026-02,CONTINUE,2,40.14,48.19,True,True,8.05,2026-01,1634.0,1754.0,1754.0,7.34,1458.4,1417.33,1435.05,True,True,True,False,True,False,True,481680.0,1758.5,-7.08,False,1.39,3.7,1.44,False,2,True,12.94,9.86,False,False,,tv_wilder_rsi14_sma5_v1,48.19,40.14,True,True,8.05
5923,5923.T,高田機工,2026-02,CONTINUE,3,61.12,69.17,True,True,8.05,2025-12,1161.0,1310.0,1310.0,12.83,1123.44,1138.29,1093.85,True,True,True,False,True,False,True,2963.0,1209.0,-3.97,False,1.15,1.61,1.13,False,2,True,6.33,0.34,False,False,,tv_wilder_rsi14_sma5_v1,69.17,61.12,True,True,8.05
6306,6306.T,日工,2026-02,CONTINUE,3,62.23,70.28,True,True,8.05,2025-12,791.0,877.0,877.0,10.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.28,62.23,True,True,8.05
6856,6856.T,堀場製作所,2026-02,CONTINUE,14,73.94,81.99,True,True,8.05,2025-01,9783.0,21045.0,21045.0,115.12,9299.04,9088.85,10877.48,True,True,False,False,True,False,False,195313.0,16225.0,-39.7,False,1.04,2.24,1.0,True,4,True,-11.17,2.77,True,False,,tv_wilder_rsi14_sma5_v1,81.99,73.94,True,True,8.05
6925,6925.T,ウシオ電機,2026-02,CONTINUE,8,69.4,77.45,True,True,8.05,2025-07,1857.0,3216.0,3216.0,73.18,1784.76,1739.65,1933.24,True,True,False,False,True,False,False,219860.0,2223.0,-16.46,False,0.98,1.73,1.11,False,4,True,-3.96,1.17,False,False,,tv_wilder_rsi14_sma5_v1,77.45,69.4,True,True,8.05
8078,8078.T,阪和興業,2026-02,CONTINUE,10,75.13,83.17,True,True,8.05,2025-05,1052.0,1794.0,1794.0,70.53,1004.68,984.23,986.09,True,True,True,False,True,True,False,422417.0,1354.0,-22.3,False,0.85,1.94,0.75,True,3,True,0.88,2.48,False,False,,tv_wilder_rsi14_sma5_v1,83.17,75.13,True,True,8.05
9351,9351.T,東洋埠頭,2026-02,CONTINUE,13,76.99,85.04,True,True,8.05,2025-02,1255.0,2084.0,2084.0,66.06,1258.88,1256.01,1294.48,False,False,False,False,True,True,False,9463.0,1436.0,-12.6,False,0.67,0.95,0.55,True,4,True,-3.75,0.51,False,False,,tv_wilder_rsi14_sma5_v1,85.04,76.99,True,True,8.05
3484,3484.T,イノベーションホールディングス,2026-02,CONTINUE,10,67.6,75.64,True,True,8.04,2025-05,946.0,1350.0,1350.0,42.71,944.4,960.44,943.6,True,False,True,False,True,False,True,9490.0,1038.0,-8.86,False,0.43,1.46,0.6,True,2,True,2.15,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,75.64,67.6,True,True,8.04
6232,6232.T,ＡＣＳＬ,2026-02,CONTINUE,2,49.18,57.22,True,True,8.04,2026-01,1086.0,1450.0,1450.0,33.52,1054.92,1037.97,1121.63,True,True,False,False,True,True,True,1110440.0,1849.0,-41.27,False,0.31,5.64,0.7,True,4,False,2.49,0.84,False,False,,tv_wilder_rsi14_sma5_v1,57.22,49.18,True,True,8.04
7581,7581.T,サイゼリヤ,2026-02,CONTINUE,4,61.22,69.26,True,True,8.04,2025-11,5840.0,7010.0,7010.0,20.03,5327.0,5240.07,4913.57,True,True,True,True,True,True,True,597197.0,5880.0,-0.68,False,0.72,2.69,1.11,False,2,True,14.19,3.29,False,False,,tv_wilder_rsi14_sma5_v1,69.26,61.22,True,True,8.04
7760,7760.T,ＩＭＶ,2026-02,CONTINUE,5,84.7,92.72,True,True,8.03,2025-10,2009.0,4090.0,4090.0,103.58,1912.28,1852.13,1640.1,True,True,True,True,True,True,True,144670.0,2133.0,-5.81,False,1.46,4.96,0.97,True,2,False,68.06,4.97,False,False,,tv_wilder_rsi14_sma5_v1,92.72,84.7,True,True,8.03
6042,6042.T,ニッキ,2026-02,CONTINUE,3,77.94,85.96,True,True,8.02,2025-12,3725.0,4545.0,4545.0,22.01,3347.6,3234.48,2862.74,True,True,True,True,True,True,True,1883.0,3750.0,-0.67,False,0.85,2.18,1.15,False,2,True,30.81,4.84,False,False,,tv_wilder_rsi14_sma5_v1,85.96,77.94,True,True,8.02
6482,6482.T,ＹＵＳＨＩＮ,2026-02,CONTINUE,8,56.83,64.84,True,True,8.01,2025-07,630.0,781.0,781.0,23.97,604.2,609.43,640.93,True,True,False,False,True,False,False,40790.0,727.0,-13.34,False,0.52,1.77,0.92,True,4,True,-5.87,0.79,False,False,,tv_wilder_rsi14_sma5_v1,64.84,56.83,True,True,8.01
7593,7593.T,ＶＴホールディングス,2026-02,CONTINUE,7,57.53,65.54,True,True,8.01,2025-08,487.0,574.0,574.0,17.86,480.4,474.73,487.0,True,True,True,False,True,False,True,240743.0,533.0,-8.63,False,0.78,1.13,0.94,True,2,True,1.33,2.99,False,False,,tv_wilder_rsi14_sma5_v1,65.54,57.53,True,True,8.01
1827,1827.T,ナカノフドー建設,2026-02,CONTINUE,7,80.66,88.66,True,True,8.0,2025-08,782.0,1686.0,1686.0,115.6,772.76,734.41,718.2,True,True,True,True,True,True,True,74187.0,852.0,-8.22,False,0.73,3.26,0.79,True,2,True,23.69,-1.62,False,False,,tv_wilder_rsi14_sma5_v1,88.66,80.66,True,True,8.0
8349,8349.T,東北銀行,2026-02,CONTINUE,8,71.15,79.15,True,True,8.0,2025-07,1172.0,1670.0,1670.0,42.49,1120.04,1082.05,1105.06,True,True,True,False,True,True,False,11953.0,1253.0,-6.46,False,1.66,1.66,0.99,True,1,True,4.97,2.01,False,False,,tv_wilder_rsi14_sma5_v1,79.15,71.15,True,True,8.0
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2026-02,NEW,1,48.91,56.91,True,True,8.0,2026-02,107.0,107.0,107.0,0.0,86.84,84.0,95.36,True,True,True,False,True,False,True,1836953.0,159.0,-32.7,False,5.61,9.88,1.76,False,1,True,20.02,15.97,False,False,,tv_wilder_rsi14_sma5_v1,56.91,48.91,True,True,8.0
4438,4438.T,Ｗｅｌｂｙ,2026-02,CONTINUE,2,36.75,44.74,True,True,7.99,2026-01,290.0,365.0,365.0,25.86,291.32,300.65,325.77,False,False,False,False,True,False,False,53660.0,558.0,-48.03,False,0.12,1.9,0.92,True,4,True,-10.39,0.89,False,False,,tv_wilder_rsi14_sma5_v1,44.74,36.75,True,True,7.99
5699,5699.T,イボキン,2026-02,CONTINUE,3,59.64,67.63,True,True,7.99,2025-12,1412.0,1616.0,1616.0,14.45,1386.36,1377.96,1350.48,True,True,True,True,False,True,True,3070.0,1548.0,-8.79,False,1.09,1.32,1.29,False,2,True,5.68,0.4,False,False,,tv_wilder_rsi14_sma5_v1,67.63,59.64,True,True,7.99
7875,7875.T,竹田ｉＰホールディングス,2026-02,CONTINUE,4,77.4,85.39,True,True,7.99,2025-11,542.0,665.0,665.0,22.69,531.08,527.17,498.86,True,True,True,True,True,True,True,10813.0,560.0,-3.21,False,0.75,1.89,0.91,True,2,True,12.76,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,85.39,77.4,True,True,7.99
3482,3482.T,ロードスターキャピタル,2026-02,NEW,1,63.7,71.68,True,True,7.98,2026-02,3785.0,3785.0,3785.0,0.0,3251.32,3039.05,2959.0,True,True,True,True,True,True,True,101423.0,3685.0,2.71,True,0.94,3.09,1.34,False,2,True,33.97,10.13,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,71.68,63.7,True,True,7.98
8742,8742.T,小林洋行,2026-02,CONTINUE,8,74.67,82.65,True,True,7.98,2025-07,292.0,525.0,525.0,79.79,292.16,290.32,284.1,False,True,True,True,True,False,True,15387.0,328.0,-10.98,False,0.19,0.78,0.89,True,2,True,2.69,-1.14,False,False,,tv_wilder_rsi14_sma5_v1,82.65,74.67,True,True,7.98
4578,4578.T,大塚ホールディングス,2026-02,CONTINUE,7,66.81,74.78,True,True,7.97,2025-08,7766.0,10710.0,10710.0,37.91,7691.12,7151.87,7664.74,True,True,True,False,True,True,False,1491800.0,9669.0,-19.68,False,0.74,2.16,0.83,True,3,True,-0.37,1.43,False,False,,tv_wilder_rsi14_sma5_v1,74.78,66.81,True,True,7.97
4629,4629.T,大伸化学,2026-02,CONTINUE,2,65.04,73.0,True,True,7.96,2026-01,1699.0,1797.0,1797.0,5.77,1682.44,1605.64,1545.87,True,True,True,True,True,True,True,5063.0,1794.0,-5.3,False,0.79,1.9,0.68,True,2,True,14.35,1.18,False,False,,tv_wilder_rsi14_sma5_v1,73.0,65.04,True,True,7.96
3361,3361.T,トーエル,2026-02,CONTINUE,4,57.69,65.64,True,True,7.95,2025-11,830.0,930.0,930.0,12.05,818.44,820.49,801.57,True,True,True,False,False,True,True,7423.0,853.0,-2.7,False,0.77,1.25,0.85,True,2,False,5.21,0.59,False,False,,tv_wilder_rsi14_sma5_v1,65.64,57.69,True,True,7.95
7818,7818.T,トランザクション,2026-02,CONTINUE,2,53.52,61.47,True,True,7.95,2026-01,1193.0,1358.0,1358.0,13.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.47,53.52,True,True,7.95
9005,9005.T,東急,2026-02,NEW,1,53.15,61.1,True,True,7.95,2026-02,1997.5,1997.5,1997.5,0.0,1859.22,1816.82,1784.9,True,True,True,True,True,True,True,1920270.0,2006.0,-0.42,False,0.99,1.71,0.89,True,2,True,11.49,3.04,False,False,,tv_wilder_rsi14_sma5_v1,61.1,53.15,True,True,7.95
9896,9896.T,ＪＫホールディングス,2026-02,CONTINUE,3,68.58,76.52,True,True,7.94,2025-12,1352.0,1560.0,1560.0,15.38,1281.68,1278.44,1196.4,True,True,True,True,True,True,True,33717.0,1363.0,-0.81,False,0.65,1.65,0.87,True,2,True,14.13,2.23,False,False,,tv_wilder_rsi14_sma5_v1,76.52,68.58,True,True,7.94
8135,8135.T,ゼット,2026-02,CONTINUE,3,66.49,74.42,True,True,7.93,2025-12,508.0,614.0,614.0,20.87,458.92,466.89,440.81,True,True,True,False,False,True,True,35153.0,536.0,-5.22,False,1.7,2.87,1.29,False,2,True,16.09,2.62,False,False,,tv_wilder_rsi14_sma5_v1,74.42,66.49,True,True,7.93
8260,8260.T,井筒屋,2026-02,CONTINUE,3,58.13,66.06,True,True,7.93,2025-12,440.0,519.0,519.0,17.95,439.6,428.16,425.08,True,True,True,True,True,True,True,16910.0,470.0,-6.38,False,0.87,2.0,0.85,True,2,True,1.3,-2.35,False,False,,tv_wilder_rsi14_sma5_v1,66.06,58.13,True,True,7.93
6658,6658.T,シライ電子工業,2026-02,CONTINUE,8,63.88,71.8,True,True,7.92,2025-07,595.0,845.0,845.0,42.02,566.96,555.91,573.49,True,True,True,False,True,False,False,52967.0,654.0,-9.02,False,0.76,0.97,0.93,True,1,True,2.76,2.47,False,False,,tv_wilder_rsi14_sma5_v1,71.8,63.88,True,True,7.92
7215,7215.T,ファルテック,2026-02,CONTINUE,2,33.77,41.69,True,True,7.92,2026-01,384.0,403.0,403.0,4.95,374.28,363.03,366.61,True,True,True,False,True,True,False,10847.0,510.0,-24.71,False,0.41,1.51,0.85,True,3,True,3.03,2.38,False,False,,tv_wilder_rsi14_sma5_v1,41.69,33.77,True,True,7.92
7987,7987.T,ナカバヤシ,2026-02,NEW,1,60.8,68.71,True,True,7.92,2026-02,643.0,643.0,643.0,0.0,606.92,578.56,558.45,True,True,True,True,True,True,True,66050.0,630.0,2.06,True,1.14,1.63,1.07,False,2,True,18.52,2.51,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,68.71,60.8,True,True,7.92
2907,2907.T,あじかん,2026-02,CONTINUE,3,67.36,75.27,True,True,7.9,2025-12,1338.0,1465.0,1465.0,9.49,1258.68,1271.2,1238.45,True,True,True,False,True,False,True,3760.0,1360.0,-1.62,False,1.63,1.14,1.37,False,2,True,6.39,1.99,False,False,,tv_wilder_rsi14_sma5_v1,75.27,67.36,True,True,7.9
6337,6337.T,テセック,2026-02,CONTINUE,10,60.29,68.2,True,False,7.9,2025-05,1620.0,2893.0,2893.0,78.58,1497.04,1487.67,1486.24,True,True,True,True,True,True,False,12257.0,2431.0,-33.36,False,0.39,2.49,0.64,True,3,True,0.24,6.11,False,False,,tv_wilder_rsi14_sma5_v1,68.2,60.29,False,True,7.9
9856,9856.T,ケーユーホールディングス,2026-02,CONTINUE,9,58.57,66.47,True,True,7.9,2025-06,1131.0,1334.0,1334.0,17.95,1125.24,1097.76,1097.57,True,True,True,True,True,True,True,32773.0,1331.0,-15.03,False,0.87,1.71,0.76,True,2,True,-0.01,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,66.47,58.57,True,True,7.9
5186,5186.T,ニッタ,2026-02,NEW,1,64.65,72.52,True,True,7.88,2026-02,4735.0,4735.0,4735.0,0.0,4297.4,4189.2,4037.43,True,True,True,True,True,True,True,34567.0,4635.0,2.16,True,1.14,2.04,1.06,False,2,True,22.26,5.75,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,72.52,64.65,True,True,7.88
2751,2751.T,テンポスホールディングス,2026-02,CONTINUE,7,63.4,71.26,True,True,7.87,2025-08,3480.0,4005.0,4005.0,15.09,3413.8,3391.07,3458.38,True,True,True,False,True,False,True,4687.0,3790.0,-8.18,False,0.9,0.49,1.06,False,2,True,2.36,0.75,False,False,,tv_wilder_rsi14_sma5_v1,71.26,63.4,True,True,7.87
1930,1930.T,北陸電気工事,2026-02,CONTINUE,3,69.6,77.46,True,True,7.86,2025-12,1488.0,1746.0,1746.0,17.34,1405.76,1427.21,1314.81,True,True,True,False,True,False,True,48443.0,1650.0,-9.82,False,0.6,2.09,1.08,False,2,True,16.17,4.12,False,False,,tv_wilder_rsi14_sma5_v1,77.46,69.6,True,True,7.86
9763,9763.T,丸建リース,2026-02,CONTINUE,8,79.17,87.03,True,True,7.86,2025-07,1071.67,1666.67,1666.67,55.52,1020.93,1019.52,999.18,True,True,True,True,True,True,True,24760.0,1170.0,-8.4,False,2.01,0.93,1.14,False,2,True,6.99,0.85,False,False,,tv_wilder_rsi14_sma5_v1,87.03,79.17,True,True,7.86
4912,4912.T,ライオン,2026-02,CONTINUE,4,54.99,62.84,True,True,7.85,2025-11,1655.5,1838.5,1838.5,11.05,1575.16,1585.05,1618.04,True,True,True,False,True,True,False,1186283.0,1896.0,-12.68,False,0.98,2.0,1.02,False,1,True,0.61,1.14,False,False,,tv_wilder_rsi14_sma5_v1,62.84,54.99,True,True,7.85
9780,9780.T,ハリマビステム,2026-02,CONTINUE,3,67.95,75.78,True,True,7.84,2025-12,882.0,1027.0,1027.0,16.44,865.68,856.73,808.61,True,True,True,True,True,False,True,4547.0,960.0,-8.13,False,1.02,1.64,1.05,False,2,True,12.87,0.74,False,False,,tv_wilder_rsi14_sma5_v1,75.78,67.95,True,True,7.84
1833,1833.T,奥村組,2026-02,CONTINUE,8,74.84,82.67,True,True,7.83,2025-07,4465.0,7310.0,7310.0,63.72,4373.6,4342.07,4194.85,True,True,True,True,True,True,True,65363.0,5220.0,-14.46,False,1.04,1.1,1.04,False,1,True,1.34,0.2,False,False,,tv_wilder_rsi14_sma5_v1,82.67,74.84,True,True,7.83
2816,2816.T,ダイショー,2026-02,CONTINUE,2,51.69,59.52,True,True,7.83,2026-01,1409.0,1422.0,1422.0,0.92,1405.52,1403.93,1405.17,True,True,True,False,True,False,False,2803.0,1435.0,-1.81,False,0.53,0.2,0.76,True,1,True,0.2,0.06,False,False,,tv_wilder_rsi14_sma5_v1,59.52,51.69,True,True,7.83
6245,6245.T,ヒラノテクシード,2026-02,CONTINUE,3,48.75,56.59,True,True,7.83,2025-12,1675.0,1915.0,1915.0,14.33,1592.8,1605.85,1562.69,True,True,True,False,True,False,False,32240.0,1940.0,-13.66,False,1.29,1.53,0.94,True,3,True,3.36,3.06,False,False,,tv_wilder_rsi14_sma5_v1,56.59,48.75,True,True,7.83
7944,7944.T,ローランド,2026-02,CONTINUE,7,48.76,56.59,True,True,7.83,2025-08,3325.0,4025.0,4025.0,21.05,3259.2,3211.4,3516.88,True,True,False,False,True,True,False,102470.0,4120.0,-19.3,False,0.49,1.56,0.79,True,4,True,-7.82,1.77,False,False,,tv_wilder_rsi14_sma5_v1,56.59,48.76,True,True,7.83
8601,8601.T,大和証券グループ本社,2026-02,CONTINUE,9,72.32,80.15,True,True,7.83,2025-06,1024.5,1646.0,1646.0,60.66,986.45,967.95,1010.73,True,True,True,False,True,False,False,5630983.0,1353.5,-24.31,False,0.93,1.67,1.15,False,3,True,-2.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,80.15,72.32,True,True,7.83
1430,1430.T,ファーストコーポレーション,2026-02,CONTINUE,2,60.82,68.63,True,True,7.81,2026-01,1061.0,1148.0,1148.0,8.2,1012.36,963.35,939.48,True,True,True,True,True,True,True,31707.0,1059.0,0.19,True,0.82,1.91,1.14,False,2,True,14.85,2.8,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,68.63,60.82,True,True,7.81
6882,6882.T,三社電機製作所,2026-02,CONTINUE,9,49.23,57.03,True,True,7.81,2025-06,888.0,1121.0,1121.0,26.24,860.28,832.56,885.0,True,True,True,False,True,False,False,64683.0,1110.0,-20.0,False,1.0,2.09,0.72,True,3,True,-4.23,1.66,False,False,,tv_wilder_rsi14_sma5_v1,57.03,49.23,True,True,7.81
3123,3123.T,サイボー,2026-02,CONTINUE,2,70.69,78.48,True,True,7.8,2026-01,625.0,704.0,704.0,12.64,612.64,602.09,552.87,True,True,True,True,True,True,True,5653.0,680.0,-8.09,False,1.06,1.75,0.95,True,2,True,18.15,0.76,False,False,,tv_wilder_rsi14_sma5_v1,78.48,70.69,True,True,7.8
4524,4524.T,森下仁丹,2026-02,CONTINUE,3,54.35,62.16,True,True,7.8,2025-12,2187.0,2352.0,2352.0,7.54,2159.72,2167.21,2152.86,True,True,True,False,True,False,False,1720.0,2323.0,-5.85,False,2.12,0.43,1.01,False,3,True,0.11,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,62.16,54.35,True,True,7.8
4186,4186.T,東京応化工業,2026-02,CONTINUE,10,79.02,86.81,True,True,7.79,2025-05,3744.0,9220.0,9220.0,146.26,3392.88,3323.4,3461.17,True,True,True,False,True,False,False,630003.0,4685.0,-20.09,False,0.84,2.73,0.88,True,3,True,-1.1,2.63,False,False,,tv_wilder_rsi14_sma5_v1,86.81,79.02,True,True,7.79
4559,4559.T,ゼリア新薬工業,2026-02,CONTINUE,4,47.22,55.01,True,True,7.79,2025-11,2054.0,2253.0,2253.0,9.69,1977.6,2024.39,2100.61,True,True,False,False,False,False,False,103703.0,2505.0,-18.0,False,1.0,1.15,0.8,True,4,True,-1.75,3.63,False,False,,tv_wilder_rsi14_sma5_v1,55.01,47.22,True,True,7.79
5071,5071.T,ヴィス,2026-02,CONTINUE,3,65.55,73.33,True,True,7.79,2025-12,1422.0,1663.0,1663.0,16.95,1356.52,1376.2,1302.03,True,True,True,False,False,True,True,3903.0,1530.0,-7.06,False,2.14,2.13,1.11,False,2,True,6.14,0.58,False,False,,tv_wilder_rsi14_sma5_v1,73.33,65.55,True,True,7.79
9312,9312.T,ケイヒン,2026-02,CONTINUE,3,74.75,82.54,True,True,7.79,2025-12,2795.0,3350.0,3350.0,19.86,2756.88,2682.2,2561.93,True,True,True,True,True,True,True,2813.0,2875.0,-2.78,False,0.85,1.6,1.27,False,2,True,16.08,1.42,False,False,,tv_wilder_rsi14_sma5_v1,82.54,74.75,True,True,7.79
4919,4919.T,ミルボン,2026-02,CONTINUE,4,35.95,43.72,True,True,7.77,2025-11,2541.0,2811.0,2811.0,10.63,2421.24,2462.56,2607.55,True,True,False,False,False,False,False,154270.0,3615.0,-29.71,False,0.94,1.75,1.09,False,4,True,-4.01,5.28,False,False,,tv_wilder_rsi14_sma5_v1,43.72,35.95,True,True,7.77
6981,6981.T,村田製作所,2026-02,NEW,1,63.87,71.64,True,True,7.77,2026-02,4108.0,4108.0,4108.0,0.0,3444.28,3311.92,2740.53,True,True,True,True,True,True,True,9825197.0,4322.0,-4.95,False,1.48,4.19,1.13,False,2,True,58.61,14.75,False,False,,tv_wilder_rsi14_sma5_v1,71.64,63.87,True,True,7.77
8101,8101.T,ＧＳＩクレオス,2026-02,CONTINUE,10,64.35,72.12,True,True,7.77,2025-05,2080.0,2800.0,2800.0,34.62,1984.96,2010.07,2046.63,True,True,True,False,True,False,False,28683.0,2305.0,-9.76,False,0.74,2.27,0.92,True,3,True,-0.34,4.14,False,False,,tv_wilder_rsi14_sma5_v1,72.12,64.35,True,True,7.77
8388,8388.T,阿波銀行,2026-02,CONTINUE,9,81.15,88.92,True,True,7.77,2025-06,2873.0,5990.0,5990.0,108.49,2807.32,2749.0,2698.22,True,True,True,True,True,False,True,70533.0,3070.0,-6.42,False,0.98,1.68,1.0,False,2,True,5.02,1.33,False,False,,tv_wilder_rsi14_sma5_v1,88.92,81.15,True,True,7.77
5726,5726.T,大阪チタニウムテクノロジーズ,2026-02,NEW,1,52.51,60.27,True,True,7.76,2026-02,3095.0,3095.0,3095.0,0.0,2587.44,2268.11,2052.31,True,True,True,True,True,True,True,1628530.0,3340.0,-7.34,False,1.33,7.0,1.08,False,2,True,67.45,15.83,False,False,,tv_wilder_rsi14_sma5_v1,60.27,52.51,True,True,7.76
6904,6904.T,原田工業,2026-02,CONTINUE,7,29.93,37.68,True,True,7.75,2025-08,461.0,499.0,499.0,8.24,455.8,443.89,479.08,True,True,False,False,True,True,False,22427.0,551.0,-16.33,False,0.63,2.2,0.69,True,4,False,-4.9,3.14,False,False,,tv_wilder_rsi14_sma5_v1,37.68,29.93,True,True,7.75
8147,8147.T,トミタ,2026-02,CONTINUE,5,53.74,61.49,True,True,7.75,2025-10,1192.0,1451.0,1451.0,21.73,1182.6,1181.17,1276.92,True,True,False,False,True,False,False,3647.0,1723.0,-30.82,False,1.71,1.07,0.92,True,4,True,-8.01,0.66,False,False,,tv_wilder_rsi14_sma5_v1,61.49,53.74,True,True,7.75
