code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2317,2317.T,システナ,2024-06,CONTINUE,2,40.98,47.5,True,True,6.52,2024-05,283.0,314.0,314.0,10.95,271.72,274.23,277.46,True,True,True,False,True,False,False,1474957.0,322.0,-12.11,False,1.51,2.3,0.92,True,1,True,-0.27,0.19,True,False,,tv_wilder_rsi14_sma5_v1,47.5,40.98,True,True,6.52
4386,4386.T,ＳＩＧグループ,2024-06,CONTINUE,2,47.03,53.56,True,True,6.52,2024-05,537.0,563.0,563.0,4.84,516.12,491.05,495.36,True,True,True,False,True,True,True,13580.0,567.0,-5.29,False,0.74,3.3,0.91,True,1,True,12.01,4.87,False,False,,tv_wilder_rsi14_sma5_v1,53.56,47.03,True,True,6.52
6073,6073.T,アサンテ,2024-06,CONTINUE,2,53.79,60.3,True,True,6.51,2024-05,1701.0,1782.0,1782.0,4.76,1666.0,1667.93,1642.68,True,True,True,False,True,False,False,14257.0,1738.0,-2.13,False,1.05,0.88,0.83,True,1,True,3.68,1.55,True,False,,tv_wilder_rsi14_sma5_v1,60.3,53.79,True,True,6.51
6762,6762.T,ＴＤＫ,2024-06,NEW,1,72.71,79.22,True,True,6.51,2024-06,1973.0,1973.0,1973.0,0.0,1750.82,1565.95,1408.24,True,True,True,True,True,True,True,11322317.0,1980.0,-0.35,False,1.02,3.38,1.15,False,2,True,52.6,9.01,False,False,,tv_wilder_rsi14_sma5_v1,79.22,72.71,True,True,6.51
6769,6769.T,ザインエレクトロニクス,2024-06,NEW,1,57.77,64.28,True,True,6.51,2024-06,1360.0,1360.0,1360.0,0.0,1025.28,1036.75,933.79,True,True,True,False,True,True,True,633157.0,1474.0,-7.73,False,2.13,7.43,1.69,False,2,True,44.46,19.28,False,False,,tv_wilder_rsi14_sma5_v1,64.28,57.77,True,True,6.51
6981,6981.T,村田製作所,2024-06,CONTINUE,2,57.58,64.09,True,True,6.51,2024-05,2966.5,3322.0,3322.0,11.98,2876.38,2879.89,2837.67,True,True,True,False,True,False,True,5495110.0,3141.0,-5.56,False,0.94,2.01,0.93,True,2,True,4.19,1.53,True,False,,tv_wilder_rsi14_sma5_v1,64.09,57.58,True,True,6.51
8163,8163.T,ＳＲＳホールディングス,2024-06,NEW,1,68.43,74.94,True,True,6.51,2024-06,1349.0,1349.0,1349.0,0.0,1257.08,1181.19,1127.42,True,True,True,True,True,True,True,97340.0,1378.0,-2.1,False,1.42,2.14,1.09,False,2,True,26.65,6.13,False,False,,tv_wilder_rsi14_sma5_v1,74.94,68.43,True,True,6.51
3659,3659.T,ネクソン,2024-06,CONTINUE,3,48.65,55.14,True,True,6.5,2024-04,2471.5,2975.0,2975.0,20.37,2463.92,2515.84,2693.01,True,False,False,False,False,False,False,2021633.0,3278.0,-24.6,False,1.09,3.22,1.1,False,4,False,-5.13,3.44,False,False,,tv_wilder_rsi14_sma5_v1,55.14,48.65,True,True,6.5
7157,7157.T,ライフネット生命保険,2024-06,CONTINUE,8,65.0,71.49,True,True,6.5,2023-11,1081.0,1802.0,1802.0,66.7,981.96,979.57,1054.59,True,True,True,False,True,False,False,454763.0,1447.0,-25.29,False,1.0,3.69,1.15,False,3,True,3.23,7.44,False,False,,tv_wilder_rsi14_sma5_v1,71.49,65.0,True,True,6.5
3608,3608.T,ＴＳＩホールディングス,2024-06,CONTINUE,4,67.16,73.65,True,True,6.49,2024-03,801.0,966.0,966.0,20.6,709.44,716.63,744.97,True,True,True,False,True,False,True,367693.0,881.0,-9.08,False,0.62,3.13,0.95,True,2,True,13.76,7.58,False,False,,tv_wilder_rsi14_sma5_v1,73.65,67.16,True,True,6.49
1417,1417.T,ミライト・ワン,2024-06,NEW,1,57.6,64.09,True,True,6.48,2024-06,2093.5,2093.5,2093.5,0.0,1996.66,1936.4,1914.45,True,True,True,True,True,True,True,273193.0,2122.0,-1.34,False,0.86,2.07,1.08,False,1,True,12.26,2.46,False,False,,tv_wilder_rsi14_sma5_v1,64.09,57.6,True,True,6.48
6907,6907.T,ジオマテック,2024-06,CONTINUE,2,46.24,52.72,True,True,6.48,2024-05,508.0,557.0,557.0,9.65,481.96,488.95,493.6,True,True,True,False,False,False,False,5557.0,550.0,-7.64,False,1.34,1.94,1.09,False,3,True,1.42,2.43,True,False,,tv_wilder_rsi14_sma5_v1,52.72,46.24,True,True,6.48
8095,8095.T,アステナホールディングス,2024-06,NEW,1,54.06,60.54,True,True,6.48,2024-06,543.0,543.0,543.0,0.0,496.76,490.2,488.29,True,True,True,True,True,True,True,102147.0,576.0,-5.73,False,2.54,2.26,1.4,False,1,True,14.49,4.88,False,False,,tv_wilder_rsi14_sma5_v1,60.54,54.06,True,True,6.48
1379,1379.T,ホクト,2024-06,CONTINUE,6,47.74,54.22,True,True,6.47,2024-01,1799.0,1900.0,1900.0,5.61,1758.8,1763.64,1813.62,True,True,False,False,True,False,False,53740.0,1902.0,-5.42,False,0.85,0.59,0.98,True,4,True,-2.04,1.03,False,False,,tv_wilder_rsi14_sma5_v1,54.22,47.74,True,True,6.47
4973,4973.T,日本高純度化学,2024-06,CONTINUE,6,69.19,75.67,True,True,6.47,2024-01,2629.0,3505.0,3505.0,33.32,2514.12,2505.32,2530.11,True,True,True,False,True,False,False,13203.0,2740.0,-4.05,False,1.8,1.78,1.15,False,1,True,4.87,2.86,False,False,,tv_wilder_rsi14_sma5_v1,75.67,69.19,True,True,6.47
7539,7539.T,アイナボホールディングス,2024-06,NEW,1,64.96,71.43,True,True,6.47,2024-06,724.5,724.5,724.5,0.0,661.9,645.29,622.23,True,True,True,True,True,True,True,12520.0,710.0,2.04,True,1.78,1.56,1.29,False,2,True,15.83,2.59,True,True,BOTH,tv_wilder_rsi14_sma5_v1,71.43,64.96,True,True,6.47
7294,7294.T,ヨロズ,2024-06,CONTINUE,6,55.13,61.59,True,True,6.46,2024-01,954.0,1146.0,1146.0,20.13,886.2,889.73,894.69,True,True,True,False,True,False,True,58840.0,1008.0,-5.36,False,0.86,1.66,0.97,True,2,True,13.12,4.45,False,False,,tv_wilder_rsi14_sma5_v1,61.59,55.13,True,True,6.46
1766,1766.T,東建コーポレーション,2024-06,CONTINUE,11,70.71,77.15,True,True,6.45,2023-08,7670.0,11920.0,11920.0,55.41,7501.2,7483.87,7637.2,True,True,True,False,True,False,False,22267.0,9210.0,-16.72,False,1.19,1.21,0.97,True,3,True,-3.07,1.48,False,False,,tv_wilder_rsi14_sma5_v1,77.15,70.71,True,True,6.45
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2024-06,CONTINUE,3,49.96,56.41,True,True,6.45,2024-04,1053.0,1087.0,1087.0,3.23,1052.08,1046.15,1079.94,True,True,False,False,True,False,False,4753.0,1136.0,-7.31,False,1.45,0.62,1.11,False,4,True,-1.88,0.5,False,False,,tv_wilder_rsi14_sma5_v1,56.41,49.96,True,True,6.45
2736,2736.T,フェスタリアホールディングス,2024-06,CONTINUE,5,52.95,59.38,True,True,6.43,2024-02,476.67,527.33,527.33,10.63,475.97,476.48,495.55,True,True,False,False,True,False,False,1580.0,533.0,-10.57,False,1.75,0.25,1.02,False,4,False,-5.09,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,59.38,52.95,True,True,6.43
6810,6810.T,マクセル,2024-06,CONTINUE,2,57.03,63.46,True,True,6.43,2024-05,1673.0,1784.0,1784.0,6.63,1568.0,1564.08,1592.61,True,True,True,False,True,False,True,242047.0,1803.0,-7.21,False,1.52,2.1,1.2,False,1,True,7.86,3.64,True,False,,tv_wilder_rsi14_sma5_v1,63.46,57.03,True,True,6.43
2872,2872.T,セイヒョー,2024-06,CONTINUE,3,45.28,51.69,True,True,6.41,2024-04,1952.0,2505.0,2505.0,28.33,1760.24,1782.67,2245.26,True,True,False,False,True,True,False,5060.0,4490.0,-56.53,False,2.02,2.2,1.23,False,4,True,-16.33,5.28,True,False,,tv_wilder_rsi14_sma5_v1,51.69,45.28,True,True,6.41
3135,3135.T,マーケットエンタープライズ,2024-06,CONTINUE,2,41.06,47.46,True,True,6.4,2024-05,800.0,1001.0,1001.0,25.12,758.92,781.25,1042.71,True,True,False,False,True,False,False,24807.0,1696.0,-52.83,False,0.6,5.89,0.89,True,4,True,-21.27,6.01,False,False,,tv_wilder_rsi14_sma5_v1,47.46,41.06,True,True,6.4
7371,7371.T,Ｚｅｎｋｅｎ,2024-06,CONTINUE,4,29.25,35.65,True,True,6.4,2024-03,544.0,575.0,575.0,5.7,527.84,516.95,567.87,True,True,False,False,True,False,False,12870.0,735.0,-25.99,False,0.39,1.73,0.88,True,4,True,-5.15,2.82,False,False,,tv_wilder_rsi14_sma5_v1,35.65,29.25,True,True,6.4
4628,4628.T,エスケー化研,2024-06,CONTINUE,9,54.16,60.56,True,True,6.39,2023-10,7100.0,8600.0,8600.0,21.13,6820.8,7040.67,7821.0,True,True,False,False,False,False,False,3767.0,9000.0,-21.11,False,0.99,1.48,0.99,True,4,True,-8.51,3.7,False,False,,tv_wilder_rsi14_sma5_v1,60.56,54.16,True,True,6.39
7640,7640.T,トップカルチャー,2024-06,CONTINUE,4,27.44,33.84,True,True,6.39,2024-03,158.0,166.0,166.0,5.06,157.92,158.37,175.28,True,False,False,False,True,False,False,280000.0,210.0,-24.76,False,0.06,1.81,0.29,True,4,False,-10.53,0.59,False,False,,tv_wilder_rsi14_sma5_v1,33.84,27.44,True,True,6.39
7508,7508.T,Ｇ‐７ホールディングス,2024-06,CONTINUE,8,55.77,62.14,True,True,6.37,2023-11,1203.0,1649.0,1649.0,37.07,1167.8,1214.23,1302.65,True,False,False,False,False,False,False,75817.0,1670.0,-27.96,False,0.79,1.43,0.8,True,4,False,-10.18,1.93,False,False,,tv_wilder_rsi14_sma5_v1,62.14,55.77,True,True,6.37
9363,9363.T,大運,2024-06,NEW,1,54.86,61.24,True,True,6.37,2024-06,461.0,461.0,461.0,0.0,393.48,393.83,390.81,True,True,True,False,True,False,False,44307.0,453.0,1.77,True,5.24,1.83,1.59,False,3,True,17.26,4.17,True,False,,tv_wilder_rsi14_sma5_v1,61.24,54.86,True,True,6.37
3798,3798.T,ＵＬＳグループ,2024-06,NEW,1,54.28,60.64,True,True,6.36,2024-06,501.0,501.0,501.0,0.0,433.02,423.74,428.99,True,True,True,False,True,False,True,118567.0,489.0,2.45,True,1.21,3.1,1.15,False,1,True,22.53,5.84,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.64,54.28,True,True,6.36
4658,4658.T,日本空調サービス,2024-06,CONTINUE,2,73.62,79.98,True,True,6.36,2024-05,1014.0,1094.0,1094.0,7.89,922.96,904.47,837.25,True,True,True,True,True,True,True,44820.0,1018.0,-0.39,False,1.35,2.57,1.05,False,2,True,23.38,4.66,False,False,,tv_wilder_rsi14_sma5_v1,79.98,73.62,True,True,6.36
7214,7214.T,ＧＭＢ,2024-06,CONTINUE,2,52.27,58.63,True,True,6.36,2024-05,1399.0,1600.0,1600.0,14.37,1237.12,1170.6,1408.14,True,True,False,False,True,True,False,153217.0,3350.0,-58.24,False,1.4,6.89,1.12,False,4,True,2.91,8.53,False,False,,tv_wilder_rsi14_sma5_v1,58.63,52.27,True,True,6.36
9347,9347.T,日本管財ホールディングス,2024-06,NEW,1,52.61,58.97,True,True,6.36,2024-06,2711.0,2711.0,2711.0,0.0,2616.08,2582.71,2564.98,True,True,True,True,True,True,True,44637.0,2768.0,-2.06,False,1.34,1.23,1.14,False,2,True,6.02,2.93,False,False,,tv_wilder_rsi14_sma5_v1,58.97,52.61,True,True,6.36
1435,1435.T,ｒｏｂｏｔ　ｈｏｍｅ,2024-06,CONTINUE,2,42.81,49.15,True,True,6.34,2024-05,165.0,188.0,188.0,13.94,162.76,161.4,176.62,True,True,False,False,True,False,False,253773.0,219.0,-24.66,False,0.84,3.68,0.85,True,4,True,-6.59,3.79,False,False,,tv_wilder_rsi14_sma5_v1,49.15,42.81,True,True,6.34
4491,4491.T,コンピューターマネージメント,2024-06,CONTINUE,8,60.31,66.63,True,True,6.32,2023-11,1500.0,1690.0,1690.0,12.67,1474.24,1462.91,1473.58,True,True,True,False,True,True,False,770.0,1718.0,-12.69,False,1.92,0.76,0.85,True,3,True,1.68,1.46,False,False,,tv_wilder_rsi14_sma5_v1,66.63,60.31,True,True,6.32
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2024-06,CONTINUE,3,57.17,63.48,True,False,6.31,2024-04,1350.0,1415.0,1415.0,4.81,1147.16,996.13,1044.22,True,True,True,False,True,True,True,153863.0,1826.0,-26.07,False,1.81,17.08,0.8,True,3,False,27.84,2.65,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.48,57.17,False,True,6.31
7760,7760.T,ＩＭＶ,2024-06,CONTINUE,8,65.56,71.86,True,True,6.3,2023-11,517.0,791.0,791.0,53.0,487.52,499.25,494.23,True,True,True,False,True,False,True,25843.0,602.0,-14.12,False,1.22,2.93,1.04,False,2,True,8.66,4.75,False,False,,tv_wilder_rsi14_sma5_v1,71.86,65.56,True,True,6.3
9561,9561.T,グラッドキューブ,2024-06,NEW,1,32.31,38.61,True,True,6.3,2024-06,629.0,629.0,629.0,0.0,554.96,529.39,564.87,True,True,True,False,True,False,True,60053.0,804.0,-21.77,False,1.08,3.28,0.85,True,1,True,9.21,5.11,False,False,,tv_wilder_rsi14_sma5_v1,38.61,32.31,True,True,6.3
3302,3302.T,帝国繊維,2024-06,CONTINUE,13,67.66,73.86,True,True,6.2,2023-06,1637.0,2654.0,2654.0,62.13,1631.72,1663.75,1618.27,True,False,True,False,False,True,True,57003.0,1782.0,-8.14,False,1.49,1.56,1.16,False,2,False,0.98,0.21,False,False,,tv_wilder_rsi14_sma5_v1,73.86,67.66,True,True,6.2
6460,6460.T,セガサミーホールディングス,2024-06,CONTINUE,4,48.06,54.26,True,True,6.2,2024-03,2013.0,2388.5,2388.5,18.65,1864.14,1979.67,2447.73,True,True,False,False,False,False,False,1779513.0,3219.0,-37.47,False,0.81,2.73,1.16,False,4,True,-13.34,3.48,True,False,,tv_wilder_rsi14_sma5_v1,54.26,48.06,True,True,6.2
8032,8032.T,日本紙パルプ商事,2024-06,CONTINUE,8,66.75,72.94,True,True,6.2,2023-11,499.5,608.0,608.0,21.72,470.1,476.85,494.23,True,True,True,False,False,True,False,241167.0,574.0,-12.98,False,1.25,2.13,1.03,False,3,True,1.56,1.77,True,False,,tv_wilder_rsi14_sma5_v1,72.94,66.75,True,True,6.2
4914,4914.T,高砂香料工業,2024-06,CONTINUE,2,66.53,72.72,True,True,6.19,2024-05,748.0,787.0,787.0,5.21,715.2,696.79,664.68,True,True,True,True,True,True,True,81017.0,772.0,-3.11,False,0.65,3.01,0.91,True,2,True,21.17,1.08,False,False,,tv_wilder_rsi14_sma5_v1,72.72,66.53,True,True,6.19
6976,6976.T,太陽誘電,2024-06,NEW,1,44.42,50.61,True,True,6.19,2024-06,4086.0,4086.0,4086.0,0.0,3703.92,3563.21,3646.49,True,True,True,False,True,True,False,2711583.0,4447.0,-8.12,False,0.98,3.92,1.16,False,3,True,6.11,4.34,False,False,,tv_wilder_rsi14_sma5_v1,50.61,44.42,True,True,6.19
5243,5243.T,ｎｏｔｅ,2024-06,NEW,1,60.05,66.23,,True,6.18,2024-06,707.0,707.0,707.0,0.0,615.96,575.8,552.32,True,True,True,True,True,True,True,95460.0,710.0,-0.42,False,1.42,3.35,1.02,False,2,True,31.69,9.34,False,False,,tv_wilder_rsi14_sma5_v1,66.23,60.05,True,,6.18
7857,7857.T,セキ,2024-06,CONTINUE,6,35.7,41.86,True,True,6.17,2024-01,1345.0,1361.0,1361.0,1.19,1328.8,1317.21,1330.43,True,True,True,False,True,True,False,753.0,1427.0,-5.75,False,1.09,0.44,1.03,False,3,True,0.03,1.08,False,False,,tv_wilder_rsi14_sma5_v1,41.86,35.7,True,True,6.17
2211,2211.T,不二家,2024-06,CONTINUE,4,54.39,60.55,True,True,6.16,2024-03,2496.0,2614.0,2614.0,4.73,2474.32,2480.21,2476.03,True,True,True,False,False,False,False,34130.0,2580.0,-3.26,False,0.86,0.82,0.87,True,1,False,0.47,0.85,False,False,,tv_wilder_rsi14_sma5_v1,60.55,54.39,True,True,6.16
7823,7823.T,アートネイチャー,2024-06,CONTINUE,2,55.02,61.18,True,True,6.16,2024-05,819.0,836.0,836.0,2.08,784.84,776.76,788.93,True,True,True,False,True,False,True,27070.0,854.0,-4.1,False,0.67,2.08,1.04,False,1,True,5.54,3.16,False,False,,tv_wilder_rsi14_sma5_v1,61.18,55.02,True,True,6.16
9470,9470.T,学研ホールディングス,2024-06,CONTINUE,2,49.15,55.31,True,True,6.16,2024-05,983.0,1058.0,1058.0,7.63,958.76,954.24,929.91,True,True,True,True,True,False,True,79617.0,1048.0,-6.2,False,0.61,1.59,0.75,True,2,True,6.22,0.74,False,False,,tv_wilder_rsi14_sma5_v1,55.31,49.15,True,True,6.16
9788,9788.T,ナック,2024-06,NEW,1,66.1,72.26,True,True,6.16,2024-06,576.0,576.0,576.0,0.0,556.12,545.51,519.65,True,True,True,True,True,True,True,34257.0,588.0,-2.04,False,0.91,1.41,0.78,True,2,True,14.44,2.54,False,False,,tv_wilder_rsi14_sma5_v1,72.26,66.1,True,True,6.16
2371,2371.T,カカクコム,2024-06,CONTINUE,8,45.22,51.36,True,True,6.15,2023-11,1677.5,2108.5,2108.5,25.69,1583.54,1583.51,1819.16,True,True,False,False,True,False,False,1584770.0,2482.0,-32.41,False,0.63,2.28,0.73,True,4,True,-12.74,4.24,False,False,,tv_wilder_rsi14_sma5_v1,51.36,45.22,True,True,6.15
3444,3444.T,菊池製作所,2024-06,NEW,1,36.01,42.15,True,True,6.13,2024-06,384.0,384.0,384.0,0.0,348.92,355.48,367.38,True,True,True,False,True,False,False,16780.0,516.0,-25.58,False,1.28,2.4,1.5,False,1,True,2.67,6.41,False,False,,tv_wilder_rsi14_sma5_v1,42.15,36.01,True,True,6.13
4404,4404.T,ミヨシ油脂,2024-06,CONTINUE,2,60.71,66.84,True,True,6.12,2024-05,1350.0,1492.0,1492.0,10.52,1341.8,1299.25,1275.91,True,True,True,True,True,True,True,41517.0,1493.0,-9.58,False,0.51,2.02,0.7,True,2,False,11.83,-1.59,False,False,,tv_wilder_rsi14_sma5_v1,66.84,60.71,True,True,6.12
7034,7034.T,プロレド・パートナーズ,2024-06,CONTINUE,6,38.5,44.61,True,False,6.11,2024-01,367.0,617.0,617.0,68.12,354.56,377.15,450.86,True,False,False,False,False,False,False,33447.0,567.0,-35.27,False,0.37,2.55,0.89,True,4,False,-19.5,2.8,False,False,,tv_wilder_rsi14_sma5_v1,44.61,38.5,False,True,6.11
7483,7483.T,ドウシシャ,2024-06,CONTINUE,3,59.66,65.76,True,True,6.11,2024-04,2177.0,2368.0,2368.0,8.77,2119.92,2131.47,2166.97,True,True,True,False,True,True,False,53323.0,2468.0,-11.79,False,0.78,1.64,1.09,False,3,True,0.87,-0.57,False,False,,tv_wilder_rsi14_sma5_v1,65.76,59.66,True,True,6.11
9755,9755.T,応用地質,2024-06,CONTINUE,5,58.88,64.99,True,True,6.11,2024-02,2246.0,2820.0,2820.0,25.56,2252.52,2144.12,2251.07,False,True,False,False,True,False,True,52327.0,2845.0,-21.05,False,0.75,3.6,0.89,True,1,True,4.95,3.51,False,False,,tv_wilder_rsi14_sma5_v1,64.99,58.88,True,True,6.11
4613,4613.T,関西ペイント,2024-06,CONTINUE,2,52.75,58.85,True,False,6.1,2024-05,2620.0,2590.0,2590.0,-1.15,2181.06,2184.14,2272.6,True,True,True,False,True,False,False,1564237.0,2645.5,-0.96,False,2.02,2.37,1.11,False,1,True,16.5,4.93,True,False,,tv_wilder_rsi14_sma5_v1,58.85,52.75,False,True,6.1
7914,7914.T,共同印刷,2024-06,CONTINUE,2,58.57,64.66,True,True,6.09,2024-05,892.5,971.25,971.25,8.82,828.55,825.18,823.31,True,True,True,True,False,False,True,60293.0,937.5,-4.8,False,1.0,2.89,0.86,True,2,True,13.13,5.21,False,False,,tv_wilder_rsi14_sma5_v1,64.66,58.57,True,True,6.09
2217,2217.T,モロゾフ,2024-06,NEW,1,72.43,78.51,True,True,6.08,2024-06,1628.33,1628.33,1628.33,0.0,1511.4,1428.56,1339.08,True,True,True,True,True,True,True,54980.0,1646.67,-1.11,False,2.49,2.35,1.06,False,2,True,26.02,5.16,False,False,,tv_wilder_rsi14_sma5_v1,78.51,72.43,True,True,6.08
4586,4586.T,メドレックス,2024-06,CONTINUE,2,46.59,52.63,True,True,6.05,2024-05,161.0,180.0,180.0,11.8,131.72,132.15,158.18,True,True,True,False,True,False,False,1455997.0,320.0,-49.69,False,1.07,7.1,1.21,False,3,True,2.3,7.8,False,False,,tv_wilder_rsi14_sma5_v1,52.63,46.59,True,True,6.05
2164,2164.T,地域新聞社,2024-06,CONTINUE,6,56.44,62.48,True,False,6.04,2024-01,104.44,177.78,177.78,70.21,102.52,102.86,102.37,True,True,True,False,False,False,False,69552.0,128.33,-18.61,False,0.22,1.39,1.14,False,3,False,-0.7,1.73,False,False,,tv_wilder_rsi14_sma5_v1,62.48,56.44,False,True,6.04
7184,7184.T,富山第一銀行,2024-06,CONTINUE,5,74.04,80.08,True,True,6.04,2024-02,953.0,1272.0,1272.0,33.47,855.92,819.97,818.31,True,True,True,True,True,False,True,350690.0,1074.0,-11.27,False,1.1,2.79,1.04,False,2,True,28.41,7.07,False,False,,tv_wilder_rsi14_sma5_v1,80.08,74.04,True,True,6.04
4665,4665.T,ダスキン,2024-06,CONTINUE,2,63.41,69.43,True,True,6.03,2024-05,3649.0,3667.0,3667.0,0.49,3376.48,3328.77,3311.03,True,True,True,True,True,False,True,104107.0,3633.0,0.44,True,1.16,2.06,1.19,False,2,True,11.24,4.91,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,69.43,63.41,True,True,6.03
4881,4881.T,ファンペップ,2024-06,CONTINUE,4,34.9,40.92,True,True,6.02,2024-03,174.0,175.0,175.0,0.57,168.8,147.91,162.19,True,True,True,False,True,True,False,1274643.0,325.0,-46.46,False,0.18,6.98,0.48,True,3,False,10.66,1.68,False,False,,tv_wilder_rsi14_sma5_v1,40.92,34.9,True,True,6.02
8127,8127.T,ヤマトインターナショナル,2024-06,CONTINUE,4,58.61,64.62,True,True,6.01,2024-03,312.0,361.0,361.0,15.71,302.36,303.23,298.64,True,True,True,False,False,True,True,48037.0,330.0,-5.45,False,0.96,1.49,1.12,False,2,True,10.85,1.77,False,False,,tv_wilder_rsi14_sma5_v1,64.62,58.61,True,True,6.01
9962,9962.T,ミスミグループ本社,2024-06,CONTINUE,3,42.81,48.82,True,True,6.01,2024-04,2583.0,2750.5,2750.5,6.48,2230.5,2288.67,2382.98,True,True,True,False,True,True,False,1931637.0,3590.0,-28.05,False,1.08,3.76,1.24,False,3,True,-0.91,4.33,True,False,,tv_wilder_rsi14_sma5_v1,48.82,42.81,True,True,6.01
4549,4549.T,栄研化学,2024-06,CONTINUE,9,63.28,69.27,True,True,5.98,2023-10,1485.0,2240.0,2240.0,50.84,1414.72,1437.81,1519.02,True,True,False,False,True,False,False,245080.0,1998.0,-25.68,False,2.43,2.39,1.23,False,4,True,-7.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,69.27,63.28,True,True,5.98
7224,7224.T,新明和工業,2024-06,CONTINUE,2,59.52,65.48,True,False,5.97,2024-05,1429.0,1419.0,1419.0,-0.7,1304.8,1241.04,1240.27,True,True,True,True,True,True,False,326200.0,1475.0,-3.12,False,0.94,1.85,0.92,True,1,True,14.5,3.53,False,False,,tv_wilder_rsi14_sma5_v1,65.48,59.52,False,True,5.97
9414,9414.T,日本ＢＳ放送,2024-06,NEW,1,42.95,48.9,True,True,5.95,2024-06,934.0,934.0,934.0,0.0,907.4,903.4,899.97,True,True,True,True,True,True,False,27630.0,956.0,-2.3,False,0.6,0.76,1.22,False,1,True,3.42,1.21,False,False,,tv_wilder_rsi14_sma5_v1,48.9,42.95,True,True,5.95
9419,9419.T,ワイヤレスゲート,2024-06,CONTINUE,2,42.96,48.91,True,True,5.95,2024-05,230.0,264.0,264.0,14.78,228.8,220.39,219.26,True,True,True,True,True,False,True,337367.0,315.0,-26.98,False,0.11,3.63,0.76,True,2,True,10.86,5.48,False,False,,tv_wilder_rsi14_sma5_v1,48.91,42.96,True,True,5.95
6419,6419.T,マースグループホールディングス,2024-06,CONTINUE,6,70.94,76.88,True,True,5.94,2024-01,2804.0,3810.0,3810.0,35.88,2643.2,2510.65,2761.84,True,True,True,False,True,False,False,142623.0,3650.0,-23.18,False,1.25,2.03,1.0,True,3,True,6.24,3.53,True,False,,tv_wilder_rsi14_sma5_v1,76.88,70.94,True,True,5.94
5832,5832.T,ちゅうぎんフィナンシャルグループ,2024-06,CONTINUE,3,73.26,79.2,True,False,5.93,2024-04,1328.0,1686.5,1686.5,27.0,1297.24,1171.45,1089.86,True,True,True,True,True,True,True,426383.0,1366.5,-2.82,False,0.89,2.62,1.1,False,2,True,33.84,0.18,False,False,,tv_wilder_rsi14_sma5_v1,79.2,73.26,False,True,5.93
9900,9900.T,サガミホールディングス,2024-06,CONTINUE,2,69.82,75.75,True,True,5.93,2024-05,1547.0,1693.0,1693.0,9.44,1513.84,1511.05,1435.65,True,True,True,True,True,False,True,41433.0,1600.0,-3.31,False,0.85,1.43,0.9,True,2,True,9.6,0.68,False,False,,tv_wilder_rsi14_sma5_v1,75.75,69.82,True,True,5.93
3932,3932.T,アカツキ,2024-06,NEW,1,46.44,52.33,True,True,5.89,2024-06,2651.0,2651.0,2651.0,0.0,2258.28,2330.44,2313.56,True,True,True,False,True,False,True,73260.0,2757.0,-3.84,False,1.59,3.11,1.31,False,2,True,11.14,8.36,False,False,,tv_wilder_rsi14_sma5_v1,52.33,46.44,True,True,5.89
6030,6030.T,アドベンチャー,2024-06,CONTINUE,2,38.08,43.97,True,True,5.89,2024-05,4630.0,5180.0,5180.0,11.88,3909.4,3771.87,4928.18,True,True,False,False,True,False,False,89060.0,10580.0,-56.24,False,0.69,6.78,1.11,False,4,True,-9.21,12.02,False,False,,tv_wilder_rsi14_sma5_v1,43.97,38.08,True,True,5.89
3668,3668.T,コロプラ,2024-06,NEW,1,44.56,50.44,True,True,5.88,2024-06,654.0,654.0,654.0,0.0,610.8,605.95,599.8,True,True,True,True,True,True,False,351143.0,686.0,-4.66,False,0.9,3.1,1.04,False,1,True,5.09,2.98,False,False,,tv_wilder_rsi14_sma5_v1,50.44,44.56,True,True,5.88
