code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9936,9936.T,王将フードサービス,2021-07,NEW,1,45.82,48.95,True,True,3.13,2021-07,1953.33,1953.33,1953.33,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.95,45.82,True,True,3.13
4471,4471.T,三洋化成工業,2021-07,CONTINUE,3,55.02,58.14,True,True,3.12,2021-05,5560.0,5910.0,5910.0,6.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.14,55.02,True,True,3.12
6629,6629.T,テクノホライゾン,2021-07,CONTINUE,6,72.66,75.77,True,True,3.11,2021-02,981.0,1814.0,1814.0,84.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.77,72.66,True,True,3.11
5018,5018.T,ＭＯＲＥＳＣＯ,2021-07,NEW,1,44.81,47.92,True,True,3.1,2021-07,1153.0,1153.0,1153.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.92,44.81,True,True,3.1
7417,7417.T,南陽,2021-07,CONTINUE,5,54.63,57.72,True,False,3.09,2021-03,848.5,981.0,981.0,15.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.72,54.63,False,True,3.09
9308,9308.T,乾汽船,2021-07,CONTINUE,5,59.98,63.08,True,False,3.09,2021-03,1062.0,1264.0,1264.0,19.02,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.08,59.98,False,True,3.09
3974,3974.T,ＳＣＡＴ,2021-07,CONTINUE,6,51.44,54.51,True,True,3.07,2021-02,425.67,510.0,510.0,19.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.51,51.44,True,True,3.07
5911,5911.T,横河ブリッジホールディングス,2021-07,CONTINUE,2,53.31,56.38,True,True,3.07,2021-06,2105.0,2199.0,2199.0,4.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.38,53.31,True,True,3.07
6459,6459.T,大和冷機工業,2021-07,NEW,1,52.25,55.31,True,True,3.06,2021-07,1139.0,1139.0,1139.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.31,52.25,True,True,3.06
3865,3865.T,北越コーポレーション,2021-07,CONTINUE,9,59.79,62.82,True,True,3.03,2020-11,351.0,608.0,608.0,73.22,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.82,59.79,True,True,3.03
1967,1967.T,ヤマト,2021-07,CONTINUE,3,56.03,59.04,True,False,3.01,2021-05,781.0,784.0,784.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.04,56.03,False,True,3.01
8291,8291.T,日産東京販売ホールディングス,2021-07,NEW,1,44.62,47.63,True,True,3.01,2021-07,258.0,258.0,258.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.63,44.62,True,True,3.01
6088,6088.T,シグマクシス・ホールディングス,2021-07,CONTINUE,5,60.49,63.47,True,True,2.98,2021-03,465.5,594.25,594.25,27.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.47,60.49,True,True,2.98
6037,6037.T,楽待,2021-07,NEW,1,52.41,55.37,True,True,2.96,2021-07,400.0,400.0,400.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.37,52.41,True,True,2.96
7433,7433.T,伯東,2021-07,CONTINUE,7,60.29,63.24,True,True,2.95,2021-01,1225.0,1519.0,1519.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.24,60.29,True,True,2.95
1926,1926.T,ライト工業,2021-07,NEW,1,60.55,63.49,True,True,2.94,2021-07,1956.0,1956.0,1956.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.49,60.55,True,True,2.94
8151,8151.T,東陽テクニカ,2021-07,CONTINUE,3,53.49,56.43,True,True,2.94,2021-05,1100.0,1145.0,1145.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.43,53.49,True,True,2.94
8934,8934.T,サンフロンティア不動産,2021-07,CONTINUE,2,48.86,51.78,True,False,2.92,2021-06,1046.0,1030.0,1030.0,-1.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.78,48.86,False,True,2.92
3069,3069.T,ＪＦＬＡホールディングス,2021-07,CONTINUE,7,48.91,51.82,True,True,2.91,2021-01,364.0,387.0,387.0,6.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.82,48.91,True,True,2.91
3091,3091.T,ブロンコビリー,2021-07,CONTINUE,2,48.66,51.57,True,True,2.91,2021-06,1187.5,1239.0,1239.0,4.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.57,48.66,True,True,2.91
7607,7607.T,進和,2021-07,CONTINUE,3,51.64,54.56,True,True,2.91,2021-05,2104.0,2253.0,2253.0,7.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.56,51.64,True,True,2.91
7762,7762.T,シチズン時計,2021-07,CONTINUE,8,46.48,49.39,True,True,2.91,2020-12,294.0,426.0,426.0,44.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.39,46.48,True,True,2.91
5444,5444.T,大和工業,2021-07,CONTINUE,15,65.96,68.87,True,True,2.9,2020-05,2225.0,3710.0,3710.0,66.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.87,65.96,True,True,2.9
6644,6644.T,大崎電気工業,2021-07,CONTINUE,3,47.85,50.74,True,True,2.9,2021-05,598.0,627.0,627.0,4.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.74,47.85,True,True,2.9
8771,8771.T,イー・ギャランティ,2021-07,CONTINUE,2,60.01,62.9,True,False,2.89,2021-06,2349.0,2339.0,2339.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.9,60.01,False,True,2.89
3175,3175.T,エー・ピーホールディングス,2021-07,CONTINUE,7,46.3,49.17,True,True,2.87,2021-01,402.0,480.0,480.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.17,46.3,True,True,2.87
5741,5741.T,ＵＡＣＪ,2021-07,CONTINUE,2,58.64,61.48,True,True,2.84,2021-06,695.75,718.0,718.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.48,58.64,True,True,2.84
8097,8097.T,三愛オブリ,2021-07,CONTINUE,2,57.19,60.03,True,True,2.84,2021-06,1286.0,1358.0,1358.0,5.6,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.03,57.19,True,True,2.84
2429,2429.T,ワールドホールディングス,2021-07,CONTINUE,2,61.9,64.73,True,True,2.83,2021-06,3035.0,3175.0,3175.0,4.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.73,61.9,True,True,2.83
8700,8700.T,丸八証券,2021-07,CONTINUE,11,70.15,72.97,True,False,2.82,2020-09,823.0,1372.0,1372.0,66.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.97,70.15,False,True,2.82
5384,5384.T,フジミインコーポレーテッド,2021-07,CONTINUE,5,73.8,76.61,True,True,2.81,2021-03,1438.33,1713.33,1713.33,19.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.61,73.8,True,True,2.81
7039,7039.T,ブリッジインターナショナルグループ,2021-07,CONTINUE,3,51.26,54.06,True,False,2.8,2021-05,2494.0,2496.0,2496.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.06,51.26,False,True,2.8
9895,9895.T,コンセック,2021-07,CONTINUE,5,44.77,47.57,True,True,2.8,2021-03,1240.0,1301.0,1301.0,4.92,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.57,44.77,True,True,2.8
3181,3181.T,買取王国,2021-07,CONTINUE,5,50.32,53.11,True,True,2.79,2021-03,315.5,331.5,331.5,5.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.11,50.32,True,True,2.79
9902,9902.T,日伝,2021-07,CONTINUE,2,51.39,54.18,True,True,2.79,2021-06,2154.0,2218.0,2218.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.18,51.39,True,True,2.79
1873,1873.T,日本ハウスホールディングス,2021-07,CONTINUE,3,49.21,51.99,True,False,2.78,2021-05,342.0,382.0,382.0,11.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.99,49.21,False,True,2.78
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2021-07,CONTINUE,6,51.31,54.09,True,True,2.78,2021-02,1196.0,1326.0,1326.0,10.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.09,51.31,True,True,2.78
6850,6850.T,チノー,2021-07,CONTINUE,3,53.78,56.55,True,False,2.77,2021-05,732.0,759.0,759.0,3.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.55,53.78,False,True,2.77
7837,7837.T,アールシーコア,2021-07,CONTINUE,5,42.45,45.21,True,False,2.76,2021-03,748.0,823.0,823.0,10.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.21,42.45,False,True,2.76
8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,2021-07,CONTINUE,12,51.57,54.33,True,True,2.76,2020-08,980.33,1126.67,1126.67,14.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.33,51.57,True,True,2.76
4928,4928.T,ノエビアホールディングス,2021-07,CONTINUE,7,51.24,53.98,True,False,2.74,2021-01,4595.0,5460.0,5460.0,18.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.98,51.24,False,True,2.74
2681,2681.T,ゲオホールディングス,2021-07,CONTINUE,2,41.65,44.38,True,False,2.73,2021-06,1230.0,1220.0,1220.0,-0.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.38,41.65,False,True,2.73
7291,7291.T,日本プラスト,2021-07,CONTINUE,12,53.41,56.12,True,False,2.71,2020-08,410.0,704.0,704.0,71.71,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.12,53.41,False,True,2.71
6997,6997.T,日本ケミコン,2021-07,CONTINUE,3,55.19,57.9,True,False,2.7,2021-05,2564.0,2526.0,2526.0,-1.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.9,55.19,False,True,2.7
7047,7047.T,ポート,2021-07,CONTINUE,6,47.25,49.94,True,True,2.69,2021-02,692.0,856.0,856.0,23.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.94,47.25,True,True,2.69
2491,2491.T,バリューコマース,2021-07,NEW,1,60.14,62.83,True,True,2.68,2021-07,3790.0,3790.0,3790.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.83,60.14,True,True,2.68
1783,1783.T,ｆａｎｔａｓｉｓｔａ,2021-07,CONTINUE,6,43.72,46.4,True,True,2.67,2021-02,50.0,50.0,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.4,43.72,True,True,2.67
5357,5357.T,ヨータイ,2021-07,CONTINUE,15,77.28,79.94,True,False,2.67,2020-05,697.0,1246.0,1246.0,78.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,79.94,77.28,False,True,2.67
6837,6837.T,京写,2021-07,CONTINUE,5,53.93,56.6,True,True,2.67,2021-03,313.0,354.0,354.0,13.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.6,53.93,True,True,2.67
4523,4523.T,エーザイ,2021-07,CONTINUE,3,52.18,54.84,True,False,2.66,2021-05,7358.0,8983.0,8983.0,22.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.84,52.18,False,True,2.66
3772,3772.T,ウェルス・マネジメント,2021-07,CONTINUE,3,54.42,57.07,True,False,2.65,2021-05,791.0,985.0,985.0,24.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.07,54.42,False,True,2.65
7476,7476.T,アズワン,2021-07,CONTINUE,2,57.91,60.55,True,True,2.65,2021-06,3627.5,3710.0,3710.0,2.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.55,57.91,True,True,2.65
7821,7821.T,前田工繊,2021-07,CONTINUE,6,73.72,76.36,True,True,2.64,2021-02,1436.0,1830.0,1830.0,27.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.36,73.72,True,True,2.64
9602,9602.T,東宝,2021-07,CONTINUE,5,56.58,59.23,True,True,2.64,2021-03,898.0,952.0,952.0,6.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.23,56.58,True,True,2.64
4395,4395.T,アクリート,2021-07,CONTINUE,3,56.62,59.24,True,False,2.63,2021-05,1432.0,1729.0,1729.0,20.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.24,56.62,False,True,2.63
4760,4760.T,アルファ,2021-07,CONTINUE,7,48.8,51.43,True,False,2.63,2021-01,1305.0,1547.0,1547.0,18.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.43,48.8,False,True,2.63
9311,9311.T,アサガミ,2021-07,CONTINUE,2,50.69,53.32,True,True,2.63,2021-06,3830.0,3990.0,3990.0,4.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.32,50.69,True,True,2.63
4966,4966.T,上村工業,2021-07,CONTINUE,3,60.88,63.5,True,False,2.62,2021-05,4345.0,4590.0,4590.0,5.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.5,60.88,False,True,2.62
3387,3387.T,クリエイト・レストランツ・ホールディングス,2021-07,CONTINUE,2,55.91,58.52,True,True,2.61,2021-06,456.0,462.5,462.5,1.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.52,55.91,True,True,2.61
7486,7486.T,サンリン,2021-07,CONTINUE,6,56.54,59.14,True,False,2.6,2021-02,715.0,760.0,760.0,6.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.14,56.54,False,True,2.6
9950,9950.T,ハチバン,2021-07,CONTINUE,3,48.49,51.1,False,True,2.6,2021-05,3025.0,3050.0,3050.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.1,48.49,True,False,2.6
6501,6501.T,日立製作所,2021-07,CONTINUE,12,73.15,75.74,True,False,2.59,2020-08,706.0,1251.6,1251.6,77.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.74,73.15,False,True,2.59
5945,5945.T,天龍製鋸,2021-07,CONTINUE,3,45.24,47.82,True,True,2.58,2021-05,1383.0,1397.5,1397.5,1.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.82,45.24,True,True,2.58
7603,7603.T,ジーイエット,2021-07,CONTINUE,9,35.85,38.43,True,True,2.58,2020-11,375.0,411.0,411.0,9.6,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,38.43,35.85,True,True,2.58
4549,4549.T,栄研化学,2021-07,CONTINUE,2,54.12,56.69,True,True,2.57,2021-06,2149.0,2277.0,2277.0,5.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.69,54.12,True,True,2.57
8793,8793.T,ＮＥＣキャピタルソリューション,2021-07,CONTINUE,9,55.47,58.04,True,False,2.57,2020-11,1813.0,2145.0,2145.0,18.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.04,55.47,False,True,2.57
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2021-07,CONTINUE,6,57.3,59.86,True,False,2.56,2021-02,1769.0,2348.0,2348.0,32.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.86,57.3,False,True,2.56
4633,4633.T,サカタインクス,2021-07,NEW,1,45.51,48.07,True,True,2.56,2021-07,1070.0,1070.0,1070.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.07,45.51,True,True,2.56
7427,7427.T,エコートレーディング,2021-07,NEW,1,54.09,56.64,True,True,2.55,2021-07,658.0,658.0,658.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.64,54.09,True,True,2.55
6869,6869.T,シスメックス,2021-07,CONTINUE,2,63.13,65.67,True,False,2.54,2021-06,4400.0,4330.0,4330.0,-1.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.67,63.13,False,True,2.54
8141,8141.T,新光商事,2021-07,CONTINUE,2,44.47,47.01,True,True,2.54,2021-06,777.0,790.0,790.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.01,44.47,True,True,2.54
3151,3151.T,バイタルケーエスケー・ホールディングス,2021-07,NEW,1,29.07,31.6,True,True,2.53,2021-07,739.0,739.0,739.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.6,29.07,True,True,2.53
2590,2590.T,ダイドーグループホールディングス,2021-07,NEW,1,51.26,53.78,True,True,2.51,2021-07,2655.0,2655.0,2655.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.78,51.26,True,True,2.51
6158,6158.T,和井田製作所,2021-07,CONTINUE,11,54.59,57.1,True,False,2.51,2020-09,947.0,1401.0,1401.0,47.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.1,54.59,False,True,2.51
5192,5192.T,三ツ星ベルト,2021-07,CONTINUE,3,48.08,50.57,True,True,2.49,2021-05,1754.0,1821.0,1821.0,3.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.57,48.08,True,True,2.49
1852,1852.T,淺沼組,2021-07,CONTINUE,7,57.96,60.44,True,True,2.48,2021-01,423.5,470.5,470.5,11.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.44,57.96,True,True,2.48
3113,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,2021-07,CONTINUE,7,45.76,48.23,True,False,2.48,2021-01,93.0,112.0,112.0,20.43,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.23,45.76,False,True,2.48
6365,6365.T,電業社機械製作所,2021-07,NEW,1,74.09,76.56,False,True,2.47,2021-07,3925.0,3925.0,3925.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.56,74.09,True,False,2.47
7686,7686.T,ひとまいる,2021-07,CONTINUE,2,43.56,46.03,True,True,2.47,2021-06,558.67,559.67,559.67,0.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.03,43.56,True,True,2.47
6616,6616.T,トレックス・セミコンダクター,2021-07,CONTINUE,11,70.59,73.05,True,False,2.46,2020-09,1279.0,2847.0,2847.0,122.6,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.05,70.59,False,True,2.46
2288,2288.T,丸大食品,2021-07,CONTINUE,2,39.91,42.36,True,True,2.45,2021-06,1695.0,1730.0,1730.0,2.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.36,39.91,True,True,2.45
3106,3106.T,倉敷紡績,2021-07,CONTINUE,2,42.09,44.54,True,True,2.45,2021-06,1902.0,1939.0,1939.0,1.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.54,42.09,True,True,2.45
6118,6118.T,アイダエンジニアリング,2021-07,CONTINUE,2,54.09,56.53,True,True,2.44,2021-06,989.0,1008.0,1008.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.53,54.09,True,True,2.44
2789,2789.T,カルラ,2021-07,CONTINUE,2,44.43,46.87,True,False,2.43,2021-06,429.0,428.0,428.0,-0.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.87,44.43,False,True,2.43
6044,6044.T,三機サービス,2021-07,NEW,1,47.91,50.34,True,True,2.43,2021-07,1121.0,1121.0,1121.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.34,47.91,True,True,2.43
1822,1822.T,大豊建設,2021-07,CONTINUE,15,70.42,72.82,True,True,2.41,2020-05,501.0,849.0,849.0,69.46,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.82,70.42,True,True,2.41
4366,4366.T,ダイトーケミックス,2021-07,NEW,1,62.62,65.01,True,True,2.39,2021-07,382.33,382.33,382.33,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.01,62.62,True,True,2.39
6929,6929.T,日本セラミック,2021-07,CONTINUE,3,54.2,56.6,True,False,2.39,2021-05,2806.0,2893.0,2893.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.6,54.2,False,True,2.39
2169,2169.T,ＣＤＳ,2021-07,CONTINUE,7,59.24,61.61,True,True,2.38,2021-01,1380.0,1592.0,1592.0,15.36,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.61,59.24,True,True,2.38
6036,6036.T,ＫｅｅＰｅｒ技研,2021-07,CONTINUE,2,78.22,80.59,True,True,2.38,2021-06,2900.0,2909.0,2909.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.59,78.22,True,True,2.38
6339,6339.T,新東工業,2021-07,CONTINUE,10,46.27,48.64,True,False,2.37,2020-10,718.0,810.0,810.0,12.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.64,46.27,False,True,2.37
7906,7906.T,ヨネックス,2021-07,CONTINUE,3,51.72,54.09,True,False,2.37,2021-05,613.0,680.0,680.0,10.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.09,51.72,False,True,2.37
8139,8139.T,ナガホリ,2021-07,CONTINUE,7,46.14,48.51,True,False,2.37,2021-01,169.0,180.0,180.0,6.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.51,46.14,False,True,2.37
2002,2002.T,日清製粉グループ本社,2021-07,NEW,1,45.58,47.94,True,True,2.36,2021-07,1766.0,1766.0,1766.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.94,45.58,True,True,2.36
2916,2916.T,仙波糖化工業,2021-07,CONTINUE,6,49.03,51.39,True,True,2.36,2021-02,627.0,666.0,666.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.39,49.03,True,True,2.36
7544,7544.T,スリーエフ,2021-07,CONTINUE,2,45.52,47.88,True,True,2.36,2021-06,314.0,317.0,317.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.88,45.52,True,True,2.36
4687,4687.T,ＴＤＣソフト,2021-07,NEW,1,56.16,58.52,True,True,2.35,2021-07,547.5,547.5,547.5,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.52,56.16,True,True,2.35
6619,6619.T,ダブル・スコープ,2021-07,NEW,1,44.98,47.33,True,True,2.34,2021-07,766.0,766.0,766.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.33,44.98,True,True,2.34
7777,7777.T,スリー・ディー・マトリックス,2021-07,CONTINUE,3,41.96,44.28,True,False,2.33,2021-05,288.0,325.0,325.0,12.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.28,41.96,False,True,2.33
6856,6856.T,堀場製作所,2021-07,CONTINUE,9,58.18,60.5,True,True,2.32,2020-11,5600.0,7490.0,7490.0,33.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.5,58.18,True,True,2.32
4816,4816.T,東映アニメーション,2021-07,CONTINUE,2,87.93,90.25,True,True,2.31,2021-06,2634.0,3000.0,3000.0,13.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,90.25,87.93,True,True,2.31
5901,5901.T,東洋製罐グループホールディングス,2021-07,CONTINUE,8,48.55,50.85,True,False,2.31,2020-12,1127.0,1482.0,1482.0,31.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.85,48.55,False,True,2.31
2158,2158.T,ＦＲＯＮＴＥＯ,2021-07,CONTINUE,6,60.3,62.6,True,False,2.3,2021-02,713.0,1081.0,1081.0,51.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.6,60.3,False,True,2.3
2404,2404.T,鉄人化ホールディングス,2021-07,CONTINUE,6,49.13,51.43,True,False,2.29,2021-02,273.0,309.0,309.0,13.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.43,49.13,False,True,2.29
