code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4169,4169.T,ＥＮＥＣＨＡＮＧＥ,2024-11,NEW,1,37.25,38.91,True,True,1.65,2024-11,340.0,340.0,340.0,0.0,301.8,281.55,491.61,True,True,False,False,True,False,False,320557.0,1565.0,-78.27,False,2.24,7.14,1.29,False,4,True,-24.57,3.83,False,False,,tv_wilder_rsi14_sma5_v1,38.91,37.25,True,True,1.65
4447,4447.T,ピー・ビーシステムズ,2024-11,CONTINUE,3,28.65,30.3,True,False,1.65,2024-09,599.0,586.0,586.0,-2.17,563.64,574.51,592.0,True,True,True,False,True,False,False,24377.0,712.0,-15.87,False,2.17,3.34,1.25,False,3,True,-3.26,3.74,False,False,,tv_wilder_rsi14_sma5_v1,30.3,28.65,False,True,1.65
5258,5258.T,トランザクション・メディア・ネットワークス,2024-11,NEW,1,27.61,29.26,True,True,1.65,2024-11,466.0,466.0,466.0,0.0,449.6,440.32,504.56,True,True,False,False,True,False,False,175290.0,879.0,-46.99,False,0.7,4.72,1.1,False,4,True,-16.28,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,29.26,27.61,True,True,1.65
8111,8111.T,ゴールドウイン,2024-11,NEW,1,46.89,48.54,True,True,1.65,2024-11,2963.33,2963.33,2963.33,0.0,2794.23,2797.38,2930.26,True,True,True,False,True,False,False,410330.0,3958.33,-25.14,False,0.86,2.48,0.77,True,3,True,-2.55,2.63,False,False,,tv_wilder_rsi14_sma5_v1,48.54,46.89,True,True,1.65
2708,2708.T,久世,2024-11,CONTINUE,4,52.76,54.4,True,False,1.64,2024-08,1663.0,1750.0,1750.0,5.23,1322.68,1457.43,2011.34,True,True,False,False,False,False,False,13537.0,2974.0,-44.08,False,2.04,4.74,0.77,True,4,True,-8.58,5.7,True,False,,tv_wilder_rsi14_sma5_v1,54.4,52.76,False,True,1.64
3204,3204.T,トーア紡コーポレーション,2024-11,NEW,1,47.22,48.86,False,True,1.64,2024-11,410.0,410.0,410.0,0.0,402.52,401.93,420.57,True,True,False,False,True,False,False,20480.0,467.0,-12.21,False,0.62,1.6,1.03,False,4,True,-3.84,0.86,False,False,,tv_wilder_rsi14_sma5_v1,48.86,47.22,True,False,1.64
7042,7042.T,アクセスグループ・ホールディングス,2024-11,NEW,1,49.04,50.67,False,True,1.64,2024-11,455.0,455.0,455.0,0.0,439.8,433.93,431.2,True,True,True,True,True,True,False,8167.0,528.0,-13.83,False,1.19,2.18,0.81,True,3,True,3.81,0.61,False,False,,tv_wilder_rsi14_sma5_v1,50.67,49.04,True,False,1.64
9837,9837.T,モリト,2024-11,NEW,1,64.86,66.5,False,True,1.64,2024-11,1469.0,1469.0,1469.0,0.0,1449.44,1401.77,1442.7,True,True,True,False,True,True,True,79317.0,1581.0,-7.08,False,2.43,1.82,1.2,False,1,True,5.49,0.82,False,False,,tv_wilder_rsi14_sma5_v1,66.5,64.86,True,False,1.64
7377,7377.T,ＤＮホールディングス,2024-11,NEW,1,63.65,65.28,False,True,1.63,2024-11,1647.0,1647.0,1647.0,0.0,1586.68,1586.67,1582.15,True,True,True,True,True,True,True,4493.0,1750.0,-5.89,False,0.31,1.82,1.27,False,2,True,6.69,2.12,False,False,,tv_wilder_rsi14_sma5_v1,65.28,63.65,True,False,1.63
7555,7555.T,大田花き,2024-11,NEW,1,48.39,50.01,False,True,1.63,2024-11,760.0,760.0,760.0,0.0,754.16,760.09,768.54,True,False,False,False,False,False,False,603.0,816.0,-6.86,False,0.46,0.53,0.56,True,4,True,-0.79,0.01,False,False,,tv_wilder_rsi14_sma5_v1,50.01,48.39,True,False,1.63
3548,3548.T,バロックジャパンリミテッド,2024-11,NEW,1,45.78,47.39,False,True,1.62,2024-11,786.0,786.0,786.0,0.0,775.04,773.93,778.04,True,True,True,False,True,True,False,58803.0,856.0,-8.18,False,0.76,0.71,0.86,True,3,True,-1.69,-0.82,False,False,,tv_wilder_rsi14_sma5_v1,47.39,45.78,True,False,1.62
6745,6745.T,ホーチキ,2024-11,NEW,1,66.86,68.48,False,True,1.62,2024-11,793.0,793.0,793.0,0.0,766.04,724.42,733.4,True,True,True,False,True,True,True,230260.0,848.33,-6.52,False,0.66,2.4,0.86,True,1,True,13.71,-1.02,False,False,,tv_wilder_rsi14_sma5_v1,68.48,66.86,True,False,1.62
7074,7074.T,トゥエンティーフォーセブンホールディングス,2024-11,NEW,1,32.03,33.65,False,True,1.62,2024-11,214.0,214.0,214.0,0.0,205.2,205.57,264.74,True,True,False,False,True,False,False,630900.0,425.0,-49.65,False,0.57,19.49,1.38,False,4,True,-13.2,9.32,False,False,,tv_wilder_rsi14_sma5_v1,33.65,32.03,True,False,1.62
4732,4732.T,ユー・エス・エス,2024-11,NEW,1,58.13,59.73,True,True,1.61,2024-11,1387.5,1387.5,1387.5,0.0,1337.0,1332.57,1304.18,True,True,True,True,True,True,False,2281867.0,1497.0,-7.31,False,0.47,1.6,0.95,True,1,True,4.89,1.97,False,False,,tv_wilder_rsi14_sma5_v1,59.73,58.13,True,True,1.61
7347,7347.T,マーキュリアホールディングス,2024-11,NEW,1,54.29,55.91,False,True,1.61,2024-11,922.0,922.0,922.0,0.0,872.0,872.43,905.7,True,True,True,False,False,True,True,65310.0,1129.0,-18.33,False,0.8,2.94,0.94,True,1,True,6.77,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,55.91,54.29,True,False,1.61
9766,9766.T,コナミグループ,2024-11,CONTINUE,7,75.89,77.51,True,True,1.61,2024-05,10965.0,14775.0,14775.0,34.75,10360.6,10047.64,8795.85,True,True,True,True,True,True,True,461277.0,11570.0,-5.23,False,1.32,2.91,0.84,True,2,True,28.9,0.2,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.51,75.89,True,True,1.61
2055,2055.T,日和産業,2024-11,CONTINUE,3,61.82,63.41,True,True,1.6,2024-09,322.0,330.0,330.0,2.48,311.76,311.04,303.3,True,True,True,True,True,True,True,22540.0,348.0,-7.47,False,0.34,2.88,1.02,False,2,True,7.62,1.37,False,False,,tv_wilder_rsi14_sma5_v1,63.41,61.82,True,True,1.6
9475,9475.T,昭文社ホールディングス,2024-11,CONTINUE,4,55.43,57.03,True,False,1.6,2024-08,373.0,390.0,390.0,4.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,55.43,False,True,1.6
4021,4021.T,日産化学,2024-11,CONTINUE,4,43.35,44.94,True,True,1.59,2024-08,4990.0,5213.0,5213.0,4.47,4748.2,4761.95,5364.92,True,True,False,False,False,False,False,1261517.0,6849.0,-27.14,False,2.35,2.93,0.68,True,4,True,-4.23,7.66,False,False,,tv_wilder_rsi14_sma5_v1,44.94,43.35,True,True,1.59
5018,5018.T,ＭＯＲＥＳＣＯ,2024-11,NEW,1,50.17,51.76,False,True,1.59,2024-11,1280.0,1280.0,1280.0,0.0,1242.6,1235.16,1306.35,True,True,False,False,True,False,False,10960.0,1516.0,-15.57,False,1.09,1.13,1.16,False,4,True,-3.48,0.35,False,False,,tv_wilder_rsi14_sma5_v1,51.76,50.17,True,False,1.59
7821,7821.T,前田工繊,2024-11,CONTINUE,3,56.04,57.63,True,True,1.59,2024-09,1875.0,1806.0,1806.0,-3.68,1702.76,1623.69,1638.01,True,True,True,False,True,True,True,191440.0,1897.5,-1.19,False,1.33,2.59,1.1,False,2,True,14.81,4.58,True,True,MVP,tv_wilder_rsi14_sma5_v1,57.63,56.04,True,True,1.59
3931,3931.T,バリューゴルフ,2024-11,CONTINUE,3,37.97,39.54,True,True,1.57,2024-09,982.0,996.0,996.0,1.43,950.92,969.72,1005.37,True,True,False,False,True,False,False,830.0,1187.0,-17.27,False,0.65,2.04,1.39,False,4,True,-3.51,2.83,False,False,,tv_wilder_rsi14_sma5_v1,39.54,37.97,True,True,1.57
1401,1401.T,エムビーエス,2024-11,CONTINUE,3,62.05,63.61,False,False,1.56,2024-09,746.0,748.0,748.0,0.27,661.0,680.97,684.42,True,True,True,False,True,False,True,10620.0,835.0,-10.66,False,2.97,3.61,1.31,False,2,True,16.23,6.77,True,False,,tv_wilder_rsi14_sma5_v1,63.61,62.05,False,False,1.56
5906,5906.T,エムケー精工,2024-11,NEW,1,58.93,60.5,True,True,1.56,2024-11,451.0,451.0,451.0,0.0,441.48,431.45,422.14,True,True,True,True,True,True,True,16387.0,468.0,-3.63,False,0.44,1.09,0.98,True,1,True,7.68,0.78,False,False,,tv_wilder_rsi14_sma5_v1,60.5,58.93,True,True,1.56
7989,7989.T,立川ブラインド工業,2024-11,NEW,1,50.35,51.91,False,True,1.56,2024-11,1347.0,1347.0,1347.0,0.0,1341.16,1309.84,1369.35,True,True,False,False,True,True,False,29243.0,1548.0,-12.98,False,0.95,1.26,0.85,True,4,True,-1.21,0.7,False,False,,tv_wilder_rsi14_sma5_v1,51.91,50.35,True,False,1.56
5071,5071.T,ヴィス,2024-11,NEW,1,63.08,64.62,True,True,1.54,2024-11,1270.0,1270.0,1270.0,0.0,1250.56,1232.56,1132.71,True,True,True,True,True,True,True,9913.0,1344.0,-5.51,False,1.0,2.82,0.69,True,2,True,13.37,-3.3,False,False,,tv_wilder_rsi14_sma5_v1,64.62,63.08,True,True,1.54
2428,2428.T,ウェルネット,2024-11,NEW,1,64.72,66.25,True,True,1.53,2024-11,887.0,887.0,887.0,0.0,849.04,804.39,679.27,True,True,True,True,True,True,True,269080.0,937.0,-5.34,False,1.13,3.49,0.94,True,2,True,34.72,-6.93,False,False,,tv_wilder_rsi14_sma5_v1,66.25,64.72,True,True,1.53
2667,2667.T,イメージ　ワン,2024-11,NEW,1,30.54,32.07,False,True,1.53,2024-11,211.0,211.0,211.0,0.0,192.52,193.32,280.23,True,True,False,False,True,False,False,199180.0,468.0,-54.91,False,1.02,5.59,1.25,False,4,True,-27.01,4.82,False,False,,tv_wilder_rsi14_sma5_v1,32.07,30.54,True,False,1.53
3059,3059.T,ヒラキ,2024-11,NEW,1,25.44,26.97,False,True,1.53,2024-11,911.0,911.0,911.0,0.0,906.36,910.33,948.58,True,True,False,False,False,False,False,2373.0,1015.0,-10.25,False,0.65,0.52,0.98,True,4,True,-5.12,0.59,False,False,,tv_wilder_rsi14_sma5_v1,26.97,25.44,True,False,1.53
6928,6928.T,エノモト,2024-11,NEW,1,43.93,45.46,False,True,1.53,2024-11,1471.0,1471.0,1471.0,0.0,1466.16,1433.19,1504.52,True,True,False,False,True,True,False,23417.0,1663.0,-11.55,False,0.57,1.62,0.77,True,4,True,-3.0,-0.98,False,False,,tv_wilder_rsi14_sma5_v1,45.46,43.93,True,False,1.53
2413,2413.T,エムスリー,2024-11,CONTINUE,3,26.46,27.98,True,False,1.52,2024-09,1438.0,1450.0,1450.0,0.83,1407.98,1427.85,1796.72,True,True,False,False,True,False,False,5008720.0,2869.0,-49.88,False,0.9,4.23,1.02,False,4,True,-27.1,3.16,False,False,,tv_wilder_rsi14_sma5_v1,27.98,26.46,False,True,1.52
3241,3241.T,ウィル,2024-11,NEW,1,58.79,60.32,False,True,1.52,2024-11,484.0,484.0,484.0,0.0,471.8,462.6,465.07,True,True,True,False,True,True,False,4137.0,539.0,-10.2,False,2.15,2.14,1.08,False,1,True,4.14,2.2,False,False,,tv_wilder_rsi14_sma5_v1,60.32,58.79,True,False,1.52
7747,7747.T,朝日インテック,2024-11,CONTINUE,5,48.82,50.33,True,True,1.52,2024-07,2381.0,2590.5,2590.5,8.8,2339.54,2288.02,2607.21,True,True,False,False,True,False,False,1528587.0,3149.0,-24.39,False,0.69,2.75,0.92,True,4,True,-6.92,2.29,False,False,,tv_wilder_rsi14_sma5_v1,50.33,48.82,True,True,1.52
7836,7836.T,アビックス,2024-11,NEW,1,41.55,43.07,False,True,1.52,2024-11,81.0,81.0,81.0,0.0,79.48,79.23,87.8,True,True,False,False,True,False,False,1063587.0,112.0,-27.68,False,0.17,6.7,0.93,True,4,True,-5.47,3.75,False,False,,tv_wilder_rsi14_sma5_v1,43.07,41.55,True,False,1.52
1994,1994.T,高橋カーテンウォール工業,2024-11,NEW,1,57.29,58.8,False,True,1.51,2024-11,582.0,582.0,582.0,0.0,577.2,568.83,579.53,True,True,True,False,True,True,True,5927.0,635.0,-8.35,False,0.88,1.02,0.85,True,2,True,3.94,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,58.8,57.29,True,False,1.51
2806,2806.T,ユタカフーズ,2024-11,CONTINUE,6,64.57,66.08,True,True,1.51,2024-06,1889.0,2125.0,2125.0,12.49,1830.8,1858.05,1835.46,True,True,True,False,False,False,True,963.0,2045.0,-7.63,False,1.76,1.12,0.99,True,2,True,2.88,0.76,True,False,,tv_wilder_rsi14_sma5_v1,66.08,64.57,True,True,1.51
4373,4373.T,シンプレクス・ホールディングス,2024-11,CONTINUE,2,49.22,50.72,False,True,1.51,2024-10,625.0,626.25,626.25,0.2,592.45,598.25,651.84,True,True,False,False,False,False,False,710267.0,739.75,-15.51,False,2.45,2.45,1.1,False,4,True,1.25,4.33,True,False,,tv_wilder_rsi14_sma5_v1,50.72,49.22,True,False,1.51
9325,9325.T,ファイズホールディングス,2024-11,NEW,1,45.13,46.63,False,True,1.5,2024-11,952.0,952.0,952.0,0.0,924.28,883.65,1030.01,True,True,False,False,True,False,False,18747.0,1410.0,-32.48,False,0.78,3.0,0.78,True,4,True,-3.81,2.05,False,False,,tv_wilder_rsi14_sma5_v1,46.63,45.13,True,False,1.5
3189,3189.T,ＡＮＡＰホールディングス,2024-11,NEW,1,52.11,53.59,False,True,1.48,2024-11,358.0,358.0,358.0,0.0,362.84,300.69,283.93,False,True,True,True,True,True,True,100743.0,454.0,-21.15,False,0.49,5.91,0.79,True,2,True,42.62,4.97,False,False,,tv_wilder_rsi14_sma5_v1,53.59,52.11,True,False,1.48
2789,2789.T,カルラ,2024-11,CONTINUE,3,54.93,56.4,True,True,1.47,2024-09,469.0,468.0,468.0,-0.21,448.2,446.32,459.44,True,True,True,False,True,True,True,3920.0,539.0,-12.99,False,1.89,1.16,1.08,False,1,True,1.8,1.04,True,False,,tv_wilder_rsi14_sma5_v1,56.4,54.93,True,True,1.47
3053,3053.T,ペッパーフードサービス,2024-11,CONTINUE,10,45.36,46.82,True,False,1.47,2024-02,136.0,190.0,190.0,39.71,111.84,105.05,117.28,True,True,True,False,True,True,False,1255993.0,194.0,-29.9,False,1.13,9.98,1.83,False,3,False,7.58,14.69,False,False,,tv_wilder_rsi14_sma5_v1,46.82,45.36,False,True,1.47
4694,4694.T,ビー・エム・エル,2024-11,CONTINUE,2,43.44,44.92,True,True,1.47,2024-10,2810.0,2827.0,2827.0,0.6,2707.88,2765.11,2833.55,True,True,False,False,True,False,False,50080.0,3125.0,-10.08,False,1.34,1.22,0.91,True,4,True,-2.81,1.75,False,False,,tv_wilder_rsi14_sma5_v1,44.92,43.44,True,True,1.47
6482,6482.T,ＹＵＳＨＩＮ,2024-11,NEW,1,44.4,45.87,False,True,1.47,2024-11,677.0,677.0,677.0,0.0,666.36,654.47,682.68,True,True,False,False,True,False,False,25590.0,765.0,-11.5,False,0.71,1.94,1.03,False,4,True,0.39,0.32,False,False,,tv_wilder_rsi14_sma5_v1,45.87,44.4,True,False,1.47
6982,6982.T,リード,2024-11,CONTINUE,2,48.45,49.92,False,True,1.47,2024-10,626.0,627.0,627.0,0.16,578.2,581.95,615.9,True,True,True,False,True,False,False,3940.0,916.0,-31.66,False,1.89,3.21,1.3,False,3,True,0.29,4.56,False,False,,tv_wilder_rsi14_sma5_v1,49.92,48.45,True,False,1.47
8217,8217.T,オークワ,2024-11,CONTINUE,2,48.64,50.1,True,True,1.47,2024-10,908.0,918.0,918.0,1.1,908.08,904.51,911.46,False,True,False,False,False,False,True,110000.0,1051.0,-13.61,False,0.78,1.23,0.9,True,1,False,3.45,1.46,False,False,,tv_wilder_rsi14_sma5_v1,50.1,48.64,True,True,1.47
1770,1770.T,藤田エンジニアリング,2024-11,NEW,1,62.31,63.78,True,True,1.46,2024-11,1444.0,1444.0,1444.0,0.0,1394.4,1386.64,1385.87,True,True,True,True,False,True,True,1990.0,1670.0,-13.53,False,0.8,2.02,0.7,True,1,True,8.04,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,63.78,62.31,True,True,1.46
3082,3082.T,きちりホールディングス,2024-11,CONTINUE,2,56.37,57.83,False,True,1.46,2024-10,878.0,894.0,894.0,1.82,885.92,859.79,914.28,False,True,False,False,True,False,False,21533.0,1194.0,-26.47,False,1.51,1.8,1.03,False,4,True,-4.03,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,57.83,56.37,True,False,1.46
2737,2737.T,トーメンデバイス,2024-11,NEW,1,55.62,57.07,False,True,1.45,2024-11,6650.0,6650.0,6650.0,0.0,6521.6,6133.2,6437.9,True,True,True,False,True,False,True,30087.0,8160.0,-18.5,False,0.88,2.02,0.92,True,2,True,14.97,-0.41,False,False,,tv_wilder_rsi14_sma5_v1,57.07,55.62,True,False,1.45
3467,3467.T,アグレ都市デザイン,2024-11,NEW,1,52.92,54.37,False,True,1.45,2024-11,1572.0,1572.0,1572.0,0.0,1555.0,1533.88,1554.35,True,True,True,False,True,True,False,10503.0,1750.0,-10.17,False,0.39,0.91,0.51,True,3,True,1.94,-0.88,False,False,,tv_wilder_rsi14_sma5_v1,54.37,52.92,True,False,1.45
6622,6622.T,ダイヘン,2024-11,NEW,1,54.31,55.76,False,True,1.45,2024-11,7030.0,7030.0,7030.0,0.0,6814.8,6608.4,7767.95,True,True,False,False,True,False,True,120567.0,10850.0,-35.21,False,0.8,3.1,0.85,True,4,True,5.48,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,55.76,54.31,True,False,1.45
9793,9793.T,ダイセキ,2024-11,CONTINUE,6,48.83,50.28,True,False,1.45,2024-06,3740.0,3900.0,3900.0,4.28,3349.2,3315.28,3787.93,True,True,False,False,True,False,False,221210.0,4870.0,-23.2,False,1.55,2.6,1.35,False,4,True,-2.84,6.16,False,False,,tv_wilder_rsi14_sma5_v1,50.28,48.83,False,True,1.45
9072,9072.T,ニッコンホールディングス,2024-11,CONTINUE,6,71.72,73.16,True,True,1.44,2024-06,1819.5,1974.0,1974.0,8.49,1567.51,1521.16,1558.85,True,True,True,False,True,True,False,942447.0,1850.0,-1.65,False,0.72,3.07,1.24,False,1,True,22.52,10.46,False,False,,tv_wilder_rsi14_sma5_v1,73.16,71.72,True,True,1.44
3989,3989.T,シェアリングテクノロジー,2024-11,NEW,1,66.43,67.85,True,True,1.42,2024-11,922.0,922.0,922.0,0.0,841.72,816.81,660.26,True,True,True,True,True,True,True,437820.0,984.0,-6.3,False,1.09,5.63,1.21,False,2,True,39.71,3.44,False,False,,tv_wilder_rsi14_sma5_v1,67.85,66.43,True,True,1.42
4956,4956.T,コニシ,2024-11,CONTINUE,2,55.3,56.72,False,False,1.42,2024-10,1326.0,1308.0,1308.0,-1.36,1277.88,1223.73,1317.79,True,True,True,False,True,True,False,137020.0,1658.0,-20.02,False,1.61,2.41,1.11,False,3,True,8.66,4.6,False,False,,tv_wilder_rsi14_sma5_v1,56.72,55.3,False,False,1.42
6822,6822.T,大井電気,2024-11,CONTINUE,3,39.86,41.28,True,False,1.42,2024-09,1781.0,1825.0,1825.0,2.47,1769.8,1743.69,1819.78,True,True,False,False,True,True,False,1087.0,2156.0,-17.39,False,1.03,1.39,0.82,True,4,True,-4.99,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,41.28,39.86,False,True,1.42
6091,6091.T,ウエスコホールディングス,2024-11,NEW,1,57.5,58.91,False,True,1.41,2024-11,597.0,597.0,597.0,0.0,585.84,571.97,588.29,True,True,True,False,True,False,True,14453.0,702.0,-14.96,False,0.48,1.84,1.06,False,2,True,8.16,1.39,False,False,,tv_wilder_rsi14_sma5_v1,58.91,57.5,True,False,1.41
4997,4997.T,日本農薬,2024-11,NEW,1,48.01,49.4,False,True,1.39,2024-11,675.0,675.0,675.0,0.0,676.28,635.76,697.32,False,True,False,False,True,False,True,155997.0,834.0,-19.06,False,0.46,2.54,0.74,True,4,True,3.23,1.95,False,False,,tv_wilder_rsi14_sma5_v1,49.4,48.01,True,False,1.39
6778,6778.T,アルチザネットワークス,2024-11,NEW,1,31.4,32.78,True,True,1.39,2024-11,574.0,574.0,574.0,0.0,551.04,556.27,606.41,True,True,False,False,False,False,False,17883.0,740.0,-22.43,False,1.4,2.23,1.17,False,4,True,-9.34,1.1,False,False,,tv_wilder_rsi14_sma5_v1,32.78,31.4,True,True,1.39
6932,6932.T,遠藤照明,2024-11,NEW,1,56.93,58.32,False,True,1.39,2024-11,1423.0,1423.0,1423.0,0.0,1358.32,1317.05,1435.83,True,True,False,False,True,False,False,33810.0,1676.0,-15.1,False,1.07,2.74,0.89,True,4,True,4.68,0.49,False,False,,tv_wilder_rsi14_sma5_v1,58.32,56.93,True,False,1.39
9976,9976.T,セキチュー,2024-11,NEW,1,37.8,39.19,False,True,1.39,2024-11,1170.0,1170.0,1170.0,0.0,1151.76,1172.56,1219.35,True,False,False,False,False,False,False,623.0,1540.0,-24.03,False,0.29,0.51,1.13,False,4,True,-5.77,0.38,False,False,,tv_wilder_rsi14_sma5_v1,39.19,37.8,True,False,1.39
8157,8157.T,都築電気,2024-11,CONTINUE,2,59.47,60.84,False,False,1.38,2024-10,2501.0,2463.0,2463.0,-1.52,2357.96,2307.13,2315.51,True,True,True,False,True,False,True,47597.0,2610.0,-4.18,False,1.23,2.41,1.34,False,1,True,10.09,7.1,False,False,,tv_wilder_rsi14_sma5_v1,60.84,59.47,False,False,1.38
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2024-11,NEW,1,70.86,72.24,False,True,1.38,2024-11,1792.0,1792.0,1792.0,0.0,1739.36,1584.29,1586.26,True,True,True,False,True,True,True,52451817.0,1849.5,-3.11,False,0.84,2.0,0.84,True,2,True,21.12,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,72.24,70.86,True,False,1.38
5982,5982.T,マルゼン,2024-11,CONTINUE,2,72.21,73.57,True,False,1.36,2024-10,3160.0,3160.0,3160.0,0.0,3106.0,3026.57,2955.84,True,True,True,True,True,True,True,6463.0,3275.0,-3.51,False,0.65,2.9,1.01,False,2,True,14.44,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,73.57,72.21,False,True,1.36
6863,6863.T,ニレコ,2024-11,NEW,1,54.11,55.46,False,True,1.36,2024-11,1460.0,1460.0,1460.0,0.0,1469.52,1425.48,1575.66,False,True,False,False,True,True,True,15487.0,2243.0,-34.91,False,0.9,2.81,0.92,True,4,True,0.28,-3.24,False,False,,tv_wilder_rsi14_sma5_v1,55.46,54.11,True,False,1.36
7021,7021.T,ニッチツ,2024-11,NEW,1,48.7,50.06,False,True,1.36,2024-11,1577.0,1577.0,1577.0,0.0,1549.64,1497.24,1721.51,True,True,False,False,True,False,False,1830.0,2200.0,-28.32,False,0.35,1.59,0.66,True,4,False,-3.41,1.74,False,False,,tv_wilder_rsi14_sma5_v1,50.06,48.7,True,False,1.36
9021,9021.T,西日本旅客鉄道,2024-11,NEW,1,45.27,46.63,False,True,1.36,2024-11,2815.5,2815.5,2815.5,0.0,2727.0,2731.95,2924.5,True,True,False,False,False,False,False,1579473.0,3327.0,-15.37,False,1.02,1.65,1.0,False,4,True,-4.34,0.85,False,False,,tv_wilder_rsi14_sma5_v1,46.63,45.27,True,False,1.36
9171,9171.T,栗林商船,2024-11,NEW,1,54.0,55.36,False,True,1.36,2024-11,926.0,926.0,926.0,0.0,898.16,888.88,984.7,True,True,False,False,True,True,False,15587.0,1507.0,-38.55,False,0.53,2.09,0.56,True,4,True,3.55,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,55.36,54.0,True,False,1.36
4176,4176.T,ココナラ,2024-11,NEW,1,34.78,36.14,False,True,1.35,2024-11,345.0,345.0,345.0,0.0,319.6,321.64,373.65,True,True,False,False,True,False,False,299487.0,585.0,-41.03,False,0.73,3.23,1.05,False,4,True,-9.66,1.59,False,False,,tv_wilder_rsi14_sma5_v1,36.14,34.78,True,False,1.35
9757,9757.T,船井総研ホールディングス,2024-11,CONTINUE,4,46.08,47.43,True,False,1.35,2024-08,1177.0,1195.5,1195.5,1.57,1073.4,1106.97,1195.15,True,True,False,False,False,False,False,203580.0,1390.0,-15.32,False,1.16,2.12,0.56,True,4,True,-0.83,8.36,True,False,,tv_wilder_rsi14_sma5_v1,47.43,46.08,False,True,1.35
2293,2293.T,滝沢ハム,2024-11,NEW,1,46.83,48.17,True,True,1.34,2024-11,3040.0,3040.0,3040.0,0.0,3034.2,3035.73,3079.0,True,True,False,False,True,True,False,517.0,3420.0,-11.11,False,1.05,0.43,1.18,False,4,True,-2.1,0.1,False,False,,tv_wilder_rsi14_sma5_v1,48.17,46.83,True,True,1.34
3491,3491.T,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-11,NEW,1,45.83,47.17,False,True,1.34,2024-11,1225.0,1225.0,1225.0,0.0,1146.08,1148.89,1311.47,True,True,False,False,False,True,False,134033.0,1896.0,-35.39,False,0.67,3.7,1.02,False,4,True,-3.51,0.18,False,False,,tv_wilder_rsi14_sma5_v1,47.17,45.83,True,False,1.34
4882,4882.T,ペルセウスプロテオミクス,2024-11,NEW,1,57.27,58.61,True,True,1.34,2024-11,735.0,735.0,735.0,0.0,650.4,656.93,505.9,True,True,True,False,True,True,True,973430.0,879.0,-16.38,False,1.79,6.28,1.27,False,2,True,41.07,10.06,False,False,,tv_wilder_rsi14_sma5_v1,58.61,57.27,True,True,1.34
5233,5233.T,太平洋セメント,2024-11,NEW,1,62.02,63.36,False,True,1.34,2024-11,3803.0,3803.0,3803.0,0.0,3492.96,3378.05,3564.36,True,True,True,False,True,False,True,820803.0,4267.0,-10.87,False,0.91,2.94,0.87,True,2,True,16.49,4.27,False,False,,tv_wilder_rsi14_sma5_v1,63.36,62.02,True,False,1.34
6498,6498.T,キッツ,2024-11,NEW,1,52.23,53.57,False,True,1.34,2024-11,1086.0,1086.0,1086.0,0.0,1085.28,1058.29,1151.16,True,True,False,False,True,True,False,234913.0,1398.0,-22.32,False,0.56,1.43,0.82,True,4,True,-0.84,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,53.57,52.23,True,False,1.34
