code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6240,6240.T,ヤマシンフィルタ,2023-01,CONTINUE,7,42.9,49.92,True,True,7.02,2022-07,330.0,547.0,547.0,65.76,324.32,326.04,422.43,True,True,False,False,True,False,False,334557.0,,,,0.73,2.51,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.92,42.9,True,True,7.02
5713,5713.T,住友金属鉱山,2023-01,CONTINUE,3,51.45,58.45,True,True,7.0,2022-11,4645.0,5248.0,5248.0,12.98,4449.28,4345.09,4919.81,True,True,False,False,True,True,False,1970367.0,6625.0,-29.89,False,1.13,2.99,0.95,True,4,True,-2.91,0.72,False,False,,tv_wilder_rsi14_sma5_v1,58.45,51.45,True,True,7.0
6835,6835.T,アライドテレシスホールディングス,2023-01,CONTINUE,3,51.39,58.4,True,True,7.0,2022-11,100.0,117.0,117.0,17.0,96.64,94.71,98.41,True,True,True,False,True,True,True,429987.0,133.0,-24.81,False,0.77,3.57,0.85,True,1,True,2.01,1.3,False,False,,tv_wilder_rsi14_sma5_v1,58.4,51.39,True,True,7.0
7079,7079.T,ＷＤＢココ,2023-01,CONTINUE,3,55.2,62.16,True,True,6.97,2022-11,4960.0,5850.0,5850.0,17.94,4552.6,4386.47,4746.07,True,True,True,False,True,False,False,3307.0,7390.0,-32.88,False,0.62,2.88,0.79,True,3,True,1.79,5.48,False,False,,tv_wilder_rsi14_sma5_v1,62.16,55.2,True,True,6.97
1515,1515.T,日鉄鉱業,2023-01,CONTINUE,4,52.91,59.87,True,True,6.96,2022-10,592.6,721.0,721.0,21.67,577.96,568.85,605.09,True,True,False,False,False,True,False,218050.0,773.0,-23.34,False,1.08,2.03,0.84,True,4,True,-2.69,0.44,False,False,,tv_wilder_rsi14_sma5_v1,59.87,52.91,True,True,6.96
7806,7806.T,ＭＴＧ,2023-01,CONTINUE,3,42.06,49.01,True,True,6.95,2022-11,1249.0,1609.0,1609.0,28.82,1161.72,1222.16,1286.23,True,True,False,False,False,False,False,42973.0,1645.0,-24.07,False,1.0,2.83,0.86,True,4,True,-8.12,2.08,True,False,,tv_wilder_rsi14_sma5_v1,49.01,42.06,True,True,6.95
9824,9824.T,泉州電業,2023-01,CONTINUE,4,62.98,69.88,True,True,6.9,2022-10,2696.0,3450.0,3450.0,27.97,2702.28,2687.13,2750.25,False,True,False,False,False,True,False,69680.0,3350.0,-19.52,False,2.09,2.37,0.81,True,4,False,3.05,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,69.88,62.98,True,True,6.9
3652,3652.T,ディジタルメディアプロフェッショナル,2023-01,CONTINUE,4,48.0,54.89,True,False,6.89,2022-10,1403.0,2524.0,2524.0,79.9,1345.36,1369.77,1359.84,True,True,True,False,False,True,False,5447.0,1917.0,-26.81,False,1.58,2.56,0.93,True,3,True,-3.78,3.44,False,False,,tv_wilder_rsi14_sma5_v1,54.89,48.0,False,True,6.89
7080,7080.T,スポーツフィールド,2023-01,NEW,1,54.22,61.1,False,True,6.88,2023-01,689.75,689.75,689.75,0.0,500.78,494.42,399.36,True,True,True,True,True,True,True,155093.0,676.5,1.96,True,2.45,4.25,1.26,False,2,True,170.15,35.74,True,False,,tv_wilder_rsi14_sma5_v1,61.1,54.22,True,False,6.88
7093,7093.T,アディッシュ,2023-01,CONTINUE,3,50.57,57.44,True,True,6.87,2022-11,1300.0,1653.0,1653.0,27.15,1198.36,1150.79,1065.08,True,True,True,True,True,True,True,7833.0,1688.0,-22.99,False,0.58,4.73,0.72,True,2,True,18.62,6.88,False,False,,tv_wilder_rsi14_sma5_v1,57.44,50.57,True,True,6.87
6771,6771.T,池上通信機,2023-01,NEW,1,29.5,36.36,True,True,6.86,2023-01,583.0,583.0,583.0,0.0,547.04,541.61,577.73,True,True,True,False,True,False,False,77050.0,671.0,-13.11,False,0.56,4.21,1.08,False,3,True,-0.08,5.76,False,False,,tv_wilder_rsi14_sma5_v1,36.36,29.5,True,True,6.86
8105,8105.T,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,2023-01,CONTINUE,4,41.06,47.91,True,True,6.85,2022-10,52.0,60.0,60.0,15.38,51.6,51.24,51.2,True,True,True,True,True,True,False,91040.0,74.0,-29.73,False,0.27,2.61,0.89,True,3,False,-3.68,1.48,False,False,,tv_wilder_rsi14_sma5_v1,47.91,41.06,True,True,6.85
8388,8388.T,阿波銀行,2023-01,CONTINUE,3,43.78,50.6,True,True,6.83,2022-11,2042.0,2181.0,2181.0,6.81,1900.96,1900.99,2045.15,True,True,False,False,True,False,False,71480.0,2425.0,-15.79,False,1.64,1.68,1.16,False,4,True,-1.17,5.12,False,False,,tv_wilder_rsi14_sma5_v1,50.6,43.78,True,True,6.83
9193,9193.T,東京汽船,2023-01,NEW,1,21.35,28.18,True,True,6.83,2023-01,476.0,476.0,476.0,0.0,463.92,460.36,486.88,True,True,False,False,True,False,False,7963.0,623.0,-23.6,False,0.6,1.25,1.21,False,4,True,-5.15,2.19,False,False,,tv_wilder_rsi14_sma5_v1,28.18,21.35,True,True,6.83
3148,3148.T,クリエイトＳＤホールディングス,2023-01,CONTINUE,2,51.16,57.98,True,True,6.82,2022-12,3305.0,3525.0,3525.0,6.66,3222.4,3188.16,3096.88,True,True,True,True,True,True,True,67593.0,3430.0,-3.64,False,0.94,1.85,1.16,False,2,True,4.08,1.5,False,False,,tv_wilder_rsi14_sma5_v1,57.98,51.16,True,True,6.82
4819,4819.T,デジタルガレージ,2023-01,CONTINUE,3,49.3,56.1,True,True,6.81,2022-11,4005.0,4615.0,4615.0,15.23,3792.2,3735.87,3920.68,True,True,True,False,True,False,False,144170.0,5390.0,-25.7,False,1.6,3.28,1.01,False,1,True,-3.42,5.09,False,False,,tv_wilder_rsi14_sma5_v1,56.1,49.3,True,True,6.81
4687,4687.T,ＴＤＣソフト,2023-01,CONTINUE,7,65.41,72.2,True,True,6.78,2022-07,582.5,803.5,803.5,37.94,552.56,541.15,563.75,True,True,True,False,True,False,False,59713.0,,,,1.77,2.51,1.09,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.2,65.41,True,True,6.78
4476,4476.T,ＡＩ　ＣＲＯＳＳ,2023-01,CONTINUE,4,36.71,43.49,True,True,6.77,2022-10,817.0,1060.0,1060.0,29.74,811.8,830.64,927.32,True,False,False,False,False,False,False,4787.0,1792.0,-54.41,False,0.82,1.77,1.06,False,4,False,-22.6,1.76,False,False,,tv_wilder_rsi14_sma5_v1,43.49,36.71,True,True,6.77
7991,7991.T,マミヤ・オーピー,2023-01,CONTINUE,12,71.73,78.49,True,False,6.76,2022-02,822.0,1556.0,1556.0,89.29,700.36,646.83,,True,True,,,True,True,,25593.0,,,,0.45,3.96,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.49,71.73,False,True,6.76
9908,9908.T,日本電計,2023-01,CONTINUE,3,66.36,73.12,True,True,6.76,2022-11,1455.0,1645.0,1645.0,13.06,1450.4,1422.63,1388.98,True,True,True,True,True,True,True,29303.0,1524.0,-4.53,False,1.1,2.18,1.0,True,2,True,6.0,-1.15,False,False,,tv_wilder_rsi14_sma5_v1,73.12,66.36,True,True,6.76
4583,4583.T,カイオム・バイオサイエンス,2023-01,CONTINUE,3,40.59,47.35,True,True,6.75,2022-11,154.0,187.0,187.0,21.43,146.32,151.95,166.56,True,True,False,False,True,False,False,248530.0,241.0,-36.1,False,2.65,3.39,1.23,False,4,True,-13.71,2.85,False,False,,tv_wilder_rsi14_sma5_v1,47.35,40.59,True,True,6.75
6178,6178.T,日本郵政,2023-01,CONTINUE,4,60.79,67.54,True,True,6.75,2022-10,999.6,1140.0,1140.0,14.05,979.45,970.65,956.98,True,True,True,True,True,True,True,10588057.0,1034.5,-3.37,False,1.54,1.15,0.89,True,1,True,6.74,1.22,False,False,,tv_wilder_rsi14_sma5_v1,67.54,60.79,True,True,6.75
8344,8344.T,山形銀行,2023-01,CONTINUE,8,55.58,62.33,True,True,6.75,2022-06,899.0,1278.0,1278.0,42.16,873.16,872.11,882.1,True,True,True,False,True,False,True,53743.0,,,,1.14,2.49,1.16,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.33,55.58,True,True,6.75
8418,8418.T,山口フィナンシャルグループ,2023-01,CONTINUE,14,62.93,69.69,True,True,6.75,2021-12,673.0,897.0,897.0,33.28,646.12,654.23,,True,True,,,True,True,,842430.0,,,,0.77,1.59,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.69,62.93,True,True,6.75
9029,9029.T,ヒガシホールディングス,2023-01,CONTINUE,4,58.49,65.23,True,True,6.74,2022-10,718.0,809.0,809.0,12.67,665.44,686.16,652.23,True,True,True,False,False,True,True,7477.0,756.0,-5.03,False,1.08,1.49,0.99,True,2,True,8.12,3.31,True,False,,tv_wilder_rsi14_sma5_v1,65.23,58.49,True,True,6.74
7443,7443.T,横浜魚類,2023-01,CONTINUE,3,45.9,52.63,True,True,6.73,2022-11,530.0,544.0,544.0,2.64,522.16,523.2,532.82,True,True,False,False,False,True,False,2437.0,587.0,-9.71,False,1.38,1.12,1.49,False,4,True,-1.78,0.73,False,False,,tv_wilder_rsi14_sma5_v1,52.63,45.9,True,True,6.73
1951,1951.T,エクシオグループ,2023-01,CONTINUE,4,42.63,49.35,True,True,6.72,2022-10,1089.5,1179.0,1179.0,8.21,1079.68,1078.92,1102.21,True,True,False,False,True,True,False,760747.0,1366.5,-20.27,False,0.92,1.31,0.76,True,4,True,-5.81,0.3,False,False,,tv_wilder_rsi14_sma5_v1,49.35,42.63,True,True,6.72
6521,6521.T,オキサイド,2023-01,CONTINUE,4,47.08,53.8,True,True,6.72,2022-10,3060.0,4505.0,4505.0,47.22,2992.4,2910.43,2698.6,True,True,True,True,False,True,False,122380.0,4345.0,-29.57,False,0.65,3.83,0.77,True,3,True,6.54,-5.04,False,False,,tv_wilder_rsi14_sma5_v1,53.8,47.08,True,True,6.72
2669,2669.T,カネ美食品,2023-01,CONTINUE,3,44.39,51.09,True,True,6.7,2022-11,2778.0,2855.0,2855.0,2.77,2768.76,2770.87,2743.52,True,True,True,False,True,False,False,2410.0,2840.0,-2.18,False,1.11,0.29,0.81,True,3,False,-0.71,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,51.09,44.39,True,True,6.7
7464,7464.T,セフテック,2023-01,CONTINUE,2,41.16,47.85,True,True,6.69,2022-12,1915.0,2002.5,2002.5,4.57,1903.7,1889.93,1965.12,True,True,False,False,True,True,False,933.0,2375.0,-19.37,False,0.69,0.75,1.07,False,4,True,-5.19,0.77,False,False,,tv_wilder_rsi14_sma5_v1,47.85,41.16,True,True,6.69
8789,8789.T,フィンテック　グローバル,2023-01,CONTINUE,4,48.67,55.36,True,True,6.69,2022-10,43.0,58.0,58.0,34.88,40.24,40.51,41.35,True,True,True,False,True,False,False,843477.0,55.0,-21.82,False,1.69,3.65,1.03,False,3,True,-0.53,3.05,False,False,,tv_wilder_rsi14_sma5_v1,55.36,48.67,True,True,6.69
2705,2705.T,大戸屋ホールディングス,2023-01,CONTINUE,4,63.71,70.38,True,True,6.68,2022-10,3030.0,3360.0,3360.0,10.89,3036.28,3017.69,2913.68,False,True,True,True,False,True,True,10517.0,3180.0,-4.72,False,0.31,0.95,0.95,True,2,True,5.88,0.6,False,False,,tv_wilder_rsi14_sma5_v1,70.38,63.71,True,True,6.68
5018,5018.T,ＭＯＲＥＳＣＯ,2023-01,CONTINUE,3,47.09,53.77,True,True,6.68,2022-11,1112.0,1215.0,1215.0,9.26,1064.96,1097.93,1146.26,True,True,False,False,True,False,False,20617.0,1279.0,-13.06,False,0.94,1.03,1.07,False,1,True,-4.91,3.06,False,False,,tv_wilder_rsi14_sma5_v1,53.77,47.09,True,True,6.68
8331,8331.T,千葉銀行,2023-01,CONTINUE,8,66.14,72.81,True,True,6.67,2022-06,741.0,981.0,981.0,32.39,714.48,729.05,720.86,True,True,True,False,True,False,True,3299670.0,,,,1.15,2.56,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.81,66.14,True,True,6.67
3415,3415.T,ＴＯＫＹＯ　ＢＡＳＥ,2023-01,NEW,1,39.64,46.3,True,True,6.66,2023-01,402.0,402.0,402.0,0.0,322.04,315.69,327.02,True,True,True,False,True,True,False,741770.0,483.0,-16.77,False,1.46,5.58,1.16,False,3,True,11.61,13.99,False,False,,tv_wilder_rsi14_sma5_v1,46.3,39.64,True,True,6.66
3388,3388.T,明治電機工業,2023-01,CONTINUE,2,38.17,44.81,True,True,6.64,2022-12,1054.0,1132.0,1132.0,7.4,1038.4,1037.23,1053.19,True,True,True,False,True,False,False,15210.0,1308.0,-19.42,False,0.68,1.23,1.11,False,1,True,-3.42,0.81,False,False,,tv_wilder_rsi14_sma5_v1,44.81,38.17,True,True,6.64
5480,5480.T,日本冶金工業,2023-01,CONTINUE,6,65.4,72.03,True,True,6.63,2022-08,2887.0,4475.0,4475.0,55.01,2631.64,2333.93,2426.41,True,True,True,False,True,True,True,290023.0,3220.0,-10.34,False,1.4,2.54,0.8,True,2,True,22.07,,,False,,tv_wilder_rsi14_sma5_v1,72.03,65.4,True,True,6.63
7377,7377.T,ＤＮホールディングス,2023-01,NEW,1,53.12,59.74,,True,6.62,2023-01,1338.0,1338.0,1338.0,0.0,1284.36,1262.68,1192.41,True,True,True,True,True,True,True,1533.0,1379.0,-2.97,False,1.13,1.04,0.87,True,2,True,13.65,2.31,False,False,,tv_wilder_rsi14_sma5_v1,59.74,53.12,True,,6.62
6265,6265.T,コンバム,2023-01,CONTINUE,3,54.61,61.23,True,True,6.61,2022-11,2020.0,2230.0,2230.0,10.4,1950.08,1936.09,1905.51,True,True,True,True,True,True,False,573.0,2740.0,-26.28,False,1.88,1.19,0.63,True,3,True,3.5,3.35,True,False,,tv_wilder_rsi14_sma5_v1,61.23,54.61,True,True,6.61
7182,7182.T,ゆうちょ銀行,2023-01,CONTINUE,3,54.85,61.46,True,True,6.61,2022-11,1051.0,1154.0,1154.0,9.8,1012.64,1011.72,1018.02,True,True,True,False,True,False,False,3281183.0,1197.0,-12.2,False,1.08,1.71,1.23,False,3,True,6.61,3.81,False,False,,tv_wilder_rsi14_sma5_v1,61.46,54.85,True,True,6.61
8032,8032.T,日本紙パルプ商事,2023-01,CONTINUE,7,66.84,73.45,True,True,6.61,2022-07,417.0,548.0,548.0,31.41,397.38,379.66,389.67,True,True,True,False,True,False,True,145600.0,,,,0.61,1.52,0.92,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.45,66.84,True,True,6.61
3223,3223.T,エスエルディー,2023-01,CONTINUE,9,46.86,53.46,True,True,6.6,2022-05,559.0,667.0,667.0,19.32,548.44,560.36,,True,False,,,True,False,,5243.0,,,,5.23,3.25,1.56,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.46,46.86,True,True,6.6
9640,9640.T,セゾンテクノロジー,2023-01,NEW,1,43.55,50.15,True,True,6.6,2023-01,1885.0,1885.0,1885.0,0.0,1815.84,1786.36,1786.3,True,True,True,True,True,True,False,3017.0,2000.0,-5.75,False,1.17,1.34,1.11,False,3,True,3.74,1.77,False,False,,tv_wilder_rsi14_sma5_v1,50.15,43.55,True,True,6.6
5981,5981.T,東京製綱,2023-01,NEW,1,48.23,54.82,True,True,6.59,2023-01,1042.0,1042.0,1042.0,0.0,920.76,893.24,914.14,True,True,True,False,True,True,True,146713.0,1090.0,-4.4,False,1.71,3.24,1.42,False,2,True,17.06,9.86,False,False,,tv_wilder_rsi14_sma5_v1,54.82,48.23,True,True,6.59
8051,8051.T,山善,2023-01,CONTINUE,3,49.02,55.61,True,True,6.59,2022-11,1000.0,1061.0,1061.0,6.1,983.92,946.63,963.57,True,True,True,False,True,False,False,270677.0,1090.0,-8.26,False,0.54,1.86,1.09,False,1,False,3.2,3.68,False,False,,tv_wilder_rsi14_sma5_v1,55.61,49.02,True,True,6.59
5189,5189.T,櫻護謨,2023-01,CONTINUE,2,32.51,39.06,True,True,6.56,2022-12,1444.0,1550.0,1550.0,7.34,1424.88,1432.86,1483.49,True,True,False,False,True,False,False,160.0,1865.0,-22.57,False,1.25,0.68,1.48,False,4,True,-8.18,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,39.06,32.51,True,True,6.56
1904,1904.T,大成温調,2023-01,CONTINUE,3,49.12,55.67,True,True,6.55,2022-11,1873.0,1957.0,1957.0,4.48,1854.0,1850.89,1873.14,True,True,False,False,True,False,False,3220.0,2038.0,-8.1,False,1.45,1.04,1.2,False,4,True,-0.7,0.74,False,False,,tv_wilder_rsi14_sma5_v1,55.67,49.12,True,True,6.55
4933,4933.T,Ｉ－ｎｅ,2023-01,CONTINUE,3,60.49,67.03,True,True,6.54,2022-11,2627.0,3140.0,3140.0,19.53,2408.86,2403.12,1988.86,True,True,True,True,True,True,True,65080.0,2785.0,-5.67,False,1.02,4.99,0.9,True,2,True,32.11,3.0,False,False,,tv_wilder_rsi14_sma5_v1,67.03,60.49,True,True,6.54
5602,5602.T,栗本鐵工所,2023-01,CONTINUE,3,53.56,60.1,True,True,6.54,2022-11,359.2,369.8,369.8,2.95,346.58,333.42,324.77,True,True,True,True,True,True,True,131617.0,363.8,-1.26,False,0.72,1.7,0.74,True,2,True,12.02,2.75,False,False,,tv_wilder_rsi14_sma5_v1,60.1,53.56,True,True,6.54
5706,5706.T,三井金属,2023-01,NEW,1,49.5,56.04,True,True,6.54,2023-01,3445.0,3445.0,3445.0,0.0,3230.4,3142.69,3189.84,True,True,True,False,True,True,False,423447.0,3655.0,-5.75,False,1.32,1.74,0.88,True,1,True,9.02,3.77,True,False,,tv_wilder_rsi14_sma5_v1,56.04,49.5,True,True,6.54
1491,1491.T,中外鉱業,2023-01,NEW,1,48.5,55.03,True,True,6.53,2023-01,640.0,640.0,640.0,0.0,604.8,586.93,601.8,True,True,True,False,True,True,False,31622.0,780.0,-17.95,False,0.84,4.91,1.07,False,3,True,7.72,3.93,False,False,,tv_wilder_rsi14_sma5_v1,55.03,48.5,True,True,6.53
3077,3077.T,ホリイフードサービス,2023-01,CONTINUE,7,46.09,52.63,True,True,6.53,2022-07,472.0,505.0,505.0,6.99,470.0,469.01,489.06,True,True,False,False,True,False,False,1490.0,,,,0.7,0.59,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.63,46.09,True,True,6.53
3766,3766.T,システムズ・デザイン,2023-01,CONTINUE,3,57.16,63.69,True,False,6.53,2022-11,692.0,780.0,780.0,12.72,658.6,643.73,626.32,True,True,True,True,True,True,True,3460.0,695.0,-0.43,False,1.4,1.71,1.12,False,2,True,9.22,2.82,False,False,,tv_wilder_rsi14_sma5_v1,63.69,57.16,False,True,6.53
9074,9074.T,日本石油輸送,2023-01,NEW,1,31.12,37.64,True,True,6.53,2023-01,2290.0,2290.0,2290.0,0.0,2171.68,2202.76,2371.85,True,True,False,False,False,False,False,5230.0,2704.0,-15.31,False,1.49,1.38,1.47,False,4,True,-4.58,2.99,True,False,,tv_wilder_rsi14_sma5_v1,37.64,31.12,True,True,6.53
3773,3773.T,アドバンスト・メディア,2023-01,CONTINUE,9,61.33,67.85,True,True,6.52,2022-05,637.0,1329.0,1329.0,108.63,558.28,574.93,,True,True,,,False,False,,90673.0,,,,1.66,3.88,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.85,61.33,True,True,6.52
6998,6998.T,日本タングステン,2023-01,CONTINUE,6,67.24,73.75,True,True,6.51,2022-08,1140.0,1319.5,1319.5,15.75,1095.82,1077.29,1088.39,True,True,True,False,True,True,True,5607.0,1200.5,-5.04,False,0.96,0.93,0.92,True,3,True,7.69,,,False,,tv_wilder_rsi14_sma5_v1,73.75,67.24,True,True,6.51
9929,9929.T,平和紙業,2023-01,CONTINUE,2,50.04,56.54,True,True,6.5,2022-12,440.0,443.0,443.0,0.68,420.36,413.75,420.67,True,True,True,False,True,True,False,1323.0,486.0,-9.47,False,1.28,1.1,1.25,False,1,True,5.29,1.88,False,False,,tv_wilder_rsi14_sma5_v1,56.54,50.04,True,True,6.5
9076,9076.T,セイノーホールディングス,2023-01,CONTINUE,8,46.59,53.08,True,True,6.49,2022-06,1086.0,1294.0,1294.0,19.15,1051.48,1065.52,1179.35,True,True,False,False,True,False,False,485257.0,,,,1.39,2.1,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.08,46.59,True,True,6.49
3611,3611.T,マツオカコーポレーション,2023-01,CONTINUE,3,36.71,43.19,True,True,6.48,2022-11,1043.0,1179.0,1179.0,13.04,979.64,962.25,1025.27,True,True,True,False,True,True,False,32810.0,1439.0,-27.52,False,0.72,3.24,1.2,False,3,True,-4.13,4.76,False,False,,tv_wilder_rsi14_sma5_v1,43.19,36.71,True,True,6.48
5411,5411.T,ＪＦＥホールディングス,2023-01,CONTINUE,3,51.77,58.25,True,True,6.48,2022-11,1526.0,1707.0,1707.0,11.86,1463.08,1453.51,1533.6,True,True,False,False,True,True,False,5185167.0,1875.0,-18.61,False,0.87,1.81,0.81,True,4,True,-0.46,2.37,False,False,,tv_wilder_rsi14_sma5_v1,58.25,51.77,True,True,6.48
3224,3224.T,ゼネラル・オイスター,2023-01,CONTINUE,2,54.11,60.56,True,True,6.46,2022-12,1055.0,1126.0,1126.0,6.73,1051.28,1063.27,1063.37,True,False,False,False,True,False,True,4027.0,1210.0,-12.81,False,0.71,1.67,1.06,False,4,True,0.3,-0.9,False,False,,tv_wilder_rsi14_sma5_v1,60.56,54.11,True,True,6.46
9362,9362.T,兵機海運,2023-01,CONTINUE,9,68.84,75.3,True,True,6.46,2022-05,1485.0,2202.0,2202.0,48.28,1408.0,1432.08,,True,True,,,True,False,,7063.0,,,,0.94,2.33,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.3,68.84,True,True,6.46
3877,3877.T,中越パルプ工業,2023-01,CONTINUE,6,39.09,45.55,True,True,6.45,2022-08,1000.0,1028.0,1028.0,2.8,942.72,920.96,958.27,True,True,True,False,True,True,False,35573.0,1279.0,-21.81,False,1.38,1.85,1.02,False,3,True,-1.46,,,False,,tv_wilder_rsi14_sma5_v1,45.55,39.09,True,True,6.45
6339,6339.T,新東工業,2023-01,NEW,1,42.12,48.57,True,True,6.45,2023-01,720.0,720.0,720.0,0.0,676.76,674.19,687.26,True,True,True,False,True,False,False,84027.0,738.0,-2.44,False,0.76,1.24,1.09,False,1,True,3.47,3.66,False,False,,tv_wilder_rsi14_sma5_v1,48.57,42.12,True,True,6.45
6083,6083.T,ＥＲＩホールディングス,2023-01,CONTINUE,3,54.19,60.62,True,True,6.43,2022-11,360.0,467.33,467.33,29.81,357.29,353.64,392.52,True,True,False,False,False,True,False,226100.0,570.33,-36.88,False,0.89,2.29,0.94,True,4,True,-9.0,1.41,False,False,,tv_wilder_rsi14_sma5_v1,60.62,54.19,True,True,6.43
4224,4224.T,ロンシール工業,2023-01,CONTINUE,3,30.69,37.09,True,True,6.4,2022-11,1227.0,1272.0,1272.0,3.67,1215.24,1228.0,1313.65,True,False,False,False,True,False,False,3607.0,1532.0,-19.91,False,1.54,0.75,0.66,True,4,True,-9.04,0.91,False,False,,tv_wilder_rsi14_sma5_v1,37.09,30.69,True,True,6.4
6899,6899.T,ＡＳＴＩ,2023-01,CONTINUE,9,58.31,64.72,True,True,6.4,2022-05,1970.0,2934.0,2934.0,48.93,1842.96,1780.49,,True,True,,,True,True,,7110.0,,,,0.56,3.41,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.72,58.31,True,True,6.4
9733,9733.T,ナガセ,2023-01,CONTINUE,4,52.63,59.03,True,True,6.4,2022-10,1820.0,1933.33,1933.33,6.23,1813.6,1817.87,1829.47,True,True,False,False,True,False,False,320.0,1900.0,-4.21,False,0.94,0.64,1.81,False,4,False,-1.35,0.14,True,False,,tv_wilder_rsi14_sma5_v1,59.03,52.63,True,True,6.4
8713,8713.T,フィデアホールディングス,2023-01,CONTINUE,4,56.08,62.47,True,True,6.39,2022-10,1294.0,1481.0,1481.0,14.45,1289.2,1302.77,1318.06,True,False,False,False,False,True,True,39517.0,1493.0,-13.33,False,1.18,1.26,0.9,True,4,True,-0.04,0.4,False,False,,tv_wilder_rsi14_sma5_v1,62.47,56.08,True,True,6.39
1964,1964.T,中外炉工業,2023-01,CONTINUE,2,46.3,52.68,True,True,6.38,2022-12,1618.0,1750.0,1750.0,8.16,1601.48,1583.28,1612.6,True,True,True,False,True,False,True,12563.0,1825.0,-11.34,False,0.71,1.7,0.96,True,2,True,0.7,1.7,False,False,,tv_wilder_rsi14_sma5_v1,52.68,46.3,True,True,6.38
5367,5367.T,ニッカトー,2023-01,CONTINUE,3,39.38,45.76,True,True,6.38,2022-11,511.0,529.0,529.0,3.52,466.32,452.25,481.11,True,True,True,False,True,True,False,39980.0,762.0,-32.94,False,0.94,2.19,1.08,False,3,True,-3.71,5.7,False,False,,tv_wilder_rsi14_sma5_v1,45.76,39.38,True,True,6.38
7504,7504.T,高速,2023-01,CONTINUE,6,58.48,64.85,True,True,6.38,2022-08,1542.0,1883.0,1883.0,22.11,1512.68,1521.65,1535.86,True,True,True,False,True,True,False,13553.0,1703.0,-9.45,False,0.63,1.33,1.11,False,3,False,-1.54,,,False,,tv_wilder_rsi14_sma5_v1,64.85,58.48,True,True,6.38
8343,8343.T,秋田銀行,2023-01,CONTINUE,3,54.17,60.55,True,False,6.38,2022-11,1684.0,1876.0,1876.0,11.4,1598.04,1630.53,1651.47,True,True,True,False,False,False,False,35580.0,1879.0,-10.38,False,2.12,2.18,1.24,False,3,True,3.99,3.73,False,False,,tv_wilder_rsi14_sma5_v1,60.55,54.17,False,True,6.38
8078,8078.T,阪和興業,2023-01,CONTINUE,6,61.89,68.26,True,True,6.37,2022-08,691.0,823.0,823.0,19.1,638.7,598.61,627.32,True,True,True,False,True,True,False,848600.0,768.0,-10.03,False,1.34,3.43,0.88,True,1,True,9.22,,,False,,tv_wilder_rsi14_sma5_v1,68.26,61.89,True,True,6.37
3946,3946.T,トーモク,2023-01,CONTINUE,4,45.28,51.6,True,False,6.31,2022-10,1501.0,1684.0,1684.0,12.19,1449.64,1497.91,1556.23,True,True,False,False,False,False,False,30210.0,1982.0,-24.27,False,1.56,1.48,1.07,False,4,True,-8.34,0.63,True,False,,tv_wilder_rsi14_sma5_v1,51.6,45.28,False,True,6.31
8349,8349.T,東北銀行,2023-01,CONTINUE,3,45.95,52.25,True,True,6.3,2022-11,986.0,1028.0,1028.0,4.26,955.8,961.43,983.75,True,True,True,False,True,False,False,24107.0,1095.0,-9.95,False,1.83,1.17,1.33,False,3,True,-0.79,1.92,False,False,,tv_wilder_rsi14_sma5_v1,52.25,45.95,True,True,6.3
8522,8522.T,名古屋銀行,2023-01,CONTINUE,3,57.77,64.07,True,True,6.3,2022-11,1071.67,1175.0,1175.0,9.64,1026.61,1023.17,1009.94,True,True,True,True,True,True,True,138370.0,1186.67,-9.69,False,1.47,2.4,1.21,False,2,True,11.54,3.02,False,False,,tv_wilder_rsi14_sma5_v1,64.07,57.77,True,True,6.3
