code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7715,7715.T,長野計器,2023-03,CONTINUE,5,52.91,58.21,True,True,5.3,2022-11,1155.0,1318.0,1318.0,14.11,1117.92,1093.23,1149.9,True,True,True,False,True,False,False,44833.0,1859.0,-37.87,False,0.83,2.39,1.0,True,3,True,-6.47,3.34,False,False,,tv_wilder_rsi14_sma5_v1,58.21,52.91,True,True,5.3
9889,9889.T,ＪＢＣＣホールディングス,2023-03,CONTINUE,2,62.05,67.35,True,True,5.3,2023-02,508.5,542.25,542.25,6.64,484.1,470.23,446.82,True,True,True,True,True,True,True,133413.0,508.75,-0.05,False,1.08,1.92,0.99,True,2,True,18.19,0.53,True,True,MVP,tv_wilder_rsi14_sma5_v1,67.35,62.05,True,True,5.3
9982,9982.T,タキヒヨー,2023-03,CONTINUE,5,33.47,38.77,True,True,5.3,2022-11,900.0,1003.0,1003.0,11.44,811.76,795.29,969.03,True,True,False,False,True,True,False,22440.0,1798.0,-49.94,False,0.82,3.12,1.25,False,4,True,-13.21,6.75,False,False,,tv_wilder_rsi14_sma5_v1,38.77,33.47,True,True,5.3
3116,3116.T,トヨタ紡織,2023-03,CONTINUE,3,51.16,56.43,True,True,5.28,2023-01,1918.0,2137.0,2137.0,11.42,1816.44,1860.71,1951.32,True,True,False,False,False,False,False,329460.0,2325.0,-17.51,False,0.79,1.99,0.84,True,4,True,-4.09,2.13,False,False,,tv_wilder_rsi14_sma5_v1,56.43,51.16,True,True,5.28
5957,5957.T,日東精工,2023-03,CONTINUE,2,48.85,54.13,True,True,5.28,2023-02,532.0,566.0,566.0,6.39,509.68,508.33,511.38,True,True,True,False,True,False,True,21830.0,565.0,-5.84,False,1.74,1.8,1.14,False,2,True,1.08,1.97,False,False,,tv_wilder_rsi14_sma5_v1,54.13,48.85,True,True,5.28
5232,5232.T,住友大阪セメント,2023-03,CONTINUE,3,50.9,56.17,True,False,5.27,2023-01,3410.0,3730.0,3730.0,9.38,3235.0,3198.93,3346.78,True,True,True,False,True,False,False,121230.0,4275.0,-20.23,False,1.39,1.85,1.16,False,1,True,-1.91,1.59,False,False,,tv_wilder_rsi14_sma5_v1,56.17,50.9,False,True,5.27
9332,9332.T,ＮＩＳＳＯホールディングス,2023-03,CONTINUE,5,45.32,50.58,True,True,5.26,2022-11,598.0,710.0,710.0,18.73,580.84,573.92,631.0,True,True,False,False,True,True,False,129603.0,925.0,-35.35,False,0.76,3.56,0.85,True,4,True,-10.17,2.86,False,False,,tv_wilder_rsi14_sma5_v1,50.58,45.32,True,True,5.26
2186,2186.T,ソーバル,2023-03,CONTINUE,3,49.82,55.06,True,True,5.25,2023-01,1018.0,1102.0,1102.0,8.25,1010.0,1010.41,1023.15,True,True,False,False,False,False,False,7340.0,1477.0,-31.08,False,0.47,0.83,0.67,True,1,False,-5.84,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,55.06,49.82,True,True,5.25
7901,7901.T,マツモト,2023-03,NEW,1,51.42,56.67,True,True,5.25,2023-03,3020.0,3020.0,3020.0,0.0,2613.07,2091.73,3110.54,True,True,False,False,True,True,True,163080.0,7150.0,-57.76,False,0.54,18.2,0.91,True,4,True,90.03,14.09,False,False,,tv_wilder_rsi14_sma5_v1,56.67,51.42,True,True,5.25
1417,1417.T,ミライト・ワン,2023-03,CONTINUE,5,43.32,48.55,True,True,5.24,2022-11,1514.0,1649.0,1649.0,8.92,1466.96,1508.47,1674.08,True,True,False,False,True,False,False,239643.0,2070.0,-26.86,False,0.95,1.55,0.89,True,4,True,-13.27,3.46,False,False,,tv_wilder_rsi14_sma5_v1,48.55,43.32,True,True,5.24
4976,4976.T,東洋ドライルーブ,2023-03,NEW,1,42.95,48.19,True,True,5.24,2023-03,805.0,805.0,805.0,0.0,767.6,760.59,796.81,True,True,True,False,True,False,False,1290.0,891.67,-9.72,False,1.44,0.97,0.87,True,3,True,-1.06,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,48.19,42.95,True,True,5.24
6302,6302.T,住友重機械工業,2023-03,CONTINUE,3,51.78,57.01,True,True,5.23,2023-01,2877.0,3240.0,3240.0,12.62,2702.64,2793.0,2875.55,True,True,True,False,False,False,False,407047.0,3320.0,-13.34,False,1.0,1.43,1.04,False,1,True,0.05,2.21,False,False,,tv_wilder_rsi14_sma5_v1,57.01,51.78,True,True,5.23
3920,3920.T,アイビーシー,2023-03,NEW,1,35.04,40.25,True,True,5.21,2023-03,487.0,487.0,487.0,0.0,400.96,400.04,428.67,True,True,True,False,True,False,False,12397.0,654.0,-25.54,False,1.02,2.74,1.46,False,3,True,7.65,5.58,True,False,,tv_wilder_rsi14_sma5_v1,40.25,35.04,True,True,5.21
4097,4097.T,高圧ガス工業,2023-03,CONTINUE,5,46.02,51.23,True,True,5.21,2022-11,648.0,704.0,704.0,8.64,644.2,648.75,660.25,True,False,False,False,True,False,False,35450.0,815.0,-20.49,False,0.8,1.52,0.9,True,4,True,-5.34,1.6,False,False,,tv_wilder_rsi14_sma5_v1,51.23,46.02,True,True,5.21
4012,4012.T,アクシス,2023-03,CONTINUE,2,37.96,43.16,True,True,5.19,2023-02,1343.0,1394.0,1394.0,3.8,1257.76,1304.37,1366.38,True,True,False,False,True,False,False,7343.0,1485.0,-9.56,False,0.84,2.01,1.06,False,4,True,-4.62,2.13,False,False,,tv_wilder_rsi14_sma5_v1,43.16,37.96,True,True,5.19
3435,3435.T,サンコーテクノ,2023-03,CONTINUE,5,52.7,57.88,True,False,5.18,2022-11,917.0,979.0,979.0,6.76,906.32,911.69,924.06,True,True,False,False,True,False,True,1463.0,1030.0,-10.97,False,1.5,0.55,0.79,True,4,True,-0.19,0.93,False,False,,tv_wilder_rsi14_sma5_v1,57.88,52.7,False,True,5.18
1795,1795.T,マサル,2023-03,CONTINUE,6,52.51,57.67,True,True,5.16,2022-10,3190.0,3330.0,3330.0,4.39,3107.0,3174.4,3129.43,True,True,True,False,False,False,True,310.0,3500.0,-8.86,False,0.26,0.46,0.71,True,2,True,1.34,2.42,False,False,,tv_wilder_rsi14_sma5_v1,57.67,52.51,True,True,5.16
2726,2726.T,パルグループホールディングス,2023-03,CONTINUE,4,71.3,76.45,True,True,5.15,2022-12,627.25,771.25,771.25,22.96,598.74,577.1,500.38,True,True,True,True,True,True,True,766267.0,623.25,0.64,True,0.92,3.42,1.25,False,2,True,36.19,1.78,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,76.45,71.3,True,True,5.15
7061,7061.T,日本ホスピスホールディングス,2023-03,CONTINUE,9,59.95,65.1,True,True,5.15,2022-07,1572.0,3375.0,3375.0,114.69,1406.44,1501.61,1802.75,True,True,False,False,False,False,False,19040.0,,,,1.23,2.59,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.1,59.95,True,True,5.15
8104,8104.T,クワザワホールディングス,2023-03,CONTINUE,5,41.88,47.03,True,True,5.15,2022-11,426.0,482.0,482.0,13.15,412.6,416.63,476.32,True,True,False,False,True,False,False,16463.0,646.0,-34.06,False,0.88,1.69,0.97,True,4,True,-14.72,3.94,False,False,,tv_wilder_rsi14_sma5_v1,47.03,41.88,True,True,5.15
4933,4933.T,Ｉ－ｎｅ,2023-03,CONTINUE,5,67.49,72.63,True,True,5.14,2022-11,2627.0,3745.0,3745.0,42.56,2408.86,2403.12,1988.86,True,True,True,True,True,True,True,65080.0,2785.0,-5.67,False,1.02,4.99,0.9,True,2,True,32.11,3.0,False,False,,tv_wilder_rsi14_sma5_v1,72.63,67.49,True,True,5.14
9691,9691.T,両毛システムズ,2023-03,CONTINUE,6,53.24,58.38,True,True,5.14,2022-10,1799.0,2000.0,2000.0,11.17,1696.96,1680.81,1644.13,True,True,True,True,True,True,False,2373.0,2040.0,-11.81,False,2.22,1.57,1.35,False,1,True,6.01,4.31,False,False,,tv_wilder_rsi14_sma5_v1,58.38,53.24,True,True,5.14
8275,8275.T,フォーバル,2023-03,CONTINUE,9,56.72,61.84,True,True,5.13,2022-07,906.0,1187.0,1187.0,31.02,860.48,855.51,930.5,True,True,False,False,False,True,False,10297.0,,,,0.64,1.88,0.73,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.84,56.72,True,True,5.13
6141,6141.T,ＤＭＧ森精機,2023-03,CONTINUE,3,56.36,61.47,True,True,5.12,2023-01,1970.0,2228.0,2228.0,13.1,1859.2,1797.92,1767.25,True,True,True,True,True,True,True,1008013.0,2023.0,-2.62,False,1.02,2.13,1.01,False,2,True,13.01,3.82,False,False,,tv_wilder_rsi14_sma5_v1,61.47,56.36,True,True,5.12
2222,2222.T,寿スピリッツ,2023-03,CONTINUE,3,60.81,65.92,True,True,5.1,2023-01,1700.0,1874.0,1874.0,10.24,1597.12,1559.31,1502.26,True,True,True,True,True,False,True,726367.0,1728.0,-1.62,False,1.0,3.45,0.84,True,2,True,30.71,8.01,False,False,,tv_wilder_rsi14_sma5_v1,65.92,60.81,True,True,5.1
8006,8006.T,ユアサ・フナショク,2023-03,CONTINUE,8,43.8,48.89,True,False,5.09,2022-08,644.25,695.0,695.0,7.88,638.89,635.61,673.81,True,True,False,False,False,False,False,1680.0,792.5,-18.71,False,0.81,0.47,0.98,True,4,True,-5.74,,,False,,tv_wilder_rsi14_sma5_v1,48.89,43.8,False,True,5.09
8242,8242.T,エイチ・ツー・オー　リテイリング,2023-03,CONTINUE,14,66.67,71.76,True,True,5.09,2022-02,860.0,1489.0,1489.0,73.14,834.92,825.97,,True,True,,,True,False,,492783.0,,,,0.83,2.69,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.76,66.67,True,True,5.09
2790,2790.T,ナフコ,2023-03,CONTINUE,3,48.24,53.32,True,False,5.08,2023-01,1630.0,1764.0,1764.0,8.22,1608.6,1581.43,1595.72,True,True,True,False,True,True,False,41053.0,1730.0,-5.78,False,0.94,1.24,0.8,True,3,True,0.05,0.62,False,False,,tv_wilder_rsi14_sma5_v1,53.32,48.24,False,True,5.08
3612,3612.T,ワールド,2023-03,CONTINUE,3,47.0,52.08,True,True,5.08,2023-01,675.5,740.5,740.5,9.62,647.46,658.58,669.0,True,True,True,False,True,False,True,154260.0,757.0,-10.77,False,1.25,1.34,0.97,True,1,True,4.56,1.62,True,False,,tv_wilder_rsi14_sma5_v1,52.08,47.0,True,True,5.08
6551,6551.T,ツナググループ・ホールディングス,2023-03,CONTINUE,14,62.66,67.73,True,True,5.07,2022-02,278.0,643.0,643.0,131.29,268.48,277.53,,True,True,,,True,False,,90393.0,,,,0.65,5.24,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,67.73,62.66,True,True,5.07
4664,4664.T,アール・エス・シー,2023-03,CONTINUE,3,47.78,52.84,True,True,5.06,2023-01,513.0,546.0,546.0,6.43,460.2,465.57,458.56,True,True,True,False,True,False,True,6083.0,589.0,-12.9,False,3.47,3.02,1.53,False,2,True,11.55,3.5,True,False,,tv_wilder_rsi14_sma5_v1,52.84,47.78,True,True,5.06
6861,6861.T,キーエンス,2023-03,CONTINUE,3,54.55,59.61,True,True,5.06,2023-01,59280.0,64450.0,64450.0,8.72,55059.2,55231.47,53010.2,True,True,True,False,False,True,True,464727.0,63120.0,-6.08,False,1.0,1.97,0.93,True,2,True,8.34,5.45,False,False,,tv_wilder_rsi14_sma5_v1,59.61,54.55,True,True,5.06
8877,8877.T,エスリード,2023-03,CONTINUE,6,65.99,71.05,True,True,5.06,2022-10,1881.0,2200.0,2200.0,16.96,1742.72,1729.04,1714.88,True,True,True,True,True,True,True,20483.0,1863.0,0.97,True,3.25,1.65,1.13,False,1,True,10.79,3.22,True,True,BOTH,tv_wilder_rsi14_sma5_v1,71.05,65.99,True,True,5.06
1780,1780.T,ヤマウラ,2023-03,CONTINUE,9,66.54,71.58,True,True,5.04,2022-07,958.0,1094.0,1094.0,14.2,952.76,937.59,949.82,True,True,True,False,True,False,True,14487.0,,,,0.8,1.04,0.89,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.58,66.54,True,True,5.04
4403,4403.T,日油,2023-03,CONTINUE,3,58.63,63.66,True,True,5.03,2023-01,1836.67,2056.67,2056.67,11.98,1773.6,1800.36,1729.47,True,True,True,False,False,True,True,402660.0,1956.67,-6.13,False,0.93,1.65,0.79,True,2,True,8.07,3.55,False,False,,tv_wilder_rsi14_sma5_v1,63.66,58.63,True,True,5.03
8159,8159.T,立花エレテック,2023-03,CONTINUE,8,63.11,68.15,True,True,5.03,2022-08,1630.0,1989.0,1989.0,22.02,1620.0,1567.31,1586.36,True,True,True,False,True,True,True,29117.0,1721.0,-5.29,False,1.32,1.45,0.8,True,2,True,4.59,,,False,,tv_wilder_rsi14_sma5_v1,68.15,63.11,True,True,5.03
4644,4644.T,イマジニア,2023-03,CONTINUE,6,47.88,52.89,True,False,5.02,2022-10,916.0,1012.0,1012.0,10.48,887.4,903.37,925.43,True,True,False,False,False,False,False,32187.0,1030.0,-11.07,False,0.24,1.16,0.89,True,4,True,-4.02,1.89,False,False,,tv_wilder_rsi14_sma5_v1,52.89,47.88,False,True,5.02
6146,6146.T,ディスコ,2023-03,CONTINUE,6,63.86,68.88,True,True,5.02,2022-10,11900.0,15300.0,15300.0,28.57,11034.67,11100.67,10897.22,True,True,True,False,False,True,False,912280.0,12033.33,-1.11,False,0.88,2.74,0.91,True,3,True,12.14,4.79,False,False,,tv_wilder_rsi14_sma5_v1,68.88,63.86,True,True,5.02
2359,2359.T,コア,2023-03,CONTINUE,6,52.75,57.77,True,True,5.01,2022-10,1478.0,1605.0,1605.0,8.59,1409.6,1454.43,1487.05,True,True,False,False,False,False,False,11860.0,1769.0,-16.45,False,1.87,1.99,0.89,True,4,True,-4.37,1.95,False,False,,tv_wilder_rsi14_sma5_v1,57.77,52.75,True,True,5.01
8065,8065.T,佐藤商事,2023-03,CONTINUE,6,61.45,66.47,True,True,5.01,2022-10,1154.0,1422.0,1422.0,23.22,1156.24,1144.17,1147.39,False,True,True,False,True,True,True,23777.0,1322.0,-12.71,False,1.41,2.03,0.96,True,3,True,1.83,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,66.47,61.45,True,True,5.01
7628,7628.T,オーハシテクニカ,2023-03,CONTINUE,6,54.5,59.49,True,True,4.99,2022-10,719.0,785.5,785.5,9.25,697.64,698.21,671.74,True,True,True,False,False,True,True,49053.0,814.0,-11.67,False,1.01,1.76,0.97,True,2,True,4.13,0.54,False,False,,tv_wilder_rsi14_sma5_v1,59.49,54.5,True,True,4.99
7231,7231.T,トピー工業,2023-03,CONTINUE,11,63.61,68.59,True,True,4.98,2022-05,1330.0,1976.0,1976.0,48.57,1165.04,1096.53,,True,True,,,True,True,,67130.0,,,,0.78,2.92,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.59,63.61,True,True,4.98
1972,1972.T,三晃金属工業,2023-03,CONTINUE,6,70.37,75.34,True,False,4.97,2022-10,577.2,768.0,768.0,33.06,530.86,531.46,518.05,True,True,True,False,False,True,True,51133.0,570.6,1.16,True,2.46,2.08,1.22,False,2,True,14.25,1.57,True,False,,tv_wilder_rsi14_sma5_v1,75.34,70.37,False,True,4.97
7673,7673.T,ダイコー通産,2023-03,CONTINUE,2,47.84,52.8,True,True,4.96,2023-02,1157.0,1221.0,1221.0,5.53,1083.6,1079.05,1109.97,True,True,True,False,True,False,False,4143.0,1344.0,-13.91,False,1.4,1.04,1.18,False,3,True,-0.45,2.0,True,False,,tv_wilder_rsi14_sma5_v1,52.8,47.84,True,True,4.96
5602,5602.T,栗本鐵工所,2023-03,CONTINUE,5,61.56,66.5,True,False,4.95,2022-11,359.2,406.6,406.6,13.2,346.58,333.42,324.77,True,True,True,True,True,True,True,131617.0,363.8,-1.26,False,0.72,1.7,0.74,True,2,True,12.02,2.75,False,False,,tv_wilder_rsi14_sma5_v1,66.5,61.56,False,True,4.95
3131,3131.T,シンデン・ハイテックス,2023-03,CONTINUE,6,68.44,73.36,True,True,4.93,2022-10,2213.0,2957.0,2957.0,33.62,2126.08,2111.76,2081.85,True,True,True,True,False,True,True,3357.0,2380.0,-7.02,False,0.82,1.01,0.76,True,1,True,6.43,1.69,True,False,,tv_wilder_rsi14_sma5_v1,73.36,68.44,True,True,4.93
6946,6946.T,日本アビオニクス,2023-03,CONTINUE,4,61.75,66.68,True,True,4.93,2022-12,746.0,859.0,859.0,15.15,634.52,594.8,594.47,True,True,True,True,True,True,True,246367.0,829.0,-10.01,False,1.3,5.78,1.27,False,2,True,32.98,11.34,False,False,,tv_wilder_rsi14_sma5_v1,66.68,61.75,True,True,4.93
4716,4716.T,日本オラクル,2023-03,CONTINUE,6,49.25,54.17,True,True,4.92,2022-10,7940.0,9530.0,9530.0,20.03,7991.2,8224.13,8236.4,False,False,False,False,False,True,False,179293.0,11230.0,-29.3,False,1.05,2.03,0.92,True,4,True,-9.76,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,54.17,49.25,True,True,4.92
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2023-03,CONTINUE,3,44.15,49.05,True,True,4.91,2023-01,409.0,466.0,466.0,13.94,399.68,400.64,420.34,True,True,False,False,False,False,False,62400.0,507.0,-19.33,False,0.69,1.17,0.86,True,4,True,-2.08,1.97,False,False,,tv_wilder_rsi14_sma5_v1,49.05,44.15,True,True,4.91
5388,5388.T,クニミネ工業,2023-03,CONTINUE,5,43.45,48.37,True,True,4.91,2022-11,861.0,933.0,933.0,8.36,799.76,809.49,902.96,True,True,False,False,True,False,False,37347.0,1099.0,-21.66,False,0.86,1.71,0.57,True,4,True,-9.05,4.41,False,False,,tv_wilder_rsi14_sma5_v1,48.37,43.45,True,True,4.91
6981,6981.T,村田製作所,2023-03,CONTINUE,3,47.88,52.79,True,True,4.91,2023-01,2464.67,2680.0,2680.0,8.74,2363.55,2410.08,2516.4,True,True,False,False,False,True,False,6171350.0,2981.33,-17.33,False,0.78,2.2,0.94,True,4,True,-3.81,2.96,False,False,,tv_wilder_rsi14_sma5_v1,52.79,47.88,True,True,4.91
5013,5013.T,ユシロ,2023-03,CONTINUE,2,31.67,36.57,True,False,4.9,2023-02,856.0,856.0,856.0,0.0,818.84,801.08,866.23,True,True,False,False,True,True,False,17163.0,1091.0,-21.54,False,1.13,1.5,1.05,False,4,True,-6.45,2.76,False,False,,tv_wilder_rsi14_sma5_v1,36.57,31.67,False,True,4.9
2698,2698.T,キャンドゥ,2023-03,CONTINUE,4,56.87,61.76,True,True,4.89,2022-12,2246.0,2446.0,2446.0,8.9,2192.72,2185.05,2224.38,True,True,True,False,True,True,True,13803.0,2765.0,-18.77,False,1.06,1.24,1.2,False,1,True,1.1,0.57,False,False,,tv_wilder_rsi14_sma5_v1,61.76,56.87,True,True,4.89
4248,4248.T,竹本容器,2023-03,CONTINUE,3,45.32,50.22,True,False,4.89,2023-01,748.0,840.0,840.0,12.3,741.88,743.85,769.78,True,True,False,False,False,False,False,18610.0,865.0,-13.53,False,1.23,1.05,1.17,False,4,True,-2.91,2.29,False,False,,tv_wilder_rsi14_sma5_v1,50.22,45.32,False,True,4.89
9996,9996.T,サトー商会,2023-03,CONTINUE,3,31.84,36.74,True,True,4.89,2023-01,1182.0,1201.0,1201.0,1.61,1158.6,1151.41,1214.1,True,True,False,False,True,False,False,1747.0,1438.0,-17.8,False,0.82,0.65,0.71,True,4,True,-6.07,1.71,False,False,,tv_wilder_rsi14_sma5_v1,36.74,31.84,True,True,4.89
2751,2751.T,テンポスホールディングス,2023-03,CONTINUE,5,60.29,65.17,True,True,4.88,2022-11,2374.0,2567.0,2567.0,8.13,2320.04,2307.79,2324.7,True,True,True,False,True,True,True,3960.0,2444.0,-2.86,False,1.51,0.65,1.23,False,1,True,2.18,0.72,False,False,,tv_wilder_rsi14_sma5_v1,65.17,60.29,True,True,4.88
7734,7734.T,理研計器,2023-03,CONTINUE,3,59.87,64.74,True,True,4.88,2023-01,2302.5,2840.0,2840.0,23.34,2204.9,2234.13,2118.25,True,True,True,False,False,True,False,52853.0,2855.0,-19.35,False,0.98,2.43,0.83,True,3,True,5.8,2.55,False,False,,tv_wilder_rsi14_sma5_v1,64.74,59.87,True,True,4.88
4382,4382.T,ＨＥＲＯＺ,2023-03,CONTINUE,3,38.1,42.97,True,True,4.87,2023-01,1089.0,1376.0,1376.0,26.35,988.52,1078.25,992.84,True,True,True,False,False,False,False,105440.0,1409.0,-22.71,False,0.92,3.83,1.09,False,1,True,6.4,6.36,False,False,,tv_wilder_rsi14_sma5_v1,42.97,38.1,True,True,4.87
6788,6788.T,日本トリム,2023-03,CONTINUE,5,44.34,49.2,True,True,4.87,2022-11,2462.0,3030.0,3030.0,23.07,2383.76,2377.25,2467.39,True,True,False,False,True,False,False,23027.0,3615.0,-31.89,False,1.57,1.71,0.97,True,4,True,-5.7,2.74,False,False,,tv_wilder_rsi14_sma5_v1,49.2,44.34,True,True,4.87
1764,1764.T,工藤建設,2023-03,CONTINUE,4,54.65,59.51,True,True,4.86,2022-12,2271.0,2529.0,2529.0,11.36,2247.08,2204.67,2281.03,True,True,False,False,True,True,True,257.0,2647.0,-14.2,False,1.56,1.4,1.14,False,4,False,2.37,1.15,False,False,,tv_wilder_rsi14_sma5_v1,59.51,54.65,True,True,4.86
4228,4228.T,積水化成品工業,2023-03,CONTINUE,3,32.53,37.39,True,True,4.86,2023-01,389.0,417.0,417.0,7.2,383.44,386.37,401.87,True,True,False,False,False,False,False,63583.0,476.0,-18.28,False,1.09,1.01,0.91,True,4,False,-5.44,1.81,True,False,,tv_wilder_rsi14_sma5_v1,37.39,32.53,True,True,4.86
5901,5901.T,東洋製罐グループホールディングス,2023-03,CONTINUE,2,58.61,63.46,True,True,4.85,2023-02,1771.0,1826.0,1826.0,3.11,1685.32,1624.49,1586.75,True,True,True,True,True,False,True,486563.0,1837.0,-3.59,False,0.96,1.78,0.95,True,2,True,13.39,1.49,False,False,,tv_wilder_rsi14_sma5_v1,63.46,58.61,True,True,4.85
2303,2303.T,ドーン,2023-03,CONTINUE,3,48.94,53.78,True,False,4.84,2023-01,958.5,1116.0,1116.0,16.43,920.48,922.87,935.84,True,True,True,False,True,False,True,32133.0,1087.0,-11.82,False,0.65,2.0,0.81,True,3,True,4.58,4.24,False,False,,tv_wilder_rsi14_sma5_v1,53.78,48.94,False,True,4.84
9355,9355.T,リンコーコーポレーション,2023-03,CONTINUE,2,39.96,44.78,True,True,4.82,2023-02,1558.0,1559.0,1559.0,0.06,1422.92,1403.8,1518.07,True,True,True,False,True,True,False,490.0,1988.0,-21.63,False,1.92,1.53,1.11,False,3,True,1.0,1.63,True,False,,tv_wilder_rsi14_sma5_v1,44.78,39.96,True,True,4.82
4661,4661.T,オリエンタルランド,2023-03,CONTINUE,3,59.14,63.94,True,True,4.8,2023-01,4316.0,4528.0,4528.0,4.91,3925.16,3918.75,3935.91,True,True,True,False,True,False,False,4728950.0,4970.0,-13.16,False,1.48,2.12,1.34,False,3,True,10.08,6.48,True,False,,tv_wilder_rsi14_sma5_v1,63.94,59.14,True,True,4.8
6942,6942.T,ソフィアホールディングス,2023-03,CONTINUE,2,34.44,39.24,True,True,4.8,2023-02,705.0,725.0,725.0,2.84,637.76,644.65,753.14,True,True,False,False,True,False,False,1800.0,1048.0,-32.73,False,2.28,1.61,1.61,False,4,True,-14.67,4.71,True,False,,tv_wilder_rsi14_sma5_v1,39.24,34.44,True,True,4.8
5923,5923.T,高田機工,2023-03,CONTINUE,5,48.44,53.23,True,False,4.79,2022-11,818.33,893.0,893.0,9.12,794.16,798.59,855.34,True,True,False,False,True,False,False,10470.0,1010.0,-18.98,False,0.79,0.71,1.02,False,4,True,-5.01,2.27,False,False,,tv_wilder_rsi14_sma5_v1,53.23,48.44,False,True,4.79
4776,4776.T,サイボウズ,2023-03,CONTINUE,9,62.8,67.59,True,True,4.78,2022-07,1141.0,2936.0,2936.0,157.32,1051.28,1102.12,1562.73,True,True,False,False,True,False,False,333580.0,,,,0.89,3.47,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.59,62.8,True,True,4.78
8133,8133.T,伊藤忠エネクス,2023-03,CONTINUE,4,58.53,63.31,True,True,4.78,2022-12,1050.0,1129.0,1129.0,7.52,1019.28,1029.79,1047.12,True,True,True,False,False,False,False,109093.0,1117.0,-6.0,False,1.02,1.05,1.05,False,3,True,2.36,2.35,False,False,,tv_wilder_rsi14_sma5_v1,63.31,58.53,True,True,4.78
6273,6273.T,ＳＭＣ,2023-03,CONTINUE,3,51.78,56.55,True,True,4.77,2023-01,65350.0,69830.0,69830.0,6.86,60346.8,61113.87,63125.15,True,True,True,False,False,False,False,188930.0,72150.0,-9.42,False,1.06,1.98,0.98,True,3,True,4.17,7.09,False,False,,tv_wilder_rsi14_sma5_v1,56.55,51.78,True,True,4.77
2445,2445.T,タカミヤ,2023-03,CONTINUE,2,43.95,48.7,True,False,4.75,2023-02,440.0,431.0,431.0,-2.05,404.36,386.04,388.7,True,True,True,False,True,True,True,48853.0,467.0,-5.78,False,1.02,3.08,1.05,False,2,True,12.87,5.37,False,False,,tv_wilder_rsi14_sma5_v1,48.7,43.95,False,True,4.75
2301,2301.T,学情,2023-03,NEW,1,58.04,62.79,True,True,4.74,2023-03,1645.0,1645.0,1645.0,0.0,1516.76,1425.99,1302.66,True,True,True,True,True,True,True,51863.0,1648.0,-0.18,False,1.15,3.85,1.05,False,2,True,41.17,6.95,False,False,,tv_wilder_rsi14_sma5_v1,62.79,58.04,True,True,4.74
6614,6614.T,シキノハイテック,2023-03,CONTINUE,6,61.47,66.21,True,True,4.74,2022-10,1998.0,3750.0,3750.0,87.69,1819.92,1837.69,1857.93,True,True,True,False,True,False,False,12313.0,3150.0,-36.57,False,1.65,2.03,1.12,False,3,True,-0.74,3.45,True,False,,tv_wilder_rsi14_sma5_v1,66.21,61.47,True,True,4.74
7314,7314.T,小田原機器,2023-03,CONTINUE,2,44.32,49.06,True,True,4.74,2023-02,504.0,522.0,522.0,3.57,500.84,498.45,514.86,True,True,False,False,True,False,False,1193.0,554.0,-9.03,False,0.96,1.28,1.01,False,4,True,-0.49,0.78,False,False,,tv_wilder_rsi14_sma5_v1,49.06,44.32,True,True,4.74
