code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9414,9414.T,日本ＢＳ放送,2025-07,CONTINUE,9,49.05,53.4,True,True,4.35,2024-11,890.0,929.0,929.0,4.38,877.12,885.92,897.59,True,True,False,False,False,False,False,26473.0,954.0,-6.71,False,0.62,1.04,1.09,False,4,True,-0.62,0.71,False,False,,tv_wilder_rsi14_sma5_v1,53.4,49.05,True,True,4.35
6208,6208.T,石川製作所,2025-07,CONTINUE,4,50.85,55.19,True,True,4.34,2025-04,1416.0,1530.0,1530.0,8.05,1323.68,1352.83,1457.99,True,True,False,False,False,False,False,100990.0,2147.0,-34.05,False,0.74,3.36,0.71,True,4,True,-3.28,3.38,False,False,,tv_wilder_rsi14_sma5_v1,55.19,50.85,True,True,4.34
7167,7167.T,めぶきフィナンシャルグループ,2025-07,CONTINUE,2,70.84,75.18,True,True,4.34,2025-06,753.1,823.7,823.7,9.37,730.6,697.29,651.35,True,True,True,True,True,True,True,2820490.0,768.4,-1.99,False,0.96,1.69,0.89,True,2,True,16.49,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,75.18,70.84,True,True,4.34
8383,8383.T,鳥取銀行,2025-07,NEW,1,48.87,53.21,True,True,4.34,2025-07,1317.0,1317.0,1317.0,0.0,1277.6,1267.12,1260.96,True,True,True,True,True,False,True,12983.0,1470.0,-10.41,False,0.95,1.24,0.99,True,2,True,2.51,0.8,False,False,,tv_wilder_rsi14_sma5_v1,53.21,48.87,True,True,4.34
1811,1811.T,錢高組,2025-07,CONTINUE,4,55.32,59.65,True,True,4.32,2025-04,4290.0,4595.0,4595.0,7.11,3655.0,3963.73,3780.2,True,True,True,False,False,False,False,27890.0,4725.0,-9.21,False,0.9,3.16,0.84,True,3,True,10.09,5.66,True,False,,tv_wilder_rsi14_sma5_v1,59.65,55.32,True,True,4.32
8075,8075.T,神鋼商事,2025-07,CONTINUE,3,49.36,53.68,True,True,4.32,2025-05,1962.0,2117.0,2117.0,7.9,1915.72,1925.24,2068.78,True,True,False,False,True,False,False,43557.0,2986.67,-34.31,False,0.98,1.91,0.76,True,4,True,-7.59,2.31,False,False,,tv_wilder_rsi14_sma5_v1,53.68,49.36,True,True,4.32
2288,2288.T,丸大食品,2025-07,CONTINUE,5,59.95,64.26,True,True,4.31,2025-03,1700.0,1909.0,1909.0,12.29,1702.96,1675.85,1704.28,False,True,False,False,True,False,True,29373.0,1948.0,-12.73,False,1.49,1.39,0.99,True,1,False,0.53,1.48,False,False,,tv_wilder_rsi14_sma5_v1,64.26,59.95,True,True,4.31
3245,3245.T,ディア・ライフ,2025-07,CONTINUE,9,63.85,68.16,True,True,4.31,2024-11,1095.0,1280.0,1280.0,16.89,943.36,909.43,935.91,True,True,True,False,True,True,False,354770.0,1098.0,-0.27,False,0.95,2.74,1.0,True,1,True,20.15,9.46,False,False,,tv_wilder_rsi14_sma5_v1,68.16,63.85,True,True,4.31
3482,3482.T,ロードスターキャピタル,2025-07,CONTINUE,3,58.07,62.38,True,True,4.31,2025-05,2683.0,2907.0,2907.0,8.35,2592.04,2514.84,2457.94,True,True,True,True,True,True,False,115677.0,3640.0,-26.29,False,0.77,1.75,0.87,True,3,True,3.95,2.99,False,False,,tv_wilder_rsi14_sma5_v1,62.38,58.07,True,True,4.31
2983,2983.T,アールプランナー,2025-07,CONTINUE,3,67.17,71.47,True,True,4.3,2025-05,731.0,880.5,880.5,20.45,707.0,707.69,649.8,True,True,True,False,True,True,True,15613.0,844.5,-13.44,False,0.37,2.85,0.66,True,2,True,35.57,1.46,False,False,,tv_wilder_rsi14_sma5_v1,71.47,67.17,True,True,4.3
8025,8025.T,ツカモトコーポレーション,2025-07,CONTINUE,6,54.34,58.64,True,False,4.3,2025-02,1200.0,1350.0,1350.0,12.5,1093.2,1084.2,1153.19,True,True,True,False,True,False,False,6013.0,1380.0,-13.04,False,0.59,1.9,0.99,True,1,True,3.7,5.91,False,False,,tv_wilder_rsi14_sma5_v1,58.64,54.34,False,True,4.3
6594,6594.T,ニデック,2025-07,CONTINUE,3,40.67,44.96,True,True,4.29,2025-05,2810.0,2913.0,2913.0,3.67,2663.24,2566.58,2773.06,True,True,True,False,True,False,False,4869580.0,4033.0,-30.32,False,0.77,2.45,0.87,True,3,True,-6.68,2.24,False,False,,tv_wilder_rsi14_sma5_v1,44.96,40.67,True,True,4.29
3178,3178.T,チムニー,2025-07,CONTINUE,4,44.0,48.28,True,True,4.28,2025-04,1218.0,1270.0,1270.0,4.27,1216.84,1230.2,1264.83,True,False,False,False,False,False,False,25550.0,1382.0,-11.87,False,0.23,1.28,0.5,True,4,True,-3.6,2.08,False,False,,tv_wilder_rsi14_sma5_v1,48.28,44.0,True,True,4.28
6960,6960.T,フクダ電子,2025-07,CONTINUE,3,53.69,57.96,True,True,4.27,2025-05,6600.0,7040.0,7040.0,6.67,6293.6,6377.07,6920.5,True,True,False,False,True,False,False,14357.0,7870.0,-16.14,False,0.94,2.26,0.92,True,4,True,-1.84,2.24,False,False,,tv_wilder_rsi14_sma5_v1,57.96,53.69,True,True,4.27
7060,7060.T,ギークス,2025-07,CONTINUE,6,41.25,45.52,True,True,4.27,2025-02,410.0,514.0,514.0,25.37,376.28,390.16,424.3,True,True,False,False,True,False,False,32123.0,567.0,-27.69,False,0.78,3.08,1.26,False,4,True,-5.77,6.49,False,False,,tv_wilder_rsi14_sma5_v1,45.52,41.25,True,True,4.27
3116,3116.T,トヨタ紡織,2025-07,NEW,1,47.13,51.39,True,True,4.26,2025-07,2152.0,2152.0,2152.0,0.0,2077.54,2008.7,1990.61,True,True,True,True,True,True,True,587880.0,2245.0,-4.14,False,1.68,2.22,1.22,False,2,True,6.55,1.78,False,False,,tv_wilder_rsi14_sma5_v1,51.39,47.13,True,True,4.26
6787,6787.T,メイコー,2025-07,CONTINUE,2,55.08,59.34,True,True,4.26,2025-06,6800.0,7510.0,7510.0,10.44,6182.0,6297.47,7148.45,True,True,False,False,True,False,True,175707.0,9590.0,-29.09,False,0.89,3.6,1.06,False,1,True,-4.68,3.92,False,False,,tv_wilder_rsi14_sma5_v1,59.34,55.08,True,True,4.26
8362,8362.T,福井銀行,2025-07,NEW,1,50.53,54.78,True,True,4.26,2025-07,1905.0,1905.0,1905.0,0.0,1816.88,1759.0,1807.01,True,True,True,False,True,True,False,32577.0,2238.0,-14.88,False,1.22,2.01,1.15,False,1,True,3.04,0.13,True,False,,tv_wilder_rsi14_sma5_v1,54.78,50.53,True,True,4.26
7927,7927.T,ムトー精工,2025-07,NEW,1,49.63,53.88,False,True,4.25,2025-07,1621.0,1621.0,1621.0,0.0,1544.16,1485.85,1587.31,True,True,True,False,True,True,False,19067.0,1805.0,-10.19,False,0.58,1.06,0.93,True,3,True,2.52,2.06,False,False,,tv_wilder_rsi14_sma5_v1,53.88,49.63,True,False,4.25
5956,5956.T,トーソー,2025-07,CONTINUE,2,51.64,55.88,True,True,4.24,2025-06,532.0,535.0,535.0,0.56,521.48,520.4,516.2,True,True,True,True,True,True,True,2533.0,546.0,-2.56,False,1.68,0.89,1.07,False,1,True,1.71,0.68,True,False,,tv_wilder_rsi14_sma5_v1,55.88,51.64,True,True,4.24
6484,6484.T,ＫＶＫ,2025-07,CONTINUE,3,56.28,60.52,True,True,4.24,2025-05,1898.0,1969.0,1969.0,3.74,1883.56,1879.76,1808.67,True,True,True,True,True,True,True,2643.0,2050.0,-7.41,False,0.35,1.46,0.34,True,2,True,4.12,0.7,False,False,,tv_wilder_rsi14_sma5_v1,60.52,56.28,True,True,4.24
7673,7673.T,ダイコー通産,2025-07,CONTINUE,2,61.89,66.14,True,True,4.24,2025-06,1436.0,1538.0,1538.0,7.1,1451.04,1414.24,1324.14,False,True,True,True,True,True,True,22363.0,1514.0,-5.15,False,0.42,2.08,0.83,True,2,True,9.49,-1.57,False,False,,tv_wilder_rsi14_sma5_v1,66.14,61.89,True,True,4.24
8818,8818.T,京阪神ビルディング,2025-07,CONTINUE,4,50.42,54.65,True,True,4.24,2025-04,751.0,782.5,782.5,4.19,715.98,732.14,780.28,True,True,False,False,True,False,False,152927.0,944.5,-20.49,False,0.61,2.77,0.74,True,4,True,-6.39,4.93,False,False,,tv_wilder_rsi14_sma5_v1,54.65,50.42,True,True,4.24
9837,9837.T,モリト,2025-07,NEW,1,59.35,63.59,False,True,4.24,2025-07,1539.0,1539.0,1539.0,0.0,1434.16,1412.39,1461.62,True,True,True,False,True,False,True,81620.0,1663.0,-7.46,False,1.0,2.07,0.96,True,2,True,5.47,3.13,False,False,,tv_wilder_rsi14_sma5_v1,63.59,59.35,True,False,4.24
6678,6678.T,テクノメディカ,2025-07,CONTINUE,4,49.02,53.25,True,True,4.23,2025-04,1810.0,1874.0,1874.0,3.54,1756.64,1760.96,1798.98,True,True,True,False,False,False,False,4470.0,2035.0,-11.06,False,0.64,1.48,0.44,True,3,True,1.71,3.14,False,False,,tv_wilder_rsi14_sma5_v1,53.25,49.02,True,True,4.23
2410,2410.T,キャリアデザインセンター,2025-07,CONTINUE,4,53.52,57.74,True,True,4.22,2025-04,1792.0,1957.0,1957.0,9.21,1720.48,1749.65,1785.9,True,True,True,False,False,False,False,21913.0,1961.0,-8.62,False,0.79,2.16,0.55,True,3,True,-1.16,2.9,False,False,,tv_wilder_rsi14_sma5_v1,57.74,53.52,True,True,4.22
4078,4078.T,堺化学工業,2025-07,NEW,1,58.23,62.45,True,True,4.22,2025-07,2869.0,2869.0,2869.0,0.0,2731.6,2612.67,2625.49,True,True,True,False,True,True,True,71273.0,2893.0,-0.83,False,1.15,1.47,1.06,False,1,True,10.23,2.03,False,False,,tv_wilder_rsi14_sma5_v1,62.45,58.23,True,True,4.22
6237,6237.T,イワキポンプ,2025-07,NEW,1,54.32,58.54,True,True,4.22,2025-07,2648.0,2648.0,2648.0,0.0,2531.56,2453.57,2494.36,True,True,True,False,True,True,False,25250.0,3140.0,-15.67,False,0.82,2.58,1.07,False,3,True,1.93,-1.17,False,False,,tv_wilder_rsi14_sma5_v1,58.54,54.32,True,True,4.22
8129,8129.T,東邦ホールディングス,2025-07,CONTINUE,2,71.01,75.24,True,True,4.22,2025-06,4660.0,5091.0,5091.0,9.25,4593.76,4572.83,4474.48,True,True,True,True,False,True,True,191593.0,5084.0,-8.34,False,0.89,2.29,1.05,False,3,True,8.02,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,75.24,71.01,True,True,4.22
8218,8218.T,コメリ,2025-07,CONTINUE,2,45.36,49.59,True,True,4.22,2025-06,2946.0,3125.0,3125.0,6.08,2875.6,2923.93,3144.45,True,True,False,False,False,False,False,65733.0,3910.0,-24.65,False,0.99,1.21,1.02,False,4,True,-10.32,0.43,False,False,,tv_wilder_rsi14_sma5_v1,49.59,45.36,True,True,4.22
9888,9888.T,ＵＥＸ,2025-07,CONTINUE,2,39.93,44.16,False,True,4.22,2025-06,812.0,846.0,846.0,4.19,791.76,780.52,859.39,True,True,False,False,True,False,False,15967.0,1132.0,-28.27,False,0.71,1.66,0.71,True,4,True,-7.25,3.85,False,False,,tv_wilder_rsi14_sma5_v1,44.16,39.93,True,False,4.22
8835,8835.T,太平洋興発,2025-07,CONTINUE,2,43.34,47.56,True,True,4.21,2025-06,705.0,722.0,722.0,2.41,686.6,686.63,711.36,True,True,False,False,True,False,False,7993.0,816.0,-13.6,False,1.07,0.78,1.06,False,4,True,-3.05,2.17,False,False,,tv_wilder_rsi14_sma5_v1,47.56,43.34,True,True,4.21
1861,1861.T,熊谷組,2025-07,CONTINUE,9,65.38,69.59,True,True,4.2,2024-11,900.0,1130.0,1130.0,25.56,885.65,880.32,927.1,True,True,False,False,False,True,False,405760.0,1091.25,-17.53,False,0.85,2.69,0.86,True,4,True,-0.13,1.51,False,False,,tv_wilder_rsi14_sma5_v1,69.59,65.38,True,True,4.2
4625,4625.T,アトミクス,2025-07,CONTINUE,4,44.68,48.88,True,True,4.2,2025-04,607.0,640.0,640.0,5.44,604.96,610.99,633.62,True,False,False,False,False,False,False,14127.0,830.0,-26.87,False,0.17,3.47,1.17,False,4,True,-8.69,0.1,False,False,,tv_wilder_rsi14_sma5_v1,48.88,44.68,True,True,4.2
6744,6744.T,能美防災,2025-07,CONTINUE,4,74.41,78.61,True,True,4.2,2025-04,3335.0,3940.0,3940.0,18.14,3175.0,3138.07,2882.43,True,True,True,True,False,False,True,61663.0,3420.0,-2.49,False,0.89,2.66,0.64,True,2,True,20.73,2.63,False,False,,tv_wilder_rsi14_sma5_v1,78.61,74.41,True,True,4.2
9830,9830.T,トラスコ中山,2025-07,CONTINUE,4,44.29,48.48,True,True,4.19,2025-04,2130.0,2203.0,2203.0,3.43,1886.36,1982.27,2190.25,True,True,False,False,False,False,False,148773.0,2706.0,-21.29,False,1.37,2.73,0.73,True,4,True,-3.65,6.47,True,False,,tv_wilder_rsi14_sma5_v1,48.48,44.29,True,True,4.19
1787,1787.T,ナカボーテック,2025-07,CONTINUE,8,53.72,57.9,True,True,4.18,2024-12,4920.0,5300.0,5300.0,7.72,4876.8,4793.27,4992.95,True,True,False,False,True,False,False,223.0,6250.0,-21.28,False,0.9,0.7,0.53,True,4,True,-1.88,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,57.9,53.72,True,True,4.18
7991,7991.T,マミヤ・オーピー,2025-07,NEW,1,49.61,53.79,True,True,4.18,2025-07,1523.0,1523.0,1523.0,0.0,1445.68,1369.01,1486.36,True,True,True,False,True,True,True,54657.0,1791.0,-14.96,False,0.78,1.64,0.85,True,1,True,9.92,1.92,False,False,,tv_wilder_rsi14_sma5_v1,53.79,49.61,True,True,4.18
8252,8252.T,丸井グループ,2025-07,CONTINUE,8,72.92,77.1,True,True,4.18,2024-12,2514.5,3081.0,3081.0,22.53,2495.2,2441.75,2399.03,True,True,True,True,True,True,True,685097.0,2583.5,-2.67,False,0.64,1.45,0.9,True,1,True,5.46,0.09,False,False,,tv_wilder_rsi14_sma5_v1,77.1,72.92,True,True,4.18
6337,6337.T,テセック,2025-07,CONTINUE,3,41.6,45.77,True,True,4.17,2025-05,1620.0,1714.0,1714.0,5.8,1497.04,1487.67,1486.24,True,True,True,True,True,True,False,12257.0,2431.0,-33.36,False,0.39,2.49,0.64,True,3,True,0.24,6.11,False,False,,tv_wilder_rsi14_sma5_v1,45.77,41.6,True,True,4.17
2296,2296.T,伊藤ハム米久ホールディングス,2025-07,CONTINUE,5,65.34,69.5,True,True,4.16,2025-03,4185.0,5100.0,5100.0,21.86,3882.2,3851.47,3928.9,True,True,True,False,True,True,False,123193.0,4490.0,-6.79,False,1.81,1.79,1.43,False,1,True,4.82,5.02,False,False,,tv_wilder_rsi14_sma5_v1,69.5,65.34,True,True,4.16
7236,7236.T,ティラド,2025-07,CONTINUE,4,65.9,70.06,True,True,4.16,2025-04,383.5,493.5,493.5,28.68,341.54,359.01,355.13,True,True,True,False,False,False,False,217233.0,400.5,-4.24,False,1.11,4.17,0.71,True,1,True,6.36,9.01,False,False,,tv_wilder_rsi14_sma5_v1,70.06,65.9,True,True,4.16
5282,5282.T,ジオスター,2025-07,NEW,1,45.4,49.55,True,True,4.15,2025-07,307.0,307.0,307.0,0.0,295.96,292.01,293.77,True,True,True,False,True,True,False,22173.0,341.0,-9.97,False,0.97,1.19,1.01,False,3,True,2.93,1.84,False,False,,tv_wilder_rsi14_sma5_v1,49.55,45.4,True,True,4.15
7115,7115.T,アルファパーチェス,2025-07,CONTINUE,9,86.0,90.15,True,True,4.15,2024-11,1130.0,3160.0,3160.0,179.65,1040.12,1013.41,1077.08,True,True,True,False,True,False,False,11443.0,1265.0,-10.67,False,1.05,3.67,1.04,False,1,True,4.08,5.29,False,False,,tv_wilder_rsi14_sma5_v1,90.15,86.0,True,True,4.15
8139,8139.T,ナガホリ,2025-07,CONTINUE,3,59.51,63.66,True,True,4.15,2025-05,1569.0,1622.0,1622.0,3.38,1463.4,1409.17,1413.53,True,True,True,False,True,True,True,31010.0,1776.0,-11.66,False,2.4,4.15,1.52,False,1,True,12.54,6.66,False,False,,tv_wilder_rsi14_sma5_v1,63.66,59.51,True,True,4.15
9882,9882.T,イエローハット,2025-07,CONTINUE,3,76.21,80.37,True,True,4.15,2025-05,1514.0,1595.0,1595.0,5.35,1464.52,1412.68,1330.2,True,True,True,True,True,True,True,209150.0,1579.0,-4.12,False,0.9,2.16,0.76,True,2,True,20.9,1.63,False,False,,tv_wilder_rsi14_sma5_v1,80.37,76.21,True,True,4.15
1758,1758.T,太洋基礎工業,2025-07,CONTINUE,3,48.95,53.08,True,True,4.14,2025-05,1840.0,1940.0,1940.0,5.43,1777.16,1779.65,1743.09,True,True,True,False,True,True,False,1607.0,2066.0,-10.94,False,3.81,1.96,1.2,False,3,True,2.6,2.25,False,False,,tv_wilder_rsi14_sma5_v1,53.08,48.95,True,True,4.14
3242,3242.T,アーバネットコーポレーション,2025-07,CONTINUE,9,67.03,71.17,True,True,4.14,2024-11,457.0,504.0,504.0,10.28,385.72,381.56,397.12,True,True,True,False,True,True,False,237357.0,460.0,-0.65,False,4.24,2.2,1.54,False,1,True,15.41,4.41,True,False,,tv_wilder_rsi14_sma5_v1,71.17,67.03,True,True,4.14
3877,3877.T,中越パルプ工業,2025-07,CONTINUE,4,55.74,59.88,True,True,4.14,2025-04,1516.0,1705.0,1705.0,12.47,1425.32,1457.32,1405.16,True,True,True,False,False,False,False,57193.0,1764.0,-14.06,False,0.97,2.55,0.68,True,1,True,2.51,6.76,False,False,,tv_wilder_rsi14_sma5_v1,59.88,55.74,True,True,4.14
7531,7531.T,清和中央ホールディングス,2025-07,CONTINUE,8,52.52,56.66,True,False,4.14,2024-12,1300.0,1660.0,1660.0,27.69,1289.52,1295.16,1396.64,True,True,False,False,True,False,False,247.0,1585.0,-17.98,False,0.89,1.24,1.02,False,4,True,-7.01,1.07,True,False,,tv_wilder_rsi14_sma5_v1,56.66,52.52,False,True,4.14
8601,8601.T,大和証券グループ本社,2025-07,CONTINUE,2,52.59,56.72,False,True,4.14,2025-06,1024.5,1057.0,1057.0,3.17,986.45,967.95,1010.73,True,True,True,False,True,False,False,5630983.0,1353.5,-24.31,False,0.93,1.67,1.15,False,3,True,-2.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,56.72,52.59,True,False,4.14
6328,6328.T,荏原実業,2025-07,NEW,1,54.17,58.3,False,True,4.13,2025-07,1952.5,1952.5,1952.5,0.0,1834.5,1768.7,1917.4,True,True,True,False,True,True,False,50680.0,2370.0,-17.62,False,1.94,2.46,1.07,False,3,True,1.95,2.57,False,False,,tv_wilder_rsi14_sma5_v1,58.3,54.17,True,False,4.13
9602,9602.T,東宝,2025-07,CONTINUE,2,74.46,78.59,True,True,4.13,2025-06,1702.0,1907.4,1907.4,12.07,1583.81,1543.28,1371.65,True,True,True,True,True,True,True,2554767.0,1696.4,0.33,True,0.97,2.38,1.19,False,2,True,35.15,1.76,True,True,BOTH,tv_wilder_rsi14_sma5_v1,78.59,74.46,True,True,4.13
9816,9816.T,ストライダーズ,2025-07,CONTINUE,8,60.48,64.61,True,True,4.13,2024-12,197.0,267.0,267.0,35.53,198.04,199.32,211.28,False,False,False,False,False,False,False,14163.0,267.0,-26.22,False,0.75,1.92,1.17,False,4,True,-6.78,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,64.61,60.48,True,True,4.13
2436,2436.T,共同ピーアール,2025-07,CONTINUE,3,61.78,65.89,True,True,4.12,2025-05,428.0,466.5,466.5,9.0,398.74,391.2,355.19,True,True,True,True,True,False,True,27520.0,470.0,-8.94,False,0.77,2.14,0.72,True,2,True,25.19,6.22,False,False,,tv_wilder_rsi14_sma5_v1,65.89,61.78,True,True,4.12
9887,9887.T,松屋フーズホールディングス,2025-07,CONTINUE,2,57.61,61.72,True,True,4.12,2025-06,5920.0,6290.0,6290.0,6.25,5696.0,5796.67,6099.95,True,True,False,False,False,False,True,26847.0,6980.0,-15.19,False,1.09,1.27,0.98,True,4,True,-2.93,0.68,False,False,,tv_wilder_rsi14_sma5_v1,61.72,57.61,True,True,4.12
3475,3475.T,グッドコムアセット,2025-07,CONTINUE,4,59.85,63.96,True,True,4.11,2025-04,1218.0,1236.0,1236.0,1.48,1070.04,925.85,872.71,True,True,True,True,True,True,True,549943.0,1292.0,-5.73,False,0.69,3.98,0.64,True,2,True,40.11,8.22,False,False,,tv_wilder_rsi14_sma5_v1,63.96,59.85,True,True,4.11
8074,8074.T,ＹＵＡＳＡ,2025-07,CONTINUE,3,49.96,54.07,True,True,4.11,2025-05,4520.0,4705.0,4705.0,4.09,4448.4,4465.93,4607.57,True,True,False,False,True,True,False,26317.0,5900.0,-23.39,False,0.98,1.77,0.8,True,4,True,-5.86,0.25,False,False,,tv_wilder_rsi14_sma5_v1,54.07,49.96,True,True,4.11
9682,9682.T,ＤＴＳ,2025-07,CONTINUE,3,66.38,70.49,True,False,4.11,2025-05,1238.75,1255.0,1255.0,1.31,1146.5,1066.93,1035.65,True,True,True,True,True,True,True,579973.0,1243.75,-0.4,False,0.91,1.59,0.65,True,2,True,21.96,4.59,False,False,,tv_wilder_rsi14_sma5_v1,70.49,66.38,False,True,4.11
7875,7875.T,竹田ｉＰホールディングス,2025-07,CONTINUE,2,67.2,71.3,False,True,4.1,2025-06,485.0,504.0,504.0,3.92,475.9,474.78,451.18,True,True,True,True,True,False,True,10053.0,511.5,-5.18,False,1.39,1.33,0.99,True,2,False,9.21,0.88,False,False,,tv_wilder_rsi14_sma5_v1,71.3,67.2,True,False,4.1
8563,8563.T,大東銀行,2025-07,CONTINUE,3,49.12,53.22,True,True,4.1,2025-05,714.0,735.0,735.0,2.94,686.72,701.77,706.41,True,True,True,False,True,False,False,43633.0,813.0,-12.18,False,0.99,2.15,0.81,True,3,True,-1.58,1.97,False,False,,tv_wilder_rsi14_sma5_v1,53.22,49.12,True,True,4.1
1853,1853.T,森組,2025-07,NEW,1,45.88,49.97,False,True,4.09,2025-07,312.0,312.0,312.0,0.0,303.08,300.6,305.91,True,True,True,False,True,False,False,29270.0,333.0,-6.31,False,1.22,0.89,1.18,False,3,True,0.39,0.46,False,False,,tv_wilder_rsi14_sma5_v1,49.97,45.88,True,False,4.09
2353,2353.T,日本駐車場開発,2025-07,CONTINUE,5,62.73,66.81,True,True,4.09,2025-03,238.0,266.0,266.0,11.76,228.84,216.27,215.03,True,True,True,True,True,True,True,2335063.0,251.0,-5.18,False,0.63,3.09,0.69,True,2,True,12.26,1.85,False,False,,tv_wilder_rsi14_sma5_v1,66.81,62.73,True,True,4.09
8411,8411.T,みずほフィナンシャルグループ,2025-07,NEW,1,66.84,70.93,False,True,4.09,2025-07,4482.0,4482.0,4482.0,0.0,4149.04,3884.76,3845.75,True,True,True,True,True,True,True,9514633.0,4590.0,-2.35,False,0.81,2.29,1.09,False,2,True,27.04,3.33,False,False,,tv_wilder_rsi14_sma5_v1,70.93,66.84,True,False,4.09
3591,3591.T,ワコールホールディングス,2025-07,NEW,1,71.03,75.11,True,True,4.08,2025-07,5480.0,5480.0,5480.0,0.0,5091.76,4966.24,5026.65,True,True,True,False,True,True,True,161133.0,5623.0,-2.54,False,0.87,1.78,1.26,False,2,True,12.06,4.28,False,False,,tv_wilder_rsi14_sma5_v1,75.11,71.03,True,True,4.08
4488,4488.T,ＡＩ　ｉｎｓｉｄｅ,2025-07,CONTINUE,2,43.02,47.1,True,True,4.08,2025-06,3595.0,4070.0,4070.0,13.21,3337.52,3101.91,3278.53,True,True,True,False,True,True,False,66403.0,5350.0,-32.8,False,1.58,8.97,1.61,False,3,False,4.56,9.96,False,False,,tv_wilder_rsi14_sma5_v1,47.1,43.02,True,True,4.08
7791,7791.T,ドリームベッド,2025-07,NEW,1,48.63,52.71,True,True,4.08,2025-07,820.0,820.0,820.0,0.0,796.4,779.88,767.29,True,True,True,True,True,True,True,2903.0,896.0,-8.48,False,0.57,1.61,0.83,True,2,True,7.62,1.49,False,False,,tv_wilder_rsi14_sma5_v1,52.71,48.63,True,True,4.08
9513,9513.T,電源開発,2025-07,NEW,1,55.02,59.1,False,True,4.08,2025-07,2608.5,2608.5,2608.5,0.0,2532.0,2468.29,2504.11,True,True,True,False,True,False,True,765293.0,2720.0,-4.1,False,1.01,1.45,0.86,True,1,True,4.77,0.8,True,False,,tv_wilder_rsi14_sma5_v1,59.1,55.02,True,False,4.08
1770,1770.T,藤田エンジニアリング,2025-07,NEW,1,64.42,68.49,True,True,4.07,2025-07,1592.0,1592.0,1592.0,0.0,1544.08,1491.37,1474.74,True,True,True,True,True,True,True,3817.0,1670.0,-4.67,False,0.32,2.54,1.03,False,2,False,10.22,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,68.49,64.42,True,True,4.07
2220,2220.T,亀田製菓,2025-07,CONTINUE,2,42.46,46.53,True,True,4.07,2025-06,1335.0,1348.33,1348.33,1.0,1239.27,1289.18,1351.11,True,True,False,False,False,False,False,165470.0,1573.33,-15.15,False,2.7,1.62,1.38,False,4,True,-2.99,0.95,True,False,,tv_wilder_rsi14_sma5_v1,46.53,42.46,True,True,4.07
3659,3659.T,ネクソン,2025-07,CONTINUE,4,49.32,53.39,True,False,4.07,2025-04,2245.0,2774.0,2774.0,23.56,2106.54,2084.93,2457.55,True,True,False,False,True,False,False,2732577.0,3455.0,-35.02,False,0.81,2.89,0.62,True,4,True,-7.32,5.31,False,False,,tv_wilder_rsi14_sma5_v1,53.39,49.32,False,True,4.07
6040,6040.T,日本スキー場開発,2025-07,CONTINUE,3,68.27,72.34,True,False,4.07,2025-05,472.0,510.0,510.0,8.05,436.88,428.68,374.54,True,True,True,True,True,True,True,128773.0,481.0,-1.87,False,0.47,2.95,1.0,False,2,True,25.75,2.65,False,False,,tv_wilder_rsi14_sma5_v1,72.34,68.27,False,True,4.07
9115,9115.T,明海グループ,2025-07,CONTINUE,3,47.32,51.39,True,True,4.07,2025-05,683.0,705.0,705.0,3.22,640.88,623.31,665.94,True,True,True,False,True,False,False,27690.0,791.0,-13.65,False,1.02,2.76,1.01,False,3,True,2.32,5.81,False,False,,tv_wilder_rsi14_sma5_v1,51.39,47.32,True,True,4.07
3447,3447.T,信和,2025-07,NEW,1,48.98,53.04,False,True,4.06,2025-07,778.0,778.0,778.0,0.0,759.76,745.81,750.47,True,True,True,False,True,True,True,21417.0,852.0,-8.69,False,0.98,0.95,1.19,False,2,True,5.79,1.03,False,False,,tv_wilder_rsi14_sma5_v1,53.04,48.98,True,False,4.06
