code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4828,4828.T,ビジネスエンジニアリング,2024-08,CONTINUE,3,59.12,63.98,True,True,4.86,2024-06,756.0,853.0,853.0,12.83,701.04,711.93,754.68,True,True,True,False,True,False,True,98617.0,946.0,-20.08,False,3.4,2.6,1.02,False,2,True,1.52,3.82,False,False,,tv_wilder_rsi14_sma5_v1,63.98,59.12,True,True,4.86
4324,4324.T,電通グループ,2024-08,NEW,1,49.59,54.44,True,True,4.85,2024-08,4477.0,4477.0,4477.0,0.0,4136.88,4095.93,4062.79,True,True,True,True,True,False,False,1237213.0,4620.0,-3.1,False,0.78,2.73,0.57,True,1,True,8.28,8.48,False,False,,tv_wilder_rsi14_sma5_v1,54.44,49.59,True,True,4.85
3558,3558.T,ジェイドグループ,2024-08,NEW,1,52.02,56.86,False,True,4.84,2024-08,2187.0,2187.0,2187.0,0.0,1906.36,1814.2,1929.41,True,True,True,False,False,True,True,159243.0,2828.0,-22.67,False,1.38,3.8,0.79,True,2,True,23.06,8.69,False,False,,tv_wilder_rsi14_sma5_v1,56.86,52.02,True,False,4.84
9042,9042.T,阪急阪神ホールディングス,2024-08,CONTINUE,3,50.34,55.17,True,True,4.83,2024-06,4274.0,4471.0,4471.0,4.61,4124.16,4191.56,4487.66,True,True,False,False,True,False,False,524713.0,5690.0,-24.89,False,0.87,1.91,1.17,False,4,True,-6.7,0.46,False,False,,tv_wilder_rsi14_sma5_v1,55.17,50.34,True,True,4.83
6143,6143.T,ソディック,2024-08,CONTINUE,2,47.93,52.75,True,True,4.82,2024-07,760.0,776.0,776.0,2.11,732.16,724.52,731.73,True,True,True,False,True,True,False,201420.0,800.0,-5.0,False,1.81,1.79,1.14,False,3,True,3.55,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,52.75,47.93,True,True,4.82
4626,4626.T,太陽ホールディングス,2024-08,CONTINUE,3,63.5,68.29,True,True,4.79,2024-06,1702.5,1850.0,1850.0,8.66,1600.2,1597.8,1506.39,True,True,True,True,True,True,True,182640.0,1720.0,-1.02,False,1.02,1.74,0.96,True,2,True,15.28,2.32,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.29,63.5,True,True,4.79
6869,6869.T,シスメックス,2024-08,NEW,1,45.28,50.07,True,True,4.79,2024-08,2820.0,2820.0,2820.0,0.0,2620.72,2594.39,2626.09,True,True,True,False,True,True,True,1621563.0,2870.0,-1.74,False,0.86,2.56,0.7,True,1,True,6.37,5.59,False,False,,tv_wilder_rsi14_sma5_v1,50.07,45.28,True,True,4.79
3538,3538.T,ウイルプラスホールディングス,2024-08,CONTINUE,6,52.89,57.67,True,True,4.78,2024-03,1109.0,1231.0,1231.0,11.0,1002.96,1001.17,1112.85,True,True,False,False,True,False,False,31097.0,1356.0,-18.22,False,1.56,1.8,0.91,True,4,True,1.34,3.46,True,False,,tv_wilder_rsi14_sma5_v1,57.67,52.89,True,True,4.78
6753,6753.T,シャープ,2024-08,CONTINUE,4,45.66,50.43,True,True,4.77,2024-05,970.2,998.4,998.4,2.91,872.75,839.13,913.88,True,True,True,False,True,False,True,4898863.0,1144.5,-15.23,False,1.57,4.68,1.17,False,2,True,11.0,8.3,True,False,,tv_wilder_rsi14_sma5_v1,50.43,45.66,True,True,4.77
8410,8410.T,セブン銀行,2024-08,CONTINUE,2,48.22,52.99,False,True,4.77,2024-07,283.5,287.9,287.9,1.55,275.04,271.5,289.22,True,True,False,False,True,False,False,4637257.0,331.7,-14.53,False,0.93,1.38,1.01,False,4,True,-2.1,1.64,True,False,,tv_wilder_rsi14_sma5_v1,52.99,48.22,True,False,4.77
4417,4417.T,グローバルセキュリティエキスパート,2024-08,NEW,1,59.5,64.27,True,True,4.76,2024-08,3345.0,3345.0,3345.0,0.0,2674.1,2713.43,2555.41,True,True,True,False,False,True,True,104847.0,3200.0,4.53,True,1.27,4.68,0.88,True,2,True,28.0,12.13,True,True,MVP,tv_wilder_rsi14_sma5_v1,64.27,59.5,True,True,4.76
4927,4927.T,ポーラ・オルビスホールディングス,2024-08,CONTINUE,2,36.61,41.37,True,True,4.76,2024-07,1416.5,1472.5,1472.5,3.95,1365.32,1379.89,1482.02,True,True,False,False,True,False,False,704447.0,2102.0,-32.61,False,0.86,1.33,1.06,False,4,True,-11.69,2.35,False,False,,tv_wilder_rsi14_sma5_v1,41.37,36.61,True,True,4.76
8267,8267.T,イオン,2024-08,NEW,1,62.6,67.35,False,True,4.75,2024-08,1216.33,1216.33,1216.33,0.0,1170.61,1144.29,1127.95,True,True,True,True,True,True,True,7123330.0,1259.67,-3.44,False,1.44,2.01,0.83,True,2,True,11.45,3.72,False,False,,tv_wilder_rsi14_sma5_v1,67.35,62.6,True,False,4.75
4345,4345.T,シーティーエス,2024-08,CONTINUE,8,54.47,59.16,True,True,4.69,2024-01,698.0,847.0,847.0,21.35,678.28,665.47,705.3,True,True,False,False,True,False,False,66717.0,833.0,-16.21,False,1.15,1.2,0.91,True,4,False,-3.49,1.44,False,False,,tv_wilder_rsi14_sma5_v1,59.16,54.47,True,True,4.69
6061,6061.T,ユニバーサル園芸社,2024-08,NEW,1,53.59,58.28,True,True,4.69,2024-08,1922.5,1922.5,1922.5,0.0,1731.04,1715.11,1750.76,True,True,True,False,True,False,False,11733.0,2610.0,-26.34,False,0.4,3.85,0.58,True,3,True,8.43,11.74,False,False,,tv_wilder_rsi14_sma5_v1,58.28,53.59,True,True,4.69
4972,4972.T,綜研化学,2024-08,NEW,1,63.42,68.1,False,True,4.68,2024-08,1592.5,1592.5,1592.5,0.0,1437.84,1369.79,1385.14,True,True,True,False,True,False,True,80180.0,1717.5,-7.28,False,0.45,4.12,0.66,True,2,True,32.02,8.69,False,False,,tv_wilder_rsi14_sma5_v1,68.1,63.42,True,False,4.68
8132,8132.T,シナネンホールディングス,2024-08,CONTINUE,2,70.54,75.21,True,True,4.67,2024-07,5350.0,5670.0,5670.0,5.98,4819.0,4771.6,4422.95,True,True,True,True,True,False,True,8390.0,5260.0,1.71,True,1.84,2.82,1.11,False,2,True,24.75,5.65,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.21,70.54,True,True,4.67
8129,8129.T,東邦ホールディングス,2024-08,CONTINUE,6,80.81,85.46,True,True,4.66,2024-03,3639.0,4806.0,4806.0,32.07,3356.12,3280.88,3093.0,True,True,True,True,True,True,True,292547.0,3643.0,-0.11,False,1.01,1.58,0.88,True,2,True,27.93,4.6,False,False,,tv_wilder_rsi14_sma5_v1,85.46,80.81,True,True,4.66
7863,7863.T,平賀,2024-08,CONTINUE,4,52.73,57.37,True,False,4.64,2024-05,918.0,1017.0,1017.0,10.78,910.64,915.15,919.53,True,True,False,False,True,True,False,3440.0,1120.0,-18.04,False,1.01,1.07,0.78,True,4,True,-0.5,0.36,False,False,,tv_wilder_rsi14_sma5_v1,57.37,52.73,False,True,4.64
3895,3895.T,ハビックス,2024-08,NEW,1,53.31,57.93,False,True,4.63,2024-08,568.0,568.0,568.0,0.0,513.76,487.92,525.22,True,True,True,False,True,False,True,24923.0,690.0,-17.68,False,0.77,2.59,0.55,True,2,True,23.4,9.18,False,False,,tv_wilder_rsi14_sma5_v1,57.93,53.31,True,False,4.63
4165,4165.T,プレイド,2024-08,CONTINUE,4,44.88,49.51,True,True,4.63,2024-05,777.0,1058.0,1058.0,36.16,720.72,723.17,680.09,True,True,True,False,True,True,False,354723.0,955.0,-18.64,False,1.13,4.7,1.05,False,3,True,4.77,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,49.51,44.88,True,True,4.63
5194,5194.T,相模ゴム工業,2024-08,CONTINUE,3,55.59,60.23,True,True,4.63,2024-06,952.0,1033.0,1033.0,8.51,893.4,932.49,917.24,True,True,True,False,False,False,True,10667.0,1022.0,-6.85,False,1.6,2.69,1.49,False,2,True,8.28,-2.62,False,False,,tv_wilder_rsi14_sma5_v1,60.23,55.59,True,True,4.63
6460,6460.T,セガサミーホールディングス,2024-08,CONTINUE,6,53.02,57.64,True,True,4.62,2024-03,2013.0,2550.0,2550.0,26.68,1864.14,1979.67,2447.73,True,True,False,False,False,False,False,1779513.0,3219.0,-37.47,False,0.81,2.73,1.16,False,4,True,-13.34,3.48,True,False,,tv_wilder_rsi14_sma5_v1,57.64,53.02,True,True,4.62
9419,9419.T,ワイヤレスゲート,2024-08,CONTINUE,4,45.85,50.47,True,True,4.62,2024-05,230.0,272.0,272.0,18.26,228.8,220.39,219.26,True,True,True,True,True,False,True,337367.0,315.0,-26.98,False,0.11,3.63,0.76,True,2,True,10.86,5.48,False,False,,tv_wilder_rsi14_sma5_v1,50.47,45.85,True,True,4.62
9622,9622.T,スペース,2024-08,CONTINUE,9,62.7,67.31,True,True,4.61,2023-12,932.0,1180.0,1180.0,26.61,930.44,917.55,959.16,True,True,False,False,True,True,True,41633.0,1105.0,-15.66,False,0.99,1.81,1.26,False,1,True,-0.74,0.48,False,False,,tv_wilder_rsi14_sma5_v1,67.31,62.7,True,True,4.61
7956,7956.T,ピジョン,2024-08,CONTINUE,4,32.44,37.04,True,True,4.6,2024-05,1505.0,1577.5,1577.5,4.82,1483.9,1491.21,1596.87,True,True,False,False,True,False,False,1243260.0,2166.5,-30.53,False,1.16,1.68,1.01,False,4,True,-10.81,1.82,True,False,,tv_wilder_rsi14_sma5_v1,37.04,32.44,True,True,4.6
6645,6645.T,オムロン,2024-08,CONTINUE,3,40.56,45.14,True,True,4.58,2024-06,5529.0,6026.0,6026.0,8.99,5316.44,5391.37,5938.31,True,True,False,False,False,False,False,1013337.0,8988.0,-38.48,False,1.18,2.35,1.07,False,4,True,-13.11,2.7,False,False,,tv_wilder_rsi14_sma5_v1,45.14,40.56,True,True,4.58
7585,7585.T,かんなん丸,2024-08,CONTINUE,2,49.1,53.67,True,True,4.58,2024-07,449.0,500.0,500.0,11.36,421.6,418.59,412.61,True,True,True,True,True,False,False,8783.0,919.0,-51.14,False,0.75,3.1,1.48,False,1,True,11.47,5.77,False,False,,tv_wilder_rsi14_sma5_v1,53.67,49.1,True,True,4.58
3815,3815.T,メディア工房,2024-08,CONTINUE,6,57.48,62.03,True,False,4.55,2024-03,235.0,483.0,483.0,105.53,235.84,228.31,252.76,False,True,False,False,True,False,False,597757.0,334.0,-29.64,False,0.2,12.74,1.28,False,4,True,-9.3,2.58,False,False,,tv_wilder_rsi14_sma5_v1,62.03,57.48,False,True,4.55
3069,3069.T,ＪＦＬＡホールディングス,2024-08,CONTINUE,9,29.55,34.07,True,True,4.52,2023-12,147.0,177.0,177.0,20.41,148.52,157.01,250.66,False,False,False,False,False,False,False,194027.0,350.0,-58.0,False,1.82,3.11,1.07,False,4,False,-39.76,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,34.07,29.55,True,True,4.52
7456,7456.T,松田産業,2024-08,CONTINUE,5,62.0,66.52,True,True,4.52,2024-04,2748.0,3205.0,3205.0,16.63,2606.08,2542.95,2434.0,True,True,True,True,True,True,True,79007.0,2788.0,-1.43,False,0.68,2.11,0.99,True,2,True,11.34,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,66.52,62.0,True,True,4.52
9708,9708.T,帝国ホテル,2024-08,CONTINUE,2,44.75,49.23,False,True,4.49,2024-07,915.0,945.0,945.0,3.28,907.44,903.67,943.59,True,True,False,False,True,False,False,71973.0,1111.0,-17.64,False,1.3,1.62,1.14,False,1,True,-5.08,0.63,False,False,,tv_wilder_rsi14_sma5_v1,49.23,44.75,True,False,4.49
6086,6086.T,シンメンテホールディングス,2024-08,CONTINUE,2,52.42,56.89,True,True,4.48,2024-07,741.5,759.5,759.5,2.43,705.1,684.18,725.84,True,True,True,False,True,False,False,13113.0,887.0,-16.4,False,1.19,1.69,0.75,True,3,True,5.48,4.91,False,False,,tv_wilder_rsi14_sma5_v1,56.89,52.42,True,True,4.48
7378,7378.T,アシロ,2024-08,CONTINUE,5,49.48,53.96,True,True,4.48,2024-04,735.0,860.0,860.0,17.01,735.92,732.04,773.65,False,True,False,False,False,True,False,26743.0,980.0,-25.0,False,0.33,1.75,0.92,True,4,True,-2.93,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,53.96,49.48,True,True,4.48
3921,3921.T,ネオジャパン,2024-08,CONTINUE,10,68.09,72.57,True,True,4.47,2023-11,1038.0,1835.0,1835.0,76.78,1001.16,1021.57,984.95,True,True,True,False,True,False,True,15203.0,1172.0,-11.43,False,0.58,1.97,1.18,False,2,True,2.05,0.78,False,False,,tv_wilder_rsi14_sma5_v1,72.57,68.09,True,True,4.47
2585,2585.T,ライフドリンク　カンパニー,2024-08,CONTINUE,3,76.58,81.05,True,True,4.46,2024-06,1680.0,1830.0,1830.0,8.93,1536.4,1339.48,1181.53,True,True,True,True,True,True,True,431627.0,1735.0,-3.17,False,0.88,3.75,1.04,False,2,True,51.05,4.31,False,False,,tv_wilder_rsi14_sma5_v1,81.05,76.58,True,True,4.46
8614,8614.T,東洋証券,2024-08,NEW,1,64.39,68.86,True,True,4.46,2024-08,434.0,434.0,434.0,0.0,404.04,390.89,359.7,True,True,True,True,True,True,True,262757.0,452.0,-3.98,False,0.43,3.13,0.69,True,2,True,25.42,6.14,False,False,,tv_wilder_rsi14_sma5_v1,68.86,64.39,True,True,4.46
4092,4092.T,日本化学工業,2024-08,NEW,1,60.25,64.7,True,True,4.45,2024-08,2925.0,2925.0,2925.0,0.0,2623.6,2582.96,2311.15,True,True,True,True,False,True,True,124597.0,2969.0,-1.48,False,0.71,3.69,0.57,True,2,True,34.98,8.48,False,False,,tv_wilder_rsi14_sma5_v1,64.7,60.25,True,True,4.45
4615,4615.T,神東塗料,2024-08,CONTINUE,3,45.08,49.52,True,False,4.45,2024-06,132.0,137.0,137.0,3.79,128.24,128.39,128.28,True,True,True,False,True,True,False,19810.0,150.0,-12.0,False,1.26,1.35,1.12,False,3,True,1.58,1.03,False,False,,tv_wilder_rsi14_sma5_v1,49.52,45.08,False,True,4.45
5138,5138.T,Ｒｅｂａｓｅ,2024-08,CONTINUE,2,45.11,49.56,True,True,4.45,2024-07,953.0,1040.0,1040.0,9.13,925.64,899.25,924.1,True,True,True,False,True,False,False,9020.0,1466.0,-34.99,False,0.73,2.89,1.24,False,3,True,0.96,3.79,False,False,,tv_wilder_rsi14_sma5_v1,49.56,45.11,True,True,4.45
3271,3271.T,ＴＨＥグローバル社,2024-08,NEW,1,67.58,72.02,True,True,4.44,2024-08,661.0,661.0,661.0,0.0,551.6,542.23,465.51,True,True,True,True,True,True,True,249927.0,672.0,-1.64,False,0.74,5.11,0.68,True,2,True,40.49,7.61,False,False,,tv_wilder_rsi14_sma5_v1,72.02,67.58,True,True,4.44
2597,2597.T,ユニカフェ,2024-08,CONTINUE,4,47.54,51.98,True,True,4.43,2024-05,915.0,941.0,941.0,2.84,913.6,910.99,929.35,True,True,False,False,True,True,True,5890.0,979.0,-6.54,False,0.79,0.33,1.03,False,4,False,-0.59,-0.34,False,False,,tv_wilder_rsi14_sma5_v1,51.98,47.54,True,True,4.43
3205,3205.T,ダイドーリミテッド,2024-08,CONTINUE,3,74.61,79.04,True,True,4.43,2024-06,807.0,910.0,910.0,12.76,688.4,649.65,508.0,True,True,True,True,True,True,True,246403.0,846.0,-4.61,False,2.05,6.77,1.21,False,2,True,99.02,10.7,True,False,,tv_wilder_rsi14_sma5_v1,79.04,74.61,True,True,4.43
3663,3663.T,セルシス,2024-08,CONTINUE,7,57.26,61.65,True,True,4.39,2024-02,820.0,955.0,955.0,16.46,733.96,736.96,737.97,True,True,True,False,True,True,True,273640.0,910.0,-9.89,False,0.69,3.89,1.16,False,1,True,9.79,5.5,False,False,,tv_wilder_rsi14_sma5_v1,61.65,57.26,True,True,4.39
7044,7044.T,ピアラ,2024-08,NEW,1,32.41,36.79,True,True,4.38,2024-08,324.0,324.0,324.0,0.0,280.24,276.56,297.17,True,True,True,False,True,False,False,775560.0,493.0,-34.28,False,1.58,14.07,1.4,False,3,True,3.37,20.18,False,False,,tv_wilder_rsi14_sma5_v1,36.79,32.41,True,True,4.38
9930,9930.T,北沢産業,2024-08,NEW,1,58.23,62.6,True,True,4.37,2024-08,400.0,400.0,400.0,0.0,365.4,358.47,329.79,True,True,True,True,True,True,True,78923.0,421.0,-4.99,False,0.41,3.88,0.71,True,2,True,22.94,6.54,False,False,,tv_wilder_rsi14_sma5_v1,62.6,58.23,True,True,4.37
3054,3054.T,ハイパー,2024-08,CONTINUE,4,38.25,42.61,True,False,4.36,2024-05,303.0,335.0,335.0,10.56,300.28,302.65,322.65,True,True,False,False,False,False,False,12373.0,456.0,-33.55,False,0.77,2.19,0.93,True,4,False,-12.02,0.39,False,False,,tv_wilder_rsi14_sma5_v1,42.61,38.25,False,True,4.36
6194,6194.T,アトラエ,2024-08,CONTINUE,4,41.01,45.36,True,False,4.35,2024-05,680.0,849.0,849.0,24.85,521.72,478.8,725.58,True,True,False,False,True,False,False,531073.0,1187.0,-42.71,False,1.81,5.58,1.08,False,4,True,1.3,18.02,False,False,,tv_wilder_rsi14_sma5_v1,45.36,41.01,False,True,4.35
4375,4375.T,セーフィー,2024-08,CONTINUE,4,27.91,32.26,True,True,4.34,2024-05,710.0,825.0,825.0,16.2,657.32,655.27,746.02,True,True,False,False,True,False,False,111953.0,925.0,-23.24,False,1.68,4.32,1.08,False,4,True,-10.07,3.4,False,False,,tv_wilder_rsi14_sma5_v1,32.26,27.91,True,True,4.34
4819,4819.T,デジタルガレージ,2024-08,CONTINUE,2,38.13,42.46,False,True,4.34,2024-07,2804.0,2928.0,2928.0,4.42,2613.16,2566.59,3052.26,True,True,False,False,True,False,False,243817.0,4200.0,-33.24,False,1.25,3.02,1.07,False,4,True,-10.92,6.51,False,False,,tv_wilder_rsi14_sma5_v1,42.46,38.13,True,False,4.34
3479,3479.T,ＴＫＰ,2024-08,CONTINUE,2,39.12,43.45,True,False,4.33,2024-07,1817.0,1732.0,1732.0,-4.68,1591.8,1503.51,1710.48,True,True,True,False,True,False,False,390897.0,2894.0,-37.21,False,1.43,5.27,1.23,False,3,True,5.31,13.71,False,False,,tv_wilder_rsi14_sma5_v1,43.45,39.12,False,True,4.33
9790,9790.T,福井コンピュータホールディングス,2024-08,CONTINUE,3,41.24,45.56,True,True,4.32,2024-06,2525.0,2604.0,2604.0,3.13,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.56,41.24,True,True,4.32
3139,3139.T,ラクト・ジャパン,2024-08,CONTINUE,8,65.87,70.18,True,True,4.31,2024-01,2263.0,3125.0,3125.0,38.09,2064.2,1985.84,2014.9,True,True,True,False,True,True,True,56720.0,2325.0,-2.67,False,1.54,2.94,1.16,False,1,True,14.64,9.07,False,False,,tv_wilder_rsi14_sma5_v1,70.18,65.87,True,True,4.31
6769,6769.T,ザインエレクトロニクス,2024-08,CONTINUE,3,60.76,65.07,True,False,4.31,2024-06,1360.0,1400.0,1400.0,2.94,1025.28,1036.75,933.79,True,True,True,False,True,True,True,633157.0,1474.0,-7.73,False,2.13,7.43,1.69,False,2,True,44.46,19.28,False,False,,tv_wilder_rsi14_sma5_v1,65.07,60.76,False,True,4.31
8704,8704.T,トレイダーズホールディングス,2024-08,CONTINUE,3,63.97,68.27,True,True,4.29,2024-06,778.0,874.0,874.0,12.34,697.72,708.89,652.03,True,True,True,False,False,True,False,132360.0,830.0,-6.27,False,1.63,2.16,1.16,False,3,True,21.17,3.3,True,False,,tv_wilder_rsi14_sma5_v1,68.27,63.97,True,True,4.29
1835,1835.T,東鉄工業,2024-08,CONTINUE,5,66.58,70.85,True,True,4.27,2024-04,3160.0,3390.0,3390.0,7.28,3054.2,3046.21,2931.28,True,True,True,True,True,False,True,63190.0,3225.0,-2.02,False,1.21,2.22,1.14,False,2,True,11.4,2.01,False,False,,tv_wilder_rsi14_sma5_v1,70.85,66.58,True,True,4.27
2173,2173.T,博展,2024-08,NEW,1,62.53,66.79,False,True,4.26,2024-08,654.0,654.0,654.0,0.0,531.44,508.63,487.88,True,True,True,True,True,False,True,95840.0,695.0,-5.9,False,1.12,5.19,0.86,True,2,True,61.2,25.31,False,False,,tv_wilder_rsi14_sma5_v1,66.79,62.53,True,False,4.26
6845,6845.T,アズビル,2024-08,CONTINUE,3,52.93,57.18,True,True,4.25,2024-06,1120.25,1196.25,1196.25,6.78,1071.89,1079.11,1138.35,True,True,False,False,False,False,False,5030573.0,1289.5,-13.13,False,0.39,2.44,0.96,True,4,True,0.99,3.01,False,False,,tv_wilder_rsi14_sma5_v1,57.18,52.93,True,True,4.25
2488,2488.T,ＪＴＰ,2024-08,CONTINUE,2,57.59,61.83,False,True,4.24,2024-07,1018.0,1053.0,1053.0,3.44,991.48,963.21,944.07,True,True,True,True,True,False,True,28267.0,1150.0,-11.48,False,1.02,2.22,1.13,False,2,True,8.23,2.69,False,False,,tv_wilder_rsi14_sma5_v1,61.83,57.59,True,False,4.24
4593,4593.T,ヘリオス,2024-08,CONTINUE,6,33.25,37.48,True,True,4.23,2024-03,157.0,224.0,224.0,42.68,137.36,147.09,199.68,True,True,False,False,True,False,False,1283843.0,360.0,-56.39,False,1.03,5.23,1.18,False,4,True,-29.24,4.06,True,False,,tv_wilder_rsi14_sma5_v1,37.48,33.25,True,True,4.23
7741,7741.T,ＨＯＹＡ,2024-08,NEW,1,62.19,66.41,True,True,4.23,2024-08,20595.0,20595.0,20595.0,0.0,19421.0,19173.6,18372.25,True,True,True,True,True,True,True,1241760.0,21085.0,-2.32,False,0.63,2.45,0.62,True,2,True,15.34,3.15,False,False,,tv_wilder_rsi14_sma5_v1,66.41,62.19,True,True,4.23
7860,7860.T,エイベックス,2024-08,CONTINUE,3,47.03,51.26,True,False,4.23,2024-06,1364.0,1440.0,1440.0,5.57,1226.32,1254.48,1332.15,True,True,True,False,False,False,False,171407.0,1597.0,-14.59,False,2.28,1.84,1.26,False,3,True,-0.44,4.88,False,False,,tv_wilder_rsi14_sma5_v1,51.26,47.03,False,True,4.23
6279,6279.T,瑞光,2024-08,NEW,1,47.79,51.98,False,True,4.2,2024-08,1234.0,1234.0,1234.0,0.0,1116.16,1084.0,1333.9,True,True,False,False,True,True,False,59727.0,1960.0,-37.04,False,0.47,4.27,0.98,True,4,True,-2.84,5.29,False,False,,tv_wilder_rsi14_sma5_v1,51.98,47.79,True,False,4.2
7595,7595.T,アルゴグラフィックス,2024-08,CONTINUE,3,64.8,69.0,True,False,4.2,2024-06,1198.75,1260.0,1260.0,5.11,1108.3,1058.33,967.84,True,True,True,True,True,True,True,144547.0,1257.5,-4.67,False,1.11,3.04,0.95,True,2,True,24.25,5.55,False,False,,tv_wilder_rsi14_sma5_v1,69.0,64.8,False,True,4.2
2915,2915.T,ケンコーマヨネーズ,2024-08,NEW,1,63.87,68.04,True,True,4.17,2024-08,2422.0,2422.0,2422.0,0.0,2213.84,2057.96,1952.73,True,True,True,True,True,True,True,49057.0,2455.0,-1.34,False,0.92,3.06,0.7,True,2,True,41.82,9.83,False,False,,tv_wilder_rsi14_sma5_v1,68.04,63.87,True,True,4.17
7220,7220.T,武蔵精密工業,2024-08,CONTINUE,8,56.96,61.14,True,False,4.17,2024-01,1691.0,2065.0,2065.0,22.12,1583.96,1554.2,1665.77,True,True,True,False,True,False,False,272020.0,1904.0,-11.19,False,0.97,1.72,0.89,True,3,True,5.51,4.87,False,False,,tv_wilder_rsi14_sma5_v1,61.14,56.96,False,True,4.17
9679,9679.T,ホウライ,2024-08,CONTINUE,2,75.13,79.3,True,True,4.17,2024-07,1600.0,1608.33,1608.33,0.52,1483.0,1401.76,1284.67,True,True,True,True,True,True,True,530.0,1621.67,-1.34,False,0.57,1.15,0.89,True,2,True,28.83,5.24,False,False,,tv_wilder_rsi14_sma5_v1,79.3,75.13,True,True,4.17
2288,2288.T,丸大食品,2024-08,CONTINUE,4,57.67,61.83,True,True,4.16,2024-05,1680.0,1779.0,1779.0,5.89,1631.2,1633.83,1642.1,True,True,True,False,True,False,True,26677.0,1751.0,-4.05,False,0.9,1.25,1.1,False,1,True,4.14,1.34,False,False,,tv_wilder_rsi14_sma5_v1,61.83,57.67,True,True,4.16
3915,3915.T,テラスカイ,2024-08,CONTINUE,5,52.16,56.32,True,True,4.16,2024-04,2131.0,2458.0,2458.0,15.34,1694.44,1588.84,1758.14,True,True,True,False,True,True,False,331683.0,3175.0,-32.88,False,0.86,6.78,1.4,False,3,True,22.74,21.42,False,False,,tv_wilder_rsi14_sma5_v1,56.32,52.16,True,True,4.16
4539,4539.T,日本ケミファ,2024-08,NEW,1,37.72,41.88,True,True,4.16,2024-08,1644.0,1644.0,1644.0,0.0,1589.4,1585.08,1605.42,True,True,True,False,False,False,False,4553.0,2010.0,-18.21,False,0.28,2.06,0.81,True,3,True,0.24,3.33,False,False,,tv_wilder_rsi14_sma5_v1,41.88,37.72,True,True,4.16
7867,7867.T,タカラトミー,2024-08,CONTINUE,3,76.31,80.46,False,True,4.15,2024-06,3168.0,3459.0,3459.0,9.19,3000.94,2788.95,2453.69,True,True,True,True,True,True,True,436187.0,3188.0,-0.63,False,0.75,2.07,0.95,True,2,True,38.74,0.91,False,False,,tv_wilder_rsi14_sma5_v1,80.46,76.31,True,False,4.15
4571,4571.T,ＮＡＮＯホールディングス,2024-08,CONTINUE,2,44.67,48.81,True,True,4.14,2024-07,191.0,206.0,206.0,7.85,187.48,179.76,186.0,True,True,True,False,True,True,False,449387.0,259.0,-26.25,False,0.8,4.53,1.23,False,3,True,4.51,4.94,False,False,,tv_wilder_rsi14_sma5_v1,48.81,44.67,True,True,4.14
5393,5393.T,ニチアス,2024-08,CONTINUE,10,84.0,88.11,True,True,4.11,2023-11,1051.67,1886.67,1886.67,79.4,1016.73,1010.2,952.72,True,True,True,True,True,True,True,354610.0,1066.67,-1.41,False,0.91,1.81,0.77,True,2,True,15.8,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,88.11,84.0,True,True,4.11
9083,9083.T,神姫バス,2024-08,NEW,1,55.91,60.02,True,True,4.11,2024-08,1752.5,1752.5,1752.5,0.0,1730.6,1723.33,1718.55,True,True,True,True,True,True,True,2893.0,1805.0,-2.91,False,1.0,0.82,1.15,False,2,True,2.01,0.61,False,False,,tv_wilder_rsi14_sma5_v1,60.02,55.91,True,True,4.11
2432,2432.T,ディー・エヌ・エー,2024-08,CONTINUE,3,46.14,50.24,True,True,4.1,2024-06,1595.0,1659.5,1659.5,4.04,1531.88,1528.48,1480.69,True,True,True,True,True,True,True,614433.0,1931.5,-17.42,False,0.95,2.13,1.04,False,1,True,4.57,1.99,False,False,,tv_wilder_rsi14_sma5_v1,50.24,46.14,True,True,4.1
