code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4549,4549.T,栄研化学,2023-12,CONTINUE,3,41.39,51.02,True,True,9.63,2023-10,1485.0,1709.0,1709.0,15.08,1414.72,1437.81,1519.02,True,True,False,False,True,False,False,245080.0,1998.0,-25.68,False,2.43,2.39,1.23,False,4,True,-7.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,51.02,41.39,True,True,9.63
6856,6856.T,堀場製作所,2023-12,CONTINUE,2,61.03,70.65,True,True,9.62,2023-11,9957.0,11030.0,11030.0,10.78,8572.76,8030.31,7819.88,True,True,True,True,True,True,True,211213.0,9862.0,0.96,True,1.26,2.63,0.81,True,2,True,36.73,9.58,True,True,BOTH,tv_wilder_rsi14_sma5_v1,70.65,61.03,True,True,9.62
4704,4704.T,トレンドマイクロ,2023-12,CONTINUE,2,48.82,58.43,True,True,9.61,2023-11,7514.0,7548.0,7548.0,0.45,6589.04,6128.85,6440.77,True,True,True,False,True,True,True,802233.0,7595.0,-1.07,False,1.2,2.87,0.7,True,1,True,15.86,9.29,True,False,,tv_wilder_rsi14_sma5_v1,58.43,48.82,True,True,9.61
3317,3317.T,フライングガーデン,2023-12,CONTINUE,5,75.27,84.82,True,True,9.55,2023-08,985.0,1360.0,1360.0,38.07,973.86,963.63,946.1,True,True,True,True,True,True,True,1267.0,1085.0,-9.22,False,1.29,0.75,1.21,False,2,False,6.87,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,84.82,75.27,True,True,9.55
7614,7614.T,オーエムツーネットワーク,2023-12,CONTINUE,4,58.69,68.21,True,True,9.52,2023-09,1223.0,1420.0,1420.0,16.11,1218.56,1200.44,1157.46,True,True,True,True,True,True,True,9370.0,1252.0,-2.32,False,0.58,1.26,0.89,True,2,True,7.02,-1.05,False,False,,tv_wilder_rsi14_sma5_v1,68.21,58.69,True,True,9.52
3778,3778.T,さくらインターネット,2023-12,CONTINUE,2,73.6,83.09,True,True,9.49,2023-11,1791.0,2209.0,2209.0,23.34,1204.4,1213.57,952.11,True,True,True,False,True,True,True,2184147.0,1900.0,-5.74,False,4.04,6.03,1.42,False,2,True,141.18,29.11,False,False,,tv_wilder_rsi14_sma5_v1,83.09,73.6,True,True,9.49
3816,3816.T,大和コンピューター,2023-12,CONTINUE,2,52.45,61.88,True,True,9.43,2023-11,1028.0,1116.0,1116.0,8.56,982.2,973.44,948.5,True,True,True,True,True,True,True,1533.0,1064.0,-3.38,False,2.4,1.27,1.17,False,2,True,6.08,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,61.88,52.45,True,True,9.43
7819,7819.T,粧美堂,2023-12,CONTINUE,2,64.59,74.01,True,True,9.42,2023-11,612.0,717.0,717.0,17.16,534.76,506.17,436.29,True,True,True,True,True,True,True,74700.0,659.0,-7.13,False,1.13,5.18,1.25,False,2,True,47.89,12.03,False,False,,tv_wilder_rsi14_sma5_v1,74.01,64.59,True,True,9.42
5449,5449.T,大阪製鐵,2023-12,CONTINUE,13,69.17,78.52,True,True,9.35,2022-12,1163.0,2476.0,2476.0,112.9,1107.88,1122.55,1298.22,True,True,False,False,False,False,False,59153.0,1621.0,-28.25,False,1.04,2.75,1.35,False,4,True,-9.22,1.19,False,False,,tv_wilder_rsi14_sma5_v1,78.52,69.17,True,True,9.35
4629,4629.T,大伸化学,2023-12,CONTINUE,4,54.05,63.39,True,True,9.34,2023-09,1261.0,1390.0,1390.0,10.23,1212.0,1200.71,1198.44,True,True,True,True,True,True,True,5273.0,1263.0,-0.16,False,0.49,1.77,1.16,False,2,True,5.3,1.46,False,False,,tv_wilder_rsi14_sma5_v1,63.39,54.05,True,True,9.34
6920,6920.T,レーザーテック,2023-12,CONTINUE,6,60.46,69.79,True,True,9.33,2023-07,21475.0,37170.0,37170.0,73.08,21083.2,20854.93,22229.67,True,True,False,False,False,False,True,10418617.0,29645.0,-27.56,False,1.0,3.75,0.98,True,4,False,6.34,-2.05,False,False,,tv_wilder_rsi14_sma5_v1,69.79,60.46,True,True,9.33
6960,6960.T,フクダ電子,2023-12,CONTINUE,8,70.99,80.31,True,True,9.32,2023-05,4480.0,7370.0,7370.0,64.51,4480.4,4294.13,4198.8,False,True,True,True,True,True,True,17170.0,4850.0,-7.63,False,0.8,2.56,0.83,True,2,True,9.77,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,80.31,70.99,True,True,9.32
9636,9636.T,きんえい,2023-12,CONTINUE,2,69.19,78.38,True,True,9.19,2023-11,3550.0,3800.0,3800.0,7.04,3506.0,3476.07,3401.28,True,True,True,True,True,True,True,460.0,3700.0,-4.05,False,1.35,0.51,1.16,False,2,True,6.96,1.03,False,False,,tv_wilder_rsi14_sma5_v1,78.38,69.19,True,True,9.19
4097,4097.T,高圧ガス工業,2023-12,CONTINUE,2,60.18,69.34,True,True,9.16,2023-11,809.0,887.0,887.0,9.64,786.76,770.09,742.91,True,True,True,True,True,True,True,32690.0,821.0,-1.46,False,1.11,1.79,0.95,True,2,True,13.76,1.41,False,False,,tv_wilder_rsi14_sma5_v1,69.34,60.18,True,True,9.16
6849,6849.T,日本光電工業,2023-12,NEW,1,58.72,67.77,True,True,9.04,2023-12,2231.5,2231.5,2231.5,0.0,1902.6,1858.69,1867.15,True,True,True,False,True,True,True,440453.0,2200.0,1.43,True,2.44,2.41,1.34,False,2,True,25.71,10.36,False,False,,tv_wilder_rsi14_sma5_v1,67.77,58.72,True,True,9.04
6031,6031.T,ＺＥＴＡ,2023-12,CONTINUE,2,60.91,69.91,True,True,9.01,2023-11,291.25,386.5,386.5,32.7,265.02,270.91,245.97,True,True,True,False,False,False,True,72520.0,306.5,-4.98,False,0.82,3.83,0.92,True,2,True,20.28,5.11,False,False,,tv_wilder_rsi14_sma5_v1,69.91,60.91,True,True,9.01
4766,4766.T,ピーエイ,2023-12,CONTINUE,6,63.19,72.17,True,False,8.98,2023-07,162.0,323.0,323.0,99.38,161.08,161.92,165.03,True,True,False,False,False,False,False,14190.0,235.0,-31.06,False,0.99,1.32,1.15,False,4,False,-3.33,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,72.17,63.19,False,True,8.98
3877,3877.T,中越パルプ工業,2023-12,CONTINUE,2,67.11,76.07,True,True,8.97,2023-11,1726.0,1845.0,1845.0,6.89,1488.76,1392.44,1247.88,True,True,True,True,True,True,True,77417.0,1674.0,3.11,True,0.81,2.95,0.83,True,2,True,52.99,8.03,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,76.07,67.11,True,True,8.97
4293,4293.T,セプテーニ・ホールディングス,2023-12,CONTINUE,10,53.19,62.15,True,True,8.96,2023-03,361.0,527.0,527.0,45.98,334.68,339.89,421.23,True,True,False,False,False,False,False,1143343.0,699.0,-48.35,False,0.99,3.56,1.22,False,4,True,-16.54,3.3,False,False,,tv_wilder_rsi14_sma5_v1,62.15,53.19,True,True,8.96
5930,5930.T,文化シヤッター,2023-12,CONTINUE,4,63.36,72.33,True,True,8.96,2023-09,1106.0,1402.0,1402.0,26.76,1118.32,1094.35,1111.04,False,True,False,False,True,True,True,150233.0,1186.0,-6.75,False,1.04,1.44,1.11,False,4,False,1.2,0.51,False,False,,tv_wilder_rsi14_sma5_v1,72.33,63.36,True,True,8.96
2782,2782.T,セリア,2023-12,CONTINUE,2,39.82,48.73,True,True,8.91,2023-11,2394.0,2629.0,2629.0,9.82,2143.72,2193.07,2345.94,True,True,True,False,True,False,False,371737.0,3045.0,-21.38,False,2.24,2.86,1.32,False,3,True,-1.15,6.84,False,False,,tv_wilder_rsi14_sma5_v1,48.73,39.82,True,True,8.91
5261,5261.T,リソルホールディングス,2023-12,CONTINUE,5,66.51,75.41,True,True,8.9,2023-08,4810.0,5620.0,5620.0,16.84,4769.0,4738.53,4737.75,True,True,True,True,True,False,True,4280.0,5290.0,-9.07,False,0.61,0.82,0.98,True,2,True,2.35,0.87,False,False,,tv_wilder_rsi14_sma5_v1,75.41,66.51,True,True,8.9
6309,6309.T,巴工業,2023-12,NEW,1,66.2,75.09,True,True,8.88,2023-12,1283.33,1283.33,1283.33,0.0,1095.37,1011.04,936.27,True,True,True,True,True,True,True,185680.0,1443.33,-11.09,False,0.47,5.03,1.38,False,2,True,40.82,16.07,False,False,,tv_wilder_rsi14_sma5_v1,75.09,66.2,True,True,8.88
6466,6466.T,ＴＶＥ,2023-12,NEW,1,50.8,59.67,True,True,8.86,2023-12,2095.0,2095.0,2095.0,0.0,1885.04,1846.93,1852.59,True,True,True,False,True,True,True,4443.0,2159.0,-2.96,False,0.81,4.06,1.3,False,1,True,12.48,6.76,False,False,,tv_wilder_rsi14_sma5_v1,59.67,50.8,True,True,8.86
4198,4198.T,テンダ,2023-12,CONTINUE,13,38.5,47.33,True,True,8.84,2022-12,549.67,796.0,796.0,44.82,555.68,540.44,553.69,False,True,False,False,True,True,True,5660.0,667.33,-17.63,False,1.01,2.5,1.07,False,1,False,0.57,1.25,False,False,,tv_wilder_rsi14_sma5_v1,47.33,38.5,True,True,8.84
6356,6356.T,日本ギア工業,2023-12,CONTINUE,3,60.31,69.08,True,True,8.77,2023-10,453.0,573.0,573.0,26.49,379.92,394.64,423.56,True,True,True,False,False,True,True,323333.0,575.0,-21.22,False,4.88,5.05,1.35,False,1,True,12.4,8.67,True,False,,tv_wilder_rsi14_sma5_v1,69.08,60.31,True,True,8.77
5363,5363.T,東京窯業,2023-12,CONTINUE,2,61.82,70.56,True,True,8.75,2023-11,421.0,427.0,427.0,1.43,362.2,346.37,337.42,True,True,True,True,True,True,True,88997.0,414.0,1.69,True,0.91,2.8,1.01,False,2,True,32.66,10.95,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,70.56,61.82,True,True,8.75
7273,7273.T,イクヨ,2023-12,CONTINUE,2,54.88,63.62,True,True,8.74,2023-11,219.5,224.2,224.2,2.14,156.78,143.16,147.0,True,True,True,False,True,True,True,124600.0,332.0,-33.89,False,1.79,5.67,1.35,False,1,True,61.41,20.35,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.62,54.88,True,True,8.74
9211,9211.T,エフ・コード,2023-12,CONTINUE,2,34.06,42.79,True,True,8.73,2023-11,924.0,1100.0,1100.0,19.05,716.14,740.87,839.62,True,True,True,False,True,False,False,91067.0,1437.5,-35.72,False,0.46,6.93,1.23,False,3,True,-3.24,13.41,False,False,,tv_wilder_rsi14_sma5_v1,42.79,34.06,True,True,8.73
3932,3932.T,アカツキ,2023-12,CONTINUE,6,39.95,48.67,True,True,8.72,2023-07,2113.0,2532.0,2532.0,19.83,2060.96,2135.73,2175.96,True,False,False,False,False,False,False,50143.0,2729.0,-22.57,False,0.73,1.5,0.9,True,1,True,-7.61,1.19,False,False,,tv_wilder_rsi14_sma5_v1,48.67,39.95,True,True,8.72
4668,4668.T,明光ネットワークジャパン,2023-12,CONTINUE,3,57.6,66.32,True,True,8.72,2023-10,703.0,766.0,766.0,8.96,671.16,662.05,644.35,True,True,True,True,True,True,True,143433.0,728.0,-3.43,False,0.68,2.9,0.91,True,2,True,9.45,2.69,False,False,,tv_wilder_rsi14_sma5_v1,66.32,57.6,True,True,8.72
4761,4761.T,さくらケーシーエス,2023-12,CONTINUE,4,55.46,64.17,True,True,8.71,2023-09,822.0,884.0,884.0,7.54,820.08,818.28,817.38,True,True,True,True,True,True,True,3133.0,964.0,-14.73,False,0.98,0.46,0.83,True,2,True,0.76,0.07,False,False,,tv_wilder_rsi14_sma5_v1,64.17,55.46,True,True,8.71
6507,6507.T,シンフォニアテクノロジー,2023-12,CONTINUE,2,60.06,68.77,True,True,8.71,2023-11,2064.0,2083.0,2083.0,0.92,1808.76,1659.13,1658.84,True,True,True,True,True,True,True,111600.0,2085.0,-1.01,False,0.81,2.68,0.93,True,2,True,30.75,9.25,False,False,,tv_wilder_rsi14_sma5_v1,68.77,60.06,True,True,8.71
7520,7520.T,エコス,2023-12,CONTINUE,7,62.77,71.47,True,True,8.7,2023-06,1905.0,2412.0,2412.0,26.61,1877.68,1870.71,1844.95,True,True,True,True,False,True,False,11840.0,2399.0,-20.59,False,1.56,1.13,1.18,False,1,True,-0.05,0.13,False,False,,tv_wilder_rsi14_sma5_v1,71.47,62.77,True,True,8.7
5947,5947.T,リンナイ,2023-12,CONTINUE,2,43.67,52.34,True,True,8.67,2023-11,3005.0,3268.0,3268.0,8.75,2888.7,2830.25,3031.65,True,True,False,False,True,False,False,606140.0,3503.33,-14.22,False,0.84,1.77,0.89,True,4,True,-1.8,3.81,False,False,,tv_wilder_rsi14_sma5_v1,52.34,43.67,True,True,8.67
7717,7717.T,ブイ・テクノロジー,2023-12,CONTINUE,2,38.99,47.67,True,True,8.67,2023-11,2657.0,2843.0,2843.0,7.0,2173.52,2178.79,2441.18,True,True,True,False,True,False,False,133550.0,3170.0,-16.18,False,2.16,4.12,1.17,False,3,True,4.75,12.94,False,False,,tv_wilder_rsi14_sma5_v1,47.67,38.99,True,True,8.67
9959,9959.T,アシードホールディングス,2023-12,CONTINUE,2,58.94,67.57,True,True,8.63,2023-11,581.0,622.0,622.0,7.06,573.28,570.72,570.49,True,True,True,True,True,False,True,2973.0,660.0,-11.97,False,1.0,0.74,0.78,True,2,True,3.25,1.12,False,False,,tv_wilder_rsi14_sma5_v1,67.57,58.94,True,True,8.63
6418,6418.T,日本金銭機械,2023-12,CONTINUE,2,56.54,65.08,True,True,8.54,2023-11,1121.0,1319.0,1319.0,17.66,1060.4,1021.79,1122.89,True,True,False,False,True,False,False,163810.0,1474.0,-23.95,False,0.59,2.31,0.78,True,4,True,6.68,1.86,False,False,,tv_wilder_rsi14_sma5_v1,65.08,56.54,True,True,8.54
7970,7970.T,信越ポリマー,2023-12,CONTINUE,2,58.5,67.05,True,True,8.54,2023-11,1429.0,1677.0,1677.0,17.35,1386.48,1355.88,1394.97,True,True,True,False,True,False,True,255680.0,1569.0,-8.92,False,0.58,1.96,0.95,True,1,True,6.11,0.51,False,False,,tv_wilder_rsi14_sma5_v1,67.05,58.5,True,True,8.54
7723,7723.T,愛知時計電機,2023-12,CONTINUE,6,70.38,78.91,True,False,8.53,2023-07,1576.0,2345.0,2345.0,48.79,1532.16,1557.25,1453.6,True,True,True,False,False,True,True,56253.0,1687.0,-6.58,False,0.42,1.43,0.91,True,2,False,9.57,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,78.91,70.38,False,True,8.53
9539,9539.T,京葉瓦斯,2023-12,NEW,1,40.38,48.91,True,True,8.53,2023-12,884.67,884.67,884.67,0.0,831.4,828.33,826.13,True,True,True,True,True,True,True,24970.0,916.0,-3.42,False,1.11,1.79,1.23,False,2,True,8.24,3.45,False,False,,tv_wilder_rsi14_sma5_v1,48.91,40.38,True,True,8.53
9082,9082.T,大和自動車交通,2023-12,CONTINUE,3,58.49,66.96,True,True,8.47,2023-10,1011.0,1065.0,1065.0,5.34,917.24,868.93,841.9,True,True,True,True,True,True,True,149977.0,1628.0,-37.9,False,1.22,16.8,1.88,False,2,True,20.02,11.98,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.96,58.49,True,True,8.47
7513,7513.T,コジマ,2023-12,CONTINUE,7,59.01,67.45,True,True,8.45,2023-06,594.0,782.0,782.0,31.65,565.0,559.88,581.45,True,True,True,False,True,True,False,213800.0,699.0,-15.02,False,0.98,0.95,1.02,False,3,True,1.48,3.07,False,False,,tv_wilder_rsi14_sma5_v1,67.45,59.01,True,True,8.45
2311,2311.T,エプコ,2023-12,CONTINUE,9,51.94,60.34,True,True,8.4,2023-04,740.0,882.0,882.0,19.19,721.48,720.29,692.39,True,True,True,True,True,True,False,18650.0,810.0,-8.64,False,1.18,1.08,1.21,False,1,True,5.39,0.42,False,False,,tv_wilder_rsi14_sma5_v1,60.34,51.94,True,True,8.4
8061,8061.T,西華産業,2023-12,CONTINUE,5,69.04,77.42,True,True,8.38,2023-08,705.67,984.0,984.0,39.44,656.61,662.1,616.83,True,True,True,False,False,False,True,61060.0,779.67,-9.49,False,1.17,2.05,1.09,False,2,True,19.96,6.04,False,False,,tv_wilder_rsi14_sma5_v1,77.42,69.04,True,True,8.38
7236,7236.T,ティラド,2023-12,CONTINUE,5,52.62,60.97,True,False,8.36,2023-08,211.0,308.5,308.5,46.21,200.06,188.28,222.9,True,True,False,False,True,False,False,291700.0,288.7,-26.91,False,0.54,2.11,0.65,True,4,True,-2.57,7.04,False,False,,tv_wilder_rsi14_sma5_v1,60.97,52.62,False,True,8.36
6496,6496.T,中北製作所,2023-12,CONTINUE,13,70.41,78.74,True,True,8.33,2022-12,2097.0,3675.0,3675.0,75.25,2038.16,2031.91,2066.47,True,True,True,False,False,True,False,2043.0,2490.0,-15.78,False,2.0,0.94,1.08,False,3,True,-0.55,2.52,False,False,,tv_wilder_rsi14_sma5_v1,78.74,70.41,True,True,8.33
2415,2415.T,ヒューマンホールディングス,2023-12,CONTINUE,2,58.81,67.1,True,True,8.29,2023-11,1068.0,1225.0,1225.0,14.7,1033.72,1030.55,987.2,True,True,True,True,True,True,True,3957.0,1095.0,-2.47,False,1.06,1.86,0.89,True,2,True,12.13,3.18,False,False,,tv_wilder_rsi14_sma5_v1,67.1,58.81,True,True,8.29
9729,9729.T,トーカイ,2023-12,CONTINUE,4,48.66,56.96,True,True,8.29,2023-09,1900.0,2090.0,2090.0,10.0,1916.52,1892.72,1918.66,False,True,False,False,True,True,True,26350.0,2090.0,-9.09,False,1.19,1.19,1.11,False,1,True,0.06,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,56.96,48.66,True,True,8.29
4626,4626.T,太陽ホールディングス,2023-12,CONTINUE,2,51.83,60.11,True,True,8.28,2023-11,1495.0,1557.5,1557.5,4.18,1392.06,1318.77,1287.08,True,True,True,True,True,True,True,368207.0,1520.0,-1.64,False,0.46,2.14,0.57,True,2,True,16.88,3.7,False,False,,tv_wilder_rsi14_sma5_v1,60.11,51.83,True,True,8.28
6864,6864.T,エヌエフホールディングス,2023-12,CONTINUE,2,50.04,58.31,True,True,8.27,2023-11,1220.0,1485.0,1485.0,21.72,1182.6,1170.05,1103.4,True,True,True,True,True,False,True,11093.0,1335.0,-8.61,False,0.93,1.59,0.7,True,2,True,16.82,1.99,False,False,,tv_wilder_rsi14_sma5_v1,58.31,50.04,True,True,8.27
3106,3106.T,倉敷紡績,2023-12,CONTINUE,2,58.73,66.98,True,True,8.26,2023-11,2557.0,2892.0,2892.0,13.1,2416.4,2380.76,2380.05,True,True,True,True,True,True,True,32387.0,2716.0,-5.85,False,0.61,2.19,0.82,True,1,True,10.74,3.53,False,False,,tv_wilder_rsi14_sma5_v1,66.98,58.73,True,True,8.26
3649,3649.T,ファインデックス,2023-12,CONTINUE,5,56.05,64.31,True,True,8.26,2023-08,678.0,1030.0,1030.0,51.92,637.96,618.59,599.54,True,True,True,True,True,True,True,56633.0,715.0,-5.17,False,1.21,2.38,0.72,True,2,True,11.23,2.44,False,False,,tv_wilder_rsi14_sma5_v1,64.31,56.05,True,True,8.26
7537,7537.T,丸文,2023-12,CONTINUE,2,62.45,70.7,True,True,8.25,2023-11,1508.0,1616.0,1616.0,7.16,1277.4,1202.43,1246.15,True,True,True,False,True,True,True,163490.0,1572.0,-4.07,False,1.45,3.06,0.96,True,1,True,31.35,5.41,False,False,,tv_wilder_rsi14_sma5_v1,70.7,62.45,True,True,8.25
3682,3682.T,エンカレッジ・テクノロジ,2023-12,CONTINUE,2,42.85,51.07,True,True,8.22,2023-11,519.0,558.0,558.0,7.51,501.52,501.21,508.47,True,True,True,False,True,False,True,10810.0,546.0,-4.95,False,0.61,1.93,0.81,True,1,True,3.0,2.75,False,False,,tv_wilder_rsi14_sma5_v1,51.07,42.85,True,True,8.22
4063,4063.T,信越化学工業,2023-12,CONTINUE,2,63.91,72.13,True,True,8.21,2023-11,5212.0,5917.0,5917.0,13.53,4877.16,4628.01,4413.9,True,True,True,True,True,True,True,6045030.0,5289.0,-1.46,False,0.73,1.76,0.84,True,2,True,26.83,2.09,False,False,,tv_wilder_rsi14_sma5_v1,72.13,63.91,True,True,8.21
7161,7161.T,じもとホールディングス,2023-12,CONTINUE,7,43.54,51.75,True,False,8.21,2023-06,385.0,552.0,552.0,43.38,381.2,389.47,418.83,True,False,False,False,False,False,False,55987.0,587.0,-34.41,False,0.38,1.3,0.88,True,4,True,-13.24,1.99,False,False,,tv_wilder_rsi14_sma5_v1,51.75,43.54,False,True,8.21
6279,6279.T,瑞光,2023-12,CONTINUE,2,69.0,77.08,True,True,8.07,2023-11,1433.0,1804.0,1804.0,25.89,1371.88,1312.92,1179.77,True,True,True,True,True,True,True,39700.0,1475.0,-2.85,False,0.68,2.55,0.94,True,2,True,41.85,1.6,False,False,,tv_wilder_rsi14_sma5_v1,77.08,69.0,True,True,8.07
7918,7918.T,ヴィア・ホールディングス,2023-12,CONTINUE,6,45.63,53.7,True,False,8.07,2023-07,87.0,178.0,178.0,104.6,85.04,87.55,99.85,True,False,False,False,False,False,False,189530.0,172.0,-49.42,False,3.32,3.12,1.35,False,4,False,-18.64,1.66,False,False,,tv_wilder_rsi14_sma5_v1,53.7,45.63,False,True,8.07
1401,1401.T,エムビーエス,2023-12,CONTINUE,7,51.97,60.03,True,True,8.06,2023-06,498.0,593.0,593.0,19.08,490.24,490.39,495.16,True,True,True,False,False,False,False,4713.0,545.0,-8.62,False,0.65,1.76,0.65,True,3,True,1.77,2.27,False,False,,tv_wilder_rsi14_sma5_v1,60.03,51.97,True,True,8.06
9551,9551.T,メタウォーター,2023-12,CONTINUE,10,53.92,61.98,True,True,8.06,2023-03,1727.0,2187.0,2187.0,26.64,1692.2,1667.45,1844.3,True,True,False,False,True,False,False,103763.0,2182.0,-20.85,False,1.03,1.65,0.87,True,4,False,-4.89,2.51,False,False,,tv_wilder_rsi14_sma5_v1,61.98,53.92,True,True,8.06
9846,9846.T,天満屋ストア,2023-12,CONTINUE,14,58.15,66.2,True,True,8.05,2022-11,1001.0,1132.0,1132.0,13.09,996.96,998.65,1002.94,True,True,False,False,True,False,False,933.0,1057.0,-5.3,False,0.99,0.38,0.75,True,1,True,-2.21,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,66.2,58.15,True,True,8.05
4718,4718.T,早稲田アカデミー,2023-12,CONTINUE,2,73.92,81.94,True,True,8.02,2023-11,1584.0,1799.0,1799.0,13.57,1513.04,1451.93,1378.49,True,True,True,True,True,True,True,22900.0,1617.0,-2.04,False,0.73,1.92,0.89,True,2,True,21.65,2.62,False,False,,tv_wilder_rsi14_sma5_v1,81.94,73.92,True,True,8.02
7893,7893.T,プロネクサス,2023-12,CONTINUE,7,62.26,70.22,True,True,7.96,2023-06,999.0,1317.0,1317.0,31.83,976.32,978.57,969.1,True,True,True,False,False,False,False,27490.0,1176.0,-15.05,False,0.99,0.91,1.07,False,1,False,2.14,2.09,True,False,,tv_wilder_rsi14_sma5_v1,70.22,62.26,True,True,7.96
6269,6269.T,三井海洋開発,2023-12,CONTINUE,6,57.37,65.3,True,True,7.93,2023-07,1493.0,2318.0,2318.0,55.26,1471.92,1428.21,1443.8,True,True,True,False,True,True,True,202203.0,1833.0,-18.55,False,0.88,2.31,0.69,True,3,True,8.39,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,65.3,57.37,True,True,7.93
3169,3169.T,ミサワ,2023-12,CONTINUE,3,51.89,59.8,True,True,7.91,2023-10,622.0,676.0,676.0,8.68,611.52,613.8,616.22,True,True,True,False,False,False,False,18477.0,680.0,-8.53,False,0.6,1.3,1.05,False,3,False,1.2,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,59.8,51.89,True,True,7.91
7292,7292.T,村上開明堂,2023-12,CONTINUE,2,66.72,74.58,True,True,7.86,2023-11,3825.0,4120.0,4120.0,7.71,3526.4,3216.25,2973.72,True,True,True,True,True,True,True,13667.0,3985.0,-4.02,False,0.87,3.34,0.75,True,2,True,39.79,3.23,False,False,,tv_wilder_rsi14_sma5_v1,74.58,66.72,True,True,7.86
7416,7416.T,はるやまホールディングス,2023-12,CONTINUE,15,52.8,60.63,True,True,7.83,2022-10,413.0,588.0,588.0,42.37,414.0,426.05,465.49,False,False,False,False,False,False,False,28943.0,592.0,-30.24,False,1.66,2.77,1.0,False,4,True,-14.01,1.96,False,False,,tv_wilder_rsi14_sma5_v1,60.63,52.8,True,True,7.83
1975,1975.T,朝日工業社,2023-12,CONTINUE,2,68.13,75.95,True,True,7.82,2023-11,1399.0,1522.5,1522.5,8.83,1298.86,1232.83,1181.41,True,True,True,True,True,True,True,40420.0,1407.0,-0.57,False,0.53,2.27,0.87,True,2,True,24.38,4.96,False,False,,tv_wilder_rsi14_sma5_v1,75.95,68.13,True,True,7.82
1948,1948.T,弘電社,2023-12,CONTINUE,7,66.26,74.07,True,True,7.8,2023-06,930.0,1096.0,1096.0,17.85,883.24,880.43,851.6,True,True,True,True,True,False,True,8150.0,965.0,-3.63,False,1.08,1.04,1.15,False,2,True,10.47,3.06,False,False,,tv_wilder_rsi14_sma5_v1,74.07,66.26,True,True,7.8
7554,7554.T,幸楽苑,2023-12,CONTINUE,5,42.77,50.56,True,True,7.79,2023-08,1044.0,1213.0,1213.0,16.19,1015.36,1021.31,1040.77,True,True,True,False,False,False,False,57327.0,1194.0,-12.56,False,1.01,1.46,1.15,False,3,True,-2.33,2.37,False,False,,tv_wilder_rsi14_sma5_v1,50.56,42.77,True,True,7.79
1434,1434.T,ＪＥＳＣＯホールディングス,2023-12,CONTINUE,3,67.44,75.23,False,True,7.78,2023-10,748.0,884.0,884.0,18.18,670.8,668.67,555.23,True,True,True,True,True,True,True,118010.0,800.0,-6.5,False,0.89,5.47,1.12,False,2,True,38.25,7.06,False,False,,tv_wilder_rsi14_sma5_v1,75.23,67.44,True,False,7.78
9686,9686.T,東洋テック,2023-12,CONTINUE,9,72.5,80.27,True,True,7.77,2023-04,996.0,1314.0,1314.0,31.93,965.88,957.88,950.17,True,True,True,True,True,True,True,2333.0,1065.0,-6.48,False,1.65,1.34,1.2,False,2,True,4.66,1.61,False,False,,tv_wilder_rsi14_sma5_v1,80.27,72.5,True,True,7.77
7003,7003.T,三井Ｅ＆Ｓ,2023-12,CONTINUE,2,54.81,62.56,True,True,7.75,2023-11,543.0,706.0,706.0,30.02,471.4,506.53,482.44,True,True,True,False,False,False,True,4175797.0,667.0,-18.59,False,1.0,4.26,0.94,True,2,True,15.78,9.76,False,False,,tv_wilder_rsi14_sma5_v1,62.56,54.81,True,True,7.75
