code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2340,2340.T,極楽湯ホールディングス,2023-07,CONTINUE,8,54.51,66.28,True,True,11.77,2022-12,223.0,373.0,373.0,67.26,220.88,221.87,261.03,True,True,False,False,True,False,False,54790.0,294.0,-24.15,False,0.97,1.38,1.14,False,4,True,-14.0,0.33,False,False,,tv_wilder_rsi14_sma5_v1,66.28,54.51,True,True,11.77
9506,9506.T,東北電力,2023-07,CONTINUE,9,51.33,63.1,True,True,11.77,2022-11,653.0,946.5,946.5,44.95,626.12,652.45,698.8,True,True,False,False,False,False,False,1976193.0,837.0,-21.98,False,1.32,2.43,1.18,False,4,True,-9.69,3.26,False,False,,tv_wilder_rsi14_sma5_v1,63.1,51.33,True,True,11.77
7746,7746.T,岡本硝子,2023-07,CONTINUE,2,43.47,55.22,True,True,11.76,2023-06,136.0,163.0,163.0,19.85,133.72,134.92,138.92,True,True,False,False,True,False,False,95020.0,153.0,-11.11,False,1.02,1.89,0.81,True,4,True,-2.59,1.05,False,False,,tv_wilder_rsi14_sma5_v1,55.22,43.47,True,True,11.76
7247,7247.T,ミクニ,2023-07,CONTINUE,9,58.44,70.15,True,True,11.71,2022-11,340.0,509.0,509.0,49.71,324.8,321.36,352.77,True,True,False,False,True,False,False,494777.0,546.0,-37.73,False,0.84,5.21,1.41,False,4,True,-1.34,5.85,False,False,,tv_wilder_rsi14_sma5_v1,70.15,58.44,True,True,11.71
3607,3607.T,クラウディアホールディングス,2023-07,CONTINUE,8,75.92,87.52,True,True,11.6,2022-12,291.0,885.0,885.0,204.12,283.72,287.89,265.81,True,True,True,False,False,True,True,14123.0,343.0,-15.16,False,1.13,2.04,1.24,False,2,False,10.54,-1.15,False,False,,tv_wilder_rsi14_sma5_v1,87.52,75.92,True,True,11.6
3560,3560.T,ほぼ日,2023-07,CONTINUE,6,49.52,61.1,True,True,11.58,2023-02,3150.0,3935.0,3935.0,24.92,3090.6,3122.2,3285.68,True,True,False,False,False,False,False,927.0,3710.0,-15.09,False,0.69,1.44,1.39,False,4,True,-5.46,0.19,False,False,,tv_wilder_rsi14_sma5_v1,61.1,49.52,True,True,11.58
3863,3863.T,日本製紙,2023-07,CONTINUE,9,52.29,63.82,True,True,11.53,2022-11,965.0,1381.0,1381.0,43.11,923.4,909.85,976.18,True,True,False,False,True,False,False,712917.0,1185.0,-18.57,False,0.64,1.95,0.65,True,4,True,-3.74,4.28,False,False,,tv_wilder_rsi14_sma5_v1,63.82,52.29,True,True,11.53
5695,5695.T,パウダーテック,2023-07,CONTINUE,2,44.69,56.2,True,True,11.51,2023-06,2500.0,2600.0,2600.0,4.0,2316.36,2249.48,2211.62,True,True,True,True,True,True,True,980.0,2500.0,0.0,False,0.51,1.79,1.34,False,2,True,13.16,5.3,False,False,,tv_wilder_rsi14_sma5_v1,56.2,44.69,True,True,11.51
4937,4937.T,Ｗａｑｏｏ,2023-07,CONTINUE,4,51.07,62.53,True,False,11.47,2023-04,1544.0,2552.0,2552.0,65.28,1116.4,1044.47,984.77,True,True,True,True,True,True,True,246070.0,1943.0,-20.54,False,4.66,12.23,1.77,False,2,True,70.19,17.95,False,False,,tv_wilder_rsi14_sma5_v1,62.53,51.07,False,True,11.47
6742,6742.T,京三製作所,2023-07,CONTINUE,7,54.47,65.94,True,True,11.47,2023-01,407.0,529.0,529.0,29.98,401.84,405.72,422.37,True,True,False,False,False,False,False,77247.0,459.0,-11.33,False,1.15,1.05,1.02,False,4,False,-3.15,2.05,False,False,,tv_wilder_rsi14_sma5_v1,65.94,54.47,True,True,11.47
8207,8207.T,テンアライド,2023-07,CONTINUE,2,42.56,54.0,True,True,11.44,2023-06,283.0,314.0,314.0,10.95,263.64,261.04,262.02,True,True,True,False,True,False,False,143247.0,314.0,-9.87,False,0.74,2.35,1.48,False,3,True,7.24,8.26,False,False,,tv_wilder_rsi14_sma5_v1,54.0,42.56,True,True,11.44
7241,7241.T,フタバ産業,2023-07,CONTINUE,10,56.22,67.65,True,True,11.43,2022-10,373.0,625.0,625.0,67.56,330.96,355.29,370.82,True,True,True,False,False,False,False,294730.0,487.0,-23.41,False,2.62,2.55,1.24,False,3,True,-6.79,2.41,True,False,,tv_wilder_rsi14_sma5_v1,67.65,56.22,True,True,11.43
8166,8166.T,タカキュー,2023-07,CONTINUE,7,32.76,44.17,True,True,11.41,2023-01,75.0,90.0,90.0,20.0,75.88,78.35,85.85,False,False,False,False,False,False,False,262593.0,118.0,-36.44,False,0.28,6.76,0.48,True,4,True,-17.2,0.44,False,False,,tv_wilder_rsi14_sma5_v1,44.17,32.76,True,True,11.41
6176,6176.T,ブランジスタ,2023-07,CONTINUE,3,58.95,70.35,True,True,11.4,2023-05,706.0,864.0,864.0,22.38,560.28,495.53,471.55,True,True,True,True,True,True,True,311947.0,800.0,-11.75,False,1.53,9.16,1.43,False,2,True,62.43,25.07,False,False,,tv_wilder_rsi14_sma5_v1,70.35,58.95,True,True,11.4
3598,3598.T,山喜,2023-07,CONTINUE,7,43.2,54.55,True,True,11.35,2023-01,137.0,152.0,152.0,10.95,133.96,134.51,135.19,True,True,True,False,False,False,False,13130.0,148.0,-7.43,False,0.39,1.3,0.91,True,3,False,1.04,1.2,True,False,,tv_wilder_rsi14_sma5_v1,54.55,43.2,True,True,11.35
2331,2331.T,ＡＬＳＯＫ,2023-07,CONTINUE,4,44.81,56.15,True,True,11.34,2023-04,759.0,868.6,868.6,14.44,726.76,713.28,725.72,True,True,True,False,True,True,False,964250.0,809.0,-6.18,False,1.07,1.34,1.06,False,1,True,3.8,2.92,False,False,,tv_wilder_rsi14_sma5_v1,56.15,44.81,True,True,11.34
3201,3201.T,日本毛織,2023-07,CONTINUE,2,55.32,66.64,True,True,11.32,2023-06,1040.0,1207.0,1207.0,16.06,1016.08,1002.71,996.42,True,True,True,True,True,True,False,182640.0,1114.0,-6.64,False,0.41,1.19,1.01,False,1,True,5.11,0.97,False,False,,tv_wilder_rsi14_sma5_v1,66.64,55.32,True,True,11.32
3877,3877.T,中越パルプ工業,2023-07,CONTINUE,3,56.15,67.46,True,True,11.3,2023-05,1193.0,1387.0,1387.0,16.26,1129.48,1050.29,990.77,True,True,True,True,True,True,True,66620.0,1325.0,-9.96,False,0.67,4.38,0.96,True,2,True,23.54,7.18,False,False,,tv_wilder_rsi14_sma5_v1,67.46,56.15,True,True,11.3
7299,7299.T,フジオーゼックス,2023-07,NEW,1,54.44,65.69,True,True,11.25,2023-07,770.0,770.0,770.0,0.0,661.32,658.63,634.04,True,True,True,True,True,True,True,33600.0,844.0,-8.77,False,5.21,3.4,1.62,False,2,True,18.69,6.11,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.69,54.44,True,True,11.25
4657,4657.T,環境管理センター,2023-07,CONTINUE,7,49.51,60.75,True,True,11.24,2023-01,414.0,537.0,537.0,29.71,403.08,412.2,432.83,True,True,False,False,False,False,False,13413.0,560.0,-26.07,False,1.17,2.28,0.73,True,4,True,-5.7,1.48,False,False,,tv_wilder_rsi14_sma5_v1,60.75,49.51,True,True,11.24
9076,9076.T,セイノーホールディングス,2023-07,CONTINUE,14,70.12,81.32,True,True,11.2,2022-06,1086.0,2235.5,2235.5,105.85,1051.48,1065.52,1179.35,True,True,False,False,True,False,,485257.0,,,,1.39,2.1,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,81.32,70.12,True,True,11.2
6463,6463.T,ＴＰＲ,2023-07,CONTINUE,7,55.84,67.03,True,True,11.19,2023-01,656.5,902.5,902.5,37.47,619.02,615.78,621.47,True,True,True,False,True,False,False,145660.0,758.0,-13.39,False,0.93,1.24,1.04,False,3,True,1.62,2.24,False,False,,tv_wilder_rsi14_sma5_v1,67.03,55.84,True,True,11.19
6871,6871.T,日本マイクロニクス,2023-07,CONTINUE,3,57.26,68.44,True,True,11.18,2023-05,1768.0,2264.0,2264.0,28.05,1445.64,1357.81,1371.57,True,True,True,False,True,True,True,306120.0,1850.0,-4.43,False,1.95,4.21,1.29,False,2,True,25.48,14.5,False,False,,tv_wilder_rsi14_sma5_v1,68.44,57.26,True,True,11.18
9063,9063.T,岡山県貨物運送,2023-07,CONTINUE,7,53.55,64.73,True,True,11.18,2023-01,2710.0,3025.0,3025.0,11.62,2669.64,2709.57,2728.07,True,True,False,False,False,False,False,510.0,2947.0,-8.04,False,0.55,0.78,1.53,False,4,True,-1.98,1.31,False,False,,tv_wilder_rsi14_sma5_v1,64.73,53.55,True,True,11.18
7621,7621.T,うかい,2023-07,CONTINUE,6,66.8,77.95,True,True,11.14,2023-02,3140.0,3820.0,3820.0,21.66,3130.0,3135.13,3149.62,True,True,False,False,True,True,True,1170.0,3370.0,-6.82,False,0.8,0.75,1.0,False,1,True,0.85,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,77.95,66.8,True,True,11.14
8185,8185.T,チヨダ,2023-07,CONTINUE,9,50.06,61.19,True,True,11.13,2022-11,763.0,1003.0,1003.0,31.45,744.0,769.13,752.18,True,False,True,False,False,False,False,36277.0,855.0,-10.76,False,0.72,1.66,1.12,False,1,True,-0.68,3.05,False,False,,tv_wilder_rsi14_sma5_v1,61.19,50.06,True,True,11.13
7180,7180.T,九州フィナンシャルグループ,2023-07,CONTINUE,3,65.28,76.4,True,True,11.12,2023-05,522.0,691.0,691.0,32.38,505.24,496.16,439.1,True,True,True,True,True,True,True,1155963.0,539.0,-3.15,False,0.92,2.04,0.99,True,2,True,21.6,1.93,False,False,,tv_wilder_rsi14_sma5_v1,76.4,65.28,True,True,11.12
8931,8931.T,和田興産,2023-07,CONTINUE,2,71.32,82.42,True,True,11.1,2023-06,1032.0,1237.0,1237.0,19.86,995.64,977.03,933.21,True,True,True,True,True,False,True,10087.0,1044.0,-1.15,False,1.6,1.18,0.96,True,2,True,14.66,2.12,False,False,,tv_wilder_rsi14_sma5_v1,82.42,71.32,True,True,11.1
1898,1898.T,世紀東急工業,2023-07,CONTINUE,10,71.67,82.76,True,True,11.09,2022-10,819.0,1444.0,1444.0,76.31,782.76,782.8,785.63,True,True,True,False,True,False,False,104257.0,854.0,-4.1,False,1.7,1.58,0.87,True,1,True,2.1,2.76,False,False,,tv_wilder_rsi14_sma5_v1,82.76,71.67,True,True,11.09
3388,3388.T,明治電機工業,2023-07,CONTINUE,8,58.39,69.43,True,True,11.05,2022-12,1054.0,1544.0,1544.0,46.49,1038.4,1037.23,1053.19,True,True,True,False,True,False,False,15210.0,1308.0,-19.42,False,0.68,1.23,1.11,False,1,True,-3.42,0.81,False,False,,tv_wilder_rsi14_sma5_v1,69.43,58.39,True,True,11.05
9906,9906.T,藤井産業,2023-07,CONTINUE,6,67.96,79.01,True,True,11.05,2023-02,1468.0,2045.0,2045.0,39.31,1393.36,1378.81,1356.37,True,True,True,True,True,True,True,3370.0,1529.0,-3.99,False,0.86,1.99,0.78,True,2,True,6.74,3.94,False,False,,tv_wilder_rsi14_sma5_v1,79.01,67.96,True,True,11.05
8418,8418.T,山口フィナンシャルグループ,2023-07,CONTINUE,3,63.79,74.83,True,True,11.04,2023-05,912.0,1105.0,1105.0,21.16,876.48,866.59,826.07,True,True,True,True,True,True,True,638420.0,965.0,-5.49,False,1.27,2.37,0.95,True,2,True,11.12,2.55,False,False,,tv_wilder_rsi14_sma5_v1,74.83,63.79,True,True,11.04
5391,5391.T,エーアンドエーマテリアル,2023-07,CONTINUE,9,56.66,67.69,True,True,11.03,2022-11,867.0,1154.0,1154.0,33.1,855.64,858.91,867.75,True,True,False,False,True,True,False,7310.0,938.0,-7.57,False,0.91,0.86,1.16,False,4,True,-2.79,0.88,False,False,,tv_wilder_rsi14_sma5_v1,67.69,56.66,True,True,11.03
5161,5161.T,西川ゴム工業,2023-07,CONTINUE,6,45.2,56.17,True,True,10.97,2023-02,589.0,723.0,723.0,22.75,563.78,571.01,593.76,True,True,False,False,True,False,False,8480.0,843.0,-30.13,False,1.62,0.9,1.4,False,4,True,-6.54,2.5,True,False,,tv_wilder_rsi14_sma5_v1,56.17,45.2,True,True,10.97
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2023-07,CONTINUE,9,57.66,68.61,True,True,10.95,2022-11,423.0,551.0,551.0,30.26,412.32,417.13,417.89,True,True,True,False,True,False,False,2140.0,501.0,-15.57,False,1.76,1.2,0.93,True,1,True,-0.47,1.69,False,False,,tv_wilder_rsi14_sma5_v1,68.61,57.66,True,True,10.95
8354,8354.T,ふくおかフィナンシャルグループ,2023-07,CONTINUE,2,59.19,70.12,False,True,10.93,2023-06,2973.0,3420.0,3420.0,15.04,2746.8,2625.15,2716.64,True,True,True,False,True,False,True,911180.0,3250.0,-8.52,False,1.2,1.96,1.0,False,2,True,13.87,4.68,False,False,,tv_wilder_rsi14_sma5_v1,70.12,59.19,True,False,10.93
7203,7203.T,トヨタ自動車,2023-07,CONTINUE,3,55.75,66.62,True,True,10.87,2023-05,1908.5,2386.0,2386.0,25.02,1899.98,1866.53,1936.69,True,True,False,False,True,True,False,25698143.0,2267.0,-15.81,False,1.15,2.08,1.16,False,4,False,-3.97,1.37,False,False,,tv_wilder_rsi14_sma5_v1,66.62,55.75,True,True,10.87
9206,9206.T,スターフライヤー,2023-07,CONTINUE,7,53.51,64.37,True,True,10.86,2023-01,2480.0,3135.0,3135.0,26.41,2432.0,2462.29,2434.93,True,True,True,False,False,False,False,1567.0,2777.0,-10.69,False,1.12,0.61,0.8,True,1,True,-1.24,0.8,True,False,,tv_wilder_rsi14_sma5_v1,64.37,53.51,True,True,10.86
5976,5976.T,高周波熱錬,2023-07,CONTINUE,7,69.03,79.88,True,True,10.85,2023-01,687.0,1057.0,1057.0,53.86,663.92,672.65,657.78,True,True,True,False,False,False,True,51137.0,733.0,-6.28,False,0.78,1.3,1.01,False,2,True,7.71,1.15,False,False,,tv_wilder_rsi14_sma5_v1,79.88,69.03,True,True,10.85
5445,5445.T,東京鐵鋼,2023-07,CONTINUE,12,74.24,85.04,True,True,10.8,2022-08,447.0,1155.0,1155.0,158.39,440.81,420.62,435.44,True,True,True,False,True,True,False,63150.0,571.67,-21.81,False,0.92,1.96,1.05,False,3,True,1.33,,,False,,tv_wilder_rsi14_sma5_v1,85.04,74.24,True,True,10.8
3895,3895.T,ハビックス,2023-07,CONTINUE,2,38.87,49.62,True,True,10.75,2023-06,376.0,410.0,410.0,9.04,362.28,353.09,352.19,True,True,True,True,True,True,True,5883.0,380.0,-1.05,False,0.9,1.25,0.77,True,1,True,10.28,2.11,False,False,,tv_wilder_rsi14_sma5_v1,49.62,38.87,True,True,10.75
7337,7337.T,ひろぎんホールディングス,2023-07,CONTINUE,3,64.45,75.2,True,True,10.75,2023-05,759.0,878.6,878.6,15.76,715.48,681.15,648.12,True,True,True,True,True,True,True,964763.0,784.0,-3.19,False,0.87,2.09,0.93,True,2,True,17.23,4.56,False,False,,tv_wilder_rsi14_sma5_v1,75.2,64.45,True,True,10.75
8015,8015.T,豊田通商,2023-07,CONTINUE,7,68.46,79.22,True,True,10.75,2023-01,1820.0,2765.0,2765.0,51.92,1683.93,1681.22,1605.96,True,True,True,True,False,True,True,1988870.0,1816.67,0.18,True,0.78,1.84,1.13,False,2,True,15.48,5.61,False,False,,tv_wilder_rsi14_sma5_v1,79.22,68.46,True,True,10.75
6836,6836.T,ぷらっとホーム,2023-07,CONTINUE,3,43.39,54.12,True,True,10.73,2023-05,242.0,325.33,325.33,34.44,200.6,196.69,213.95,True,True,True,False,True,True,True,148520.0,388.67,-37.74,False,4.26,7.8,1.74,False,1,False,18.58,9.52,True,False,,tv_wilder_rsi14_sma5_v1,54.12,43.39,True,True,10.73
1762,1762.T,高松コンストラクショングループ,2023-07,CONTINUE,9,61.66,72.34,True,True,10.68,2022-11,1960.0,2700.0,2700.0,37.76,1940.24,1923.64,2018.95,True,True,False,False,True,False,False,38463.0,2215.0,-11.51,False,1.12,0.93,0.96,True,4,True,-0.16,2.56,False,False,,tv_wilder_rsi14_sma5_v1,72.34,61.66,True,True,10.68
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2023-07,CONTINUE,2,52.58,63.24,True,True,10.65,2023-06,545.0,614.0,614.0,12.66,473.84,460.09,432.64,True,True,True,True,True,True,True,196900.0,596.0,-8.56,False,4.44,4.13,1.54,False,2,True,24.98,10.84,False,False,,tv_wilder_rsi14_sma5_v1,63.24,52.58,True,True,10.65
4027,4027.T,テイカ,2023-07,CONTINUE,4,48.9,59.51,True,True,10.62,2023-04,1209.0,1494.0,1494.0,23.57,1182.04,1183.04,1222.7,True,True,False,False,True,True,False,28950.0,1344.0,-10.04,False,0.86,1.04,0.94,True,4,True,-1.09,0.77,False,False,,tv_wilder_rsi14_sma5_v1,59.51,48.9,True,True,10.62
9193,9193.T,東京汽船,2023-07,CONTINUE,7,55.52,66.13,True,True,10.61,2023-01,476.0,620.0,620.0,30.25,463.92,460.36,486.88,True,True,False,False,True,False,False,7963.0,623.0,-23.6,False,0.6,1.25,1.21,False,4,True,-5.15,2.19,False,False,,tv_wilder_rsi14_sma5_v1,66.13,55.52,True,True,10.61
8276,8276.T,平和堂,2023-07,CONTINUE,2,53.92,64.52,True,True,10.6,2023-06,2150.0,2420.0,2420.0,12.56,2123.32,2072.85,2047.9,True,True,True,True,True,True,True,77803.0,2205.0,-2.49,False,1.29,1.15,1.09,False,2,True,6.87,0.92,False,False,,tv_wilder_rsi14_sma5_v1,64.52,53.92,True,True,10.6
4381,4381.T,ビープラッツ,2023-07,CONTINUE,9,60.4,70.96,True,True,10.57,2022-11,1291.0,3190.0,3190.0,147.1,1244.08,1218.8,1185.84,True,True,True,True,True,False,True,10213.0,2042.0,-36.78,False,0.2,3.7,0.62,True,2,True,9.49,4.55,False,False,,tv_wilder_rsi14_sma5_v1,70.96,60.4,True,True,10.57
6643,6643.T,戸上電機製作所,2023-07,CONTINUE,8,62.13,72.7,True,True,10.56,2022-12,1721.0,2107.0,2107.0,22.43,1701.84,1704.39,1716.83,True,True,True,False,True,False,False,1830.0,1785.0,-3.59,False,1.04,0.56,0.99,True,3,True,0.18,0.77,True,False,,tv_wilder_rsi14_sma5_v1,72.7,62.13,True,True,10.56
5989,5989.T,エイチワン,2023-07,CONTINUE,2,53.24,63.78,True,True,10.54,2023-06,746.0,836.0,836.0,12.06,688.36,658.31,635.12,True,True,True,True,True,True,True,55403.0,745.0,0.13,True,0.92,2.16,1.04,False,2,True,22.27,6.73,False,False,,tv_wilder_rsi14_sma5_v1,63.78,53.24,True,True,10.54
7994,7994.T,オカムラ,2023-07,CONTINUE,4,67.81,78.34,True,True,10.53,2023-04,1446.0,2038.0,2038.0,40.94,1363.6,1362.77,1357.36,True,True,True,True,True,False,True,120750.0,1504.0,-3.86,False,1.09,1.63,0.91,True,2,True,9.38,2.08,True,False,,tv_wilder_rsi14_sma5_v1,78.34,67.81,True,True,10.53
3349,3349.T,コスモス薬品,2023-07,CONTINUE,4,48.33,58.85,True,True,10.52,2023-04,6690.0,8215.0,8215.0,22.8,6198.0,6213.67,6805.1,True,True,False,False,True,False,True,398447.0,7745.0,-13.62,False,1.34,1.8,0.87,True,4,True,2.48,5.99,True,False,,tv_wilder_rsi14_sma5_v1,58.85,48.33,True,True,10.52
8737,8737.T,あかつき本社,2023-07,CONTINUE,3,53.59,64.09,True,True,10.51,2023-05,333.0,385.0,385.0,15.62,323.48,324.55,320.09,True,True,True,False,True,True,True,49340.0,337.0,-1.19,False,1.01,0.92,0.94,True,1,True,2.42,0.86,False,False,,tv_wilder_rsi14_sma5_v1,64.09,53.59,True,True,10.51
7984,7984.T,コクヨ,2023-07,CONTINUE,2,65.29,75.73,True,True,10.43,2023-06,493.88,570.0,570.0,15.41,484.18,478.76,465.91,True,True,True,True,False,True,True,1068427.0,516.75,-4.43,False,0.8,1.93,1.16,False,2,True,8.92,1.8,False,False,,tv_wilder_rsi14_sma5_v1,75.73,65.29,True,True,10.43
1718,1718.T,美樹工業,2023-07,CONTINUE,6,61.28,71.69,True,True,10.4,2023-02,3930.0,4740.0,4740.0,20.61,3851.6,3917.2,3969.6,True,True,False,False,False,False,False,1667.0,4080.0,-3.68,False,0.55,0.7,1.48,False,4,True,-2.21,0.98,False,False,,tv_wilder_rsi14_sma5_v1,71.69,61.28,True,True,10.4
9505,9505.T,北陸電力,2023-07,CONTINUE,9,63.72,74.09,True,True,10.36,2022-11,537.0,867.1,867.1,61.47,503.08,496.57,524.33,True,True,True,False,True,False,False,749130.0,605.0,-11.24,False,1.09,2.3,1.19,False,3,True,0.26,5.33,False,False,,tv_wilder_rsi14_sma5_v1,74.09,63.72,True,True,10.36
3186,3186.T,ネクステージ,2023-07,CONTINUE,2,56.23,66.58,True,True,10.35,2023-06,2787.0,3730.0,3730.0,33.84,2696.2,2543.31,2754.19,True,True,True,False,True,False,False,635147.0,3360.0,-17.05,False,0.93,2.64,1.0,False,3,True,6.27,3.05,False,False,,tv_wilder_rsi14_sma5_v1,66.58,56.23,True,True,10.35
8593,8593.T,三菱ＨＣキャピタル,2023-07,CONTINUE,7,68.23,78.55,True,True,10.33,2023-01,662.0,939.9,939.9,41.98,651.6,642.8,634.39,True,True,True,True,True,False,True,4070967.0,687.0,-3.64,False,0.82,0.99,0.9,True,2,True,6.9,0.53,False,False,,tv_wilder_rsi14_sma5_v1,78.55,68.23,True,True,10.33
1723,1723.T,日本電技,2023-07,CONTINUE,9,59.23,69.51,True,True,10.28,2022-11,393.12,565.0,565.0,43.72,382.81,386.19,422.45,True,True,False,False,True,False,False,32133.0,523.75,-24.94,False,0.65,1.19,0.48,True,4,True,-9.76,1.35,False,False,,tv_wilder_rsi14_sma5_v1,69.51,59.23,True,True,10.28
6824,6824.T,新コスモス電機,2023-07,CONTINUE,2,59.48,69.76,True,True,10.28,2023-06,2284.0,2647.0,2647.0,15.89,2111.76,2100.52,2024.1,True,True,True,True,True,True,True,2743.0,2300.0,-0.7,False,1.44,1.7,1.32,False,2,True,17.36,5.2,True,True,MVP,tv_wilder_rsi14_sma5_v1,69.76,59.48,True,True,10.28
8133,8133.T,伊藤忠エネクス,2023-07,CONTINUE,8,70.04,80.32,True,True,10.28,2022-12,1050.0,1395.0,1395.0,32.86,1019.28,1029.79,1047.12,True,True,True,False,False,False,False,109093.0,1117.0,-6.0,False,1.02,1.05,1.05,False,3,True,2.36,2.35,False,False,,tv_wilder_rsi14_sma5_v1,80.32,70.04,True,True,10.28
1980,1980.T,ダイダン,2023-07,CONTINUE,9,58.36,68.63,True,True,10.27,2022-11,366.67,495.83,495.83,35.23,355.81,362.55,356.97,True,True,True,False,False,False,False,109260.0,396.83,-7.6,False,0.84,1.55,0.79,True,3,True,1.91,3.64,False,False,,tv_wilder_rsi14_sma5_v1,68.63,58.36,True,True,10.27
7282,7282.T,豊田合成,2023-07,CONTINUE,6,55.22,65.49,True,True,10.27,2023-02,2218.0,3028.0,3028.0,36.52,2148.24,2150.95,2195.39,True,True,True,False,True,False,True,262463.0,2457.0,-9.73,False,0.91,1.4,0.77,True,2,True,-1.73,0.07,False,False,,tv_wilder_rsi14_sma5_v1,65.49,55.22,True,True,10.27
1840,1840.T,土屋ホールディングス,2023-07,CONTINUE,5,55.73,65.99,True,True,10.25,2023-03,195.0,248.0,248.0,27.18,196.84,192.88,201.72,False,True,False,False,True,False,True,49830.0,297.0,-34.34,False,0.34,1.65,0.83,True,4,True,4.4,1.03,False,False,,tv_wilder_rsi14_sma5_v1,65.99,55.73,True,True,10.25
3443,3443.T,川田テクノロジーズ,2023-07,CONTINUE,6,61.08,71.34,True,True,10.25,2023-02,405.0,644.44,644.44,59.12,381.8,374.51,392.16,True,True,True,False,True,False,False,69690.0,445.56,-9.1,False,1.29,1.41,1.23,False,1,True,2.42,4.64,False,False,,tv_wilder_rsi14_sma5_v1,71.34,61.08,True,True,10.25
2325,2325.T,ＮＪＳ,2023-07,CONTINUE,7,73.16,83.39,True,True,10.23,2023-01,2179.0,3030.0,3030.0,39.05,2084.88,2056.33,2020.76,True,True,True,True,True,True,True,4857.0,2230.0,-2.29,False,1.95,1.3,1.38,False,1,True,8.63,2.24,False,False,,tv_wilder_rsi14_sma5_v1,83.39,73.16,True,True,10.23
1515,1515.T,日鉄鉱業,2023-07,CONTINUE,2,64.76,74.98,True,True,10.22,2023-06,895.0,1016.0,1016.0,13.52,801.88,752.64,683.71,True,True,True,True,True,True,True,221017.0,886.0,1.02,True,1.05,2.71,1.06,False,2,True,44.37,10.23,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.98,64.76,True,True,10.22
7683,7683.T,ダブルエー,2023-07,CONTINUE,10,61.72,71.92,True,True,10.2,2022-10,632.5,1155.0,1155.0,82.61,605.21,610.39,627.0,True,True,True,False,False,True,False,10267.0,836.25,-24.36,False,0.42,0.87,0.91,True,3,True,-3.95,3.06,False,False,,tv_wilder_rsi14_sma5_v1,71.92,61.72,True,True,10.2
6360,6360.T,東京自働機械製作所,2023-07,CONTINUE,11,76.1,86.29,True,True,10.19,2022-09,1719.0,3200.0,3200.0,86.15,1607.84,1661.61,1612.9,True,True,True,False,False,True,False,8413.0,1935.0,-11.16,False,0.47,3.75,1.88,False,1,True,3.96,4.17,True,False,,tv_wilder_rsi14_sma5_v1,86.29,76.1,True,True,10.19
8622,8622.T,水戸証券,2023-07,CONTINUE,2,60.65,70.83,True,True,10.18,2023-06,343.0,389.0,389.0,13.41,311.64,302.05,268.46,True,True,True,True,True,True,True,421453.0,342.0,0.29,True,0.96,2.6,1.13,False,2,True,35.55,9.0,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,70.83,60.65,True,True,10.18
4242,4242.T,タカギセイコー,2023-07,CONTINUE,5,45.48,55.63,True,True,10.15,2023-03,1435.0,1827.0,1827.0,27.32,1440.72,1422.41,1527.04,False,True,False,False,True,False,False,1143.0,1817.0,-21.02,False,0.82,0.97,0.87,True,4,False,-5.6,0.73,False,False,,tv_wilder_rsi14_sma5_v1,55.63,45.48,True,True,10.15
