code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6804,6804.T,ホシデン,2025-11,CONTINUE,7,66.58,71.85,True,True,5.27,2025-05,2180.0,2628.0,2628.0,20.55,1967.4,1984.55,2093.7,True,True,True,False,True,False,False,319373.0,2434.0,-10.44,False,0.72,2.62,0.87,True,1,True,6.65,6.34,False,False,,tv_wilder_rsi14_sma5_v1,71.85,66.58,True,True,5.27
7877,7877.T,永大化工,2025-11,CONTINUE,12,67.29,72.54,True,True,5.26,2024-12,1494.0,1748.0,1748.0,17.0,1467.68,1483.47,1510.04,True,True,False,False,False,False,False,587.0,1593.0,-6.21,False,2.45,0.86,1.39,False,4,True,-1.51,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,72.54,67.29,True,True,5.26
3566,3566.T,ユニフォームネクスト,2025-11,CONTINUE,8,56.86,62.11,True,True,5.25,2025-04,574.0,678.0,678.0,18.12,517.04,508.24,572.96,True,True,True,False,True,False,False,14220.0,742.0,-22.64,False,4.6,5.21,1.29,False,3,True,0.93,8.31,False,False,,tv_wilder_rsi14_sma5_v1,62.11,56.86,True,True,5.25
6674,6674.T,ジーエス・ユアサ　コーポレーション,2025-11,CONTINUE,8,66.34,71.58,True,False,5.24,2025-04,2506.5,4157.0,4157.0,65.85,2335.48,2429.38,2610.97,True,True,False,False,False,False,False,445567.0,3407.0,-26.43,False,0.9,2.94,0.51,True,4,True,-6.88,6.89,False,False,,tv_wilder_rsi14_sma5_v1,71.58,66.34,False,True,5.24
8061,8061.T,西華産業,2025-11,CONTINUE,7,81.0,86.25,True,True,5.24,2025-05,1580.0,2441.0,2441.0,54.49,1494.13,1486.82,1446.83,True,True,True,True,True,True,True,196550.0,1683.33,-6.14,False,0.82,2.37,0.74,True,2,True,10.92,1.29,False,False,,tv_wilder_rsi14_sma5_v1,86.25,81.0,True,True,5.24
6136,6136.T,オーエスジー,2025-11,CONTINUE,6,59.98,65.21,True,True,5.23,2025-06,1701.0,2298.5,2298.5,35.13,1665.72,1652.62,1743.83,True,True,False,False,True,False,False,296407.0,2092.5,-18.71,False,0.84,1.09,1.0,False,4,True,-4.84,2.11,False,False,,tv_wilder_rsi14_sma5_v1,65.21,59.98,True,True,5.23
2286,2286.T,林兼産業,2025-11,CONTINUE,10,72.42,77.63,True,True,5.22,2025-02,503.0,728.0,728.0,44.73,476.76,466.15,485.69,True,True,True,False,True,True,False,16210.0,615.0,-18.21,False,0.86,1.83,1.23,False,3,True,2.24,4.94,False,False,,tv_wilder_rsi14_sma5_v1,77.63,72.42,True,True,5.22
8060,8060.T,キヤノンマーケティングジャパン,2025-11,CONTINUE,5,83.12,88.33,True,True,5.21,2025-07,2741.0,3420.5,3420.5,24.79,2619.66,2608.88,2513.05,True,True,True,True,False,True,True,376793.0,2888.0,-5.09,False,2.02,2.38,1.34,False,2,True,12.68,2.76,False,False,,tv_wilder_rsi14_sma5_v1,88.33,83.12,True,True,5.21
5830,5830.T,いよぎんホールディングス,2025-11,CONTINUE,5,79.57,84.76,True,True,5.2,2025-07,1768.0,2567.0,2567.0,45.19,1665.48,1593.84,1578.45,True,True,True,True,True,True,True,858340.0,1850.0,-4.43,False,0.7,2.22,1.05,False,2,True,13.47,1.17,False,False,,tv_wilder_rsi14_sma5_v1,84.76,79.57,True,True,5.2
9433,9433.T,ＫＤＤＩ,2025-11,NEW,1,56.93,62.13,True,True,5.2,2025-11,2689.5,2689.5,2689.5,0.0,2578.34,2520.04,2488.25,True,True,True,True,True,True,True,9945360.0,2733.0,-1.59,False,1.17,1.87,1.01,False,2,True,6.68,2.15,False,False,,tv_wilder_rsi14_sma5_v1,62.13,56.93,True,True,5.2
6466,6466.T,ＴＶＥ,2025-11,CONTINUE,7,64.56,69.75,True,False,5.19,2025-05,2179.0,2925.0,2925.0,34.24,2117.52,2083.84,2164.77,True,True,True,False,True,False,False,2483.0,2610.0,-16.51,False,0.21,1.62,0.76,True,3,True,-0.89,3.64,False,False,,tv_wilder_rsi14_sma5_v1,69.75,64.56,False,True,5.19
7955,7955.T,クリナップ,2025-11,CONTINUE,7,60.79,65.97,True,True,5.18,2025-05,669.0,837.0,837.0,25.11,657.6,658.21,676.03,True,True,False,False,True,True,False,36283.0,752.0,-11.04,False,0.57,1.47,0.59,True,4,True,-2.09,0.48,False,False,,tv_wilder_rsi14_sma5_v1,65.97,60.79,True,True,5.18
6343,6343.T,フリージア・マクロス,2025-11,CONTINUE,10,65.91,71.08,True,True,5.17,2025-02,98.0,144.0,144.0,46.94,96.4,95.65,100.27,True,True,False,False,True,True,False,72713.0,115.0,-14.78,False,1.06,2.19,1.28,False,4,True,-3.14,1.56,False,False,,tv_wilder_rsi14_sma5_v1,71.08,65.91,True,True,5.17
9303,9303.T,住友倉庫,2025-11,CONTINUE,7,72.79,77.97,True,True,5.17,2025-05,3000.0,3455.0,3455.0,15.17,2918.28,2825.16,2746.58,True,True,True,True,True,True,True,129767.0,3090.0,-2.91,False,0.71,1.5,0.78,True,2,True,13.14,2.09,False,False,,tv_wilder_rsi14_sma5_v1,77.97,72.79,True,True,5.17
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2025-11,NEW,1,60.39,65.56,True,True,5.16,2025-11,2886.0,2886.0,2886.0,0.0,2673.3,2634.35,2488.89,True,True,True,True,True,True,True,723473.0,2920.0,-1.16,False,1.02,2.05,0.91,True,2,True,17.44,2.98,False,False,,tv_wilder_rsi14_sma5_v1,65.56,60.39,True,True,5.16
6361,6361.T,荏原製作所,2025-11,CONTINUE,6,72.1,77.25,True,False,5.16,2025-06,2778.0,4088.0,4088.0,47.16,2341.9,2265.45,2350.36,True,True,True,False,True,False,True,2203780.0,2809.0,-1.1,False,2.44,3.24,1.37,False,2,True,19.22,7.83,True,False,,tv_wilder_rsi14_sma5_v1,77.25,72.1,False,True,5.16
7198,7198.T,ＳＢＩアルヒ,2025-11,NEW,1,44.99,50.15,True,True,5.16,2025-11,885.0,885.0,885.0,0.0,826.0,824.28,816.86,True,True,True,True,True,True,False,108503.0,897.0,-1.34,False,1.0,1.74,0.97,True,3,True,6.99,2.11,True,False,,tv_wilder_rsi14_sma5_v1,50.15,44.99,True,True,5.16
8360,8360.T,山梨中央銀行,2025-11,CONTINUE,7,76.56,81.72,True,True,5.16,2025-05,2521.0,3770.0,3770.0,49.54,2246.88,2104.31,1914.47,True,True,True,True,True,True,True,168903.0,2573.0,-2.02,False,0.72,3.35,0.73,True,2,True,31.47,8.21,False,False,,tv_wilder_rsi14_sma5_v1,81.72,76.56,True,True,5.16
9744,9744.T,メイテックグループホールディングス,2025-11,NEW,1,60.98,66.13,True,True,5.15,2025-11,3465.0,3465.0,3465.0,0.0,3278.12,3264.88,3139.6,True,True,True,True,True,True,True,355933.0,3485.0,-0.57,False,1.06,1.23,0.82,True,2,True,11.07,3.16,False,False,,tv_wilder_rsi14_sma5_v1,66.13,60.98,True,True,5.15
3204,3204.T,トーア紡コーポレーション,2025-11,CONTINUE,10,59.89,65.02,True,False,5.13,2025-02,390.0,487.0,487.0,24.87,389.8,400.13,408.77,True,False,False,False,False,False,False,27803.0,462.0,-15.58,False,0.43,2.29,0.65,True,4,True,-6.62,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,65.02,59.89,False,True,5.13
8591,8591.T,オリックス,2025-11,CONTINUE,6,66.74,71.87,True,True,5.13,2025-06,3260.0,4243.0,4243.0,30.15,3092.64,2997.81,3185.24,True,True,True,False,True,False,False,3500103.0,3788.0,-13.94,False,1.03,1.54,1.09,False,3,True,-0.69,1.52,True,False,,tv_wilder_rsi14_sma5_v1,71.87,66.74,True,True,5.13
3858,3858.T,ユビキタスＡＩ,2025-11,NEW,1,44.54,49.65,True,True,5.11,2025-11,407.0,407.0,407.0,0.0,374.8,364.49,378.19,True,True,True,False,True,True,False,270527.0,615.0,-33.82,False,0.49,8.51,0.83,True,3,False,8.93,3.89,False,False,,tv_wilder_rsi14_sma5_v1,49.65,44.54,True,True,5.11
5406,5406.T,神戸製鋼所,2025-11,CONTINUE,4,58.26,63.37,True,True,5.11,2025-08,1815.0,1952.5,1952.5,7.58,1741.9,1656.29,1653.52,True,True,True,True,True,True,True,2093433.0,1906.0,-4.77,False,0.7,1.27,0.83,True,2,True,7.51,2.99,False,False,,tv_wilder_rsi14_sma5_v1,63.37,58.26,True,True,5.11
6258,6258.T,平田機工,2025-11,CONTINUE,2,52.21,57.32,True,True,5.11,2025-10,2042.0,2289.0,2289.0,12.1,2003.64,1984.39,1806.93,True,True,True,True,True,True,True,240513.0,2173.0,-6.03,False,0.8,2.67,0.89,True,2,True,13.39,-1.38,False,False,,tv_wilder_rsi14_sma5_v1,57.32,52.21,True,True,5.11
8860,8860.T,フジ住宅,2025-11,CONTINUE,5,57.98,63.08,True,True,5.11,2025-07,694.0,833.0,833.0,20.03,681.6,678.85,715.04,True,True,False,False,True,False,False,51257.0,820.0,-15.37,False,0.84,1.01,1.12,False,4,True,-4.82,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,63.08,57.98,True,True,5.11
9306,9306.T,東陽倉庫,2025-11,CONTINUE,14,70.31,75.43,True,True,5.11,2024-10,1414.0,1957.0,1957.0,38.4,1329.44,1359.44,1458.94,True,True,False,False,False,False,False,23183.0,1658.0,-14.72,False,1.9,2.13,1.47,False,4,True,-2.75,3.19,False,False,,tv_wilder_rsi14_sma5_v1,75.43,70.31,True,True,5.11
3788,3788.T,ＧＭＯグローバルサイン・ホールディングス,2025-11,NEW,1,39.68,44.77,True,True,5.1,2025-11,2418.0,2418.0,2418.0,0.0,2269.56,2223.04,2190.3,True,True,True,True,True,True,False,32337.0,2813.0,-14.04,False,0.59,3.56,0.78,True,1,True,4.87,6.64,False,False,,tv_wilder_rsi14_sma5_v1,44.77,39.68,True,True,5.1
9534,9534.T,北海道瓦斯,2025-11,CONTINUE,8,66.63,71.72,True,True,5.1,2025-04,558.0,751.0,751.0,34.59,511.12,521.65,567.61,True,True,False,False,False,False,False,145850.0,757.0,-26.29,False,0.98,2.66,0.72,True,4,True,-3.0,3.97,True,False,,tv_wilder_rsi14_sma5_v1,71.72,66.63,True,True,5.1
4404,4404.T,ミヨシ油脂,2025-11,CONTINUE,6,77.08,82.18,True,True,5.09,2025-06,1726.0,2460.0,2460.0,42.53,1645.12,1654.44,1589.78,True,True,True,False,False,True,True,26137.0,1756.0,-1.71,False,1.97,1.11,1.22,False,2,True,9.49,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,82.18,77.08,True,True,5.09
4912,4912.T,ライオン,2025-11,NEW,1,49.73,54.82,True,True,5.08,2025-11,1655.5,1655.5,1655.5,0.0,1575.16,1585.05,1618.04,True,True,True,False,True,True,False,1186283.0,1896.0,-12.68,False,0.98,2.0,1.02,False,1,True,0.61,1.14,False,False,,tv_wilder_rsi14_sma5_v1,54.82,49.73,True,True,5.08
8154,8154.T,加賀電子,2025-11,CONTINUE,6,65.92,71.0,True,True,5.08,2025-06,2740.0,3755.0,3755.0,37.04,2682.88,2627.27,2711.82,True,True,True,False,True,False,True,142103.0,2965.0,-7.59,False,1.01,1.87,0.77,True,1,False,-1.84,-1.01,False,False,,tv_wilder_rsi14_sma5_v1,71.0,65.92,True,True,5.08
5101,5101.T,横浜ゴム,2025-11,CONTINUE,7,75.11,80.18,True,True,5.07,2025-05,3642.0,6193.0,6193.0,70.04,3314.84,3305.19,3241.03,True,True,True,True,True,True,False,658890.0,4238.0,-14.06,False,0.93,2.78,0.88,True,1,True,6.9,5.1,False,False,,tv_wilder_rsi14_sma5_v1,80.18,75.11,True,True,5.07
6392,6392.T,ヤマダコーポレーション,2025-11,CONTINUE,4,58.14,63.22,True,True,5.07,2025-08,5190.0,5750.0,5750.0,10.79,5110.8,5021.2,4983.68,True,True,True,True,True,True,False,617.0,6140.0,-15.47,False,1.17,0.92,0.46,True,3,True,2.72,0.57,True,False,,tv_wilder_rsi14_sma5_v1,63.22,58.14,True,True,5.07
3776,3776.T,ブロードバンドタワー,2025-11,CONTINUE,6,48.88,53.93,True,True,5.05,2025-06,154.0,184.0,184.0,19.48,149.76,144.19,171.57,True,True,False,False,True,False,False,209283.0,236.0,-34.75,False,0.89,2.69,0.9,True,4,True,-13.78,1.22,False,False,,tv_wilder_rsi14_sma5_v1,53.93,48.88,True,True,5.05
5192,5192.T,三ツ星ベルト,2025-11,CONTINUE,5,47.18,52.24,True,True,5.05,2025-07,3600.0,3925.0,3925.0,9.03,3453.2,3493.53,3764.55,True,True,False,False,False,False,False,73797.0,4620.0,-22.08,False,0.77,1.13,1.08,False,4,True,-6.93,1.83,False,False,,tv_wilder_rsi14_sma5_v1,52.24,47.18,True,True,5.05
7743,7743.T,シード,2025-11,CONTINUE,6,48.79,53.84,True,True,5.05,2025-06,464.0,588.0,588.0,26.72,446.64,465.56,487.2,True,False,False,False,False,False,False,65513.0,635.0,-26.93,False,0.9,1.25,0.96,True,4,True,-9.54,0.95,True,False,,tv_wilder_rsi14_sma5_v1,53.84,48.79,True,True,5.05
9007,9007.T,小田急電鉄,2025-11,NEW,1,47.22,52.27,True,True,5.05,2025-11,1769.5,1769.5,1769.5,0.0,1673.82,1688.48,1622.51,True,True,True,False,True,True,True,990247.0,1794.0,-1.37,False,1.03,1.78,1.15,False,2,True,10.99,3.48,False,False,,tv_wilder_rsi14_sma5_v1,52.27,47.22,True,True,5.05
3302,3302.T,帝国繊維,2025-11,CONTINUE,9,70.42,75.45,True,True,5.04,2025-03,2568.0,3600.0,3600.0,40.19,2530.8,2424.35,2515.51,True,True,True,False,True,False,True,35327.0,3130.0,-17.96,False,1.25,1.49,0.86,True,2,True,5.09,0.71,False,False,,tv_wilder_rsi14_sma5_v1,75.45,70.42,True,True,5.04
4022,4022.T,ラサ工業,2025-11,CONTINUE,9,82.62,87.66,True,True,5.04,2025-03,556.4,1158.0,1158.0,108.12,541.56,528.02,546.05,True,True,True,False,True,False,False,153333.0,667.0,-16.58,False,1.29,2.53,1.05,False,3,True,1.26,2.81,False,False,,tv_wilder_rsi14_sma5_v1,87.66,82.62,True,True,5.04
5844,5844.T,京都フィナンシャルグループ,2025-11,CONTINUE,8,72.51,77.55,True,True,5.04,2025-04,2441.0,3400.0,3400.0,39.29,2193.5,2223.41,2314.5,True,True,True,False,False,False,False,1468053.0,2962.5,-17.6,False,1.11,3.24,0.7,True,3,True,-0.33,6.63,False,False,,tv_wilder_rsi14_sma5_v1,77.55,72.51,True,True,5.04
6463,6463.T,ＴＰＲ,2025-11,CONTINUE,5,59.56,64.6,True,True,5.04,2025-07,1060.5,1286.0,1286.0,21.26,1021.82,1004.57,1108.28,True,True,False,False,True,False,False,174213.0,1276.5,-16.92,False,0.81,1.46,1.11,False,4,True,-6.99,1.44,False,False,,tv_wilder_rsi14_sma5_v1,64.6,59.56,True,True,5.04
6787,6787.T,メイコー,2025-11,CONTINUE,6,67.53,72.57,True,True,5.04,2025-06,6800.0,11220.0,11220.0,65.0,6182.0,6297.47,7148.45,True,True,False,False,True,False,True,175707.0,9590.0,-29.09,False,0.89,3.6,1.06,False,1,True,-4.68,3.92,False,False,,tv_wilder_rsi14_sma5_v1,72.57,67.53,True,True,5.04
5962,5962.T,浅香工業,2025-11,CONTINUE,10,64.01,69.04,True,False,5.03,2025-02,1598.0,1864.0,1864.0,16.65,1572.2,1546.72,1574.36,True,True,True,False,True,False,False,1860.0,1738.0,-8.06,False,1.3,1.37,1.09,False,3,True,2.7,3.28,False,False,,tv_wilder_rsi14_sma5_v1,69.04,64.01,False,True,5.03
6841,6841.T,横河電機,2025-11,CONTINUE,7,68.37,73.39,True,True,5.02,2025-05,3549.0,4992.0,4992.0,40.66,3315.34,3060.1,3353.63,True,True,True,False,True,True,False,1214977.0,4175.0,-14.99,False,1.31,2.3,0.96,True,3,True,7.42,6.06,False,False,,tv_wilder_rsi14_sma5_v1,73.39,68.37,True,True,5.02
8001,8001.T,伊藤忠商事,2025-11,CONTINUE,7,70.82,75.85,True,True,5.02,2025-05,1548.0,1872.0,1872.0,20.93,1483.49,1389.94,1456.03,True,True,True,False,True,True,False,14770817.0,1649.0,-6.12,False,0.95,1.72,0.82,True,1,True,10.59,3.29,True,False,,tv_wilder_rsi14_sma5_v1,75.85,70.82,True,True,5.02
1951,1951.T,エクシオグループ,2025-11,CONTINUE,7,76.61,81.62,True,True,5.01,2025-05,1840.5,2457.0,2457.0,33.5,1768.82,1728.34,1661.91,True,True,True,True,True,True,True,658863.0,1961.0,-6.14,False,0.99,1.67,0.68,True,2,True,10.08,1.86,False,False,,tv_wilder_rsi14_sma5_v1,81.62,76.61,True,True,5.01
7608,7608.T,エスケイジャパン,2025-11,CONTINUE,12,78.03,83.05,True,True,5.01,2024-12,372.0,696.0,696.0,87.1,343.68,345.28,375.89,True,True,False,False,True,False,False,59233.0,485.0,-23.3,False,0.88,3.05,1.04,False,4,True,-4.24,2.53,False,False,,tv_wilder_rsi14_sma5_v1,83.05,78.03,True,True,5.01
8151,8151.T,東陽テクニカ,2025-11,CONTINUE,7,62.23,67.23,True,True,5.0,2025-05,1405.0,1711.0,1711.0,21.78,1382.68,1390.32,1471.53,True,True,False,False,True,False,False,28840.0,1761.0,-20.22,False,0.81,1.68,0.78,True,4,True,-4.08,0.59,False,False,,tv_wilder_rsi14_sma5_v1,67.23,62.23,True,True,5.0
6330,6330.T,東洋エンジニアリング,2025-11,CONTINUE,6,82.06,87.05,True,True,4.99,2025-06,779.0,2644.0,2644.0,239.41,699.36,679.19,703.67,True,True,True,False,True,False,True,197433.0,899.0,-13.35,False,1.56,2.54,1.02,False,1,True,5.61,6.11,True,False,,tv_wilder_rsi14_sma5_v1,87.05,82.06,True,True,4.99
8551,8551.T,北日本銀行,2025-11,CONTINUE,5,69.26,74.25,True,True,4.99,2025-07,3395.0,4380.0,4380.0,29.01,3121.68,2954.92,2948.25,True,True,True,True,True,True,True,14750.0,3695.0,-8.12,False,1.01,2.14,0.98,True,2,True,19.8,3.85,False,False,,tv_wilder_rsi14_sma5_v1,74.25,69.26,True,True,4.99
4228,4228.T,積水化成品工業,2025-11,CONTINUE,6,41.9,46.88,True,True,4.98,2025-06,329.0,379.0,379.0,15.2,324.32,333.27,355.75,True,False,False,False,False,False,False,93963.0,473.0,-30.44,False,0.86,1.45,0.98,True,4,False,-14.13,0.37,False,False,,tv_wilder_rsi14_sma5_v1,46.88,41.9,True,True,4.98
6899,6899.T,ＡＳＴＩ,2025-11,CONTINUE,5,44.68,49.66,True,True,4.97,2025-07,1931.0,2311.0,2311.0,19.68,1831.2,1832.96,1916.85,True,True,True,False,True,False,False,9183.0,3275.0,-41.04,False,0.91,1.63,1.14,False,3,True,-7.05,3.04,False,False,,tv_wilder_rsi14_sma5_v1,49.66,44.68,True,True,4.97
1928,1928.T,積水ハウス,2025-11,CONTINUE,4,52.27,57.22,True,True,4.95,2025-08,3333.0,3497.0,3497.0,4.92,3319.88,3218.55,3375.49,True,True,False,False,True,True,False,3063057.0,4134.0,-19.38,False,0.76,1.54,1.09,False,4,False,-1.81,1.99,False,False,,tv_wilder_rsi14_sma5_v1,57.22,52.27,True,True,4.95
2983,2983.T,アールプランナー,2025-11,CONTINUE,7,79.04,83.99,True,True,4.95,2025-05,731.0,1364.5,1364.5,86.66,707.0,707.69,649.8,True,True,True,False,True,True,True,15613.0,844.5,-13.44,False,0.37,2.85,0.66,True,2,True,35.57,1.46,False,False,,tv_wilder_rsi14_sma5_v1,83.99,79.04,True,True,4.95
3023,3023.T,ラサ商事,2025-11,CONTINUE,5,58.32,63.26,True,True,4.94,2025-07,1539.0,1798.0,1798.0,16.83,1472.24,1442.57,1432.87,True,True,True,True,True,True,True,16013.0,1782.0,-13.64,False,1.14,1.19,1.01,False,2,True,4.48,1.57,True,False,,tv_wilder_rsi14_sma5_v1,63.26,58.32,True,True,4.94
8150,8150.T,三信電気,2025-11,CONTINUE,7,70.69,75.63,True,True,4.94,2025-05,2271.0,3100.0,3100.0,36.5,2113.0,2053.21,1999.07,True,True,True,True,True,True,False,83120.0,2288.0,-0.74,False,0.77,2.01,0.75,True,1,True,13.02,5.27,False,False,,tv_wilder_rsi14_sma5_v1,75.63,70.69,True,True,4.94
9827,9827.T,リリカラ,2025-11,NEW,1,56.16,61.09,True,True,4.93,2025-11,724.0,724.0,724.0,0.0,668.6,656.28,620.74,True,True,True,True,True,True,True,51950.0,714.0,1.4,True,1.18,1.8,1.29,False,2,True,14.48,2.28,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,61.09,56.16,True,True,4.93
4686,4686.T,ジャストシステム,2025-11,CONTINUE,6,65.91,70.83,True,True,4.92,2025-06,3695.0,5130.0,5130.0,38.84,3543.8,3434.33,3458.72,True,True,True,False,True,False,True,157510.0,3885.0,-4.89,False,0.96,2.09,1.22,False,1,True,9.35,1.37,False,False,,tv_wilder_rsi14_sma5_v1,70.83,65.91,True,True,4.92
4973,4973.T,日本高純度化学,2025-11,NEW,1,54.81,59.73,True,True,4.92,2025-11,3280.0,3280.0,3280.0,0.0,3127.0,3115.69,3103.36,True,True,True,True,True,False,False,13577.0,3450.0,-4.93,False,1.0,1.8,1.15,False,1,True,4.29,0.53,True,False,,tv_wilder_rsi14_sma5_v1,59.73,54.81,True,True,4.92
7971,7971.T,東リ,2025-11,CONTINUE,13,84.29,89.21,True,True,4.92,2024-11,459.0,714.0,714.0,55.56,442.96,398.99,398.21,True,True,True,True,True,True,True,400613.0,494.0,-7.09,False,0.47,2.24,0.62,True,2,True,21.17,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,89.21,84.29,True,True,4.92
3845,3845.T,アイフリークモバイル,2025-11,CONTINUE,13,77.16,82.08,True,True,4.91,2024-11,81.0,251.0,251.0,209.88,81.0,82.24,88.08,False,False,False,False,True,False,False,49817.0,129.0,-37.21,False,0.9,3.09,0.72,True,4,True,-10.04,0.6,False,False,,tv_wilder_rsi14_sma5_v1,82.08,77.16,True,True,4.91
6493,6493.T,ＮＩＴＴＡＮ,2025-11,CONTINUE,11,80.02,84.93,True,True,4.91,2025-01,260.0,710.0,710.0,173.08,253.0,251.35,281.91,True,True,False,False,True,False,False,34650.0,402.0,-35.32,False,1.76,1.48,1.13,False,4,True,-12.82,0.94,False,False,,tv_wilder_rsi14_sma5_v1,84.93,80.02,True,True,4.91
6538,6538.T,ディスラプターズ,2025-11,CONTINUE,10,57.66,62.57,True,True,4.91,2025-02,164.0,342.0,342.0,108.54,156.72,157.89,173.28,True,True,False,False,True,False,False,145553.0,232.0,-29.31,False,0.65,5.01,1.27,False,4,True,-6.64,4.97,False,False,,tv_wilder_rsi14_sma5_v1,62.57,57.66,True,True,4.91
8386,8386.T,百十四銀行,2025-11,CONTINUE,7,76.75,81.66,True,True,4.91,2025-05,1007.5,1555.0,1555.0,54.34,898.3,852.01,773.55,True,True,True,True,True,True,True,377067.0,996.25,1.13,True,0.95,2.45,0.75,True,2,True,28.32,6.34,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,81.66,76.75,True,True,4.91
8387,8387.T,四国銀行,2025-11,CONTINUE,5,67.59,72.5,True,True,4.91,2025-07,1256.0,1665.0,1665.0,32.56,1180.24,1147.83,1126.67,True,True,True,True,True,True,True,95137.0,1265.0,-0.71,False,1.06,1.97,1.09,False,2,True,12.2,2.02,False,False,,tv_wilder_rsi14_sma5_v1,72.5,67.59,True,True,4.91
1939,1939.T,四電工,2025-11,CONTINUE,2,61.82,66.72,True,True,4.9,2025-10,1408.0,1509.0,1509.0,7.17,1355.12,1356.51,1337.68,True,True,True,False,False,True,False,119593.0,1637.0,-13.99,False,1.95,1.63,1.12,False,3,True,4.41,1.86,False,False,,tv_wilder_rsi14_sma5_v1,66.72,61.82,True,True,4.9
2229,2229.T,カルビー,2025-11,CONTINUE,3,45.92,50.83,True,True,4.9,2025-09,2856.0,2975.5,2975.5,4.18,2816.1,2751.86,2862.51,True,True,False,False,True,False,False,387437.0,3509.0,-18.61,False,1.27,2.37,1.37,False,4,True,-4.05,1.68,False,False,,tv_wilder_rsi14_sma5_v1,50.83,45.92,True,True,4.9
4548,4548.T,生化学工業,2025-11,CONTINUE,5,37.52,42.42,True,True,4.9,2025-07,649.0,695.0,695.0,7.09,630.52,649.96,740.55,True,False,False,False,True,False,False,178533.0,899.0,-27.81,False,1.04,1.72,1.0,True,4,True,-16.86,0.9,False,False,,tv_wilder_rsi14_sma5_v1,42.42,37.52,True,True,4.9
3382,3382.T,セブン＆アイ・ホールディングス,2025-11,NEW,1,47.42,52.3,False,True,4.88,2025-11,2148.0,2148.0,2148.0,0.0,2032.86,1997.96,2106.83,True,True,True,False,True,False,False,6228553.0,2703.0,-20.53,False,1.1,1.6,1.09,False,3,True,-0.97,3.48,False,False,,tv_wilder_rsi14_sma5_v1,52.3,47.42,True,False,4.88
4462,4462.T,石原ケミカル,2025-11,CONTINUE,3,52.62,57.5,True,True,4.88,2025-09,2000.0,2189.0,2189.0,9.45,1983.08,1967.4,2089.07,True,True,False,False,False,True,False,38913.0,2736.0,-26.9,False,1.65,2.03,1.24,False,4,True,-6.13,2.7,False,False,,tv_wilder_rsi14_sma5_v1,57.5,52.62,True,True,4.88
6269,6269.T,三井海洋開発,2025-11,CONTINUE,10,91.55,96.43,True,True,4.88,2025-02,4015.0,15685.0,15685.0,290.66,3642.4,3414.13,3118.86,True,True,True,True,True,True,True,571097.0,4640.0,-13.47,False,0.87,5.46,1.16,False,2,True,33.19,10.87,False,False,,tv_wilder_rsi14_sma5_v1,96.43,91.55,True,True,4.88
6490,6490.T,ＰＩＬＬＡＲ,2025-11,CONTINUE,7,53.4,58.28,True,False,4.88,2025-05,3765.0,4750.0,4750.0,26.16,3697.4,3552.68,4032.26,True,True,False,False,True,False,False,66063.0,5810.0,-35.2,False,0.81,2.91,0.84,True,4,True,-11.66,3.37,False,False,,tv_wilder_rsi14_sma5_v1,58.28,53.4,False,True,4.88
2664,2664.T,カワチ薬品,2025-11,CONTINUE,4,63.41,68.27,True,True,4.87,2025-08,2804.0,3025.0,3025.0,7.88,2790.08,2793.11,2714.99,True,True,True,False,True,False,True,42613.0,3035.0,-7.61,False,0.99,0.92,0.9,True,2,False,5.13,1.11,False,False,,tv_wilder_rsi14_sma5_v1,68.27,63.41,True,True,4.87
6357,6357.T,三精テクノロジーズ,2025-11,CONTINUE,7,73.4,78.27,True,True,4.87,2025-05,1541.0,2468.0,2468.0,60.16,1386.88,1334.27,1338.38,True,True,True,False,True,True,False,74840.0,1852.0,-16.79,False,0.6,2.25,0.79,True,3,True,10.22,3.83,False,False,,tv_wilder_rsi14_sma5_v1,78.27,73.4,True,True,4.87
