code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6361,6361.T,荏原製作所,2021-10,CONTINUE,18,76.42,80.03,True,True,3.61,2020-05,519.4,1240.0,1240.0,138.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.03,76.42,True,True,3.61
4568,4568.T,第一三共,2021-10,CONTINUE,3,49.9,53.5,True,False,3.6,2021-08,2614.5,2867.0,2867.0,9.66,,,,,,,,,,,,,,,,3.6,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.5,49.9,False,True,3.6
4661,4661.T,オリエンタルランド,2021-10,CONTINUE,3,56.57,60.16,True,False,3.59,2021-08,3332.0,3588.0,3588.0,7.68,,,,,,,,,,,,,,,,1.73,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.16,56.57,False,True,3.59
4689,4689.T,ＬＩＮＥヤフー,2021-10,CONTINUE,4,59.85,63.43,True,False,3.58,2021-07,546.5,706.0,706.0,29.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.43,59.85,False,True,3.58
4475,4475.T,ＨＥＮＮＧＥ,2021-10,CONTINUE,2,54.8,58.37,True,False,3.57,2021-09,2965.0,2805.0,2805.0,-5.4,2846.4,,,True,,,,,,,2279693.0,,,,0.69,8.81,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.37,54.8,False,True,3.57
5480,5480.T,日本冶金工業,2021-10,CONTINUE,6,62.74,66.31,True,True,3.57,2021-05,2257.0,2743.0,2743.0,21.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.31,62.74,True,True,3.57
543A,543A.T,ＡＲＣＨＩＯＮ,2021-10,CONTINUE,2,53.77,57.33,True,True,3.56,2021-09,1051.0,1076.0,1076.0,2.38,996.92,,,True,,,,,,,1523237.0,,,,1.23,2.45,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.33,53.77,True,True,3.56
6988,6988.T,日東電工,2021-10,NEW,1,56.08,59.64,True,True,3.56,2021-10,1776.0,1776.0,1776.0,0.0,1600.72,,,True,,,,False,,,3799950.0,,,,1.41,2.13,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.64,56.08,True,True,3.56
1802,1802.T,大林組,2021-10,CONTINUE,2,45.15,48.69,True,True,3.53,2021-09,929.0,958.0,958.0,3.12,937.76,,,False,,,,,,,2472050.0,,,,1.22,2.3,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.69,45.15,True,True,3.53
2269,2269.T,明治ホールディングス,2021-10,CONTINUE,4,43.73,47.26,True,False,3.53,2021-07,3390.0,3595.0,3595.0,6.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,43.73,False,True,3.53
3544,3544.T,サツドラホールディングス,2021-10,CONTINUE,3,55.82,59.35,True,False,3.53,2021-08,719.67,752.0,752.0,4.49,,,,,,,,,,,,,,,,1.01,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.35,55.82,False,True,3.53
8584,8584.T,ジャックス,2021-10,CONTINUE,15,65.72,69.24,True,False,3.53,2020-08,1745.0,3030.0,3030.0,73.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.24,65.72,False,True,3.53
9049,9049.T,京福電気鉄道,2021-10,CONTINUE,4,52.27,55.8,True,True,3.53,2021-07,2900.0,2939.0,2939.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.8,52.27,True,True,3.53
2780,2780.T,コメ兵ホールディングス,2021-10,CONTINUE,9,64.45,67.96,True,False,3.51,2021-02,881.0,1857.0,1857.0,110.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.96,64.45,False,True,3.51
9401,9401.T,ＴＢＳホールディングス,2021-10,CONTINUE,2,45.58,49.09,True,True,3.51,2021-09,1715.0,1800.0,1800.0,4.96,1685.44,,,True,,,,,,,339717.0,,,,1.05,2.15,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.09,45.58,True,True,3.51
6861,6861.T,キーエンス,2021-10,CONTINUE,6,74.36,77.85,True,True,3.49,2021-05,53870.0,68510.0,68510.0,27.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.85,74.36,True,True,3.49
9059,9059.T,カンダホールディングス,2021-10,CONTINUE,3,63.79,67.28,True,False,3.49,2021-08,544.0,559.5,559.5,2.85,,,,,,,,,,,,,,,,1.6,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.28,63.79,False,True,3.49
2802,2802.T,味の素,2021-10,CONTINUE,6,71.18,74.66,True,True,3.48,2021-05,1258.0,1703.0,1703.0,35.37,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.66,71.18,True,True,3.48
7164,7164.T,全国保証,2021-10,CONTINUE,4,60.1,63.58,True,True,3.48,2021-07,2480.0,2750.0,2750.0,10.89,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.58,60.1,True,True,3.48
9636,9636.T,きんえい,2021-10,CONTINUE,3,49.17,52.64,True,True,3.47,2021-08,3095.0,3170.0,3170.0,2.42,,,,,,,,,,,,,,,,0.43,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.64,49.17,True,True,3.47
1888,1888.T,若築建設,2021-10,CONTINUE,11,68.11,71.57,True,False,3.46,2020-12,1173.0,2030.0,2030.0,73.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.57,68.11,False,True,3.46
4114,4114.T,日本触媒,2021-10,CONTINUE,3,46.54,49.99,True,True,3.46,2021-08,1457.5,1485.0,1485.0,1.89,,,,,,,,,,,,,,,,2.3,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.99,46.54,True,True,3.46
4401,4401.T,ＡＤＥＫＡ,2021-10,CONTINUE,4,66.57,70.03,True,True,3.46,2021-07,2202.0,2530.0,2530.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.03,66.57,True,True,3.46
3416,3416.T,ピクスタ,2021-10,CONTINUE,2,42.88,46.33,True,False,3.45,2021-09,1192.0,1168.0,1168.0,-2.01,1112.92,,,True,,,,,,,3397.0,,,,0.92,2.79,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.33,42.88,False,True,3.45
5184,5184.T,ニチリン,2021-10,CONTINUE,3,52.13,55.58,True,True,3.45,2021-08,1713.0,1820.0,1820.0,6.25,,,,,,,,,,,,,,,,2.07,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.58,52.13,True,True,3.45
3662,3662.T,エイチームホールディングス,2021-10,NEW,1,55.75,59.19,False,True,3.44,2021-10,1650.0,1650.0,1650.0,0.0,1556.16,,,True,,,,True,,,217210.0,,,,0.74,2.63,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.19,55.75,True,False,3.44
5757,5757.T,ＣＫサンエツ,2021-10,NEW,1,48.68,52.13,False,True,3.44,2021-10,3420.0,3420.0,3420.0,0.0,3166.96,,,True,,,,False,,,9643.0,,,,1.01,3.11,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.13,48.68,True,False,3.44
7681,7681.T,レオクラン,2021-10,CONTINUE,4,43.7,47.14,True,True,3.44,2021-07,913.33,1088.33,1088.33,19.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.14,43.7,True,True,3.44
7943,7943.T,ニチハ,2021-10,CONTINUE,3,53.0,56.44,True,True,3.44,2021-08,3240.0,3270.0,3270.0,0.93,,,,,,,,,,,,,,,,2.93,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.44,53.0,True,True,3.44
3034,3034.T,クオールホールディングス,2021-10,NEW,1,54.87,58.31,True,True,3.43,2021-10,1686.0,1686.0,1686.0,0.0,1545.44,,,True,,,,False,,,127223.0,,,,1.1,3.47,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.31,54.87,True,True,3.43
7610,7610.T,テイツー,2021-10,CONTINUE,3,50.34,53.78,True,True,3.43,2021-08,73.0,83.0,83.0,13.7,,,,,,,,,,,,,,,,3.42,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.78,50.34,True,True,3.43
9042,9042.T,阪急阪神ホールディングス,2021-10,CONTINUE,2,45.01,48.44,True,False,3.43,2021-09,3530.0,3525.0,3525.0,-0.14,3440.4,,,True,,,,,,,547450.0,,,,1.44,1.93,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.44,45.01,False,True,3.43
1435,1435.T,ｒｏｂｏｔ　ｈｏｍｅ,2021-10,CONTINUE,2,46.5,49.92,True,True,3.42,2021-09,275.0,281.0,281.0,2.18,238.72,,,True,,,,,,,621563.0,,,,1.48,4.52,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.92,46.5,True,True,3.42
6745,6745.T,ホーチキ,2021-10,CONTINUE,2,44.37,47.78,True,True,3.41,2021-09,401.33,417.0,417.0,3.9,399.97,,,True,,,,,,,57360.0,,,,1.14,2.33,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.78,44.37,True,True,3.41
2667,2667.T,イメージ　ワン,2021-10,CONTINUE,2,58.02,61.42,True,True,3.4,2021-09,888.0,904.0,904.0,1.8,877.28,,,True,,,,,,,1452310.0,,,,0.88,8.39,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.42,58.02,True,True,3.4
5015,5015.T,ビーピー・カストロール,2021-10,CONTINUE,2,52.56,55.96,True,True,3.4,2021-09,1405.0,1430.0,1430.0,1.78,1368.72,,,True,,,,,,,10143.0,,,,1.46,1.28,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.96,52.56,True,True,3.4
6706,6706.T,電気興業,2021-10,CONTINUE,2,44.14,47.55,True,False,3.4,2021-09,2548.0,2515.0,2515.0,-1.3,2395.32,,,True,,,,,,,43277.0,,,,0.98,2.55,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.55,44.14,False,True,3.4
9052,9052.T,山陽電気鉄道,2021-10,CONTINUE,5,42.58,45.98,True,True,3.4,2021-06,1894.0,2002.0,2002.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.98,42.58,True,True,3.4
3465,3465.T,ケイアイスター不動産,2021-10,CONTINUE,2,77.32,80.71,True,True,3.39,2021-09,2845.0,3170.0,3170.0,11.42,2793.2,,,True,,,,,,,939213.0,,,,0.52,4.16,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,80.71,77.32,True,True,3.39
7823,7823.T,アートネイチャー,2021-10,CONTINUE,5,53.46,56.85,True,True,3.39,2021-06,671.0,739.0,739.0,10.13,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.85,53.46,True,True,3.39
9788,9788.T,ナック,2021-10,CONTINUE,3,50.03,53.41,True,True,3.38,2021-08,465.5,490.0,490.0,5.26,,,,,,,,,,,,,,,,0.83,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.41,50.03,True,True,3.38
9913,9913.T,日邦産業,2021-10,CONTINUE,2,53.95,57.34,True,True,3.38,2021-09,622.0,680.0,680.0,9.32,577.24,,,True,,,,,,,7757.0,,,,1.94,1.79,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.34,53.95,True,True,3.38
9888,9888.T,ＵＥＸ,2021-10,CONTINUE,2,49.64,53.01,True,True,3.37,2021-09,480.0,492.0,492.0,2.5,460.08,,,True,,,,,,,44933.0,,,,1.6,2.75,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.01,49.64,True,True,3.37
6810,6810.T,マクセル,2021-10,CONTINUE,3,48.39,51.75,True,True,3.35,2021-08,1295.0,1367.0,1367.0,5.56,,,,,,,,,,,,,,,,2.56,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.75,48.39,True,True,3.35
2226,2226.T,湖池屋,2021-10,CONTINUE,2,59.08,62.42,True,True,3.34,2021-09,2550.0,2585.0,2585.0,1.37,2524.4,,,True,,,,,,,1867.0,,,,0.96,0.38,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.42,59.08,True,True,3.34
2425,2425.T,ケアサービス,2021-10,NEW,1,53.83,57.17,False,True,3.34,2021-10,785.0,785.0,785.0,0.0,755.24,,,True,,,,True,,,9197.0,,,,0.4,3.78,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.17,53.83,True,False,3.34
4743,4743.T,アイティフォー,2021-10,CONTINUE,3,50.71,54.05,True,True,3.34,2021-08,874.0,887.0,887.0,1.49,,,,,,,,,,,,,,,,2.68,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.05,50.71,True,True,3.34
6023,6023.T,ダイハツインフィニアース,2021-10,CONTINUE,4,52.89,56.24,True,False,3.34,2021-07,485.0,590.0,590.0,21.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.24,52.89,False,True,3.34
6652,6652.T,ＩＤＥＣ,2021-10,CONTINUE,6,58.58,61.91,True,True,3.33,2021-05,2044.0,2405.0,2405.0,17.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.91,58.58,True,True,3.33
8104,8104.T,クワザワホールディングス,2021-10,CONTINUE,3,56.8,60.13,True,True,3.33,2021-08,619.0,670.0,670.0,8.24,,,,,,,,,,,,,,,,0.99,0.65,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.13,56.8,True,True,3.33
9605,9605.T,東映,2021-10,CONTINUE,2,59.95,63.26,False,True,3.32,2021-09,4406.0,4474.0,4474.0,1.54,4261.6,,,True,,,,,,,72533.0,,,,1.58,3.11,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.26,59.95,True,False,3.32
9768,9768.T,いであ,2021-10,CONTINUE,8,56.39,59.7,True,True,3.32,2021-03,1804.0,2030.0,2030.0,12.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.7,56.39,True,True,3.32
8053,8053.T,住友商事,2021-10,CONTINUE,3,53.79,57.1,True,True,3.31,2021-08,388.62,404.25,404.25,4.02,,,,,,,,,,,,,,,,1.45,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.1,53.79,True,True,3.31
4021,4021.T,日産化学,2021-10,CONTINUE,3,57.82,61.12,True,False,3.3,2021-08,6170.0,6330.0,6330.0,2.59,,,,,,,,,,,,,,,,2.16,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.12,57.82,False,True,3.3
6089,6089.T,ウィルグループ,2021-10,CONTINUE,3,56.15,59.44,True,True,3.29,2021-08,1281.0,1285.0,1285.0,0.31,,,,,,,,,,,,,,,,3.01,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.44,56.15,True,True,3.29
6875,6875.T,メガチップス,2021-10,CONTINUE,2,60.9,64.18,True,True,3.28,2021-09,3370.0,3590.0,3590.0,6.53,3442.4,,,False,,,,,,,103677.0,,,,0.86,3.34,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.18,60.9,True,True,3.28
8830,8830.T,住友不動産,2021-10,CONTINUE,2,54.74,58.02,True,True,3.28,2021-09,2043.5,2055.0,2055.0,0.56,1927.98,,,True,,,,,,,2252773.0,,,,1.18,2.38,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.02,54.74,True,True,3.28
2359,2359.T,コア,2021-10,CONTINUE,4,57.0,60.26,True,True,3.26,2021-07,1509.0,1600.0,1600.0,6.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.26,57.0,True,True,3.26
4116,4116.T,大日精化工業,2021-10,CONTINUE,3,47.72,50.98,True,False,3.26,2021-08,633.75,657.25,657.25,3.71,,,,,,,,,,,,,,,,2.42,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.98,47.72,False,True,3.26
8995,8995.T,誠建設工業,2021-10,CONTINUE,2,49.72,52.98,True,True,3.26,2021-09,619.0,626.0,626.0,1.13,599.16,,,True,,,,,,,867.0,,,,0.88,0.75,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.98,49.72,True,True,3.26
6619,6619.T,ダブル・スコープ,2021-10,CONTINUE,4,48.37,51.61,True,True,3.25,2021-07,766.0,911.0,911.0,18.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.61,48.37,True,True,3.25
6814,6814.T,古野電気,2021-10,CONTINUE,4,54.44,57.69,True,False,3.25,2021-07,1077.0,1214.0,1214.0,12.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.69,54.44,False,True,3.25
7812,7812.T,クレステック,2021-10,CONTINUE,3,57.93,61.16,True,True,3.23,2021-08,1318.0,1406.0,1406.0,6.68,,,,,,,,,,,,,,,,2.81,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.16,57.93,True,True,3.23
8018,8018.T,三共生興,2021-10,CONTINUE,2,57.94,61.17,True,True,3.23,2021-09,554.0,578.0,578.0,4.33,539.92,,,True,,,,,,,51233.0,,,,1.72,1.83,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.17,57.94,True,True,3.23
4985,4985.T,アース製薬,2021-10,CONTINUE,6,54.54,57.75,True,True,3.22,2021-05,6300.0,6980.0,6980.0,10.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.75,54.54,True,True,3.22
6432,6432.T,竹内製作所,2021-10,NEW,1,59.13,62.34,False,True,3.22,2021-10,2925.0,2925.0,2925.0,0.0,2729.6,,,True,,,,True,,,267043.0,,,,0.99,2.19,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.34,59.13,True,False,3.22
7711,7711.T,助川電気工業,2021-10,CONTINUE,2,65.08,68.29,True,True,3.22,2021-09,957.0,998.0,998.0,4.28,952.88,,,True,,,,,,,108353.0,,,,1.49,6.64,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.29,65.08,True,True,3.22
4828,4828.T,ビジネスエンジニアリング,2021-10,CONTINUE,3,57.41,60.63,True,True,3.21,2021-08,333.0,351.5,351.5,5.56,,,,,,,,,,,,,,,,1.65,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.63,57.41,True,True,3.21
6807,6807.T,日本航空電子工業,2021-10,NEW,1,53.06,56.27,False,True,3.21,2021-10,1883.0,1883.0,1883.0,0.0,1649.48,,,True,,,,False,,,246297.0,,,,2.45,2.52,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.27,53.06,True,False,3.21
7065,7065.T,ユーピーアール,2021-10,CONTINUE,2,52.92,56.11,True,True,3.19,2021-09,2515.0,2881.0,2881.0,14.55,2298.56,,,True,,,,,,,21620.0,,,,1.39,3.97,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.11,52.92,True,True,3.19
4970,4970.T,東洋合成工業,2021-10,CONTINUE,3,69.81,72.99,True,True,3.18,2021-08,15200.0,15780.0,15780.0,3.82,,,,,,,,,,,,,,,,4.92,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.99,69.81,True,True,3.18
7636,7636.T,ハンズマン,2021-10,CONTINUE,3,54.8,57.97,True,True,3.17,2021-08,1697.0,1750.0,1750.0,3.12,,,,,,,,,,,,,,,,2.94,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.97,54.8,True,True,3.17
8084,8084.T,ＲＹＯＤＥＮ,2021-10,CONTINUE,5,59.48,62.65,True,True,3.17,2021-06,1625.0,1798.0,1798.0,10.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.65,59.48,True,True,3.17
3661,3661.T,エムアップホールディングス,2021-10,CONTINUE,2,59.35,62.51,True,True,3.16,2021-09,458.12,485.62,485.62,6.0,407.28,,,True,,,,,,,442907.0,,,,1.34,2.82,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.51,59.35,True,True,3.16
7079,7079.T,ＷＤＢココ,2021-10,CONTINUE,4,60.78,63.94,True,False,3.16,2021-07,3775.0,4710.0,4710.0,24.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.94,60.78,False,True,3.16
2326,2326.T,デジタルアーツ,2021-10,CONTINUE,3,53.59,56.73,True,True,3.14,2021-08,8740.0,9260.0,9260.0,5.95,,,,,,,,,,,,,,,,2.54,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.73,53.59,True,True,3.14
2914,2914.T,日本たばこ産業,2021-10,CONTINUE,8,46.69,49.84,True,True,3.14,2021-03,2125.0,2235.5,2235.5,5.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.84,46.69,True,True,3.14
3901,3901.T,マークラインズ,2021-10,CONTINUE,2,64.67,67.8,True,True,3.14,2021-09,3120.0,3220.0,3220.0,3.21,3021.04,,,True,,,,,,,43657.0,,,,1.19,3.53,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.8,64.67,True,True,3.14
7270,7270.T,ＳＵＢＡＲＵ,2021-10,NEW,1,44.5,47.64,True,True,3.14,2021-10,2228.0,2228.0,2228.0,0.0,2182.6,,,True,,,,True,,,2591477.0,,,,0.72,2.28,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.64,44.5,True,True,3.14
1952,1952.T,新日本空調,2021-10,CONTINUE,4,55.69,58.81,True,False,3.12,2021-07,1119.5,1221.0,1221.0,9.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.81,55.69,False,True,3.12
2607,2607.T,不二製油,2021-10,CONTINUE,2,41.65,44.76,True,True,3.12,2021-09,2623.0,2673.0,2673.0,1.91,2590.08,,,True,,,,,,,196430.0,,,,0.95,2.05,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.76,41.65,True,True,3.12
7443,7443.T,横浜魚類,2021-10,CONTINUE,2,53.99,57.11,True,True,3.11,2021-09,551.0,562.0,562.0,2.0,550.96,,,True,,,,,,,1700.0,,,,0.87,0.84,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.11,53.99,True,True,3.11
7932,7932.T,ニッピ,2021-10,CONTINUE,2,49.5,52.61,True,True,3.1,2021-09,3700.0,3740.0,3740.0,1.08,3608.6,,,True,,,,,,,1613.0,,,,1.76,1.4,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.61,49.5,True,True,3.1
9303,9303.T,住友倉庫,2021-10,CONTINUE,9,65.56,68.66,True,False,3.1,2021-02,1464.0,1826.0,1826.0,24.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.66,65.56,False,True,3.1
5201,5201.T,ＡＧＣ,2021-10,CONTINUE,3,68.78,71.87,True,False,3.09,2021-08,5320.0,5670.0,5670.0,6.58,,,,,,,,,,,,,,,,2.07,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.87,68.78,False,True,3.09
6951,6951.T,日本電子,2021-10,CONTINUE,7,76.41,79.5,True,True,3.09,2021-04,6150.0,8600.0,8600.0,39.84,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,79.5,76.41,True,True,3.09
7803,7803.T,ブシロード,2021-10,CONTINUE,3,52.61,55.7,True,True,3.09,2021-08,363.12,396.25,396.25,9.12,,,,,,,,,,,,,,,,5.18,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.7,52.61,True,True,3.09
8237,8237.T,松屋,2021-10,CONTINUE,3,57.18,60.27,True,False,3.09,2021-08,931.0,1085.0,1085.0,16.54,,,,,,,,,,,,,,,,2.61,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.27,57.18,False,True,3.09
9842,9842.T,アークランズ,2021-10,CONTINUE,3,51.64,54.72,True,False,3.08,2021-08,1533.0,1701.0,1701.0,10.96,,,,,,,,,,,,,,,,2.03,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.72,51.64,False,True,3.08
2685,2685.T,アンドエスティＨＤ,2021-10,CONTINUE,2,50.65,53.72,True,True,3.07,2021-09,2055.0,2115.0,2115.0,2.92,1930.12,,,True,,,,,,,217150.0,,,,1.67,2.65,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.72,50.65,True,True,3.07
4337,4337.T,ぴあ,2021-10,CONTINUE,6,51.39,54.45,True,False,3.06,2021-05,3215.0,3955.0,3955.0,23.02,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.45,51.39,False,True,3.06
8570,8570.T,イオンフィナンシャルサービス,2021-10,CONTINUE,4,47.64,50.7,True,True,3.06,2021-07,1345.0,1442.0,1442.0,7.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.7,47.64,True,True,3.06
9308,9308.T,乾汽船,2021-10,CONTINUE,8,74.35,77.4,True,False,3.06,2021-03,1062.0,2248.0,2248.0,111.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.4,74.35,False,True,3.06
1972,1972.T,三晃金属工業,2021-10,CONTINUE,2,45.52,48.57,True,True,3.05,2021-09,493.6,502.6,502.6,1.82,458.3,,,True,,,,,,,50717.0,,,,1.78,2.39,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.57,45.52,True,True,3.05
2668,2668.T,タビオ,2021-10,CONTINUE,5,49.42,52.47,True,True,3.05,2021-06,1031.0,1074.0,1074.0,4.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.47,49.42,True,True,3.05
8147,8147.T,トミタ,2021-10,CONTINUE,2,49.49,52.54,True,True,3.05,2021-09,998.0,1023.0,1023.0,2.51,1005.6,,,False,,,,,,,1710.0,,,,0.58,1.27,1.26,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.54,49.49,True,True,3.05
3099,3099.T,三越伊勢丹ホールディングス,2021-10,CONTINUE,2,49.98,53.02,True,False,3.04,2021-09,846.0,830.0,830.0,-1.89,789.48,,,True,,,,,,,2612860.0,,,,1.29,2.49,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.02,49.98,False,True,3.04
