code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8273,8273.T,イズミ,2026-01,NEW,1,43.46,44.89,False,True,1.43,2026-01,1020.0,1020.0,1020.0,0.0,1019.31,996.07,1051.9,True,True,False,False,True,False,False,417910.0,1156.0,-11.76,False,0.77,2.05,1.27,False,4,False,-0.12,2.64,False,False,,tv_wilder_rsi14_sma5_v1,44.89,43.46,True,False,1.43
9610,9610.T,ウィルソン・ラーニング　ワールドワイド,2026-01,CONTINUE,2,57.42,58.85,False,False,1.43,2025-12,257.0,216.0,216.0,-15.95,232.36,183.51,146.47,True,True,True,True,True,True,True,2653583.0,342.0,-24.85,False,0.89,10.51,0.81,True,2,True,117.24,11.14,False,False,,tv_wilder_rsi14_sma5_v1,58.85,57.42,False,False,1.43
9629,9629.T,ピー・シー・エー,2026-01,CONTINUE,2,53.69,55.12,False,True,1.43,2025-12,1918.0,1943.0,1943.0,1.3,1844.24,1883.75,1854.57,True,True,True,False,True,False,False,24307.0,2210.0,-13.21,False,0.69,1.31,1.02,False,1,True,-1.75,1.69,False,False,,tv_wilder_rsi14_sma5_v1,55.12,53.69,True,False,1.43
3839,3839.T,ＯＤＫソリューションズ,2026-01,CONTINUE,12,56.94,58.36,False,False,1.42,2025-02,566.0,632.0,632.0,11.66,557.12,558.32,577.23,True,True,False,False,False,False,False,7067.0,708.0,-20.06,False,0.54,0.98,1.04,False,4,True,-3.7,0.53,False,False,,tv_wilder_rsi14_sma5_v1,58.36,56.94,False,False,1.42
6063,6063.T,日本エマージェンシーアシスタンス,2026-01,NEW,1,51.37,52.78,False,True,1.42,2026-01,986.0,986.0,986.0,0.0,936.76,960.95,1010.93,True,True,False,False,False,False,False,18973.0,1412.0,-30.17,False,0.33,5.51,1.24,False,4,True,2.55,0.9,False,False,,tv_wilder_rsi14_sma5_v1,52.78,51.37,True,False,1.42
6267,6267.T,ゼネラルパッカー,2026-01,CONTINUE,6,73.2,74.62,True,False,1.42,2025-08,3105.0,3930.0,3930.0,26.57,3023.32,2972.69,2889.51,True,True,True,True,False,True,True,1633.0,3330.0,-6.76,False,0.73,1.3,1.23,False,1,True,12.0,4.58,False,False,,tv_wilder_rsi14_sma5_v1,74.62,73.2,False,True,1.42
8214,8214.T,ＡＯＫＩホールディングス,2026-01,NEW,1,71.12,72.54,False,True,1.42,2026-01,1845.0,1845.0,1845.0,0.0,1844.24,1742.03,1660.1,True,True,True,True,True,True,True,114440.0,1905.0,-3.15,False,0.87,1.51,1.06,False,2,True,23.0,0.18,False,False,,tv_wilder_rsi14_sma5_v1,72.54,71.12,True,False,1.42
9622,9622.T,スペース,2026-01,CONTINUE,9,75.39,76.81,True,False,1.42,2025-05,1158.0,1541.0,1541.0,33.07,1126.28,1101.37,1119.67,True,True,True,False,True,True,False,32120.0,1266.0,-8.53,False,0.56,1.76,0.76,True,1,True,7.31,2.06,False,False,,tv_wilder_rsi14_sma5_v1,76.81,75.39,False,True,1.42
4381,4381.T,ビープラッツ,2026-01,NEW,1,40.68,42.09,True,True,1.41,2026-01,575.0,575.0,575.0,0.0,539.4,549.64,511.12,True,True,True,False,False,False,True,13800.0,661.0,-13.01,False,0.4,2.19,0.91,True,2,True,15.63,6.12,False,False,,tv_wilder_rsi14_sma5_v1,42.09,40.68,True,True,1.41
1419,1419.T,タマホーム,2026-01,NEW,1,51.19,52.58,True,True,1.39,2026-01,3715.0,3715.0,3715.0,0.0,3639.0,3616.87,3635.35,True,True,True,False,True,False,True,209530.0,4030.0,-7.82,False,0.36,1.73,0.7,True,1,True,4.88,1.1,False,False,,tv_wilder_rsi14_sma5_v1,52.58,51.19,True,True,1.39
3563,3563.T,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2026-01,NEW,1,74.15,75.54,False,True,1.39,2026-01,4235.5,4235.5,4235.5,0.0,4211.34,3851.3,3605.03,True,True,True,True,True,True,True,1883520.0,4569.0,-7.3,False,1.02,3.55,0.98,True,2,True,57.77,3.23,False,False,,tv_wilder_rsi14_sma5_v1,75.54,74.15,True,False,1.39
6361,6361.T,荏原製作所,2026-01,NEW,1,74.14,75.53,True,True,1.39,2026-01,4656.0,4656.0,4656.0,0.0,4418.2,4117.17,3216.21,True,True,True,True,True,True,True,3183920.0,5099.0,-8.69,False,0.82,4.41,0.99,True,2,True,61.45,6.04,False,False,,tv_wilder_rsi14_sma5_v1,75.53,74.14,True,True,1.39
6794,6794.T,フォスター電機,2026-01,CONTINUE,9,74.18,75.58,True,True,1.39,2025-05,1423.0,2767.0,2767.0,94.45,1289.92,1322.61,1514.18,True,True,False,False,True,False,False,172703.0,1959.0,-27.36,False,0.95,2.57,0.95,True,4,True,-5.18,6.2,False,False,,tv_wilder_rsi14_sma5_v1,75.58,74.18,True,True,1.39
1375,1375.T,ユキグニファクトリー,2026-01,CONTINUE,2,46.35,47.74,False,True,1.38,2025-12,1052.0,1062.0,1062.0,0.95,1045.4,1047.4,1086.98,True,True,False,False,True,False,False,42390.0,1239.0,-15.09,False,1.04,0.73,1.03,False,4,True,-3.15,0.39,False,False,,tv_wilder_rsi14_sma5_v1,47.74,46.35,True,False,1.38
5461,5461.T,中部鋼鈑,2026-01,CONTINUE,2,51.27,52.64,False,False,1.37,2025-12,2230.0,2207.0,2207.0,-1.03,2121.76,2120.08,2118.95,True,True,True,True,True,False,False,33890.0,2560.0,-12.89,False,0.9,1.66,1.04,False,1,True,2.04,2.17,False,False,,tv_wilder_rsi14_sma5_v1,52.64,51.27,False,False,1.37
7841,7841.T,遠藤製作所,2026-01,NEW,1,56.51,57.88,True,True,1.37,2026-01,1283.0,1283.0,1283.0,0.0,1255.72,1221.53,1189.73,True,True,True,True,True,False,False,18570.0,1435.0,-10.59,False,0.74,1.88,0.98,True,1,True,3.45,1.69,False,False,,tv_wilder_rsi14_sma5_v1,57.88,56.51,True,True,1.37
3360,3360.T,シップヘルスケアホールディングス,2026-01,CONTINUE,8,57.72,59.08,True,False,1.36,2025-06,1940.5,2546.5,2546.5,31.23,1903.7,1961.95,2094.72,True,False,False,False,False,False,False,354280.0,2442.5,-20.55,False,0.9,1.5,0.92,True,4,False,-9.33,0.03,False,False,,tv_wilder_rsi14_sma5_v1,59.08,57.72,False,True,1.36
6305,6305.T,日立建機,2026-01,NEW,1,64.0,65.36,True,True,1.36,2026-01,5051.0,5051.0,5051.0,0.0,4990.96,4779.73,4561.43,True,True,True,True,True,True,True,849667.0,5458.0,-7.46,False,1.43,2.7,1.05,False,2,True,12.79,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,65.36,64.0,True,True,1.36
7947,7947.T,エフピコ,2026-01,CONTINUE,3,44.17,45.54,True,True,1.36,2025-11,2707.0,2637.0,2637.0,-2.59,2589.36,2594.89,2743.12,True,True,False,False,True,False,False,236417.0,3225.0,-16.06,False,0.87,1.73,0.87,True,4,True,-2.18,2.35,False,False,,tv_wilder_rsi14_sma5_v1,45.54,44.17,True,True,1.36
2788,2788.T,アップルインターナショナル,2026-01,NEW,1,44.5,45.85,False,True,1.35,2026-01,350.0,350.0,350.0,0.0,345.36,344.21,352.67,True,True,False,False,True,False,False,46780.0,438.0,-20.09,False,0.27,1.67,1.22,False,4,True,-4.14,1.71,False,False,,tv_wilder_rsi14_sma5_v1,45.85,44.5,True,False,1.35
6962,6962.T,大真空,2026-01,CONTINUE,2,43.61,44.96,True,True,1.35,2025-12,580.0,588.0,588.0,1.38,563.32,573.19,558.01,True,True,True,False,False,False,False,172230.0,657.0,-11.72,False,0.98,1.69,0.79,True,3,True,1.83,0.62,False,False,,tv_wilder_rsi14_sma5_v1,44.96,43.61,True,True,1.35
2435,2435.T,シダー,2026-01,NEW,1,48.09,49.43,False,True,1.34,2026-01,220.0,220.0,220.0,0.0,214.8,216.71,217.59,True,True,True,False,True,False,False,19673.0,372.0,-40.86,False,1.09,1.01,0.9,True,1,True,-1.11,0.8,False,False,,tv_wilder_rsi14_sma5_v1,49.43,48.09,True,False,1.34
547A,547A.T,ムニノバホールディングス,2026-01,CONTINUE,3,68.62,69.96,True,False,1.34,2025-11,514.0,549.0,549.0,6.81,479.72,481.03,419.69,True,True,True,False,True,True,True,1990837.0,515.0,-0.19,False,1.0,3.18,0.8,True,2,True,32.87,2.85,False,False,,tv_wilder_rsi14_sma5_v1,69.96,68.62,False,True,1.34
9107,9107.T,川崎汽船,2026-01,NEW,1,55.39,56.74,False,True,1.34,2026-01,2229.0,2229.0,2229.0,0.0,2219.6,2145.31,2118.36,True,True,True,True,True,True,True,4757933.0,2362.0,-5.63,False,1.06,1.94,0.88,True,2,False,8.41,0.17,False,False,,tv_wilder_rsi14_sma5_v1,56.74,55.39,True,False,1.34
6915,6915.T,千代田インテグレ,2026-01,CONTINUE,3,58.15,59.47,True,True,1.33,2025-11,3240.0,3305.0,3305.0,2.01,3117.8,3160.0,2953.66,True,True,True,False,False,True,True,12703.0,3740.0,-13.37,False,1.62,2.08,1.11,False,2,True,5.35,1.12,True,False,,tv_wilder_rsi14_sma5_v1,59.47,58.15,True,True,1.33
4224,4224.T,ロンシール工業,2026-01,NEW,1,66.59,67.91,True,True,1.32,2026-01,1970.0,1970.0,1970.0,0.0,1949.96,1889.4,1757.51,True,True,True,True,True,True,True,10407.0,2041.0,-3.48,False,0.63,1.61,0.89,True,2,True,16.38,0.15,False,False,,tv_wilder_rsi14_sma5_v1,67.91,66.59,True,True,1.32
4499,4499.T,Ｓｐｅｅｅ,2026-01,NEW,1,48.14,49.45,False,True,1.31,2026-01,2500.0,2500.0,2500.0,0.0,2574.36,2508.99,2433.36,False,False,True,True,True,True,True,138340.0,4225.0,-40.83,False,1.13,5.79,1.21,False,2,False,-6.19,-3.85,False,False,,tv_wilder_rsi14_sma5_v1,49.45,48.14,True,False,1.31
2201,2201.T,森永製菓,2026-01,CONTINUE,6,55.22,56.52,True,True,1.3,2025-08,2672.0,2696.0,2696.0,0.9,2564.86,2438.16,2547.39,True,True,True,False,True,True,False,306160.0,2984.5,-10.47,False,0.92,1.4,0.78,True,3,True,5.68,5.4,False,False,,tv_wilder_rsi14_sma5_v1,56.52,55.22,True,True,1.3
5250,5250.T,ＧＭＯプライム・ストラテジー,2026-01,CONTINUE,3,40.36,41.66,True,False,1.3,2025-11,1535.0,1062.0,1062.0,-30.81,962.6,974.33,1033.3,True,True,True,False,True,False,False,12473.0,1366.0,12.37,True,3.49,4.03,1.37,False,3,True,43.11,14.77,True,False,,tv_wilder_rsi14_sma5_v1,41.66,40.36,False,True,1.3
4623,4623.T,アサヒペン,2026-01,CONTINUE,2,44.27,45.56,True,True,1.29,2025-12,1724.0,1732.0,1732.0,0.46,1715.88,1724.85,1732.78,True,False,False,False,False,False,False,1987.0,1887.0,-8.64,False,1.05,0.24,1.16,False,4,True,-1.86,0.19,False,False,,tv_wilder_rsi14_sma5_v1,45.56,44.27,True,True,1.29
5271,5271.T,トーヨーアサノ,2026-01,CONTINUE,2,61.24,62.53,True,False,1.29,2025-12,2425.0,2414.0,2414.0,-0.45,2347.44,2318.16,2247.63,True,True,True,True,True,False,True,1343.0,2792.0,-13.14,False,1.46,1.39,0.93,True,2,True,11.57,1.35,False,False,,tv_wilder_rsi14_sma5_v1,62.53,61.24,False,True,1.29
7241,7241.T,フタバ産業,2026-01,CONTINUE,8,66.29,67.58,True,False,1.29,2025-06,801.0,1039.0,1039.0,29.71,736.88,758.08,726.54,True,True,True,False,False,False,True,323167.0,902.0,-11.2,False,1.74,2.71,1.38,False,2,True,5.1,4.19,False,False,,tv_wilder_rsi14_sma5_v1,67.58,66.29,False,True,1.29
8138,8138.T,三京化成,2026-01,CONTINUE,8,63.69,64.97,True,True,1.28,2025-06,3315.0,4580.0,4580.0,38.16,3296.8,3288.13,3728.8,True,True,False,False,False,False,False,400.0,4975.0,-33.37,False,0.75,0.28,0.79,True,4,True,-6.6,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,64.97,63.69,True,True,1.28
8159,8159.T,立花エレテック,2026-01,CONTINUE,3,61.0,62.28,True,False,1.28,2025-11,2977.0,3045.0,3045.0,2.28,2874.56,2889.68,2671.3,True,True,True,False,True,True,True,25260.0,3050.0,-2.39,False,1.86,2.12,1.04,False,2,True,11.12,1.22,False,False,,tv_wilder_rsi14_sma5_v1,62.28,61.0,False,True,1.28
9163,9163.T,ナレルグループ,2026-01,NEW,1,47.96,49.24,True,True,1.28,2026-01,2372.0,2372.0,2372.0,0.0,2339.4,2307.63,2316.84,True,True,True,False,True,False,False,58940.0,2529.0,-6.21,False,0.53,1.25,1.03,False,1,True,0.14,1.29,False,False,,tv_wilder_rsi14_sma5_v1,49.24,47.96,True,True,1.28
416A,416A.T,富士ユナイトホールディングス,2026-01,CONTINUE,2,42.59,43.87,True,True,1.27,2025-12,1256.0,1265.0,1265.0,0.72,1184.36,1208.97,1256.36,True,True,False,False,True,False,False,35373.0,1499.0,-16.21,False,0.66,2.48,1.57,False,4,True,-7.21,1.75,False,False,,tv_wilder_rsi14_sma5_v1,43.87,42.59,True,True,1.27
2498,2498.T,オリエンタルコンサルタンツホールディングス,2026-01,NEW,1,67.69,68.95,False,True,1.26,2026-01,3270.0,3270.0,3270.0,0.0,3239.4,3122.57,2893.89,True,True,True,True,True,False,True,7083.0,3600.0,-9.17,False,1.68,1.96,1.25,False,2,True,18.2,-1.38,False,False,,tv_wilder_rsi14_sma5_v1,68.95,67.69,True,False,1.26
4429,4429.T,リックソフト,2026-01,NEW,1,40.75,42.01,False,True,1.26,2026-01,991.0,991.0,991.0,0.0,974.96,975.37,925.35,True,True,True,False,True,False,True,3633.0,1230.0,-19.43,False,0.66,2.57,0.8,True,2,True,13.02,5.52,False,False,,tv_wilder_rsi14_sma5_v1,42.01,40.75,True,False,1.26
6094,6094.T,フリークアウト・ホールディングス,2026-01,CONTINUE,3,35.8,37.05,True,True,1.25,2025-11,536.0,529.0,529.0,-1.31,515.24,518.65,524.65,True,True,True,False,True,True,False,14830.0,727.0,-26.27,False,0.72,3.14,1.38,False,3,True,-3.29,4.97,False,False,,tv_wilder_rsi14_sma5_v1,37.05,35.8,True,True,1.25
1914,1914.T,日本基礎技術,2026-01,CONTINUE,2,53.98,55.23,True,True,1.24,2025-12,663.0,669.0,669.0,0.9,649.52,646.28,654.7,True,True,True,False,True,False,False,21460.0,722.0,-8.17,False,1.26,1.17,0.89,True,3,True,3.63,1.12,False,False,,tv_wilder_rsi14_sma5_v1,55.23,53.98,True,True,1.24
5936,5936.T,東洋シヤッター,2026-01,CONTINUE,2,65.21,66.45,True,True,1.24,2025-12,946.0,961.0,961.0,1.59,910.04,915.69,854.42,True,True,True,False,True,True,True,11920.0,973.0,-2.77,False,1.49,1.89,1.33,False,2,True,8.5,0.54,False,False,,tv_wilder_rsi14_sma5_v1,66.45,65.21,True,True,1.24
2454,2454.T,オールアバウト,2026-01,CONTINUE,2,47.54,48.77,False,False,1.23,2025-12,399.0,396.0,396.0,-0.75,387.24,389.2,370.34,True,True,True,False,True,False,True,12343.0,420.0,-5.0,False,0.91,1.27,1.13,False,2,True,10.16,1.46,False,False,,tv_wilder_rsi14_sma5_v1,48.77,47.54,False,False,1.23
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2026-01,CONTINUE,9,32.63,33.85,True,True,1.23,2025-05,95.0,99.0,99.0,4.21,94.68,97.33,111.79,True,False,False,False,True,False,False,481153.0,161.0,-40.99,False,0.18,2.03,1.11,False,4,False,-20.71,1.48,False,False,,tv_wilder_rsi14_sma5_v1,33.85,32.63,True,True,1.23
6597,6597.T,ＨＰＣシステムズ,2026-01,NEW,1,52.28,53.51,False,True,1.23,2026-01,1895.0,1895.0,1895.0,0.0,1907.32,1824.4,1750.14,False,True,True,True,True,True,True,56013.0,2339.0,-18.98,False,0.72,3.78,0.85,True,2,False,27.65,0.14,False,False,,tv_wilder_rsi14_sma5_v1,53.51,52.28,True,False,1.23
8247,8247.T,大和,2026-01,NEW,1,41.18,42.42,True,True,1.23,2026-01,390.0,390.0,390.0,0.0,387.84,385.13,390.3,True,True,False,False,True,False,False,5573.0,495.0,-21.21,False,0.44,1.1,0.96,True,4,True,-3.5,0.32,False,False,,tv_wilder_rsi14_sma5_v1,42.42,41.18,True,True,1.23
8253,8253.T,クレディセゾン,2026-01,CONTINUE,2,64.54,65.77,True,False,1.23,2025-12,4208.0,4151.0,4151.0,-1.35,4099.52,3921.72,3813.26,True,True,True,True,True,True,True,582290.0,4347.0,-3.2,False,0.52,2.08,0.82,True,2,True,10.82,1.49,False,False,,tv_wilder_rsi14_sma5_v1,65.77,64.54,False,True,1.23
7078,7078.T,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ,2026-01,NEW,1,34.14,35.35,False,True,1.21,2026-01,398.0,398.0,398.0,0.0,383.4,394.21,465.38,True,True,False,False,True,False,False,71617.0,626.0,-36.42,False,0.45,4.9,0.74,True,4,True,-16.41,1.23,False,False,,tv_wilder_rsi14_sma5_v1,35.35,34.14,True,False,1.21
3710,3710.T,ジョルダン,2026-01,NEW,1,38.82,40.02,False,True,1.2,2026-01,584.0,584.0,584.0,0.0,581.96,580.05,585.52,True,True,False,False,True,False,False,5527.0,620.0,-5.81,False,2.44,1.24,1.22,False,4,True,-0.54,1.17,False,False,,tv_wilder_rsi14_sma5_v1,40.02,38.82,True,False,1.2
4415,4415.T,ブロードエンタープライズ,2026-01,NEW,1,63.37,64.56,True,True,1.2,2026-01,1208.0,1208.0,1208.0,0.0,1102.52,1125.53,909.84,True,True,True,False,True,True,True,23007.0,1374.0,-12.08,False,0.95,5.19,1.31,False,2,True,36.25,5.13,False,False,,tv_wilder_rsi14_sma5_v1,64.56,63.37,True,True,1.2
8144,8144.T,デンキョーグループホールディングス,2026-01,NEW,1,53.18,54.38,True,True,1.2,2026-01,1254.0,1254.0,1254.0,0.0,1242.88,1237.83,1214.77,True,True,True,True,True,False,True,3173.0,1296.0,-3.24,False,1.07,0.77,1.25,False,2,True,4.33,0.88,False,False,,tv_wilder_rsi14_sma5_v1,54.38,53.18,True,True,1.2
4259,4259.T,エクサウィザーズ,2026-01,NEW,1,60.0,61.19,True,True,1.19,2026-01,716.0,716.0,716.0,0.0,644.52,646.75,517.73,True,True,True,False,False,True,True,1153660.0,780.0,-8.21,False,1.71,4.35,1.14,False,2,True,56.91,2.75,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.19,60.0,True,True,1.19
1952,1952.T,新日本空調,2026-01,NEW,1,74.62,75.8,False,True,1.18,2026-01,3285.0,3285.0,3285.0,0.0,3331.6,3146.55,2760.85,False,True,True,True,True,True,True,101903.0,3600.0,-8.75,False,1.02,3.16,1.18,False,2,True,40.06,1.48,False,False,,tv_wilder_rsi14_sma5_v1,75.8,74.62,True,False,1.18
2695,2695.T,くら寿司,2026-01,NEW,1,47.24,48.42,False,True,1.18,2026-01,1702.5,1702.5,1702.5,0.0,1678.2,1672.93,1728.09,True,True,False,False,True,False,True,370387.0,2097.5,-18.83,False,0.59,1.62,0.85,True,1,True,2.49,0.22,False,False,,tv_wilder_rsi14_sma5_v1,48.42,47.24,True,False,1.18
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2026-01,NEW,1,47.64,48.83,True,True,1.18,2026-01,1089.0,1089.0,1089.0,0.0,1077.04,1054.56,1125.41,True,True,False,False,True,False,False,56143.0,1395.0,-21.94,False,1.17,1.57,0.94,True,4,True,-5.66,0.06,False,False,,tv_wilder_rsi14_sma5_v1,48.83,47.64,True,True,1.18
6496,6496.T,中北製作所,2026-01,NEW,1,72.97,74.16,False,True,1.18,2026-01,6580.0,6580.0,6580.0,0.0,6530.4,6025.53,4967.98,True,True,True,True,True,True,True,20193.0,7320.0,-10.11,False,0.59,3.88,0.89,True,2,True,53.7,-6.02,False,False,,tv_wilder_rsi14_sma5_v1,74.16,72.97,True,False,1.18
6549,6549.T,ディーエムソリューションズ,2026-01,CONTINUE,3,58.61,59.79,True,True,1.18,2025-11,794.5,797.5,797.5,0.38,766.24,760.83,748.49,True,True,True,True,True,False,True,5587.0,800.0,-0.69,False,0.85,1.35,0.87,True,2,True,9.26,2.72,False,False,,tv_wilder_rsi14_sma5_v1,59.79,58.61,True,True,1.18
6857,6857.T,アドバンテスト,2026-01,NEW,1,76.99,78.17,True,True,1.18,2026-01,25505.0,25505.0,25505.0,0.0,22062.0,20352.67,13868.08,True,True,True,True,True,True,True,9106153.0,29250.0,-12.8,False,1.62,5.4,1.15,False,2,True,150.13,23.15,False,False,,tv_wilder_rsi14_sma5_v1,78.17,76.99,True,True,1.18
7831,7831.T,ウイルコホールディングス,2026-01,NEW,1,36.26,37.44,False,True,1.18,2026-01,88.0,88.0,88.0,0.0,88.2,88.08,107.92,False,False,False,False,True,False,False,81083.0,141.0,-37.59,False,0.57,3.08,0.69,True,4,False,-17.74,1.73,False,False,,tv_wilder_rsi14_sma5_v1,37.44,36.26,True,False,1.18
9401,9401.T,ＴＢＳホールディングス,2026-01,NEW,1,73.69,74.87,False,True,1.18,2026-01,5990.0,5990.0,5990.0,0.0,6020.96,5689.88,5236.81,False,True,True,True,True,True,True,164290.0,6402.0,-6.44,False,1.08,2.15,0.93,True,2,True,23.72,0.66,False,False,,tv_wilder_rsi14_sma5_v1,74.87,73.69,True,False,1.18
1982,1982.T,日比谷総合設備,2026-01,CONTINUE,8,72.07,73.25,False,True,1.17,2025-06,1855.0,2405.0,2405.0,29.65,1764.9,1685.29,1770.96,True,True,True,False,True,True,True,71580.0,2095.0,-11.46,False,0.88,2.53,0.87,True,1,True,8.7,2.43,False,False,,tv_wilder_rsi14_sma5_v1,73.25,72.07,True,False,1.17
4263,4263.T,サスメド,2026-01,NEW,1,50.42,51.59,True,True,1.17,2026-01,926.0,926.0,926.0,0.0,914.36,907.57,778.48,True,True,True,True,True,True,True,171023.0,1012.0,-8.5,False,0.9,4.09,0.88,True,2,True,25.16,-3.53,False,False,,tv_wilder_rsi14_sma5_v1,51.59,50.42,True,True,1.17
6724,6724.T,セイコーエプソン,2026-01,CONTINUE,4,40.72,41.89,True,False,1.17,2025-10,1956.5,1977.5,1977.5,1.07,1953.5,1934.13,2096.73,True,True,False,False,True,True,False,1288190.0,2929.5,-33.21,False,1.02,2.41,0.97,True,4,True,-11.21,0.66,False,False,,tv_wilder_rsi14_sma5_v1,41.89,40.72,False,True,1.17
7822,7822.T,永大産業,2026-01,NEW,1,49.3,50.46,False,True,1.16,2026-01,235.0,235.0,235.0,0.0,235.64,231.11,232.78,False,True,True,False,True,False,True,57623.0,305.0,-22.95,False,0.84,1.55,1.0,False,2,False,5.36,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,50.46,49.3,True,False,1.16
2501,2501.T,サッポロホールディングス,2026-01,CONTINUE,3,60.21,61.36,True,False,1.15,2025-11,1620.2,1639.0,1639.0,1.16,1549.17,1505.12,1500.34,True,True,True,True,True,True,True,1101000.0,1875.8,-13.63,False,0.87,2.53,0.93,True,1,True,7.1,2.21,False,False,,tv_wilder_rsi14_sma5_v1,61.36,60.21,False,True,1.15
4436,4436.T,ミンカブ・ジ・インフォノイド,2026-01,NEW,1,30.19,31.35,True,True,1.15,2026-01,475.0,475.0,475.0,0.0,457.68,451.72,485.88,True,True,False,False,True,False,False,61443.0,970.0,-51.03,False,1.23,3.38,1.18,False,4,True,-8.13,0.45,True,False,,tv_wilder_rsi14_sma5_v1,31.35,30.19,True,True,1.15
6033,6033.T,エクストリーム,2026-01,CONTINUE,2,53.63,54.77,True,False,1.14,2025-12,1413.0,1385.0,1385.0,-1.98,1373.04,1349.41,1286.43,True,True,True,True,True,True,True,10433.0,1535.0,-7.95,False,0.78,2.61,0.86,True,2,True,5.33,1.76,False,False,,tv_wilder_rsi14_sma5_v1,54.77,53.63,False,True,1.14
6643,6643.T,戸上電機製作所,2026-01,NEW,1,76.26,77.4,False,True,1.14,2026-01,4675.0,4675.0,4675.0,0.0,4516.6,4123.33,3814.97,True,True,True,True,True,True,True,6390.0,5000.0,-6.5,False,1.13,2.35,1.14,False,2,True,30.6,1.26,False,False,,tv_wilder_rsi14_sma5_v1,77.4,76.26,True,False,1.14
7254,7254.T,ユニバンス,2026-01,CONTINUE,9,68.46,69.6,True,True,1.14,2025-05,379.0,810.0,810.0,113.72,385.16,384.55,426.25,False,False,False,False,True,False,False,60913.0,649.0,-41.6,False,0.47,2.94,0.81,True,4,False,-18.65,1.91,False,False,,tv_wilder_rsi14_sma5_v1,69.6,68.46,True,True,1.14
8869,8869.T,明和地所,2026-01,CONTINUE,7,60.2,61.35,True,True,1.14,2025-07,1042.0,1140.0,1140.0,9.4,963.48,941.39,980.99,True,True,True,False,True,True,False,196317.0,1316.0,-20.82,False,5.37,4.04,1.79,False,1,True,8.36,4.28,False,False,,tv_wilder_rsi14_sma5_v1,61.35,60.2,True,True,1.14
2820,2820.T,やまみ,2026-01,CONTINUE,2,59.29,60.42,False,False,1.13,2025-12,4950.0,4865.0,4865.0,-1.72,4451.6,4454.13,4580.85,True,True,True,False,True,False,True,13883.0,5340.0,-7.3,False,0.58,3.81,1.18,False,2,True,11.23,4.14,False,False,,tv_wilder_rsi14_sma5_v1,60.42,59.29,False,False,1.13
3954,3954.T,昭和パックス,2026-01,CONTINUE,2,77.89,79.02,True,True,1.13,2025-12,3255.0,3290.0,3290.0,1.08,2890.8,2911.39,2386.2,True,True,True,False,True,True,True,16030.0,3435.0,-5.24,False,0.29,5.88,0.86,True,2,True,48.93,12.98,False,False,,tv_wilder_rsi14_sma5_v1,79.02,77.89,True,True,1.13
4439,4439.T,東名,2026-01,CONTINUE,5,60.25,61.38,True,True,1.13,2025-09,1060.0,1095.0,1095.0,3.3,1002.84,982.35,1042.42,True,True,True,False,True,True,False,64117.0,1274.5,-16.83,False,1.97,3.67,1.31,False,3,True,6.9,4.52,False,False,,tv_wilder_rsi14_sma5_v1,61.38,60.25,True,True,1.13
5079,5079.T,ノバック,2026-01,CONTINUE,3,50.19,51.31,True,True,1.12,2025-11,2704.0,2799.0,2799.0,3.51,2656.88,2732.68,2627.16,True,False,True,False,False,True,True,15363.0,2900.0,-6.76,False,0.51,1.3,0.74,True,1,True,4.12,1.42,False,False,,tv_wilder_rsi14_sma5_v1,51.31,50.19,True,True,1.12
