code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6470,6470.T,大豊工業,2022-11,OUT,2,44.88,45.94,True,True,1.06,2022-10,691.0,699.0,699.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,613.0,-11.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.94,44.88,True,True,1.06
6471,6471.T,日本精工,2022-11,OUT,2,43.42,45.21,True,False,1.79,2022-10,786.0,760.0,760.0,-3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,701.0,-10.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.21,43.42,False,True,1.79
6472,6472.T,ＮＴＮ,2022-11,OUT,2,50.77,55.6,True,True,4.83,2022-10,265.0,290.0,290.0,9.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,264.0,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.6,50.77,True,True,4.83
6473,6473.T,ジェイテクト,2022-11,OUT,2,48.0,49.72,True,False,1.72,2022-10,1050.0,1010.0,1010.0,-3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,929.0,-11.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.72,48.0,False,True,1.72
6474,6474.T,不二越,2022-11,OUT,2,45.82,47.92,True,False,2.1,2022-10,3900.0,3870.0,3870.0,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3600.0,-7.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.92,45.82,False,True,2.1
6480,6480.T,日本トムソン,2022-11,OUT,1,50.9,55.45,True,True,4.55,2022-11,609.0,609.0,609.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,516.0,-15.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.45,50.9,True,True,4.55
6481,6481.T,ＴＨＫ,2022-11,OUT,1,47.25,47.36,True,True,0.11,2022-11,2669.0,2669.0,2669.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2515.0,-5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.36,47.25,True,True,0.11
6486,6486.T,イーグル工業,2022-11,OUT,5,50.92,51.68,True,True,0.75,2022-07,1006.0,1109.0,1109.0,10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1072.0,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.68,50.92,True,True,0.75
6495,6495.T,宮入バルブ製作所,2022-11,OUT,1,54.3,55.0,True,True,0.7,2022-11,146.0,146.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,136.0,-6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.0,54.3,True,True,0.7
6498,6498.T,キッツ,2022-11,OUT,5,58.62,59.92,True,False,1.3,2022-07,701.0,844.0,844.0,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,789.0,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.92,58.62,False,True,1.3
6501,6501.T,日立製作所,2022-11,OUT,1,62.29,64.51,True,True,2.22,2022-11,1459.8,1459.8,1459.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1338.2,-8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.51,62.29,True,True,2.22
6503,6503.T,三菱電機,2022-11,OUT,1,43.57,45.63,False,True,2.06,2022-11,1377.5,1377.5,1377.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1313.5,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.63,43.57,True,False,2.06
6505,6505.T,東洋電機製造,2022-11,OUT,1,34.64,35.29,False,True,0.64,2022-11,873.0,873.0,873.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,844.0,-3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.29,34.64,True,False,0.64
6506,6506.T,安川電機,2022-11,OUT,1,46.66,48.11,True,True,1.45,2022-11,4445.0,4445.0,4445.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4225.0,-4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.11,46.66,True,True,1.45
6513,6513.T,オリジン,2022-11,OUT,2,48.57,49.14,True,True,0.57,2022-10,1300.0,1316.0,1316.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1217.0,-6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.14,48.57,True,True,0.57
6532,6532.T,ベイカレント,2022-11,OUT,2,59.03,61.67,True,True,2.64,2022-10,4190.0,4465.0,4465.0,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4115.0,-1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.67,59.03,True,True,2.64
6537,6537.T,ＷＡＳＨハウス,2022-11,OUT,2,30.84,31.71,True,False,0.87,2022-10,278.0,271.0,271.0,-2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,231.0,-16.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.71,30.84,False,True,0.87
6540,6540.T,船場,2022-11,OUT,4,42.28,46.4,True,True,4.13,2022-08,779.0,767.0,767.0,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,727.0,-6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.4,42.28,True,True,4.13
6552,6552.T,ＧａｍｅＷｉｔｈ,2022-11,OUT,1,37.81,40.1,False,True,2.29,2022-11,408.0,408.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,314.0,-23.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.1,37.81,True,False,2.29
6554,6554.T,エスユーエス,2022-11,OUT,2,56.45,62.28,True,True,5.83,2022-10,806.0,1061.0,1061.0,31.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,886.0,9.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.28,56.45,True,True,5.83
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2022-11,OUT,1,43.61,44.59,False,True,0.97,2022-11,625.0,625.0,625.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,607.0,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.59,43.61,True,False,0.97
6558,6558.T,クックビズ,2022-11,OUT,9,47.58,51.5,True,False,3.92,2022-03,906.0,1340.0,1340.0,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1200.0,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.5,47.58,False,True,3.92
6560,6560.T,エル・ティー・エス,2022-11,OUT,1,51.65,53.59,False,True,1.94,2022-11,3495.0,3495.0,3495.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2824.0,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.59,51.65,True,False,1.94
6562,6562.T,ジーニー,2022-11,OUT,4,55.61,59.11,True,True,3.51,2022-08,1128.0,1310.0,1310.0,16.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1186.0,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.11,55.61,True,True,3.51
6571,6571.T,キュービーネットホールディングス,2022-11,OUT,1,42.15,46.25,True,True,4.1,2022-11,1493.0,1493.0,1493.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1344.0,-9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.25,42.15,True,True,4.1
6578,6578.T,コレックホールディングス,2022-11,OUT,1,39.93,40.04,False,True,0.11,2022-11,214.0,214.0,214.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,182.0,-14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.04,39.93,True,False,0.11
6579,6579.T,ログリー,2022-11,OUT,2,45.69,50.65,True,True,4.96,2022-10,1041.0,1105.0,1105.0,6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,773.0,-25.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.65,45.69,True,True,4.96
6590,6590.T,芝浦メカトロニクス,2022-11,OUT,1,61.72,62.0,False,True,0.28,2022-11,732.0,732.0,732.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,666.0,-9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.0,61.72,True,False,0.28
6592,6592.T,マブチモーター,2022-11,OUT,5,50.83,53.79,True,True,2.97,2022-07,950.0,1032.5,1032.5,8.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,933.75,-1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.79,50.83,True,True,2.97
6594,6594.T,ニデック,2022-11,OUT,1,41.45,41.49,True,True,0.05,2022-11,4267.0,4267.0,4267.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3419.5,-19.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.49,41.45,True,True,0.05
6615,6615.T,ユー・エム・シー・エレクトロニクス,2022-11,OUT,9,43.8,45.72,True,True,1.92,2022-03,423.0,505.0,505.0,19.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,478.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.72,43.8,True,True,1.92
6616,6616.T,トレックス・セミコンダクター,2022-11,OUT,2,55.54,56.44,True,True,0.9,2022-10,2914.0,2926.0,2926.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2531.0,-13.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.44,55.54,True,True,0.9
6622,6622.T,ダイヘン,2022-11,OUT,1,46.89,48.71,False,True,1.82,2022-11,4080.0,4080.0,4080.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3870.0,-5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.71,46.89,True,False,1.82
6626,6626.T,ＳＥＭＩＴＥＣ,2022-11,OUT,2,54.92,57.41,True,True,2.49,2022-10,2332.5,2475.0,2475.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2150.0,-7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.41,54.92,True,True,2.49
6629,6629.T,テクノホライゾン,2022-11,OUT,1,41.25,41.31,False,True,0.06,2022-11,530.0,530.0,530.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,476.0,-10.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.31,41.25,True,False,0.06
6634,6634.T,ＪＮグループ,2022-11,OUT,9,47.92,48.2,True,False,0.28,2022-03,166.0,177.0,177.0,6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,159.0,-4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.2,47.92,False,True,0.28
6635,6635.T,大日光・エンジニアリング,2022-11,OUT,2,49.11,54.05,True,True,4.94,2022-10,486.0,543.0,543.0,11.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,479.0,-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.05,49.11,True,True,4.94
6637,6637.T,寺崎電気産業,2022-11,OUT,1,45.93,46.38,True,True,0.45,2022-11,1020.0,1020.0,1020.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,957.0,-6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.38,45.93,True,True,0.45
6645,6645.T,オムロン,2022-11,OUT,2,43.0,43.41,True,True,0.42,2022-10,6956.0,7044.0,7044.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,6405.0,-7.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.41,43.0,True,True,0.42
6652,6652.T,ＩＤＥＣ,2022-11,OUT,7,66.44,69.77,True,True,3.33,2022-05,2660.0,3265.0,3265.0,22.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2920.0,9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.77,66.44,True,True,3.33
6656,6656.T,インスペック,2022-11,OUT,1,40.16,41.26,True,True,1.1,2022-11,1265.0,1265.0,1265.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,917.0,-27.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.26,40.16,True,True,1.1
6658,6658.T,シライ電子工業,2022-11,OUT,4,60.89,67.33,True,True,6.43,2022-08,468.0,569.0,569.0,21.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,469.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.33,60.89,True,True,6.43
6662,6662.T,ユビテック,2022-11,OUT,7,47.9,48.61,True,True,0.71,2022-05,240.0,251.0,251.0,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,242.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.61,47.9,True,True,0.71
6664,6664.T,オプトエレクトロニクス,2022-11,OUT,1,39.95,40.42,False,True,0.47,2022-11,377.0,377.0,377.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,350.0,-7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.42,39.95,True,False,0.47
6668,6668.T,アドテック　プラズマ　テクノロジー,2022-11,OUT,1,47.59,49.31,True,True,1.72,2022-11,1737.0,1737.0,1737.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1584.0,-8.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.31,47.59,True,True,1.72
6675,6675.T,サクサ,2022-11,OUT,1,41.77,46.86,True,True,5.09,2022-11,456.67,456.67,456.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,394.0,-13.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.86,41.77,True,True,5.09
6701,6701.T,日本電気,2022-11,OUT,2,47.23,47.25,False,False,0.01,2022-10,985.0,971.0,971.0,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,927.0,-5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.25,47.23,False,False,0.01
6723,6723.T,ルネサスエレクトロニクス,2022-11,OUT,1,53.59,55.19,True,True,1.6,2022-11,1316.0,1316.0,1316.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1183.5,-10.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.19,53.59,True,True,1.6
6724,6724.T,セイコーエプソン,2022-11,OUT,1,55.4,56.92,True,True,1.52,2022-11,2152.0,2152.0,2152.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1926.0,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.92,55.4,True,True,1.52
6728,6728.T,アルバック,2022-11,OUT,2,52.16,55.42,True,True,3.26,2022-10,5880.0,5930.0,5930.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,5560.0,-5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.42,52.16,True,True,3.26
6758,6758.T,ソニーグループ,2022-11,OUT,1,49.77,52.58,True,True,2.81,2022-11,2251.0,2251.0,2251.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2007.0,-10.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.58,49.77,True,True,2.81
6762,6762.T,ＴＤＫ,2022-11,OUT,2,54.31,56.91,True,True,2.61,2022-10,931.0,976.0,976.0,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,867.0,-6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.91,54.31,True,True,2.61
6768,6768.T,タムラ製作所,2022-11,OUT,5,56.53,61.87,True,True,5.34,2022-07,616.0,816.0,816.0,32.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,713.0,15.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.87,56.53,True,True,5.34
6770,6770.T,アルプスアルパイン,2022-11,OUT,2,46.28,48.6,False,True,2.32,2022-10,1280.0,1302.0,1302.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1197.0,-6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.6,46.28,True,False,2.32
6771,6771.T,池上通信機,2022-11,OUT,1,29.12,29.13,False,True,0.01,2022-11,549.0,549.0,549.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,528.0,-3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,29.13,29.12,True,False,0.01
6772,6772.T,東京コスモス電機,2022-11,OUT,4,60.66,65.94,True,True,5.29,2022-08,336.4,400.4,400.4,19.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,367.4,9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.94,60.66,True,True,5.29
6776,6776.T,天昇電気工業,2022-11,OUT,1,45.5,45.79,True,True,0.3,2022-11,333.0,333.0,333.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,305.0,-8.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.79,45.5,True,True,0.3
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2022-11,OUT,7,66.49,72.34,True,True,5.85,2022-05,1584.0,3380.0,3380.0,113.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2980.0,88.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.34,66.49,True,True,5.85
6778,6778.T,アルチザネットワークス,2022-11,OUT,1,44.46,44.81,True,True,0.36,2022-11,1107.0,1107.0,1107.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,942.0,-14.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.81,44.46,True,True,0.36
6779,6779.T,日本電波工業,2022-11,OUT,4,63.05,67.49,True,True,4.43,2022-08,1529.0,1745.0,1745.0,14.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1553.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.49,63.05,True,True,4.43
6785,6785.T,鈴木,2022-11,OUT,5,50.73,54.95,True,True,4.21,2022-07,802.0,919.0,919.0,14.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,832.0,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.95,50.73,True,True,4.21
6787,6787.T,メイコー,2022-11,OUT,1,49.05,50.08,False,True,1.03,2022-11,3005.0,3005.0,3005.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2405.0,-19.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.08,49.05,True,False,1.03
6798,6798.T,ＳＭＫ,2022-11,OUT,5,49.72,54.68,True,False,4.96,2022-07,2205.0,2639.0,2639.0,19.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2311.0,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.68,49.72,False,True,4.96
6804,6804.T,ホシデン,2022-11,OUT,8,68.05,69.0,True,True,0.94,2022-04,1246.0,1626.0,1626.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1574.0,26.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.0,68.05,True,True,0.94
6807,6807.T,日本航空電子工業,2022-11,OUT,2,61.6,62.01,True,True,0.41,2022-10,2319.0,2347.0,2347.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2109.0,-9.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.01,61.6,True,True,0.41
6810,6810.T,マクセル,2022-11,OUT,1,53.36,54.08,True,True,0.71,2022-11,1410.0,1410.0,1410.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1359.0,-3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.08,53.36,True,True,0.71
6819,6819.T,伊豆シャボテンリゾート,2022-11,OUT,5,62.78,75.22,True,True,12.44,2022-07,206.0,308.0,308.0,49.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,284.0,37.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.22,62.78,True,True,12.44
6824,6824.T,新コスモス電機,2022-11,OUT,1,51.9,52.43,True,True,0.52,2022-11,2009.0,2009.0,2009.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1910.0,-4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.43,51.9,True,True,0.52
6832,6832.T,アオイ電子,2022-11,OUT,2,41.01,41.27,True,True,0.26,2022-10,1926.0,1946.0,1946.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1810.0,-6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.27,41.01,True,True,0.26
6841,6841.T,横河電機,2022-11,OUT,2,60.46,62.74,True,True,2.29,2022-10,2491.0,2566.0,2566.0,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2105.0,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.74,60.46,True,True,2.29
6845,6845.T,アズビル,2022-11,OUT,2,48.81,51.69,True,True,2.88,2022-10,1011.25,1043.75,1043.75,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,831.25,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.69,48.81,True,True,2.88
6855,6855.T,日本電子材料,2022-11,OUT,1,45.79,46.77,False,True,0.98,2022-11,1542.0,1542.0,1542.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1341.0,-13.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.77,45.79,True,False,0.98
6856,6856.T,堀場製作所,2022-11,OUT,2,47.22,48.21,True,True,0.99,2022-10,6120.0,6240.0,6240.0,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,5730.0,-6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.21,47.22,True,True,0.99
6861,6861.T,キーエンス,2022-11,OUT,2,50.38,54.22,True,True,3.85,2022-10,56320.0,57140.0,57140.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,51420.0,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.22,50.38,True,True,3.85
6862,6862.T,ミナトホールディングス,2022-11,OUT,1,47.11,51.84,True,True,4.73,2022-11,449.0,449.0,449.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,413.0,-8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.84,47.11,True,True,4.73
