code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9365,9365.T,トレーディア,2025-09,CONTINUE,5,53.71,66.35,True,True,12.64,2025-05,1254.0,1505.0,1505.0,20.02,1253.96,1256.2,1266.81,True,False,False,False,True,False,False,9613.0,1528.0,-17.93,False,0.42,2.9,0.79,True,4,True,-1.76,0.14,False,False,,tv_wilder_rsi14_sma5_v1,66.35,53.71,True,True,12.64
3436,3436.T,ＳＵＭＣＯ,2025-09,CONTINUE,4,37.92,50.55,True,True,12.63,2025-06,1135.0,1577.0,1577.0,38.94,1019.14,1005.32,1191.31,True,True,False,False,True,False,False,4759097.0,2671.5,-57.51,False,1.29,3.75,0.98,True,4,True,-13.7,6.53,False,False,,tv_wilder_rsi14_sma5_v1,50.55,37.92,True,True,12.63
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2025-09,CONTINUE,11,68.73,81.3,True,True,12.57,2024-11,390.0,915.0,915.0,134.62,379.04,382.57,425.17,True,True,False,False,False,False,False,11197.0,574.0,-32.06,False,0.73,1.34,0.87,True,4,True,-10.17,2.08,False,False,,tv_wilder_rsi14_sma5_v1,81.3,68.73,True,True,12.57
5729,5729.T,日本精鉱,2025-09,CONTINUE,3,76.16,88.72,True,True,12.56,2025-07,1610.0,3307.5,3307.5,105.43,1389.7,1285.98,1128.31,True,True,True,True,True,True,True,45987.0,1715.0,-6.12,False,1.28,4.25,0.99,True,2,True,54.35,4.08,True,False,,tv_wilder_rsi14_sma5_v1,88.72,76.16,True,True,12.56
7988,7988.T,ニフコ,2025-09,CONTINUE,3,54.06,66.61,True,True,12.55,2025-07,3700.0,4470.0,4470.0,20.81,3542.76,3458.05,3578.53,True,True,True,False,True,False,False,303633.0,3928.0,-5.8,False,1.01,2.05,1.19,False,1,True,2.28,3.19,False,False,,tv_wilder_rsi14_sma5_v1,66.61,54.06,True,True,12.55
6267,6267.T,ゼネラルパッカー,2025-09,CONTINUE,2,57.31,69.85,True,True,12.54,2025-08,3105.0,3605.0,3605.0,16.1,3023.32,2972.69,2889.51,True,True,True,True,False,True,True,1633.0,3330.0,-6.76,False,0.73,1.3,1.23,False,1,True,12.0,4.58,False,False,,tv_wilder_rsi14_sma5_v1,69.85,57.31,True,True,12.54
9791,9791.T,ビケンテクノ,2025-09,CONTINUE,2,56.16,68.68,True,True,12.52,2025-08,1136.0,1282.0,1282.0,12.85,1055.52,1006.91,960.93,True,True,True,True,True,True,True,8000.0,1160.0,-2.07,False,0.51,2.78,0.91,True,2,True,21.45,6.8,False,False,,tv_wilder_rsi14_sma5_v1,68.68,56.16,True,True,12.52
7833,7833.T,アイフィスジャパン,2025-09,CONTINUE,6,56.86,69.38,True,True,12.51,2025-04,547.0,722.0,722.0,31.99,537.56,536.68,560.59,True,True,False,False,False,False,False,10960.0,636.0,-13.99,False,0.41,1.03,0.53,True,4,True,-3.68,2.08,False,False,,tv_wilder_rsi14_sma5_v1,69.38,56.86,True,True,12.51
9171,9171.T,栗林商船,2025-09,CONTINUE,2,59.84,72.27,True,True,12.43,2025-08,1131.0,1700.0,1700.0,50.31,1116.16,1077.73,1062.77,True,True,True,True,True,False,True,9513.0,1400.0,-19.21,False,0.77,1.99,0.63,True,2,True,7.92,-4.28,False,False,,tv_wilder_rsi14_sma5_v1,72.27,59.84,True,True,12.43
5527,5527.T,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-09,CONTINUE,16,49.82,62.24,True,False,12.41,2024-06,332.33,691.0,691.0,107.92,316.33,335.02,390.1,True,False,False,False,False,False,False,20660.0,783.33,-57.57,False,0.54,1.72,1.15,False,4,True,-25.95,0.67,False,False,,tv_wilder_rsi14_sma5_v1,62.24,49.82,False,True,12.41
7087,7087.T,ウイルテック,2025-09,CONTINUE,2,59.54,71.91,True,False,12.37,2025-08,1358.0,1294.0,1294.0,-4.71,974.8,903.8,882.02,True,True,True,True,True,True,True,32027.0,1367.0,-0.66,False,5.37,3.48,1.55,False,2,True,56.11,23.44,False,False,,tv_wilder_rsi14_sma5_v1,71.91,59.54,False,True,12.37
8772,8772.T,アサックス,2025-09,CONTINUE,3,56.23,68.56,True,True,12.33,2025-07,720.0,892.0,892.0,23.89,708.12,695.8,705.23,True,True,True,False,True,True,False,9397.0,808.0,-10.89,False,1.53,1.03,1.03,False,3,True,-0.96,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,68.56,56.23,True,True,12.33
4020,4020.T,ビートレンド,2025-09,CONTINUE,4,36.69,48.99,True,True,12.31,2025-06,614.0,808.0,808.0,31.6,594.84,590.77,647.5,True,True,False,False,True,False,False,3177.0,1021.0,-39.86,False,3.24,3.42,1.68,False,4,True,-8.7,2.69,False,False,,tv_wilder_rsi14_sma5_v1,48.99,36.69,True,True,12.31
5711,5711.T,三菱マテリアル,2025-09,CONTINUE,3,48.64,60.94,True,True,12.29,2025-07,2322.5,2778.0,2778.0,19.61,2285.14,2248.95,2364.65,True,True,False,False,True,False,False,804617.0,2917.5,-20.39,False,0.95,1.7,0.98,True,4,True,-5.22,0.39,True,False,,tv_wilder_rsi14_sma5_v1,60.94,48.64,True,True,12.29
3512,3512.T,日本フエルト,2025-09,CONTINUE,3,63.36,75.6,True,True,12.23,2025-07,515.0,594.0,594.0,15.34,470.16,462.47,472.72,True,True,True,False,True,False,False,24113.0,523.0,-1.53,False,2.89,1.76,1.42,False,1,True,8.01,3.97,False,False,,tv_wilder_rsi14_sma5_v1,75.6,63.36,True,True,12.23
6584,6584.T,三櫻工業,2025-09,CONTINUE,4,46.68,58.91,True,True,12.23,2025-06,637.0,927.0,927.0,45.53,611.52,617.07,682.45,True,True,False,False,True,False,False,102013.0,1063.0,-40.08,False,1.18,1.86,1.06,False,4,True,-15.26,1.72,False,False,,tv_wilder_rsi14_sma5_v1,58.91,46.68,True,True,12.23
6925,6925.T,ウシオ電機,2025-09,CONTINUE,3,51.34,63.56,True,True,12.22,2025-07,1857.0,2329.5,2329.5,25.44,1784.76,1739.65,1933.24,True,True,False,False,True,False,False,219860.0,2223.0,-16.46,False,0.98,1.73,1.11,False,4,True,-3.96,1.17,False,False,,tv_wilder_rsi14_sma5_v1,63.56,51.34,True,True,12.22
7119,7119.T,ハルメクホールディングス,2025-09,CONTINUE,4,32.33,44.54,True,True,12.21,2025-06,1085.0,1395.0,1395.0,28.57,1067.64,1070.55,1022.5,True,True,True,False,True,False,True,14720.0,1214.0,-10.63,False,0.69,1.92,1.23,False,2,True,6.0,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,44.54,32.33,True,True,12.21
6291,6291.T,日本エアーテック,2025-09,CONTINUE,4,47.84,60.0,True,True,12.16,2025-06,1057.0,1264.0,1264.0,19.58,1040.88,1043.97,1112.66,True,True,False,False,True,False,False,13663.0,1280.0,-17.42,False,0.88,0.98,1.01,False,4,True,-7.18,0.98,False,False,,tv_wilder_rsi14_sma5_v1,60.0,47.84,True,True,12.16
4072,4072.T,電算システムホールディングス,2025-09,CONTINUE,8,55.85,67.98,True,True,12.14,2025-02,2470.0,3575.0,3575.0,44.74,2384.2,2433.51,2573.13,True,True,False,False,False,False,False,23987.0,2948.0,-16.21,False,0.87,2.92,0.74,True,4,True,-4.09,4.26,False,False,,tv_wilder_rsi14_sma5_v1,67.98,55.85,True,True,12.14
6042,6042.T,ニッキ,2025-09,CONTINUE,4,65.66,77.76,True,True,12.11,2025-06,2587.0,3285.0,3285.0,26.98,2554.36,2546.67,2568.53,True,True,True,False,True,False,True,737.0,2736.0,-5.45,False,1.49,0.72,0.86,True,3,True,0.25,0.79,False,False,,tv_wilder_rsi14_sma5_v1,77.76,65.66,True,True,12.11
3306,3306.T,日本製麻,2025-09,CONTINUE,4,61.02,73.12,True,True,12.1,2025-06,701.0,930.0,930.0,32.67,658.16,574.52,586.96,True,True,True,False,True,True,True,27447.0,905.0,-22.54,False,0.29,8.27,1.22,False,1,True,21.12,10.47,False,False,,tv_wilder_rsi14_sma5_v1,73.12,61.02,True,True,12.1
7075,7075.T,ＱＬＳホールディングス,2025-09,CONTINUE,2,9.76,21.84,True,False,12.09,2025-08,830.0,782.0,782.0,-5.78,724.64,709.41,841.18,True,True,False,False,True,True,False,20940.0,1400.0,-40.71,False,2.63,2.12,1.12,False,4,True,-10.31,3.01,True,False,,tv_wilder_rsi14_sma5_v1,21.84,9.76,False,True,12.09
6498,6498.T,キッツ,2025-09,CONTINUE,5,65.74,77.79,True,True,12.05,2025-05,1167.0,1690.0,1690.0,44.82,1116.16,1132.28,1099.4,True,True,True,False,True,False,True,152927.0,1257.0,-7.16,False,0.86,1.55,0.82,True,2,True,5.41,3.37,False,False,,tv_wilder_rsi14_sma5_v1,77.79,65.74,True,True,12.05
9044,9044.T,ＮＡＮＫＡＩ,2025-09,CONTINUE,3,45.14,57.18,True,True,12.05,2025-07,2437.0,2790.0,2790.0,14.49,2213.68,2226.61,2365.24,True,True,True,False,True,False,False,290613.0,2708.0,-10.01,False,1.84,1.56,1.3,False,3,True,2.52,2.74,True,False,,tv_wilder_rsi14_sma5_v1,57.18,45.14,True,True,12.05
9753,9753.T,アイエックス・ナレッジ,2025-09,CONTINUE,4,67.41,79.44,True,True,12.03,2025-06,1114.0,1525.0,1525.0,36.89,1065.24,1039.55,1021.73,True,True,True,True,True,True,True,9970.0,1232.0,-9.58,False,1.4,1.91,1.31,False,2,True,7.59,3.16,False,False,,tv_wilder_rsi14_sma5_v1,79.44,67.41,True,True,12.03
7844,7844.T,マーベラス,2025-09,CONTINUE,4,40.53,52.52,True,True,11.99,2025-06,509.0,615.0,615.0,20.83,497.44,476.59,531.88,True,True,False,False,True,False,False,166993.0,663.0,-23.23,False,0.61,2.03,0.78,True,4,False,-7.7,0.84,False,False,,tv_wilder_rsi14_sma5_v1,52.52,40.53,True,True,11.99
7184,7184.T,富山第一銀行,2025-09,CONTINUE,3,59.54,71.48,True,True,11.94,2025-07,1091.0,1541.0,1541.0,41.25,1027.4,1014.0,1046.53,True,True,True,False,True,False,False,148117.0,1362.0,-19.9,False,0.84,2.06,1.09,False,1,True,-1.65,0.96,False,False,,tv_wilder_rsi14_sma5_v1,71.48,59.54,True,True,11.94
9619,9619.T,イチネンホールディングス,2025-09,CONTINUE,3,56.01,67.95,True,True,11.94,2025-07,1726.0,2013.0,2013.0,16.63,1635.6,1618.17,1734.22,True,True,False,False,True,False,False,37610.0,2026.0,-14.81,False,1.34,1.38,1.03,False,4,True,-1.83,1.53,False,False,,tv_wilder_rsi14_sma5_v1,67.95,56.01,True,True,11.94
5125,5125.T,ファインズ,2025-09,CONTINUE,9,30.32,42.25,True,True,11.93,2025-01,505.0,712.0,712.0,40.99,494.32,497.76,545.77,True,True,False,False,True,False,False,9643.0,688.0,-26.6,False,0.35,2.55,0.86,True,4,True,-9.2,0.75,False,False,,tv_wilder_rsi14_sma5_v1,42.25,30.32,True,True,11.93
6504,6504.T,富士電機,2025-09,CONTINUE,4,54.43,66.33,True,True,11.9,2025-06,6654.0,9944.0,9944.0,49.44,6503.04,6342.2,7371.17,True,True,False,False,True,False,False,770183.0,9593.0,-30.64,False,0.92,2.2,0.93,True,4,True,-12.69,0.71,False,False,,tv_wilder_rsi14_sma5_v1,66.33,54.43,True,True,11.9
5076,5076.T,インフロニア・ホールディングス,2025-09,CONTINUE,4,56.17,68.02,True,True,11.85,2025-06,1210.5,1539.0,1539.0,27.14,1190.02,1195.02,1182.75,True,True,True,False,False,True,False,699380.0,1317.5,-8.12,False,0.99,1.08,0.95,True,3,False,0.29,0.82,True,False,,tv_wilder_rsi14_sma5_v1,68.02,56.17,True,True,11.85
4450,4450.T,パワーソリューションズ,2025-09,CONTINUE,5,64.28,76.12,True,True,11.84,2025-05,1350.0,2431.0,2431.0,80.07,1312.72,1323.27,1308.23,True,True,True,False,True,True,False,2660.0,1675.0,-19.4,False,0.21,2.12,0.59,True,3,True,0.47,4.54,False,False,,tv_wilder_rsi14_sma5_v1,76.12,64.28,True,True,11.84
8285,8285.T,三谷産業,2025-09,CONTINUE,4,59.64,71.47,True,True,11.84,2025-06,349.0,454.0,454.0,30.09,335.64,335.57,328.65,True,True,True,True,True,False,True,48810.0,381.0,-8.4,False,1.23,1.29,1.03,False,2,True,4.14,1.65,False,False,,tv_wilder_rsi14_sma5_v1,71.47,59.64,True,True,11.84
4301,4301.T,アミューズ,2025-09,CONTINUE,10,57.54,69.34,True,True,11.8,2024-12,1433.0,2048.0,2048.0,42.92,1408.76,1388.64,1502.15,True,True,False,False,True,False,False,29607.0,1666.0,-13.99,False,0.97,1.72,0.91,True,4,True,-4.08,1.32,False,False,,tv_wilder_rsi14_sma5_v1,69.34,57.54,True,True,11.8
4971,4971.T,メック,2025-09,CONTINUE,5,46.41,58.19,True,True,11.78,2025-05,2599.0,3840.0,3840.0,47.75,2456.92,2468.65,3133.82,True,True,False,False,True,False,False,192033.0,4700.0,-44.7,False,0.91,2.81,0.85,True,4,False,-17.83,5.02,False,False,,tv_wilder_rsi14_sma5_v1,58.19,46.41,True,True,11.78
6844,6844.T,新電元工業,2025-09,CONTINUE,4,47.29,59.08,True,False,11.78,2025-06,2200.0,3180.0,3180.0,44.55,2067.32,2060.64,2299.25,True,True,False,False,True,False,False,38493.0,3030.0,-27.39,False,1.3,2.15,1.05,False,4,True,-7.11,5.87,False,False,,tv_wilder_rsi14_sma5_v1,59.08,47.29,False,True,11.78
5971,5971.T,共和工業所,2025-09,CONTINUE,2,60.9,72.66,True,True,11.76,2025-08,5960.0,7130.0,7130.0,19.63,5795.2,5581.87,5348.3,True,True,True,True,True,True,True,827.0,6000.0,-0.67,False,1.11,0.77,0.77,True,2,True,14.95,3.84,False,False,,tv_wilder_rsi14_sma5_v1,72.66,60.9,True,True,11.76
7110,7110.T,クラシコム,2025-09,CONTINUE,10,63.19,74.9,True,True,11.71,2024-12,1164.0,2235.0,2235.0,92.01,1109.24,1115.91,1306.99,True,True,False,False,True,False,False,8930.0,1700.0,-31.53,False,0.54,3.59,0.76,True,4,True,-10.17,4.25,False,False,,tv_wilder_rsi14_sma5_v1,74.9,63.19,True,True,11.71
3089,3089.T,テクノアルファ,2025-09,CONTINUE,7,48.38,60.05,True,True,11.67,2025-03,905.0,1128.0,1128.0,24.64,886.48,871.37,947.97,True,True,False,False,True,False,False,4840.0,1084.0,-16.51,False,1.49,1.87,1.32,False,4,True,-4.45,4.25,False,False,,tv_wilder_rsi14_sma5_v1,60.05,48.38,True,True,11.67
8065,8065.T,佐藤商事,2025-09,CONTINUE,5,61.33,72.99,True,True,11.66,2025-05,1512.0,1973.0,1973.0,30.49,1474.68,1471.56,1434.56,True,True,True,True,True,True,False,22733.0,1738.0,-13.0,False,0.59,1.68,0.61,True,3,True,2.32,1.66,False,False,,tv_wilder_rsi14_sma5_v1,72.99,61.33,True,True,11.66
5858,5858.T,ＳＴＧ,2025-09,CONTINUE,3,57.16,68.79,True,True,11.63,2025-07,1509.0,2254.0,2254.0,49.37,1428.08,1388.31,1343.21,True,True,True,True,False,True,True,8397.0,1980.0,-23.79,False,0.41,3.05,1.14,False,2,True,29.8,1.73,False,False,,tv_wilder_rsi14_sma5_v1,68.79,57.16,True,True,11.63
2874,2874.T,横浜冷凍,2025-09,CONTINUE,9,54.0,65.62,True,True,11.62,2025-01,868.0,1215.0,1215.0,39.98,843.36,860.13,953.65,True,True,False,False,True,False,False,185310.0,1175.0,-26.13,False,0.8,1.28,1.06,False,4,True,-12.8,2.19,False,False,,tv_wilder_rsi14_sma5_v1,65.62,54.0,True,True,11.62
7887,7887.T,南海プライウッド,2025-09,CONTINUE,5,59.14,70.75,True,True,11.61,2025-05,1148.0,1554.0,1554.0,35.37,1112.24,1123.15,1102.23,True,True,True,False,True,True,False,5217.0,1320.0,-13.03,False,0.5,1.77,0.93,True,3,True,1.82,4.01,False,False,,tv_wilder_rsi14_sma5_v1,70.75,59.14,True,True,11.61
2597,2597.T,ユニカフェ,2025-09,CONTINUE,6,54.98,66.56,True,True,11.58,2025-04,906.0,1000.0,1000.0,10.38,899.44,899.31,920.74,True,True,False,False,False,False,False,9827.0,956.0,-5.23,False,0.41,0.82,1.46,False,4,True,-1.17,0.84,False,False,,tv_wilder_rsi14_sma5_v1,66.56,54.98,True,True,11.58
3477,3477.T,フォーライフ,2025-09,CONTINUE,10,71.19,82.77,True,True,11.58,2024-12,614.0,884.0,884.0,43.97,602.4,603.75,599.34,True,True,True,False,False,True,False,1580.0,629.0,-2.38,False,0.94,1.28,1.29,False,3,True,1.37,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,82.77,71.19,True,True,11.58
6627,6627.T,テラプローブ,2025-09,CONTINUE,4,52.7,64.28,True,True,11.57,2025-06,3245.0,5230.0,5230.0,61.17,2964.96,2764.85,3015.15,True,True,True,False,True,False,False,70073.0,5260.0,-38.31,False,1.53,3.39,1.04,False,3,True,-0.57,7.75,False,False,,tv_wilder_rsi14_sma5_v1,64.28,52.7,True,True,11.57
2180,2180.T,サニーサイドアップグループ,2025-09,CONTINUE,4,50.98,62.54,True,True,11.56,2025-06,543.0,755.0,755.0,39.04,544.68,518.97,534.75,False,True,True,False,True,True,True,44153.0,694.0,-21.76,False,2.16,2.78,1.24,False,1,True,-2.53,1.02,False,False,,tv_wilder_rsi14_sma5_v1,62.54,50.98,True,True,11.56
3853,3853.T,アステリア,2025-09,CONTINUE,4,60.84,72.4,True,False,11.55,2025-06,650.0,1577.0,1577.0,142.62,583.48,534.12,537.36,True,True,True,False,True,True,True,289883.0,715.0,-9.09,False,0.88,5.48,1.26,False,2,True,21.19,10.44,False,False,,tv_wilder_rsi14_sma5_v1,72.4,60.84,False,True,11.55
4005,4005.T,住友化学,2025-09,CONTINUE,3,51.38,62.91,True,True,11.52,2025-07,379.7,466.1,466.1,22.75,361.69,346.31,356.35,True,True,True,False,True,True,False,8300713.0,458.3,-17.15,False,1.26,1.85,1.02,False,3,True,4.93,0.82,False,False,,tv_wilder_rsi14_sma5_v1,62.91,51.38,True,True,11.52
5962,5962.T,浅香工業,2025-09,CONTINUE,8,56.23,67.74,True,True,11.52,2025-02,1598.0,1791.0,1791.0,12.08,1572.2,1546.72,1574.36,True,True,True,False,True,False,False,1860.0,1738.0,-8.06,False,1.3,1.37,1.09,False,3,True,2.7,3.28,False,False,,tv_wilder_rsi14_sma5_v1,67.74,56.23,True,True,11.52
9476,9476.T,中央経済社ホールディングス,2025-09,CONTINUE,9,69.97,81.42,True,True,11.45,2025-01,500.0,715.0,715.0,43.0,491.2,486.73,509.92,True,True,False,False,True,False,False,3133.0,628.0,-20.38,False,0.48,0.71,0.68,True,4,True,-1.56,1.25,False,False,,tv_wilder_rsi14_sma5_v1,81.42,69.97,True,True,11.45
7746,7746.T,岡本硝子,2025-09,CONTINUE,3,56.07,67.51,True,True,11.44,2025-07,171.0,246.0,246.0,43.86,163.64,156.41,163.6,True,True,True,False,True,True,True,628600.0,315.0,-45.71,False,0.26,5.43,0.65,True,2,True,15.17,3.43,False,False,,tv_wilder_rsi14_sma5_v1,67.51,56.07,True,True,11.44
1443,1443.T,技研ホールディングス,2025-09,CONTINUE,7,53.49,64.88,True,True,11.39,2025-03,192.0,246.0,246.0,28.12,192.64,186.67,190.94,False,True,True,False,True,True,False,108810.0,265.0,-27.55,False,3.1,2.57,1.2,False,3,True,0.7,2.63,False,False,,tv_wilder_rsi14_sma5_v1,64.88,53.49,True,True,11.39
4415,4415.T,ブロードエンタープライズ,2025-09,CONTINUE,3,49.93,61.32,True,True,11.39,2025-07,747.0,1020.0,1020.0,36.55,717.4,692.15,770.52,True,True,False,False,True,True,False,11197.0,1013.0,-26.26,False,1.11,3.82,1.06,False,4,True,-2.58,0.23,False,False,,tv_wilder_rsi14_sma5_v1,61.32,49.93,True,True,11.39
5563,5563.T,新日本電工,2025-09,CONTINUE,3,48.87,60.23,True,True,11.36,2025-07,282.0,339.0,339.0,20.21,257.16,256.37,273.81,True,True,True,False,True,False,False,557077.0,318.0,-11.32,False,1.41,1.98,1.15,False,3,True,0.86,4.01,False,False,,tv_wilder_rsi14_sma5_v1,60.23,48.87,True,True,11.36
7966,7966.T,リンテック,2025-09,CONTINUE,5,60.63,71.96,True,True,11.33,2025-05,2868.0,3640.0,3640.0,26.92,2770.6,2780.17,2983.85,True,True,False,False,True,False,False,192517.0,3665.0,-21.75,False,1.11,1.83,0.83,True,4,True,-5.04,2.13,False,False,,tv_wilder_rsi14_sma5_v1,71.96,60.63,True,True,11.33
9441,9441.T,ベルパーク,2025-09,CONTINUE,5,70.8,82.13,True,True,11.33,2025-05,1861.0,2776.0,2776.0,49.17,1761.64,1669.81,1684.49,True,True,True,False,True,True,True,14647.0,1918.0,-2.97,False,0.46,1.5,0.54,True,1,True,9.57,3.87,False,False,,tv_wilder_rsi14_sma5_v1,82.13,70.8,True,True,11.33
5870,5870.T,ナルネットコミュニケーションズ,2025-09,CONTINUE,4,50.94,62.26,True,True,11.32,2025-06,662.0,1016.0,1016.0,53.47,659.84,594.57,559.89,True,True,True,True,True,True,True,21843.0,760.0,-12.89,False,0.97,3.68,1.37,False,1,True,19.72,4.64,False,False,,tv_wilder_rsi14_sma5_v1,62.26,50.94,True,True,11.32
5991,5991.T,日本発條,2025-09,CONTINUE,3,60.26,71.57,True,True,11.32,2025-07,1714.0,2226.0,2226.0,29.87,1640.0,1595.39,1728.77,True,True,False,False,True,True,False,608953.0,2094.0,-18.15,False,1.22,1.55,1.17,False,4,True,-0.58,0.61,False,False,,tv_wilder_rsi14_sma5_v1,71.57,60.26,True,True,11.32
6613,6613.T,ＱＤレーザ,2025-09,CONTINUE,3,32.61,43.93,True,True,11.32,2025-07,263.0,387.0,387.0,47.15,244.36,257.67,298.56,True,True,False,False,True,False,False,531013.0,443.0,-40.63,False,1.07,5.16,1.02,False,4,True,-20.77,4.43,False,False,,tv_wilder_rsi14_sma5_v1,43.93,32.61,True,True,11.32
7793,7793.T,イメージ・マジック,2025-09,CONTINUE,3,53.09,64.4,True,True,11.31,2025-07,1380.0,1861.0,1861.0,34.86,1323.88,1284.0,1294.16,True,True,True,False,True,True,True,3747.0,1657.0,-16.72,False,0.7,2.12,1.09,False,2,True,13.02,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,64.4,53.09,True,True,11.31
5214,5214.T,日本電気硝子,2025-09,CONTINUE,3,66.67,77.97,True,True,11.3,2025-07,4055.0,4856.0,4856.0,19.75,3585.44,3447.45,3434.18,True,True,True,True,True,True,True,528927.0,3782.0,7.22,True,1.57,1.87,1.16,False,2,True,19.58,4.82,True,True,BOTH,tv_wilder_rsi14_sma5_v1,77.97,66.67,True,True,11.3
5726,5726.T,大阪チタニウムテクノロジーズ,2025-09,CONTINUE,3,44.8,56.08,True,True,11.28,2025-07,1660.0,2605.0,2605.0,56.93,1511.12,1518.59,1794.87,True,True,False,False,True,False,False,751407.0,2832.0,-41.38,False,1.23,3.24,1.0,True,4,True,-14.91,4.04,False,False,,tv_wilder_rsi14_sma5_v1,56.08,44.8,True,True,11.28
4840,4840.T,トライアイズ,2025-09,CONTINUE,4,58.74,70.0,True,True,11.27,2025-06,359.0,471.0,471.0,31.2,336.24,325.55,316.63,True,True,True,True,True,True,True,12453.0,375.0,-4.27,False,1.71,3.4,1.05,False,2,True,12.74,4.83,True,False,,tv_wilder_rsi14_sma5_v1,70.0,58.74,True,True,11.27
4814,4814.T,ネクストウェア,2025-09,NEW,1,52.57,63.81,True,True,11.24,2025-09,220.0,220.0,220.0,0.0,173.6,168.83,155.69,True,True,True,True,True,True,True,2274487.0,284.0,-22.54,False,5.74,9.87,1.77,False,2,True,45.73,15.41,False,False,,tv_wilder_rsi14_sma5_v1,63.81,52.57,True,True,11.24
6474,6474.T,不二越,2025-09,CONTINUE,3,46.81,57.99,True,True,11.18,2025-07,3235.0,3735.0,3735.0,15.46,3159.2,3067.05,3174.32,True,True,True,False,True,False,True,50287.0,3700.0,-12.57,False,0.73,2.72,0.85,True,2,True,1.03,0.46,False,False,,tv_wilder_rsi14_sma5_v1,57.99,46.81,True,True,11.18
4616,4616.T,川上塗料,2025-09,CONTINUE,3,58.97,70.13,True,True,11.16,2025-07,1812.0,2185.0,2185.0,20.58,1722.04,1668.81,1612.55,True,True,True,True,True,True,True,3577.0,1920.0,-5.63,False,0.62,2.38,0.59,True,2,True,12.21,3.11,False,False,,tv_wilder_rsi14_sma5_v1,70.13,58.97,True,True,11.16
7384,7384.T,プロクレアホールディングス,2025-09,CONTINUE,3,38.46,49.61,True,True,11.15,2025-07,1535.0,1738.0,1738.0,13.22,1463.48,1499.6,1649.99,True,True,False,False,True,False,False,69740.0,1928.0,-20.38,False,0.83,1.53,1.1,False,4,True,-10.8,1.34,False,False,,tv_wilder_rsi14_sma5_v1,49.61,38.46,True,True,11.15
5942,5942.T,日本フイルコン,2025-09,CONTINUE,2,52.81,63.93,True,True,11.12,2025-08,531.0,567.0,567.0,6.78,512.44,504.01,506.7,True,True,True,False,True,True,False,24170.0,549.0,-3.28,False,1.27,0.93,1.04,False,1,True,4.11,2.15,False,False,,tv_wilder_rsi14_sma5_v1,63.93,52.81,True,True,11.12
6633,6633.T,ＣＧＳホールディングス,2025-09,CONTINUE,3,58.73,69.86,True,True,11.12,2025-07,323.0,410.0,410.0,26.93,313.64,318.88,306.19,True,True,True,False,False,True,True,11643.0,342.0,-5.56,False,0.72,1.26,1.12,False,2,True,3.34,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,69.86,58.73,True,True,11.12
4255,4255.T,ＴＨＥＣＯＯ,2025-09,CONTINUE,3,40.75,51.84,True,True,11.09,2025-07,813.0,1270.0,1270.0,56.21,771.56,750.95,705.13,True,True,True,True,True,False,True,2737.0,938.0,-13.33,False,0.49,3.27,0.96,True,2,True,26.85,3.23,False,False,,tv_wilder_rsi14_sma5_v1,51.84,40.75,True,True,11.09
