code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3086,3086.T,Ｊ．フロント　リテイリング,2023-08,NEW,1,65.79,70.35,True,True,4.56,2023-08,1535.0,1535.0,1535.0,0.0,1494.74,1427.55,1310.43,True,True,True,True,True,True,True,1717723.0,1634.5,-6.09,False,1.26,2.64,0.99,True,2,False,23.71,2.37,False,False,,tv_wilder_rsi14_sma5_v1,70.35,65.79,True,True,4.56
4664,4664.T,アール・エス・シー,2023-08,CONTINUE,8,61.79,66.35,True,True,4.56,2023-01,513.0,716.0,716.0,39.57,460.2,465.57,458.56,True,True,True,False,True,False,True,6083.0,589.0,-12.9,False,3.47,3.02,1.53,False,2,True,11.55,3.5,True,False,,tv_wilder_rsi14_sma5_v1,66.35,61.79,True,True,4.56
8439,8439.T,東京センチュリー,2023-08,CONTINUE,5,51.42,55.97,True,True,4.56,2023-04,1162.5,1399.75,1399.75,20.41,1117.0,1128.2,1170.76,True,True,False,False,False,False,True,547560.0,1327.5,-12.43,False,0.66,1.44,0.88,True,4,True,3.54,1.73,False,False,,tv_wilder_rsi14_sma5_v1,55.97,51.42,True,True,4.56
9656,9656.T,グリーンランドリゾート,2023-08,CONTINUE,5,75.19,79.75,True,True,4.56,2023-04,548.0,627.0,627.0,14.42,530.04,528.67,496.1,True,True,True,True,True,False,True,4273.0,605.0,-9.42,False,1.17,1.19,1.19,False,2,True,14.64,0.71,True,False,,tv_wilder_rsi14_sma5_v1,79.75,75.19,True,True,4.56
6823,6823.T,リオン,2023-08,CONTINUE,3,46.07,50.63,True,False,4.55,2023-06,1950.0,2207.0,2207.0,13.18,1883.96,1892.56,1914.4,True,True,True,False,True,True,False,23367.0,2476.0,-21.24,False,0.81,2.25,1.17,False,3,True,-1.9,3.28,False,False,,tv_wilder_rsi14_sma5_v1,50.63,46.07,False,True,4.55
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2023-08,CONTINUE,8,56.98,61.53,True,True,4.55,2023-01,476.0,602.0,602.0,26.47,471.16,471.6,479.35,True,True,False,False,False,True,True,7613.0,554.0,-14.08,False,1.33,1.61,1.09,False,1,True,2.97,1.11,False,False,,tv_wilder_rsi14_sma5_v1,61.53,56.98,True,True,4.55
2883,2883.T,大冷,2023-08,CONTINUE,3,53.61,58.15,True,True,4.54,2023-06,1970.0,1996.0,1996.0,1.32,1942.92,1925.09,1902.35,True,True,True,True,True,True,True,3793.0,2000.0,-1.5,False,1.12,0.76,1.2,False,2,True,3.64,1.16,False,False,,tv_wilder_rsi14_sma5_v1,58.15,53.61,True,True,4.54
3747,3747.T,インタートレード,2023-08,CONTINUE,3,44.9,49.45,True,True,4.54,2023-06,459.0,442.0,442.0,-3.7,463.32,395.68,408.07,False,True,True,False,True,True,False,1934973.0,640.0,-28.28,False,0.24,7.67,0.6,True,3,True,12.74,-2.04,False,False,,tv_wilder_rsi14_sma5_v1,49.45,44.9,True,True,4.54
2809,2809.T,キユーピー,2023-08,CONTINUE,3,49.33,53.86,True,True,4.53,2023-06,2356.0,2426.5,2426.5,2.99,2307.28,2271.97,2304.97,True,True,True,False,True,True,True,461023.0,2544.0,-7.39,False,0.83,1.29,1.06,False,1,True,4.08,1.5,False,False,,tv_wilder_rsi14_sma5_v1,53.86,49.33,True,True,4.53
5817,5817.T,ＪＭＡＣＳ,2023-08,NEW,1,58.72,63.26,True,True,4.53,2023-08,635.0,635.0,635.0,0.0,562.56,560.24,518.11,True,True,True,True,True,True,True,13623.0,602.0,5.48,True,2.19,2.44,1.07,False,2,True,26.61,2.19,True,True,BOTH,tv_wilder_rsi14_sma5_v1,63.26,58.72,True,True,4.53
8393,8393.T,宮崎銀行,2023-08,CONTINUE,2,54.13,58.67,True,False,4.53,2023-07,525.0,523.8,523.8,-0.23,484.01,472.42,480.66,True,True,True,False,True,True,True,190017.0,567.6,-7.51,False,0.99,1.72,1.05,False,2,True,12.34,2.05,True,False,,tv_wilder_rsi14_sma5_v1,58.67,54.13,False,True,4.53
3204,3204.T,トーア紡コーポレーション,2023-08,CONTINUE,11,51.7,56.23,True,False,4.52,2022-10,346.0,431.0,431.0,24.57,340.16,354.03,376.42,True,False,False,False,False,False,False,19323.0,445.0,-22.25,False,1.15,1.47,0.94,True,4,True,-10.93,2.4,False,False,,tv_wilder_rsi14_sma5_v1,56.23,51.7,False,True,4.52
6875,6875.T,メガチップス,2023-08,CONTINUE,8,58.53,63.04,True,False,4.52,2023-01,2694.0,4200.0,4200.0,55.9,2537.12,2553.83,2888.94,True,True,False,False,False,False,False,83363.0,4755.0,-43.34,False,0.84,2.1,0.89,True,4,True,-13.88,3.82,False,False,,tv_wilder_rsi14_sma5_v1,63.04,58.53,False,True,4.52
7443,7443.T,横浜魚類,2023-08,CONTINUE,2,46.78,51.3,True,True,4.52,2023-07,529.0,538.0,538.0,1.7,529.4,529.27,533.62,False,False,False,False,True,False,True,2137.0,564.0,-6.21,False,1.43,0.78,0.88,True,1,True,0.18,-0.61,False,False,,tv_wilder_rsi14_sma5_v1,51.3,46.78,True,True,4.52
9064,9064.T,ヤマトホールディングス,2023-08,CONTINUE,8,55.48,59.99,True,True,4.51,2023-01,2264.0,2736.5,2736.5,20.87,2095.64,2207.71,2237.97,True,True,True,False,False,False,False,1105480.0,2529.0,-10.48,False,1.53,1.73,1.15,False,3,True,-1.06,3.6,False,False,,tv_wilder_rsi14_sma5_v1,59.99,55.48,True,True,4.51
3951,3951.T,朝日印刷,2023-08,NEW,1,46.05,50.55,True,True,4.5,2023-08,875.0,875.0,875.0,0.0,848.48,851.21,862.4,True,True,True,False,True,False,True,10713.0,928.0,-5.71,False,1.03,0.93,0.97,True,2,True,1.66,1.86,False,False,,tv_wilder_rsi14_sma5_v1,50.55,46.05,True,True,4.5
4240,4240.T,クラスターテクノロジー,2023-08,NEW,1,46.99,51.48,True,True,4.5,2023-08,402.0,402.0,402.0,0.0,373.28,365.25,376.81,True,True,True,False,True,True,False,39050.0,536.0,-25.0,False,0.7,4.62,1.02,False,3,True,0.56,4.02,False,False,,tv_wilder_rsi14_sma5_v1,51.48,46.99,True,True,4.5
7201,7201.T,日産自動車,2023-08,CONTINUE,8,53.65,58.15,True,False,4.5,2023-01,463.3,620.8,620.8,34.0,429.29,458.17,496.45,True,True,False,False,False,False,False,18912170.0,643.0,-27.95,False,1.11,2.42,1.18,False,4,True,-9.86,2.76,True,False,,tv_wilder_rsi14_sma5_v1,58.15,53.65,False,True,4.5
2923,2923.T,サトウ食品,2023-08,CONTINUE,7,60.38,64.87,True,True,4.49,2023-02,4920.0,5230.0,5230.0,6.3,4910.8,4894.2,4978.35,True,True,False,False,True,False,True,550.0,5370.0,-8.38,False,0.91,0.65,1.44,False,1,True,-0.06,0.15,False,False,,tv_wilder_rsi14_sma5_v1,64.87,60.38,True,True,4.49
3750,3750.T,ＡＤＲバイオメディカルホールディングス,2023-08,NEW,1,41.5,45.99,True,True,4.49,2023-08,1074.0,1074.0,1074.0,0.0,960.12,986.24,1095.81,True,True,False,False,False,False,False,5250.0,1322.0,-18.76,False,3.17,3.82,1.36,False,4,True,-2.93,7.19,False,False,,tv_wilder_rsi14_sma5_v1,45.99,41.5,True,True,4.49
3922,3922.T,ＰＲ　ＴＩＭＥＳ,2023-08,CONTINUE,2,38.61,43.1,True,True,4.49,2023-07,1605.0,1728.0,1728.0,7.66,1496.04,1469.37,1872.35,True,True,False,False,True,False,False,77627.0,2621.0,-38.76,False,0.7,3.65,1.12,False,4,True,-7.9,8.8,False,False,,tv_wilder_rsi14_sma5_v1,43.1,38.61,True,True,4.49
8084,8084.T,ＲＹＯＤＥＮ,2023-08,CONTINUE,3,66.51,71.01,True,True,4.49,2023-06,2200.0,2376.0,2376.0,8.0,2076.2,1989.27,1812.42,True,True,True,True,True,True,True,37850.0,2246.0,-2.05,False,0.81,1.92,1.09,False,2,True,29.75,5.52,False,False,,tv_wilder_rsi14_sma5_v1,71.01,66.51,True,True,4.49
3370,3370.T,フジタコーポレーション,2023-08,CONTINUE,3,45.22,49.69,True,True,4.47,2023-06,267.0,316.0,316.0,18.35,261.92,259.0,270.93,True,True,False,False,False,False,True,27740.0,417.0,-35.97,False,0.34,3.05,1.3,False,4,True,7.47,3.2,False,False,,tv_wilder_rsi14_sma5_v1,49.69,45.22,True,True,4.47
6706,6706.T,電気興業,2023-08,CONTINUE,3,49.08,53.55,True,True,4.47,2023-06,2220.0,2498.0,2498.0,12.52,2246.6,2242.03,2179.76,False,False,True,True,True,True,False,18737.0,2579.0,-13.92,False,0.54,1.9,0.98,True,3,False,-0.46,0.89,False,False,,tv_wilder_rsi14_sma5_v1,53.55,49.08,True,True,4.47
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2023-08,NEW,1,62.09,66.57,True,True,4.47,2023-08,2271.0,2271.0,2271.0,0.0,2152.04,2067.25,1858.94,True,True,True,True,True,True,True,162727.0,2293.0,-0.96,False,1.09,2.4,0.86,True,2,True,26.89,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,66.57,62.09,True,True,4.47
1847,1847.T,イチケン,2023-08,CONTINUE,5,58.14,62.61,True,True,4.46,2023-04,960.0,1027.5,1027.5,7.03,916.94,910.69,902.84,True,True,True,True,True,True,True,67780.0,957.0,0.31,True,0.99,1.02,1.12,False,1,True,5.65,2.84,False,False,,tv_wilder_rsi14_sma5_v1,62.61,58.14,True,True,4.46
2986,2986.T,ＬＡホールディングス,2023-08,CONTINUE,4,78.79,83.25,True,True,4.46,2023-05,1261.67,1641.67,1641.67,30.12,1237.27,1244.62,1134.73,True,True,True,False,False,True,True,107700.0,1358.33,-7.12,False,0.78,2.43,1.11,False,2,True,24.13,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,83.25,78.79,True,True,4.46
3080,3080.T,ジェーソン,2023-08,CONTINUE,3,50.35,54.78,True,True,4.44,2023-06,512.0,546.0,546.0,6.64,499.8,509.36,514.6,True,True,False,False,False,False,False,7817.0,606.0,-15.51,False,0.32,1.58,0.82,True,1,False,-0.09,1.04,False,False,,tv_wilder_rsi14_sma5_v1,54.78,50.35,True,True,4.44
7175,7175.T,今村証券,2023-08,CONTINUE,8,56.65,61.08,True,False,4.43,2023-01,756.0,978.0,978.0,29.37,738.64,747.88,804.16,True,True,False,False,False,False,False,3007.0,985.0,-23.25,False,0.43,0.61,1.2,False,4,True,-10.06,1.62,False,False,,tv_wilder_rsi14_sma5_v1,61.08,56.65,False,True,4.43
6484,6484.T,ＫＶＫ,2023-08,CONTINUE,4,45.27,49.69,True,True,4.42,2023-05,1559.0,1741.0,1741.0,11.67,1563.64,1530.19,1610.99,False,True,False,False,True,True,False,3390.0,2300.0,-32.22,False,0.38,1.98,0.98,True,4,False,-7.11,1.01,False,False,,tv_wilder_rsi14_sma5_v1,49.69,45.27,True,True,4.42
2916,2916.T,仙波糖化工業,2023-08,CONTINUE,8,54.54,58.94,True,False,4.41,2023-01,637.0,690.0,690.0,8.32,625.4,632.77,643.13,True,True,False,False,False,False,False,1503.0,686.0,-7.14,False,0.9,0.82,1.1,False,1,True,-0.01,1.33,False,False,,tv_wilder_rsi14_sma5_v1,58.94,54.54,False,True,4.41
7840,7840.T,フランスベッドホールディングス,2023-08,CONTINUE,8,68.55,72.96,True,True,4.41,2023-01,976.0,1212.0,1212.0,24.18,954.6,934.0,916.08,True,True,True,True,True,True,True,34783.0,991.0,-1.51,False,0.92,0.94,0.96,True,2,True,8.05,1.44,False,False,,tv_wilder_rsi14_sma5_v1,72.96,68.55,True,True,4.41
8563,8563.T,大東銀行,2023-08,CONTINUE,2,47.92,52.32,True,True,4.4,2023-07,679.0,691.0,691.0,1.77,645.56,637.75,656.18,True,True,True,False,True,False,True,38533.0,774.0,-12.27,False,1.64,1.28,0.98,True,2,True,3.59,1.16,True,False,,tv_wilder_rsi14_sma5_v1,52.32,47.92,True,True,4.4
2292,2292.T,Ｓ　Ｆｏｏｄｓ,2023-08,CONTINUE,5,53.02,57.41,True,True,4.39,2023-04,3020.0,3355.0,3355.0,11.09,2893.96,2852.43,2909.16,True,True,True,False,True,False,False,40973.0,3295.0,-8.35,False,0.82,1.67,1.28,False,3,True,3.7,4.37,False,False,,tv_wilder_rsi14_sma5_v1,57.41,53.02,True,True,4.39
3175,3175.T,エー・ピーホールディングス,2023-08,CONTINUE,2,76.84,81.23,True,True,4.39,2023-07,891.0,970.0,970.0,8.87,841.0,791.09,640.4,True,True,True,True,True,True,True,20853.0,915.0,-2.62,False,1.45,1.52,0.89,True,2,True,65.51,3.72,False,False,,tv_wilder_rsi14_sma5_v1,81.23,76.84,True,True,4.39
5852,5852.T,アーレスティ,2023-08,CONTINUE,10,68.32,72.71,True,True,4.39,2022-11,390.0,737.0,737.0,88.97,379.64,385.92,378.37,True,True,True,False,True,True,False,73970.0,433.0,-9.93,False,0.75,2.12,0.86,True,1,True,-3.25,0.88,False,False,,tv_wilder_rsi14_sma5_v1,72.71,68.32,True,True,4.39
6302,6302.T,住友重機械工業,2023-08,CONTINUE,3,58.99,63.38,True,True,4.39,2023-06,3438.0,3653.0,3653.0,6.25,3347.76,3235.72,2996.29,True,True,True,True,True,True,True,556923.0,3538.0,-2.83,False,0.93,1.91,0.88,True,2,True,14.08,2.73,False,False,,tv_wilder_rsi14_sma5_v1,63.38,58.99,True,True,4.39
8012,8012.T,長瀬産業,2023-08,CONTINUE,5,72.53,76.92,True,True,4.39,2023-04,533.0,624.75,624.75,17.21,511.11,511.46,504.99,True,True,True,False,False,True,True,740627.0,562.5,-5.24,False,0.87,1.38,0.94,True,2,True,7.06,0.65,False,False,,tv_wilder_rsi14_sma5_v1,76.92,72.53,True,True,4.39
9974,9974.T,ベルク,2023-08,CONTINUE,6,59.88,64.27,True,True,4.39,2023-03,5600.0,6790.0,6790.0,21.25,5515.2,5537.73,5488.18,True,True,True,False,True,False,True,33823.0,5970.0,-6.2,False,0.39,1.79,0.84,True,2,True,2.39,0.92,False,False,,tv_wilder_rsi14_sma5_v1,64.27,59.88,True,True,4.39
8772,8772.T,アサックス,2023-08,CONTINUE,3,50.44,54.82,True,True,4.38,2023-06,642.0,664.0,664.0,3.43,630.8,624.71,610.0,True,True,True,True,True,False,True,23190.0,678.0,-5.31,False,0.72,1.51,1.07,False,2,True,7.77,3.1,False,False,,tv_wilder_rsi14_sma5_v1,54.82,50.44,True,True,4.38
8929,8929.T,青山財産ネットワークス,2023-08,NEW,1,49.91,54.28,True,True,4.38,2023-08,1091.0,1091.0,1091.0,0.0,1026.2,1005.96,1053.64,True,True,True,False,True,True,True,107280.0,1277.0,-14.57,False,0.99,1.94,0.89,True,1,True,5.8,2.77,False,False,,tv_wilder_rsi14_sma5_v1,54.28,49.91,True,True,4.38
5933,5933.T,アルインコ,2023-08,CONTINUE,2,55.77,60.13,False,False,4.37,2023-07,1092.0,1084.0,1084.0,-0.73,1024.12,1007.93,1011.29,True,True,True,False,True,False,True,74143.0,1115.0,-2.06,False,0.8,2.21,1.56,False,2,True,11.26,3.57,False,False,,tv_wilder_rsi14_sma5_v1,60.13,55.77,False,False,4.37
9081,9081.T,神奈川中央交通,2023-08,CONTINUE,2,42.25,46.62,True,False,4.37,2023-07,3310.0,3310.0,3310.0,0.0,3156.0,3184.93,3248.15,True,True,True,False,True,False,False,8050.0,3775.0,-12.32,False,2.46,0.99,1.12,False,3,True,-1.02,1.09,True,False,,tv_wilder_rsi14_sma5_v1,46.62,42.25,False,True,4.37
4042,4042.T,東ソー,2023-08,CONTINUE,2,51.27,55.63,True,True,4.36,2023-07,1856.5,1886.0,1886.0,1.59,1756.38,1736.7,1694.37,True,True,True,True,True,False,True,2078993.0,1898.0,-2.19,False,0.83,1.39,0.91,True,2,True,7.49,2.51,False,False,,tv_wilder_rsi14_sma5_v1,55.63,51.27,True,True,4.36
8848,8848.T,レオパレス２１,2023-08,NEW,1,55.42,59.77,False,True,4.36,2023-08,366.0,366.0,366.0,0.0,333.72,312.25,319.33,True,True,True,False,True,False,True,6113303.0,394.0,-7.11,False,1.0,3.01,0.87,True,2,True,17.51,6.52,False,False,,tv_wilder_rsi14_sma5_v1,59.77,55.42,True,False,4.36
8860,8860.T,フジ住宅,2023-08,CONTINUE,2,55.38,59.74,True,True,4.36,2023-07,699.0,736.0,736.0,5.29,683.48,690.73,669.44,True,True,True,False,True,True,True,54867.0,728.0,-3.98,False,0.96,0.95,0.99,True,2,True,3.23,0.08,True,False,,tv_wilder_rsi14_sma5_v1,59.74,55.38,True,True,4.36
6577,6577.T,ベストワンドットコム,2023-08,CONTINUE,10,69.83,74.18,True,True,4.35,2022-11,1736.0,4925.0,4925.0,183.7,1672.92,1729.99,1690.13,True,True,True,False,False,True,True,5707.0,2490.0,-30.28,False,1.22,3.48,1.02,False,1,True,-7.97,0.18,False,False,,tv_wilder_rsi14_sma5_v1,74.18,69.83,True,True,4.35
4577,4577.T,ダイト,2023-08,NEW,1,40.58,44.91,True,True,4.34,2023-08,1144.5,1144.5,1144.5,0.0,1096.66,1074.85,1116.6,True,True,True,False,True,False,False,54731.0,1253.18,-8.67,False,1.17,1.63,1.09,False,3,True,2.13,3.4,False,False,,tv_wilder_rsi14_sma5_v1,44.91,40.58,True,True,4.34
8242,8242.T,エイチ・ツー・オー　リテイリング,2023-08,NEW,1,69.14,73.48,True,True,4.34,2023-08,1755.0,1755.0,1755.0,0.0,1645.72,1541.35,1418.13,True,True,True,True,True,True,True,582607.0,1801.0,-2.55,False,1.19,2.75,0.91,True,2,True,39.31,6.19,False,False,,tv_wilder_rsi14_sma5_v1,73.48,69.14,True,True,4.34
6382,6382.T,トリニティ工業,2023-08,CONTINUE,8,61.7,66.02,True,False,4.32,2023-01,663.0,902.0,902.0,36.05,653.32,658.95,667.25,True,True,False,False,False,False,False,3777.0,847.0,-21.72,False,0.57,1.09,1.2,False,1,True,-6.16,1.1,False,False,,tv_wilder_rsi14_sma5_v1,66.02,61.7,False,True,4.32
9302,9302.T,三井倉庫ホールディングス,2023-08,NEW,1,64.87,69.17,False,True,4.31,2023-08,1385.0,1385.0,1385.0,0.0,1321.8,1214.93,1241.03,True,True,True,False,True,True,True,379710.0,1405.0,-1.42,False,0.62,1.14,0.77,True,2,True,17.94,2.95,False,False,,tv_wilder_rsi14_sma5_v1,69.17,64.87,True,False,4.31
9956,9956.T,バローホールディングス,2023-08,CONTINUE,3,50.84,55.14,True,True,4.31,2023-06,1995.0,2173.0,2173.0,8.92,1947.76,1978.27,1874.54,True,True,True,False,False,False,True,87707.0,2139.0,-6.73,False,1.0,1.24,1.08,False,2,True,8.41,2.35,False,False,,tv_wilder_rsi14_sma5_v1,55.14,50.84,True,True,4.31
1301,1301.T,極洋,2023-08,CONTINUE,3,60.52,64.82,True,True,4.3,2023-06,3615.0,3800.0,3800.0,5.12,3631.6,3558.73,3629.65,False,True,False,False,True,True,False,20637.0,3930.0,-8.02,False,1.02,0.94,1.07,False,1,True,2.86,0.42,False,False,,tv_wilder_rsi14_sma5_v1,64.82,60.52,True,True,4.3
6035,6035.T,アイ・アールジャパンホールディングス,2023-08,NEW,1,33.2,37.5,True,True,4.3,2023-08,2292.0,2292.0,2292.0,0.0,2048.84,1799.35,1930.24,True,True,True,False,True,False,False,395707.0,2589.0,-11.47,False,0.59,3.77,0.88,True,1,True,24.84,12.16,False,False,,tv_wilder_rsi14_sma5_v1,37.5,33.2,True,True,4.3
6036,6036.T,ＫｅｅＰｅｒ技研,2023-08,CONTINUE,2,70.37,74.67,True,True,4.3,2023-07,6270.0,6790.0,6790.0,8.29,5558.2,5341.33,4485.07,True,True,True,True,True,True,True,231280.0,6160.0,1.79,True,0.75,3.12,0.82,True,2,True,58.93,8.48,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.67,70.37,True,True,4.3
7129,7129.T,ミアヘルサホールディングス,2023-08,CONTINUE,5,35.29,39.59,True,True,4.3,2023-04,1020.0,1078.0,1078.0,5.69,1006.16,1007.65,1047.95,True,True,False,False,True,True,False,1360.0,1303.0,-21.72,False,1.38,1.07,1.4,False,4,True,-2.72,0.14,False,False,,tv_wilder_rsi14_sma5_v1,39.59,35.29,True,True,4.3
9765,9765.T,オオバ,2023-08,CONTINUE,3,57.0,61.31,True,False,4.3,2023-06,780.0,882.0,882.0,13.08,757.8,764.63,718.99,True,True,True,False,False,True,True,74243.0,804.0,-2.99,False,0.33,1.3,0.94,True,2,True,8.33,2.52,False,False,,tv_wilder_rsi14_sma5_v1,61.31,57.0,False,True,4.3
7181,7181.T,かんぽ生命保険,2023-08,CONTINUE,2,54.04,58.33,True,True,4.29,2023-07,766.17,782.5,782.5,2.13,739.01,728.58,738.01,True,True,True,False,True,True,True,3224390.0,842.0,-9.01,False,1.35,1.86,1.11,False,2,True,4.51,0.41,False,False,,tv_wilder_rsi14_sma5_v1,58.33,54.04,True,True,4.29
7916,7916.T,光村印刷,2023-08,CONTINUE,3,39.96,44.25,True,True,4.29,2023-06,1218.0,1275.0,1275.0,4.68,1194.12,1205.84,1199.74,True,True,True,False,False,False,False,2517.0,1332.0,-8.56,False,0.68,1.04,1.2,False,3,True,0.94,2.6,False,False,,tv_wilder_rsi14_sma5_v1,44.25,39.96,True,True,4.29
7709,7709.T,クボテック,2023-08,CONTINUE,4,48.13,52.41,True,False,4.28,2023-05,218.0,281.0,281.0,28.9,207.16,215.07,221.1,True,True,False,False,False,False,False,62413.0,321.0,-32.09,False,5.15,3.24,1.34,False,4,True,-7.86,0.05,True,False,,tv_wilder_rsi14_sma5_v1,52.41,48.13,False,True,4.28
8358,8358.T,スルガ銀行,2023-08,CONTINUE,13,65.51,69.78,True,True,4.27,2022-08,376.0,607.0,607.0,61.44,376.48,368.67,425.57,False,True,False,False,True,False,False,579573.0,543.0,-30.76,False,1.15,2.17,1.05,False,4,True,-4.08,,,False,,tv_wilder_rsi14_sma5_v1,69.78,65.51,True,True,4.27
7730,7730.T,マニー,2023-08,CONTINUE,2,45.77,50.02,True,True,4.26,2023-07,1825.5,1897.5,1897.5,3.94,1724.66,1717.31,1885.79,True,True,False,False,True,False,False,397573.0,2362.0,-22.71,False,0.91,2.86,1.1,False,4,True,1.29,0.93,False,False,,tv_wilder_rsi14_sma5_v1,50.02,45.77,True,True,4.26
7887,7887.T,南海プライウッド,2023-08,NEW,1,53.48,57.74,True,True,4.26,2023-08,1170.0,1170.0,1170.0,0.0,1099.76,1075.95,1046.63,True,True,True,True,True,False,True,4150.0,1296.0,-9.72,False,1.59,1.92,0.94,True,2,True,16.09,3.88,True,False,,tv_wilder_rsi14_sma5_v1,57.74,53.48,True,True,4.26
8013,8013.T,ナイガイ,2023-08,CONTINUE,4,43.1,47.36,True,True,4.26,2023-05,258.0,286.0,286.0,10.85,263.16,261.48,261.88,False,False,False,False,True,True,False,11383.0,335.0,-22.99,False,1.0,1.41,0.84,True,4,True,-4.05,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,47.36,43.1,True,True,4.26
2198,2198.T,アイ・ケイ・ケイホールディングス,2023-08,NEW,1,49.79,54.04,False,True,4.25,2023-08,673.0,673.0,673.0,0.0,653.44,631.55,644.81,True,True,True,False,True,False,True,87057.0,729.0,-7.68,False,0.7,1.24,0.95,True,2,True,6.47,1.42,False,False,,tv_wilder_rsi14_sma5_v1,54.04,49.79,True,False,4.25
7986,7986.T,日本アイ・エス・ケイ,2023-08,CONTINUE,3,48.35,52.6,True,True,4.25,2023-06,1230.0,1285.0,1285.0,4.47,1216.12,1219.8,1258.46,True,True,False,False,False,False,False,657.0,1480.0,-16.89,False,0.67,1.04,1.14,False,4,True,-0.93,1.43,False,False,,tv_wilder_rsi14_sma5_v1,52.6,48.35,True,True,4.25
1840,1840.T,土屋ホールディングス,2023-08,CONTINUE,6,57.68,61.92,True,False,4.24,2023-03,195.0,237.0,237.0,21.54,196.84,192.88,201.72,False,True,False,False,True,False,True,49830.0,297.0,-34.34,False,0.34,1.65,0.83,True,4,True,4.4,1.03,False,False,,tv_wilder_rsi14_sma5_v1,61.92,57.68,False,True,4.24
8871,8871.T,ゴールドクレスト,2023-08,CONTINUE,3,55.77,60.01,True,True,4.24,2023-06,1794.0,1950.0,1950.0,8.7,1778.6,1746.93,1720.3,True,True,True,True,True,True,True,90633.0,1863.0,-3.7,False,0.77,1.46,1.03,False,1,True,5.65,1.28,False,False,,tv_wilder_rsi14_sma5_v1,60.01,55.77,True,True,4.24
2831,2831.T,はごろもフーズ,2023-08,CONTINUE,2,48.0,52.23,True,True,4.23,2023-07,3005.0,3040.0,3040.0,1.16,2993.96,2985.25,2993.11,True,True,True,False,True,True,False,2430.0,3125.0,-3.84,False,0.74,0.39,1.23,False,3,True,-0.47,0.13,False,False,,tv_wilder_rsi14_sma5_v1,52.23,48.0,True,True,4.23
7361,7361.T,ヒューマンクリエイションホールディングス,2023-08,CONTINUE,7,57.58,61.8,True,True,4.23,2023-02,1038.0,1495.0,1495.0,44.03,1016.98,1003.64,1012.85,True,True,True,False,True,True,False,21173.0,1212.5,-14.39,False,0.42,2.64,0.75,True,3,True,3.91,-0.67,False,False,,tv_wilder_rsi14_sma5_v1,61.8,57.58,True,True,4.23
5388,5388.T,クニミネ工業,2023-08,CONTINUE,3,52.04,56.26,True,True,4.22,2023-06,1015.0,1041.0,1041.0,2.56,949.44,935.09,867.39,True,True,True,True,True,True,True,10927.0,1000.0,1.5,True,1.08,1.66,0.96,True,2,True,16.04,3.64,True,False,,tv_wilder_rsi14_sma5_v1,56.26,52.04,True,True,4.22
5951,5951.T,ダイニチ工業,2023-08,CONTINUE,5,52.59,56.81,True,False,4.22,2023-04,679.0,746.0,746.0,9.87,673.44,673.48,661.22,True,True,True,False,False,True,True,22287.0,711.0,-4.5,False,1.75,1.08,0.89,True,2,False,1.9,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,56.81,52.59,False,True,4.22
3417,3417.T,大木ヘルスケアホールディングス,2023-08,CONTINUE,10,53.95,58.16,True,False,4.21,2022-11,800.0,990.0,990.0,23.75,722.92,737.35,721.35,True,True,True,False,True,False,True,7020.0,894.0,-10.51,False,4.36,2.84,1.65,False,2,True,7.03,4.13,False,False,,tv_wilder_rsi14_sma5_v1,58.16,53.95,False,True,4.21
4507,4507.T,塩野義製薬,2023-08,NEW,1,45.22,49.43,True,True,4.21,2023-08,2139.0,2139.0,2139.0,0.0,2075.08,2046.62,2086.04,True,True,True,False,True,True,False,3642140.0,2531.0,-15.49,False,1.02,1.11,0.89,True,3,True,-0.73,1.52,False,False,,tv_wilder_rsi14_sma5_v1,49.43,45.22,True,True,4.21
