code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6619,6619.T,ダブル・スコープ,2021-10,OUT,4,48.37,51.61,True,True,3.25,2021-07,766.0,911.0,911.0,18.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,829.0,8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.61,48.37,True,True,3.25
6626,6626.T,ＳＥＭＩＴＥＣ,2021-10,OUT,5,68.01,77.39,True,True,9.38,2021-06,1380.0,2932.5,2932.5,112.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2525.0,82.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.39,68.01,True,True,9.38
6654,6654.T,不二電機工業,2021-10,OUT,1,49.4,50.01,False,True,0.61,2021-10,1282.0,1282.0,1282.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1257.0,-1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.01,49.4,True,False,0.61
6656,6656.T,インスペック,2021-10,OUT,1,46.08,46.13,False,True,0.05,2021-10,1801.0,1801.0,1801.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1594.0,-11.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.13,46.08,True,False,0.05
6675,6675.T,サクサ,2021-10,OUT,2,42.51,44.94,True,False,2.43,2021-09,480.67,479.0,479.0,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,449.33,-6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.94,42.51,False,True,2.43
6718,6718.T,アイホン,2021-10,OUT,3,65.16,67.51,True,False,2.35,2021-08,2194.0,2357.0,2357.0,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2087.0,-4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.51,65.16,False,True,2.35
6741,6741.T,日本信号,2021-10,OUT,3,45.05,47.85,True,False,2.8,2021-08,928.0,983.0,983.0,5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,861.0,-7.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.85,45.05,False,True,2.8
6742,6742.T,京三製作所,2021-10,OUT,6,50.3,51.98,True,False,1.68,2021-05,425.0,479.0,479.0,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,431.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.98,50.3,False,True,1.68
6743,6743.T,大同信号,2021-10,OUT,1,55.6,56.74,False,True,1.14,2021-10,624.0,624.0,624.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,599.0,-4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.74,55.6,True,False,1.14
6748,6748.T,星和電機,2021-10,OUT,1,45.42,45.87,False,True,0.45,2021-10,520.0,520.0,520.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,498.0,-4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.87,45.42,True,False,0.45
6752,6752.T,パナソニック　ホールディングス,2021-10,OUT,3,59.39,61.79,True,True,2.4,2021-08,1312.0,1392.5,1392.5,6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1242.5,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.79,59.39,True,True,2.4
6763,6763.T,帝国通信工業,2021-10,OUT,6,57.2,58.05,True,False,0.84,2021-05,1166.0,1322.0,1322.0,13.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1225.0,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.05,57.2,False,True,0.84
6775,6775.T,ＴＢグループ,2021-10,OUT,6,42.39,44.45,True,True,2.06,2021-05,197.0,194.0,194.0,-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,177.0,-10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.45,42.39,True,True,2.06
6798,6798.T,ＳＭＫ,2021-10,OUT,2,41.16,41.67,False,False,0.51,2021-09,2378.0,2329.0,2329.0,-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2281.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.67,41.16,False,False,0.51
6810,6810.T,マクセル,2021-10,OUT,3,48.39,51.75,True,True,3.35,2021-08,1295.0,1367.0,1367.0,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1309.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.75,48.39,True,True,3.35
6814,6814.T,古野電気,2021-10,OUT,4,54.44,57.69,True,False,3.25,2021-07,1077.0,1214.0,1214.0,12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1146.0,6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.69,54.44,False,True,3.25
6817,6817.T,スミダコーポレーション,2021-10,OUT,5,57.59,58.42,True,True,0.83,2021-06,1208.0,1312.0,1312.0,8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1122.0,-7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.42,57.59,True,True,0.83
6820,6820.T,アイコム,2021-10,OUT,3,44.65,44.79,True,False,0.14,2021-08,2459.0,2420.0,2420.0,-1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2310.0,-6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.79,44.65,False,True,0.14
6837,6837.T,京写,2021-10,OUT,8,61.26,70.5,True,True,9.24,2021-03,313.0,480.0,480.0,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,377.0,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.5,61.26,True,True,9.24
6849,6849.T,日本光電工業,2021-10,OUT,5,53.9,54.92,True,False,1.02,2021-06,1585.0,1812.5,1812.5,14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1672.5,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.92,53.9,False,True,1.02
6853,6853.T,共和電業,2021-10,OUT,2,46.54,50.34,True,True,3.8,2021-09,400.0,407.0,407.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,388.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.34,46.54,True,True,3.8
6888,6888.T,アクモス,2021-10,OUT,1,48.33,48.36,False,True,0.03,2021-10,397.0,397.0,397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,356.0,-10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.36,48.33,True,False,0.03
6908,6908.T,イリソ電子工業,2021-10,OUT,1,53.91,55.71,True,True,1.8,2021-10,5200.0,5200.0,5200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,4575.0,-12.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.71,53.91,True,True,1.8
6947,6947.T,図研,2021-10,OUT,8,71.98,78.76,True,True,6.78,2021-03,2826.0,4380.0,4380.0,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3735.0,32.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.76,71.98,True,True,6.78
6988,6988.T,日東電工,2021-10,OUT,1,56.08,59.64,True,True,3.56,2021-10,1776.0,1776.0,1776.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1580.0,-11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.64,56.08,True,True,3.56
6998,6998.T,日本タングステン,2021-10,OUT,6,56.78,62.71,True,True,5.93,2021-05,988.5,1131.5,1131.5,14.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1081.5,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.71,56.78,True,True,5.93
7003,7003.T,三井Ｅ＆Ｓ,2021-10,OUT,2,42.41,46.59,True,True,4.18,2021-09,500.0,578.0,578.0,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,379.0,-24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.59,42.41,True,True,4.18
7004,7004.T,カナデビア,2021-10,OUT,3,67.4,71.02,True,True,3.62,2021-08,797.0,890.0,890.0,11.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,841.0,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.02,67.4,True,True,3.62
7014,7014.T,名村造船所,2021-10,OUT,5,45.77,49.42,True,False,3.65,2021-06,182.0,238.0,238.0,30.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,201.0,10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.42,45.77,False,True,3.65
7018,7018.T,内海造船,2021-10,OUT,4,47.04,54.21,True,True,7.16,2021-07,1055.0,1226.0,1226.0,16.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1100.0,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.21,47.04,True,True,7.16
7033,7033.T,マネジメントソリューションズ,2021-10,OUT,3,73.94,76.62,True,True,2.67,2021-08,2850.0,3400.0,3400.0,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3260.0,14.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.62,73.94,True,True,2.67
7050,7050.T,フロンティアインターナショナル,2021-10,OUT,2,49.39,52.28,True,False,2.9,2021-09,1542.5,1169.0,1169.0,-24.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1031.5,-33.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.28,49.39,False,True,2.9
7058,7058.T,共栄セキュリティーサービス,2021-10,OUT,1,52.22,54.06,True,True,1.84,2021-10,3240.0,3240.0,3240.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3100.0,-4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.06,52.22,True,True,1.84
7062,7062.T,フレアス,2021-10,OUT,14,34.79,35.55,True,True,0.76,2020-09,802.0,1080.0,1080.0,34.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1011.0,26.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.55,34.79,True,True,0.76
7063,7063.T,Ｂｉｒｄｍａｎ,2021-10,OUT,2,39.53,42.39,True,False,2.86,2021-09,835.0,746.5,746.5,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,581.0,-30.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.39,39.53,False,True,2.86
7067,7067.T,ブランディングテクノロジー,2021-10,OUT,1,35.64,36.81,True,True,1.17,2021-10,1178.0,1178.0,1178.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1014.0,-13.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.81,35.64,True,True,1.17
7080,7080.T,スポーツフィールド,2021-10,OUT,1,24.75,25.5,True,True,0.75,2021-10,262.12,262.12,262.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,194.0,-25.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,25.5,24.75,True,True,0.75
7081,7081.T,コーユーレンティア,2021-10,OUT,3,56.84,63.01,True,True,6.17,2021-08,711.0,928.0,928.0,30.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,810.0,13.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.01,56.84,True,True,6.17
7102,7102.T,日本車輌製造,2021-10,OUT,2,39.14,39.33,False,False,0.19,2021-09,2108.0,2100.0,2100.0,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2008.0,-4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.33,39.14,False,False,0.19
7161,7161.T,じもとホールディングス,2021-10,OUT,3,32.8,33.34,True,False,0.54,2021-08,716.0,650.0,650.0,-9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,585.0,-18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.34,32.8,False,True,0.54
7164,7164.T,全国保証,2021-10,OUT,4,60.1,63.58,True,True,3.48,2021-07,2480.0,2750.0,2750.0,10.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2480.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.58,60.1,True,True,3.48
7175,7175.T,今村証券,2021-10,OUT,2,68.02,69.59,True,True,1.57,2021-09,1023.0,1061.0,1061.0,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,975.0,-4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.59,68.02,True,True,1.57
7184,7184.T,富山第一銀行,2021-10,OUT,3,44.13,45.23,True,False,1.1,2021-08,291.0,287.0,287.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,266.0,-8.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.23,44.13,False,True,1.1
7186,7186.T,横浜フィナンシャルグループ,2021-10,OUT,3,52.63,56.68,True,True,4.04,2021-08,427.0,453.0,453.0,6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,413.0,-3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.68,52.63,True,True,4.04
7187,7187.T,ジェイリース,2021-10,OUT,10,85.24,90.08,True,True,4.84,2021-01,380.5,1152.5,1152.5,202.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1027.5,170.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,90.08,85.24,True,True,4.84
7191,7191.T,イントラスト,2021-10,OUT,3,51.38,55.03,True,True,3.66,2021-08,702.0,774.0,774.0,10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,725.0,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.03,51.38,True,True,3.66
7192,7192.T,日本モーゲージサービス,2021-10,OUT,3,54.01,55.0,True,True,1.0,2021-08,1060.0,1060.0,1060.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1038.0,-2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.0,54.01,True,True,1.0
7213,7213.T,レシップホールディングス,2021-10,OUT,9,47.88,48.93,True,True,1.05,2021-02,591.0,598.0,598.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,550.0,-6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.93,47.88,True,True,1.05
7218,7218.T,田中精密工業,2021-10,OUT,5,44.43,44.84,True,False,0.41,2021-06,645.0,639.0,639.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,606.0,-6.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.84,44.43,False,True,0.41
7222,7222.T,日産車体,2021-10,OUT,3,41.89,46.1,True,True,4.2,2021-08,741.0,807.0,807.0,8.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,676.0,-8.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.1,41.89,True,True,4.2
7235,7235.T,東京ラヂエーター製造,2021-10,OUT,1,44.71,44.96,False,True,0.25,2021-10,605.0,605.0,605.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,597.0,-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.96,44.71,True,False,0.25
7236,7236.T,ティラド,2021-10,OUT,12,69.67,72.07,True,True,2.4,2020-11,127.9,318.5,318.5,149.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,285.5,123.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.07,69.67,True,True,2.4
7238,7238.T,曙ブレーキ工業,2021-10,OUT,3,52.94,59.43,True,True,6.49,2021-08,188.0,230.0,230.0,22.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,194.0,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.43,52.94,True,True,6.49
7245,7245.T,大同メタル工業,2021-10,OUT,11,48.2,49.06,True,False,0.86,2020-12,511.0,610.0,610.0,19.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,568.0,11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.06,48.2,False,True,0.86
7254,7254.T,ユニバンス,2021-10,OUT,3,64.61,65.82,True,False,1.22,2021-08,545.0,496.0,496.0,-8.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,473.0,-13.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.82,64.61,False,True,1.22
7255,7255.T,桜井製作所,2021-10,OUT,2,49.4,50.33,False,False,0.93,2021-09,520.0,506.0,506.0,-2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,470.0,-9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.33,49.4,False,False,0.93
7266,7266.T,今仙電機製作所,2021-10,OUT,3,44.16,44.7,True,True,0.55,2021-08,706.0,709.0,709.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,551.0,-21.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.7,44.16,True,True,0.55
7269,7269.T,スズキ,2021-10,OUT,3,51.46,53.92,True,True,2.45,2021-08,1189.0,1268.75,1268.75,6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1146.25,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.92,51.46,True,True,2.45
7271,7271.T,安永,2021-10,OUT,2,47.86,48.22,True,False,0.36,2021-09,1242.0,1175.0,1175.0,-5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,963.0,-22.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.22,47.86,False,True,0.36
7272,7272.T,ヤマハ発動機,2021-10,OUT,2,62.06,64.39,False,True,2.33,2021-09,1040.0,1055.0,1055.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,953.0,-8.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.39,62.06,True,False,2.33
7278,7278.T,エクセディ,2021-10,OUT,10,44.72,45.54,True,False,0.82,2021-01,1562.0,1693.0,1693.0,8.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1610.0,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.54,44.72,False,True,0.82
7279,7279.T,ハイレックスコーポレーション,2021-10,OUT,3,52.12,54.99,True,True,2.87,2021-08,1737.0,1816.0,1816.0,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1630.0,-6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.99,52.12,True,True,2.87
7296,7296.T,エフ・シー・シー,2021-10,OUT,2,38.69,39.07,False,False,0.38,2021-09,1578.0,1575.0,1575.0,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1436.0,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.07,38.69,False,False,0.38
7320,7320.T,Ｓｏｌｖｖｙ,2021-10,OUT,6,72.56,76.61,True,True,4.05,2021-05,1102.0,1702.5,1702.5,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1247.0,13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.61,72.56,True,True,4.05
7327,7327.T,第四北越フィナンシャルグループ,2021-10,OUT,15,45.83,46.62,True,True,0.79,2020-08,339.83,425.0,425.0,25.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,383.33,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.62,45.83,True,True,0.79
7413,7413.T,創健社,2021-10,OUT,5,68.41,69.52,True,True,1.11,2021-06,2154.0,2482.0,2482.0,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2350.0,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.52,68.41,True,True,1.11
7414,7414.T,小野建,2021-10,OUT,4,58.71,66.39,True,True,7.69,2021-07,1336.0,1680.0,1680.0,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1572.0,17.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.39,58.71,True,True,7.69
7417,7417.T,南陽,2021-10,OUT,8,58.34,59.58,True,True,1.24,2021-03,848.5,1007.5,1007.5,18.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,947.5,11.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.58,58.34,True,True,1.24
7426,7426.T,山大,2021-10,OUT,2,57.85,64.45,True,True,6.6,2021-09,1122.0,1426.0,1426.0,27.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,975.0,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.45,57.85,True,True,6.6
7456,7456.T,松田産業,2021-10,OUT,3,75.26,83.77,True,True,8.51,2021-08,2925.0,3390.0,3390.0,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2701.0,-7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.77,75.26,True,True,8.51
7458,7458.T,第一興商,2021-10,OUT,2,48.43,50.13,False,False,1.69,2021-09,2075.0,2065.0,2065.0,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1790.0,-13.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.13,48.43,False,False,1.69
7461,7461.T,キムラ,2021-10,OUT,3,57.81,59.06,True,False,1.25,2021-08,541.0,555.0,555.0,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,547.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.06,57.81,False,True,1.25
7463,7463.T,アドヴァングループ,2021-10,OUT,2,39.86,42.89,True,False,3.03,2021-09,979.0,970.0,970.0,-0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,883.0,-9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.89,39.86,False,True,3.03
7466,7466.T,ＳＰＫ,2021-10,OUT,8,54.31,56.22,True,True,1.9,2021-03,646.0,704.5,704.5,9.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,650.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.22,54.31,True,True,1.9
7477,7477.T,ムラキ,2021-10,OUT,12,59.32,61.33,True,False,2.0,2020-11,745.0,1239.0,1239.0,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1177.0,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.33,59.32,False,True,2.0
