code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7130,7130.T,ヤマエグループホールディングス,2025-02,CONTINUE,2,45.37,50.14,True,True,4.77,2025-01,2022.0,2287.0,2287.0,13.11,1918.8,1975.48,2156.01,True,True,False,False,False,False,False,77920.0,3530.0,-42.72,False,0.91,2.12,1.04,False,4,True,-12.22,5.17,False,False,,tv_wilder_rsi14_sma5_v1,50.14,45.37,True,True,4.77
9211,9211.T,エフ・コード,2025-02,CONTINUE,4,48.04,52.81,True,True,4.77,2024-11,1359.0,1571.0,1571.0,15.6,1188.12,1117.05,1517.37,True,True,False,False,True,True,False,171810.0,2851.0,-52.33,False,0.94,6.14,1.26,False,4,True,19.79,3.17,False,False,,tv_wilder_rsi14_sma5_v1,52.81,48.04,True,True,4.77
1812,1812.T,鹿島建設,2025-02,NEW,1,62.41,67.16,True,True,4.75,2025-02,3114.0,3114.0,3114.0,0.0,2882.88,2787.33,2730.38,True,True,True,True,True,True,False,1774367.0,3213.0,-3.08,False,1.18,2.7,0.95,True,1,True,16.0,7.14,False,False,,tv_wilder_rsi14_sma5_v1,67.16,62.41,True,True,4.75
4172,4172.T,Ｈｉクラテス,2025-02,CONTINUE,7,50.03,54.76,True,True,4.72,2024-08,1920.0,2051.0,2051.0,6.82,1719.68,1728.19,1693.68,True,True,True,False,True,True,True,3557.0,2035.0,-5.65,False,1.01,3.75,0.84,True,2,True,9.48,10.03,False,False,,tv_wilder_rsi14_sma5_v1,54.76,50.03,True,True,4.72
4477,4477.T,ＢＡＳＥ,2025-02,CONTINUE,4,49.52,54.24,True,True,4.72,2024-11,341.0,379.0,379.0,11.14,270.88,252.36,276.07,True,True,True,False,True,True,False,3724000.0,372.0,-8.33,False,1.69,4.69,1.24,False,1,True,22.16,11.61,False,False,,tv_wilder_rsi14_sma5_v1,54.24,49.52,True,True,4.72
9435,9435.T,光通信,2025-02,CONTINUE,4,72.0,76.72,True,True,4.72,2024-11,32780.0,37920.0,37920.0,15.68,31993.6,31496.67,28655.83,True,True,True,True,True,True,True,78690.0,33320.0,-1.62,False,0.87,2.24,0.91,True,2,True,22.72,-2.23,False,False,,tv_wilder_rsi14_sma5_v1,76.72,72.0,True,True,4.72
5261,5261.T,リソルホールディングス,2025-02,CONTINUE,5,56.0,60.71,True,True,4.71,2024-10,4950.0,5520.0,5520.0,11.52,4850.4,4679.0,5099.55,True,True,False,False,True,True,False,10203.0,6250.0,-20.8,False,1.2,2.52,1.01,False,4,True,-1.5,1.58,False,False,,tv_wilder_rsi14_sma5_v1,60.71,56.0,True,True,4.71
5602,5602.T,栗本鐵工所,2025-02,CONTINUE,3,63.6,68.31,True,True,4.71,2024-12,874.0,955.0,955.0,9.27,822.2,813.93,855.27,True,True,True,False,True,False,True,187100.0,1052.0,-16.92,False,1.06,1.69,1.07,False,2,True,11.4,3.79,False,False,,tv_wilder_rsi14_sma5_v1,68.31,63.6,True,True,4.71
4251,4251.T,恵和,2025-02,CONTINUE,2,42.56,47.26,True,True,4.7,2025-01,1019.0,1202.0,1202.0,17.96,990.68,1007.91,1220.08,True,True,False,False,False,False,False,130117.0,1810.0,-43.7,False,0.7,1.84,1.03,False,4,True,-12.83,2.41,False,False,,tv_wilder_rsi14_sma5_v1,47.26,42.56,True,True,4.7
6335,6335.T,東京機械製作所,2025-02,NEW,1,40.18,44.87,True,True,4.69,2025-02,403.0,403.0,403.0,0.0,367.2,357.56,375.49,True,True,True,False,True,True,False,18840.0,498.0,-19.08,False,1.5,2.52,0.99,True,3,True,6.8,9.59,False,False,,tv_wilder_rsi14_sma5_v1,44.87,40.18,True,True,4.69
6227,6227.T,ＡＩメカテック,2025-02,CONTINUE,6,52.55,57.22,True,True,4.68,2024-09,951.33,1210.0,1210.0,27.19,733.2,743.56,1171.71,True,True,False,False,True,False,False,1574450.0,2356.67,-59.63,False,3.17,8.13,1.26,False,4,True,-5.41,16.17,False,False,,tv_wilder_rsi14_sma5_v1,57.22,52.55,True,True,4.68
4255,4255.T,ＴＨＥＣＯＯ,2025-02,CONTINUE,4,27.41,32.08,True,True,4.67,2024-11,681.0,768.0,768.0,12.78,580.96,523.03,512.47,True,True,True,True,True,True,True,113457.0,800.0,-14.88,False,0.05,8.55,1.4,False,2,True,33.76,14.39,False,False,,tv_wilder_rsi14_sma5_v1,32.08,27.41,True,True,4.67
4308,4308.T,Ｊストリーム,2025-02,CONTINUE,5,36.85,41.51,True,True,4.66,2024-10,366.0,403.0,403.0,10.11,329.2,335.59,364.81,True,True,True,False,True,False,False,63483.0,463.0,-20.95,False,3.26,4.31,1.0,False,3,True,-6.99,2.41,True,False,,tv_wilder_rsi14_sma5_v1,41.51,36.85,True,True,4.66
3001,3001.T,片倉工業,2025-02,CONTINUE,2,57.8,62.45,True,True,4.65,2025-01,2072.0,2135.0,2135.0,3.04,1973.48,1981.87,2005.79,True,True,True,False,True,False,True,98380.0,2233.0,-7.21,False,0.84,1.98,0.77,True,2,True,8.86,3.6,False,False,,tv_wilder_rsi14_sma5_v1,62.45,57.8,True,True,4.65
4396,4396.T,システムサポートホールディングス,2025-02,CONTINUE,2,52.9,57.55,True,True,4.65,2025-01,992.5,1007.5,1007.5,1.51,898.3,907.81,936.3,True,True,True,False,False,False,False,79387.0,1106.0,-10.26,False,2.74,2.39,1.27,False,3,True,6.33,8.07,False,False,,tv_wilder_rsi14_sma5_v1,57.55,52.9,True,True,4.65
8928,8928.T,穴吹興産,2025-02,NEW,1,46.71,51.36,True,True,4.65,2025-02,2078.0,2078.0,2078.0,0.0,2023.8,2004.44,2050.95,True,True,True,False,True,True,False,10440.0,2247.0,-7.52,False,0.72,0.99,0.81,True,3,True,1.13,1.52,False,False,,tv_wilder_rsi14_sma5_v1,51.36,46.71,True,True,4.65
9644,9644.T,タナベコンサルティンググループ,2025-02,CONTINUE,2,60.8,65.45,True,True,4.65,2025-01,610.0,658.5,658.5,7.95,588.54,596.57,583.16,True,True,True,False,False,False,True,15427.0,769.5,-20.73,False,1.4,2.35,1.18,False,2,True,8.83,2.54,False,False,,tv_wilder_rsi14_sma5_v1,65.45,60.8,True,True,4.65
3600,3600.T,フジックス,2025-02,CONTINUE,2,44.84,49.48,True,True,4.64,2025-01,1489.0,1591.0,1591.0,6.85,1489.6,1500.97,1594.71,False,False,False,False,True,False,False,613.0,1895.0,-21.42,False,0.85,0.38,1.07,False,4,True,-9.76,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,49.48,44.84,True,True,4.64
4367,4367.T,広栄化学,2025-02,CONTINUE,2,48.11,52.76,True,False,4.64,2025-01,2450.0,2370.0,2370.0,-3.27,2246.04,2234.87,2257.55,True,True,True,False,True,False,False,4207.0,2425.0,1.03,True,2.64,1.44,1.39,False,1,True,7.47,2.39,True,False,,tv_wilder_rsi14_sma5_v1,52.76,48.11,False,True,4.64
4754,4754.T,トスネット,2025-02,CONTINUE,4,63.96,68.6,True,True,4.64,2024-11,1285.0,1421.0,1421.0,10.58,1260.52,1243.21,1230.51,True,True,True,True,True,True,True,1307.0,1338.0,-3.96,False,0.54,1.51,0.48,True,2,True,6.33,1.44,False,False,,tv_wilder_rsi14_sma5_v1,68.6,63.96,True,True,4.64
1826,1826.T,佐田建設,2025-02,CONTINUE,4,79.64,84.27,True,True,4.63,2024-11,953.0,1124.0,1124.0,17.94,883.56,866.81,796.24,True,True,True,True,True,True,True,32257.0,952.0,0.11,True,0.95,2.68,1.01,False,2,True,26.98,2.69,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,84.27,79.64,True,True,4.63
1430,1430.T,ファーストコーポレーション,2025-02,CONTINUE,6,56.52,61.13,True,True,4.61,2024-09,795.0,889.0,889.0,11.82,768.52,763.09,782.46,True,True,True,False,True,False,True,18180.0,879.0,-9.56,False,1.04,1.41,0.72,True,2,True,2.75,1.32,True,False,,tv_wilder_rsi14_sma5_v1,61.13,56.52,True,True,4.61
5406,5406.T,神戸製鋼所,2025-02,CONTINUE,2,54.53,59.13,True,True,4.6,2025-01,1659.0,1770.0,1770.0,6.69,1576.36,1596.29,1761.16,True,True,False,False,True,False,False,2636900.0,2186.5,-24.13,False,0.82,1.45,1.06,False,4,True,-7.44,3.02,False,False,,tv_wilder_rsi14_sma5_v1,59.13,54.53,True,True,4.6
6145,6145.T,ＮＩＴＴＯＫＵ,2025-02,CONTINUE,6,45.99,50.59,True,True,4.6,2024-09,1727.0,2177.0,2177.0,26.06,1561.48,1661.95,1807.27,True,True,False,False,False,False,False,147183.0,2530.0,-31.74,False,0.57,3.45,0.88,True,4,True,-10.1,5.61,False,False,,tv_wilder_rsi14_sma5_v1,50.59,45.99,True,True,4.6
9628,9628.T,燦ホールディングス,2025-02,NEW,1,52.87,57.47,False,True,4.6,2025-02,1219.0,1219.0,1219.0,0.0,1113.72,1114.39,1150.65,True,True,True,False,True,False,True,45523.0,1382.0,-11.79,False,0.92,4.37,1.37,False,1,True,11.88,10.03,False,False,,tv_wilder_rsi14_sma5_v1,57.47,52.87,True,False,4.6
2493,2493.T,イーサポートリンク,2025-02,CONTINUE,3,57.87,62.47,True,True,4.59,2024-12,966.0,993.0,993.0,2.8,937.44,933.15,936.4,True,True,True,False,True,True,True,5253.0,1008.0,-4.17,False,1.74,0.61,1.19,False,1,True,5.24,0.51,False,False,,tv_wilder_rsi14_sma5_v1,62.47,57.87,True,True,4.59
3920,3920.T,アイビーシー,2025-02,CONTINUE,4,57.13,61.72,True,True,4.59,2024-11,610.0,725.0,725.0,18.85,546.36,547.63,491.3,True,True,True,False,True,True,True,57870.0,658.0,-7.29,False,0.43,5.32,1.12,False,2,True,21.72,4.13,False,False,,tv_wilder_rsi14_sma5_v1,61.72,57.13,True,True,4.59
4433,4433.T,ヒト・コミュニケーションズ・ホールディングス,2025-02,CONTINUE,3,33.68,38.27,True,True,4.59,2024-12,850.0,943.0,943.0,10.94,832.84,834.91,925.24,True,True,False,False,True,False,False,28790.0,1302.0,-34.72,False,1.14,1.45,1.07,False,4,True,-14.01,0.06,False,False,,tv_wilder_rsi14_sma5_v1,38.27,33.68,True,True,4.59
4611,4611.T,大日本塗料,2025-02,CONTINUE,3,57.09,61.67,True,True,4.58,2024-12,1161.0,1216.0,1216.0,4.74,1130.84,1093.32,1153.93,True,True,True,False,True,True,True,38460.0,1370.0,-15.26,False,0.9,1.81,0.99,True,1,True,2.59,-0.81,False,False,,tv_wilder_rsi14_sma5_v1,61.67,57.09,True,True,4.58
5440,5440.T,共英製鋼,2025-02,CONTINUE,3,48.89,53.46,True,True,4.58,2024-12,1836.0,1959.0,1959.0,6.7,1773.64,1746.13,1967.4,True,True,False,False,True,True,False,78153.0,2665.0,-31.11,False,0.89,1.61,0.96,True,4,True,-5.76,1.63,False,False,,tv_wilder_rsi14_sma5_v1,53.46,48.89,True,True,4.58
6971,6971.T,京セラ,2025-02,CONTINUE,3,39.88,44.46,True,True,4.58,2024-12,1575.5,1659.0,1659.0,5.3,1522.12,1600.91,1767.28,True,False,False,False,False,False,False,4219387.0,2333.5,-32.48,False,0.77,1.63,0.91,True,4,True,-14.61,1.5,False,False,,tv_wilder_rsi14_sma5_v1,44.46,39.88,True,True,4.58
7389,7389.T,あいちフィナンシャルグループ,2025-02,CONTINUE,3,56.8,61.38,True,True,4.58,2024-12,502.6,544.0,544.0,8.24,488.0,476.47,515.46,True,True,False,False,True,False,False,634700.0,660.0,-23.85,False,0.86,1.72,0.99,True,4,True,2.12,1.06,False,False,,tv_wilder_rsi14_sma5_v1,61.38,56.8,True,True,4.58
3944,3944.T,古林紙工,2025-02,NEW,1,41.71,46.27,True,True,4.57,2025-02,1949.0,1949.0,1949.0,0.0,1893.56,1862.04,1913.3,True,True,True,False,True,False,False,300.0,2170.0,-10.18,False,0.07,0.54,0.31,True,3,True,1.42,4.2,False,False,,tv_wilder_rsi14_sma5_v1,46.27,41.71,True,True,4.57
2903,2903.T,シノブフーズ,2025-02,CONTINUE,2,60.53,65.08,False,True,4.56,2025-01,954.0,975.0,975.0,2.2,925.4,923.59,932.11,True,True,True,False,True,False,False,7987.0,1026.0,-7.02,False,0.96,0.67,0.76,True,3,True,1.09,2.48,False,False,,tv_wilder_rsi14_sma5_v1,65.08,60.53,True,False,4.56
7567,7567.T,栄電子,2025-02,CONTINUE,5,47.72,52.27,True,False,4.55,2024-10,407.0,456.0,456.0,12.04,392.12,390.92,434.11,True,True,False,False,True,False,False,5097.0,540.0,-24.63,False,0.41,1.54,0.9,True,4,True,-6.85,1.53,False,False,,tv_wilder_rsi14_sma5_v1,52.27,47.72,False,True,4.55
5819,5819.T,カナレ電気,2025-02,NEW,1,44.65,49.19,True,True,4.54,2025-02,1503.0,1503.0,1503.0,0.0,1478.76,1445.25,1478.08,True,True,True,False,True,True,False,11397.0,1860.0,-19.19,False,0.65,1.54,0.83,True,3,True,-0.33,2.03,False,False,,tv_wilder_rsi14_sma5_v1,49.19,44.65,True,True,4.54
6382,6382.T,トリニティ工業,2025-02,CONTINUE,4,56.5,61.04,True,True,4.54,2024-11,1076.0,1155.0,1155.0,7.34,1010.64,989.21,1089.41,True,True,False,False,True,False,True,5027.0,1333.0,-19.28,False,0.78,3.17,0.98,True,4,True,4.38,1.86,False,False,,tv_wilder_rsi14_sma5_v1,61.04,56.5,True,True,4.54
6862,6862.T,ミナトホールディングス,2025-02,CONTINUE,6,52.29,56.82,True,True,4.53,2024-09,715.0,953.0,953.0,33.29,625.52,674.84,973.38,True,True,False,False,False,False,False,63587.0,1565.0,-54.31,False,1.54,4.2,0.96,True,4,True,-17.65,3.03,True,False,,tv_wilder_rsi14_sma5_v1,56.82,52.29,True,True,4.53
4430,4430.T,東海ソフト,2025-02,CONTINUE,4,61.82,66.34,True,False,4.52,2024-11,1316.0,1480.0,1480.0,12.46,1267.12,1255.17,1280.4,True,True,True,False,True,True,True,13380.0,1498.0,-12.15,False,1.15,2.5,1.37,False,2,True,7.51,2.28,False,False,,tv_wilder_rsi14_sma5_v1,66.34,61.82,False,True,4.52
8713,8713.T,フィデアホールディングス,2025-02,CONTINUE,2,48.44,52.95,True,True,4.52,2025-01,1512.0,1519.0,1519.0,0.46,1439.64,1421.81,1497.83,True,True,True,False,True,True,False,54127.0,1682.0,-10.11,False,0.67,1.26,1.01,False,3,True,0.83,2.57,False,False,,tv_wilder_rsi14_sma5_v1,52.95,48.44,True,True,4.52
9633,9633.T,東京テアトル,2025-02,CONTINUE,2,41.36,45.87,True,True,4.51,2025-01,1082.0,1103.0,1103.0,1.94,1075.64,1081.03,1100.06,True,True,False,False,False,False,False,24720.0,1150.0,-5.91,False,1.97,0.91,1.22,False,4,False,-2.01,0.24,False,False,,tv_wilder_rsi14_sma5_v1,45.87,41.36,True,True,4.51
4592,4592.T,サンバイオ,2025-02,NEW,1,50.31,54.81,False,True,4.5,2025-02,1121.0,1121.0,1121.0,0.0,935.4,889.97,910.01,True,True,True,False,True,False,True,1531833.0,1489.0,-24.71,False,1.35,9.28,0.96,True,2,True,49.46,15.86,False,False,,tv_wilder_rsi14_sma5_v1,54.81,50.31,True,False,4.5
6853,6853.T,共和電業,2025-02,NEW,1,54.61,59.11,True,True,4.5,2025-02,444.0,444.0,444.0,0.0,412.08,416.95,425.62,True,True,True,False,True,False,False,78763.0,477.0,-6.92,False,1.62,1.91,1.22,False,1,True,3.94,3.37,False,False,,tv_wilder_rsi14_sma5_v1,59.11,54.61,True,True,4.5
5951,5951.T,ダイニチ工業,2025-02,CONTINUE,3,41.99,46.48,True,True,4.49,2024-12,657.0,661.0,661.0,0.61,621.6,617.65,655.64,True,True,True,False,True,False,False,20067.0,731.0,-10.12,False,1.81,1.34,1.32,False,3,True,-3.03,1.28,True,False,,tv_wilder_rsi14_sma5_v1,46.48,41.99,True,True,4.49
6481,6481.T,ＴＨＫ,2025-02,CONTINUE,4,59.25,63.73,True,False,4.48,2024-11,3609.0,3796.0,3796.0,5.18,3045.44,2722.76,2982.95,True,True,True,False,True,True,True,1124793.0,3778.0,-4.47,False,1.18,4.8,0.87,True,1,True,25.35,12.06,False,False,,tv_wilder_rsi14_sma5_v1,63.73,59.25,False,True,4.48
6599,6599.T,エブレン,2025-02,CONTINUE,3,41.35,45.84,True,True,4.48,2024-12,2246.0,2266.0,2266.0,0.89,2110.64,2143.64,2235.55,True,True,True,False,True,True,False,3327.0,2900.0,-22.55,False,0.47,3.42,1.07,False,3,True,-1.74,1.8,False,False,,tv_wilder_rsi14_sma5_v1,45.84,41.35,True,True,4.48
7425,7425.T,初穂商事,2025-02,CONTINUE,2,53.93,58.42,True,True,4.48,2025-01,771.5,822.0,822.0,6.55,752.74,761.83,812.15,True,True,False,False,False,False,False,6480.0,1100.0,-29.86,False,0.51,1.15,0.7,True,4,True,-5.65,1.04,False,False,,tv_wilder_rsi14_sma5_v1,58.42,53.93,True,True,4.48
2814,2814.T,佐藤食品工業,2025-02,NEW,1,68.32,72.79,True,True,4.47,2025-02,2355.0,2355.0,2355.0,0.0,2199.84,2109.49,2098.93,True,True,True,True,True,True,True,3450.0,2420.0,-2.69,False,0.71,2.7,1.24,False,1,True,20.33,6.27,False,False,,tv_wilder_rsi14_sma5_v1,72.79,68.32,True,True,4.47
4179,4179.T,ジーネクスト,2025-02,CONTINUE,9,37.7,42.16,True,True,4.47,2024-06,297.0,408.0,408.0,37.37,285.04,312.73,312.1,True,False,False,False,False,False,False,100870.0,468.0,-36.54,False,1.32,6.06,0.88,True,1,True,-11.36,2.68,False,False,,tv_wilder_rsi14_sma5_v1,42.16,37.7,True,True,4.47
9564,9564.T,ＦＣＥ,2025-02,CONTINUE,4,69.96,74.43,True,True,4.47,2024-11,493.0,563.0,563.0,14.2,463.9,463.27,421.63,True,True,True,True,True,True,True,41627.0,520.5,-5.28,False,0.88,3.77,0.98,True,2,True,26.07,5.51,False,False,,tv_wilder_rsi14_sma5_v1,74.43,69.96,True,True,4.47
1853,1853.T,森組,2025-02,CONTINUE,2,47.51,51.97,True,True,4.46,2025-01,313.0,320.0,320.0,2.24,308.84,306.15,313.63,True,True,False,False,True,True,False,18573.0,367.0,-14.71,False,0.66,0.82,0.96,True,4,True,-2.45,0.86,False,False,,tv_wilder_rsi14_sma5_v1,51.97,47.51,True,True,4.46
3420,3420.T,ケー・エフ・シー,2025-02,NEW,1,39.08,43.54,True,True,4.46,2025-02,1321.0,1321.0,1321.0,0.0,1269.84,1258.07,1342.16,True,True,False,False,True,False,False,5300.0,1606.0,-17.75,False,0.96,1.52,0.95,True,4,True,-1.84,3.47,False,False,,tv_wilder_rsi14_sma5_v1,43.54,39.08,True,True,4.46
8237,8237.T,松屋,2025-02,CONTINUE,3,50.34,54.8,True,False,4.46,2024-12,1032.0,1077.0,1077.0,4.36,938.88,886.25,959.38,True,True,True,False,True,True,False,158697.0,1339.0,-22.93,False,1.38,2.2,1.01,False,1,True,8.19,3.72,False,False,,tv_wilder_rsi14_sma5_v1,54.8,50.34,False,True,4.46
6307,6307.T,サンセイ,2025-02,CONTINUE,2,47.37,51.81,True,True,4.45,2025-01,381.0,390.0,390.0,2.36,380.4,376.96,386.68,True,True,False,False,True,False,False,7627.0,473.0,-19.45,False,0.59,1.42,0.94,True,4,True,-1.25,1.35,False,False,,tv_wilder_rsi14_sma5_v1,51.81,47.37,True,True,4.45
9929,9929.T,平和紙業,2025-02,NEW,1,55.53,59.98,True,True,4.45,2025-02,460.0,460.0,460.0,0.0,449.08,442.95,442.49,True,True,True,True,True,True,True,2293.0,487.0,-5.54,False,1.59,1.26,1.09,False,2,True,4.94,1.7,False,False,,tv_wilder_rsi14_sma5_v1,59.98,55.53,True,True,4.45
9337,9337.T,トリドリ,2025-02,CONTINUE,4,51.9,56.34,True,True,4.44,2024-11,2068.0,2492.0,2492.0,20.5,1723.0,1616.48,2036.62,True,True,True,False,True,True,False,21433.0,3800.0,-45.58,False,0.8,6.61,1.14,False,3,True,5.45,10.87,False,False,,tv_wilder_rsi14_sma5_v1,56.34,51.9,True,True,4.44
4627,4627.T,ナトコ,2025-02,CONTINUE,2,44.08,48.5,True,True,4.42,2025-01,1380.0,1431.0,1431.0,3.7,1343.32,1354.45,1423.11,True,True,False,False,True,False,False,3790.0,1636.0,-15.65,False,0.46,1.16,0.58,True,4,True,-5.17,1.3,False,False,,tv_wilder_rsi14_sma5_v1,48.5,44.08,True,True,4.42
7500,7500.T,西川計測,2025-02,CONTINUE,4,69.45,73.87,True,True,4.42,2024-11,7450.0,8180.0,8180.0,9.8,7355.2,7243.47,7347.65,True,True,True,False,False,True,True,340.0,8960.0,-16.85,False,1.35,0.62,0.97,True,2,True,5.55,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,73.87,69.45,True,True,4.42
8742,8742.T,小林洋行,2025-02,CONTINUE,4,52.23,56.63,True,True,4.4,2024-11,270.0,302.0,302.0,11.85,260.12,264.11,290.01,True,True,False,False,False,False,True,16570.0,480.0,-43.75,False,0.65,1.19,0.82,True,4,True,2.19,1.57,False,False,,tv_wilder_rsi14_sma5_v1,56.63,52.23,True,True,4.4
3034,3034.T,クオールホールディングス,2025-02,CONTINUE,4,48.34,52.71,True,True,4.38,2024-11,1467.0,1570.0,1570.0,7.02,1416.36,1432.24,1531.64,True,True,False,False,False,False,False,103620.0,1863.0,-21.26,False,0.48,1.9,0.91,True,4,True,-4.01,3.03,False,False,,tv_wilder_rsi14_sma5_v1,52.71,48.34,True,True,4.38
2124,2124.T,ジェイエイシーリクルートメント,2025-02,NEW,1,55.0,59.37,False,True,4.37,2025-02,775.0,775.0,775.0,0.0,723.68,713.87,712.94,True,True,True,True,True,False,False,291957.0,825.0,-6.06,False,0.85,3.39,1.05,False,1,True,9.68,6.94,False,False,,tv_wilder_rsi14_sma5_v1,59.37,55.0,True,False,4.37
2488,2488.T,ＪＴＰ,2025-02,CONTINUE,3,62.08,66.45,True,False,4.37,2024-12,1104.0,1167.0,1167.0,5.71,1043.92,1011.68,989.41,True,True,True,True,True,True,True,17397.0,1150.0,-4.0,False,1.4,1.82,1.13,False,2,True,14.37,3.73,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.45,62.08,False,True,4.37
9206,9206.T,スターフライヤー,2025-02,NEW,1,42.85,47.21,False,True,4.36,2025-02,2546.0,2546.0,2546.0,0.0,2465.16,2421.63,2547.72,True,True,False,False,True,False,False,3130.0,3050.0,-16.52,False,0.81,1.32,0.65,True,4,True,-2.08,1.51,False,False,,tv_wilder_rsi14_sma5_v1,47.21,42.85,True,False,4.36
9782,9782.T,ディーエムエス,2025-02,CONTINUE,5,60.71,65.07,True,True,4.36,2024-10,1738.0,1944.0,1944.0,11.85,1583.28,1602.6,1710.45,True,True,True,False,True,False,False,9847.0,1965.0,-11.55,False,0.73,3.41,1.04,False,3,True,1.52,5.83,False,False,,tv_wilder_rsi14_sma5_v1,65.07,60.71,True,True,4.36
6488,6488.T,ヨシタケ,2025-02,CONTINUE,3,42.17,46.51,True,True,4.34,2024-12,658.0,696.0,696.0,5.78,653.04,643.17,738.74,True,True,False,False,False,False,False,4393.0,995.0,-33.87,False,1.69,1.61,1.18,False,4,False,-9.87,0.36,True,False,,tv_wilder_rsi14_sma5_v1,46.51,42.17,True,True,4.34
4069,4069.T,ＢｌｕｅＭｅｍｅ,2025-02,CONTINUE,3,40.09,44.41,True,True,4.33,2024-12,1337.0,1272.0,1272.0,-4.86,995.96,1004.77,1122.2,True,True,True,False,True,False,False,9313.0,1499.0,-10.81,False,2.62,6.48,1.56,False,3,True,16.4,8.68,True,False,,tv_wilder_rsi14_sma5_v1,44.41,40.09,True,True,4.33
7133,7133.T,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ,2025-02,CONTINUE,3,38.86,43.2,True,True,4.33,2024-12,1216.0,1459.0,1459.0,19.98,1213.0,1224.75,1498.79,True,False,False,False,False,False,False,6297.0,2265.0,-46.31,False,0.93,2.24,0.82,True,4,False,-20.42,1.77,False,False,,tv_wilder_rsi14_sma5_v1,43.2,38.86,True,True,4.33
7963,7963.T,興研,2025-02,CONTINUE,2,39.22,43.54,True,True,4.33,2025-01,1551.0,1574.0,1574.0,1.48,1557.48,1548.4,1583.04,False,True,False,False,True,True,False,3577.0,1700.0,-8.76,False,0.51,0.73,0.44,True,4,False,-2.41,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,43.54,39.22,True,True,4.33
4709,4709.T,ＩＤホールディングス,2025-02,CONTINUE,5,67.45,71.75,True,False,4.31,2024-10,740.0,877.5,877.5,18.58,710.6,688.78,737.67,True,True,True,False,True,False,False,34473.0,897.0,-17.5,False,1.31,2.29,1.2,False,3,True,-0.6,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,71.75,67.45,False,True,4.31
5945,5945.T,天龍製鋸,2025-02,NEW,1,57.95,62.26,True,True,4.31,2025-02,1863.0,1863.0,1863.0,0.0,1838.64,1804.29,1842.11,True,True,True,False,True,True,True,1383.0,2000.0,-6.85,False,1.04,0.85,0.65,True,1,True,4.07,0.7,False,False,,tv_wilder_rsi14_sma5_v1,62.26,57.95,True,True,4.31
6332,6332.T,月島ホールディングス,2025-02,CONTINUE,4,60.31,64.62,True,True,4.31,2024-11,1455.0,1577.0,1577.0,8.38,1434.76,1372.35,1395.88,True,True,True,False,True,True,True,42077.0,1560.0,-6.73,False,1.22,2.04,0.75,True,1,True,7.46,0.29,False,False,,tv_wilder_rsi14_sma5_v1,64.62,60.31,True,True,4.31
6844,6844.T,新電元工業,2025-02,CONTINUE,3,36.61,40.92,True,True,4.31,2024-12,2491.0,2567.0,2567.0,3.05,2382.84,2400.76,2690.59,True,True,False,False,False,False,False,38693.0,3195.0,-22.03,False,1.18,1.84,1.15,False,4,True,-8.4,2.04,False,False,,tv_wilder_rsi14_sma5_v1,40.92,36.61,True,True,4.31
7177,7177.T,ＧＭＯフィナンシャルホールディングス,2025-02,CONTINUE,4,48.55,52.86,True,True,4.31,2024-11,682.0,725.0,725.0,6.3,664.56,644.76,706.15,True,True,False,False,True,True,False,224080.0,815.0,-16.32,False,1.09,1.99,0.88,True,4,True,-1.01,0.21,False,False,,tv_wilder_rsi14_sma5_v1,52.86,48.55,True,True,4.31
5603,5603.T,虹技,2025-02,CONTINUE,5,51.62,55.92,True,True,4.3,2024-10,1148.0,1310.0,1310.0,14.11,1090.36,1079.85,1229.79,True,True,False,False,True,False,False,7747.0,1597.0,-28.12,False,2.64,2.66,1.22,False,4,True,-4.71,1.61,True,False,,tv_wilder_rsi14_sma5_v1,55.92,51.62,True,True,4.3
