code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6049,6049.T,イトクロ,2026-04,CONTINUE,2,40.64,44.51,True,True,3.87,2026-03,261.0,275.0,275.0,5.36,254.0,258.81,275.98,True,True,False,False,True,False,False,20210.0,322.0,-18.94,False,0.59,2.6,0.85,True,4,True,-5.13,2.52,False,False,,tv_wilder_rsi14_sma5_v1,44.51,40.64,True,True,3.87
7944,7944.T,ローランド,2026-04,CONTINUE,9,53.03,56.89,True,True,3.86,2025-08,3325.0,4085.0,4085.0,22.86,3259.2,3211.4,3516.88,True,True,False,False,True,True,False,102470.0,4120.0,-19.3,False,0.49,1.56,0.79,True,4,True,-7.82,1.77,False,False,,tv_wilder_rsi14_sma5_v1,56.89,53.03,True,True,3.86
6023,6023.T,ダイハツインフィニアース,2026-04,NEW,1,58.22,62.06,False,True,3.84,2026-04,2950.0,2950.0,2950.0,0.0,2361.92,2455.68,2675.38,True,True,True,False,True,False,True,210073.0,3525.0,-16.31,False,2.6,4.5,1.44,False,1,True,27.27,14.9,False,False,,tv_wilder_rsi14_sma5_v1,62.06,58.22,True,False,3.84
4192,4192.T,スパイダープラス,2026-04,NEW,1,34.0,37.83,True,True,3.83,2026-04,315.0,315.0,315.0,0.0,285.56,285.35,363.65,True,True,False,False,True,False,False,173670.0,528.0,-40.34,False,0.89,3.58,0.97,True,4,True,-17.46,3.59,True,False,,tv_wilder_rsi14_sma5_v1,37.83,34.0,True,True,3.83
6656,6656.T,インスペック,2026-04,NEW,1,43.66,47.48,True,True,3.82,2026-04,723.0,723.0,723.0,0.0,621.92,622.72,631.52,True,True,True,False,True,True,False,53277.0,922.0,-21.58,False,3.28,5.29,1.47,False,1,True,20.44,7.04,False,False,,tv_wilder_rsi14_sma5_v1,47.48,43.66,True,True,3.82
7771,7771.T,日本精密,2026-04,CONTINUE,4,82.64,86.44,True,True,3.8,2026-01,296.0,405.0,405.0,36.82,208.92,127.99,102.85,True,True,True,True,True,True,True,4576613.0,399.0,-25.81,False,0.24,16.53,1.11,False,2,True,271.34,73.58,False,False,,tv_wilder_rsi14_sma5_v1,86.44,82.64,True,True,3.8
9216,9216.T,ビーウィズ,2026-04,CONTINUE,8,54.37,58.17,True,True,3.8,2025-09,1507.0,1881.0,1881.0,24.82,1519.44,1491.48,1517.32,False,True,False,False,False,False,False,38887.0,1978.0,-23.81,False,0.9,1.01,0.93,True,1,False,-3.31,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,58.17,54.37,True,True,3.8
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2026-04,CONTINUE,4,70.27,74.06,True,True,3.8,2026-01,468.0,499.0,499.0,6.62,415.16,402.24,352.0,True,True,True,True,True,True,True,26060.0,481.0,-2.7,False,3.13,3.21,1.28,False,2,True,43.02,6.89,False,False,,tv_wilder_rsi14_sma5_v1,74.06,70.27,True,True,3.8
5659,5659.T,日本精線,2026-04,NEW,1,59.57,63.36,True,True,3.79,2026-04,1410.0,1410.0,1410.0,0.0,1407.64,1315.43,1194.33,True,True,True,True,True,True,True,112447.0,1560.0,-9.62,False,1.24,3.74,0.92,True,2,True,22.61,3.33,False,False,,tv_wilder_rsi14_sma5_v1,63.36,59.57,True,True,3.79
7678,7678.T,あさくま,2026-04,CONTINUE,2,73.27,77.06,True,True,3.79,2026-03,2660.0,2730.0,2730.0,2.63,2427.3,2394.33,2249.64,True,True,True,True,True,True,True,18653.0,2780.0,-4.32,False,2.07,3.07,1.34,False,2,True,21.24,5.87,False,False,,tv_wilder_rsi14_sma5_v1,77.06,73.27,True,True,3.79
9434,9434.T,ソフトバンク,2026-04,NEW,1,57.35,61.14,False,True,3.79,2026-04,221.9,221.9,221.9,0.0,218.03,215.17,219.73,True,True,True,False,True,True,False,81898740.0,247.9,-10.49,False,0.86,1.62,0.86,True,3,True,2.92,1.0,False,False,,tv_wilder_rsi14_sma5_v1,61.14,57.35,True,False,3.79
8366,8366.T,滋賀銀行,2026-04,CONTINUE,5,79.76,83.5,True,True,3.74,2025-12,1436.0,1925.0,1925.0,34.05,1430.96,1322.05,1230.35,True,True,True,True,True,True,True,733850.0,1546.0,-7.12,False,0.61,2.29,0.93,True,2,True,33.56,-1.91,False,False,,tv_wilder_rsi14_sma5_v1,83.5,79.76,True,True,3.74
9408,9408.T,ＢＳＮメディアホールディングス,2026-04,CONTINUE,5,72.48,76.22,True,True,3.74,2025-12,2350.0,2782.0,2782.0,18.38,2253.64,2237.51,2103.95,True,True,True,True,True,True,True,1243.0,2784.0,-15.59,False,0.51,2.41,0.84,True,2,True,15.4,3.4,False,False,,tv_wilder_rsi14_sma5_v1,76.22,72.48,True,True,3.74
4651,4651.T,サニックスホールディングス,2026-04,NEW,1,42.7,46.44,True,True,3.73,2026-04,231.0,231.0,231.0,0.0,228.04,219.61,225.29,True,True,True,False,True,True,False,1639923.0,318.0,-27.36,False,0.84,7.95,1.34,False,3,False,2.74,3.5,False,False,,tv_wilder_rsi14_sma5_v1,46.44,42.7,True,True,3.73
5987,5987.T,オーネックス,2026-04,NEW,1,49.77,53.48,True,True,3.72,2026-04,1908.0,1908.0,1908.0,0.0,1711.72,1729.21,1792.45,True,True,True,False,False,True,False,737.0,2912.0,-34.48,False,3.39,2.63,1.65,False,3,True,-0.83,3.31,False,False,,tv_wilder_rsi14_sma5_v1,53.48,49.77,True,True,3.72
6029,6029.T,アトラグループ,2026-04,NEW,1,48.0,51.72,True,True,3.72,2026-04,177.0,177.0,177.0,0.0,164.96,161.09,177.94,True,True,False,False,True,False,True,345853.0,352.0,-49.72,False,2.96,12.79,1.8,False,4,True,3.97,9.32,False,False,,tv_wilder_rsi14_sma5_v1,51.72,48.0,True,True,3.72
7389,7389.T,あいちフィナンシャルグループ,2026-04,CONTINUE,10,87.57,91.29,True,True,3.72,2025-07,543.8,1488.0,1488.0,173.63,527.82,518.6,512.76,True,True,True,True,True,False,True,654450.0,608.0,-10.56,False,0.94,2.03,1.15,False,2,True,5.68,0.74,False,False,,tv_wilder_rsi14_sma5_v1,91.29,87.57,True,True,3.72
2813,2813.T,和弘食品,2026-04,CONTINUE,4,48.46,52.17,True,True,3.71,2026-01,3185.0,3920.0,3920.0,23.08,3165.2,3100.09,3451.28,True,True,False,False,True,False,False,2470.0,6000.0,-46.92,False,1.09,0.87,0.9,True,4,True,-16.13,0.85,False,False,,tv_wilder_rsi14_sma5_v1,52.17,48.46,True,True,3.71
3607,3607.T,クラウディアホールディングス,2026-04,CONTINUE,4,48.14,51.81,True,True,3.67,2026-01,355.0,370.0,370.0,4.23,339.32,326.93,339.09,True,True,True,False,True,False,True,25940.0,398.0,-10.8,False,0.85,2.68,0.87,True,2,True,6.92,4.5,False,False,,tv_wilder_rsi14_sma5_v1,51.81,48.14,True,True,3.67
9220,9220.T,エフビー介護サービス,2026-04,NEW,1,58.01,61.65,False,True,3.63,2026-04,1270.0,1270.0,1270.0,0.0,1225.68,1208.6,1188.73,True,True,True,True,True,True,True,4083.0,1324.0,-4.08,False,1.77,1.9,1.22,False,2,True,14.1,3.25,False,False,,tv_wilder_rsi14_sma5_v1,61.65,58.01,True,False,3.63
9319,9319.T,中央倉庫,2026-04,CONTINUE,5,71.04,74.67,True,False,3.63,2025-12,1432.0,1982.0,1982.0,38.41,1385.76,1367.75,1399.58,True,True,True,False,True,False,False,28263.0,1587.0,-9.77,False,0.74,1.59,0.94,True,3,True,-1.48,1.79,False,False,,tv_wilder_rsi14_sma5_v1,74.67,71.04,False,True,3.63
3634,3634.T,ソケッツ,2026-04,NEW,1,50.3,53.9,True,True,3.59,2026-04,801.0,801.0,801.0,0.0,653.12,732.53,701.43,True,True,True,False,False,False,True,57020.0,1013.0,-20.93,False,4.54,7.12,1.62,False,2,True,31.6,17.13,False,False,,tv_wilder_rsi14_sma5_v1,53.9,50.3,True,True,3.59
6407,6407.T,ＣＫＤ,2026-04,NEW,1,66.04,69.6,True,True,3.57,2026-04,6040.0,6040.0,6040.0,0.0,5249.0,4770.4,3536.51,True,True,True,True,True,True,True,606503.0,6010.0,0.5,True,0.82,4.59,0.89,True,2,True,104.32,5.32,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,69.6,66.04,True,True,3.57
3180,3180.T,ビューティガレージ,2026-04,NEW,1,45.48,49.03,True,True,3.55,2026-04,1558.0,1558.0,1558.0,0.0,1540.16,1469.28,1521.45,True,True,True,False,True,True,False,52707.0,1794.0,-13.15,False,1.63,2.36,1.19,False,3,True,6.3,3.47,False,False,,tv_wilder_rsi14_sma5_v1,49.03,45.48,True,True,3.55
5015,5015.T,ビーピー・カストロール,2026-04,CONTINUE,3,57.36,60.9,True,False,3.54,2026-02,1002.0,999.0,999.0,-0.3,960.36,950.47,898.28,True,True,True,True,True,True,True,21247.0,1007.0,-0.5,False,0.63,1.23,0.79,True,2,True,12.66,2.36,False,False,,tv_wilder_rsi14_sma5_v1,60.9,57.36,False,True,3.54
2531,2531.T,宝ホールディングス,2026-04,NEW,1,61.68,65.19,True,True,3.51,2026-04,1770.0,1770.0,1770.0,0.0,1734.3,1639.41,1584.87,True,True,True,True,True,True,True,614133.0,1888.0,-6.25,False,0.87,2.79,1.06,False,2,True,23.93,2.01,False,False,,tv_wilder_rsi14_sma5_v1,65.19,61.68,True,True,3.51
4979,4979.T,ＯＡＴアグリオ,2026-04,CONTINUE,3,60.3,63.8,True,False,3.5,2026-02,2402.0,2701.0,2701.0,12.45,2223.64,2201.27,2227.62,True,True,True,False,True,False,True,25900.0,2591.0,-7.29,False,1.05,2.7,1.21,False,2,True,11.65,5.53,False,False,,tv_wilder_rsi14_sma5_v1,63.8,60.3,False,True,3.5
7487,7487.T,小津産業,2026-04,CONTINUE,8,62.66,66.16,True,True,3.5,2025-09,1695.0,1885.0,1885.0,11.21,1681.96,1661.67,1702.39,True,True,False,False,True,False,True,7213.0,1800.0,-5.83,False,1.24,0.49,1.0,False,1,True,1.69,0.45,False,False,,tv_wilder_rsi14_sma5_v1,66.16,62.66,True,True,3.5
4051,4051.T,ＧＭＯフィナンシャルゲート,2026-04,CONTINUE,3,41.87,45.35,True,True,3.48,2026-02,5290.0,5690.0,5690.0,7.56,5103.4,5161.8,5441.12,True,True,False,False,True,False,True,45037.0,6810.0,-22.32,False,1.14,3.66,1.2,False,1,True,-3.01,1.52,False,False,,tv_wilder_rsi14_sma5_v1,45.35,41.87,True,True,3.48
4196,4196.T,ネオマーケティング,2026-04,CONTINUE,4,54.49,57.9,True,True,3.41,2026-01,1287.0,1436.0,1436.0,11.58,1204.8,1164.72,1204.92,True,True,True,False,True,False,True,4243.0,1520.0,-15.33,False,1.07,1.83,1.03,False,2,True,13.25,1.06,True,False,,tv_wilder_rsi14_sma5_v1,57.9,54.49,True,True,3.41
9272,9272.T,ブティックス,2026-04,CONTINUE,3,50.37,53.74,True,True,3.37,2026-02,1580.0,1612.0,1612.0,2.03,1481.72,1415.15,1401.38,True,True,True,True,True,True,True,8843.0,1695.0,-6.78,False,0.98,3.19,1.28,False,2,True,17.1,8.01,False,False,,tv_wilder_rsi14_sma5_v1,53.74,50.37,True,True,3.37
3181,3181.T,買取王国,2026-04,NEW,1,53.49,56.85,True,True,3.36,2026-04,954.0,954.0,954.0,0.0,936.56,896.59,923.7,True,True,True,False,True,True,True,16283.0,1121.0,-14.9,False,0.67,3.37,0.76,True,3,True,10.89,4.42,False,False,,tv_wilder_rsi14_sma5_v1,56.85,53.49,True,True,3.36
8945,8945.T,サンネクスタグループ,2026-04,CONTINUE,8,70.6,73.96,True,True,3.35,2025-09,1040.0,1210.0,1210.0,16.35,1027.08,1023.93,1017.16,True,True,True,True,True,False,True,6157.0,1087.0,-4.32,False,0.65,0.72,1.21,False,2,True,3.29,0.9,False,False,,tv_wilder_rsi14_sma5_v1,73.96,70.6,True,True,3.35
3297,3297.T,東武住販,2026-04,CONTINUE,8,62.63,65.95,True,True,3.33,2025-09,1143.0,1317.0,1317.0,15.22,1133.56,1103.93,1143.83,True,True,False,False,True,False,True,2300.0,1460.0,-21.71,False,1.88,0.55,1.24,False,1,True,4.59,0.36,False,False,,tv_wilder_rsi14_sma5_v1,65.95,62.63,True,True,3.33
6223,6223.T,西部技研,2026-04,CONTINUE,4,49.0,52.33,True,True,3.33,2026-01,1739.0,2119.0,2119.0,21.85,1713.76,1700.87,1630.36,True,True,True,True,True,True,True,81463.0,1941.0,-10.41,False,0.91,1.98,1.3,False,2,True,4.59,1.49,False,False,,tv_wilder_rsi14_sma5_v1,52.33,49.0,True,True,3.33
7995,7995.T,バルカー,2026-04,NEW,1,67.54,70.86,True,True,3.31,2026-04,5790.0,5790.0,5790.0,0.0,5269.4,4871.93,4159.43,True,True,True,True,True,True,True,66357.0,5810.0,-0.34,False,1.44,2.48,1.06,False,2,True,60.41,7.31,False,False,,tv_wilder_rsi14_sma5_v1,70.86,67.54,True,True,3.31
3110,3110.T,日東紡績,2026-04,NEW,1,70.06,73.36,False,True,3.3,2026-04,5708.0,5708.0,5708.0,0.0,4959.04,4227.52,2640.31,True,True,True,True,True,True,True,10338133.0,6190.0,-7.79,False,1.04,6.65,0.89,True,2,True,295.29,13.84,False,False,,tv_wilder_rsi14_sma5_v1,73.36,70.06,True,False,3.3
5597,5597.T,ブルーイノベーション,2026-04,CONTINUE,2,49.07,52.36,True,True,3.3,2026-03,1577.0,1772.0,1772.0,12.37,1560.76,1511.65,1866.19,True,True,False,False,False,False,True,102550.0,3070.0,-48.63,False,0.81,7.11,1.06,False,4,True,6.95,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,52.36,49.07,True,True,3.3
5889,5889.T,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,2026-04,CONTINUE,2,55.06,58.34,True,True,3.29,2026-03,2003.0,2233.0,2233.0,11.48,1997.6,2003.4,2095.07,True,False,False,False,True,True,False,165087.0,2616.0,-23.43,False,0.7,3.85,0.85,True,4,True,-6.87,1.32,False,False,,tv_wilder_rsi14_sma5_v1,58.34,55.06,True,True,3.29
3987,3987.T,エコモット,2026-04,CONTINUE,5,52.82,56.1,True,True,3.28,2025-12,498.0,559.0,559.0,12.25,478.56,464.23,479.35,True,True,True,False,True,False,True,19630.0,672.0,-25.89,False,0.58,2.35,0.5,True,2,True,10.89,0.68,False,False,,tv_wilder_rsi14_sma5_v1,56.1,52.82,True,True,3.28
4124,4124.T,大阪油化工業,2026-04,CONTINUE,2,58.0,61.28,True,True,3.28,2026-03,2690.0,2710.0,2710.0,0.74,2510.72,2461.52,2537.05,True,True,True,False,True,True,True,3190.0,3195.0,-15.81,False,1.53,2.43,1.45,False,2,True,5.68,4.7,False,False,,tv_wilder_rsi14_sma5_v1,61.28,58.0,True,True,3.28
7362,7362.T,Ｔ．Ｓ．Ｉ,2026-04,NEW,1,35.97,39.25,True,True,3.28,2026-04,838.0,838.0,838.0,0.0,820.16,809.59,820.25,True,True,True,False,True,True,True,1340.0,897.0,-6.58,False,0.43,0.63,0.57,True,1,True,4.76,1.2,False,False,,tv_wilder_rsi14_sma5_v1,39.25,35.97,True,True,3.28
7726,7726.T,黒田精工,2026-04,CONTINUE,11,42.78,46.06,True,True,3.28,2025-06,917.0,1050.0,1050.0,14.5,895.64,898.79,1034.68,True,True,False,False,True,False,False,4157.0,1822.0,-49.67,False,0.67,1.43,1.3,False,4,False,-18.9,1.86,False,False,,tv_wilder_rsi14_sma5_v1,46.06,42.78,True,True,3.28
6619,6619.T,ダブル・スコープ,2026-04,CONTINUE,3,35.74,39.01,True,True,3.27,2026-02,180.0,228.0,228.0,26.67,169.32,179.68,223.28,True,True,False,False,True,False,False,1831817.0,299.0,-39.8,False,0.63,5.04,0.8,True,4,True,-24.11,1.87,False,False,,tv_wilder_rsi14_sma5_v1,39.01,35.74,True,True,3.27
7196,7196.T,Ｃａｓａ,2026-04,CONTINUE,3,37.62,40.89,True,True,3.27,2026-02,728.0,737.0,737.0,1.24,720.0,720.71,775.55,True,True,False,False,False,False,False,24397.0,878.0,-17.08,False,0.78,0.63,0.81,True,4,True,-4.99,1.16,False,False,,tv_wilder_rsi14_sma5_v1,40.89,37.62,True,True,3.27
6778,6778.T,アルチザネットワークス,2026-04,CONTINUE,4,43.78,47.02,True,True,3.24,2026-01,593.0,640.0,640.0,7.93,585.2,596.19,619.26,True,False,False,False,False,False,True,16767.0,695.0,-14.68,False,0.5,1.4,0.99,True,1,True,-1.61,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,47.02,43.78,True,True,3.24
3710,3710.T,ジョルダン,2026-04,CONTINUE,4,46.03,49.26,True,False,3.23,2026-01,584.0,610.0,610.0,4.45,581.96,580.05,585.52,True,True,False,False,True,False,False,5527.0,620.0,-5.81,False,2.44,1.24,1.22,False,4,True,-0.54,1.17,False,False,,tv_wilder_rsi14_sma5_v1,49.26,46.03,False,True,3.23
2220,2220.T,亀田製菓,2026-04,CONTINUE,3,50.7,53.92,True,False,3.22,2026-02,1448.33,1428.0,1428.0,-1.4,1356.0,1320.33,1331.53,True,True,True,False,True,True,True,220160.0,1535.0,-5.65,False,0.86,1.95,1.0,True,2,True,7.19,3.96,False,False,,tv_wilder_rsi14_sma5_v1,53.92,50.7,False,True,3.22
4335,4335.T,ＩＰＳホールディングス,2026-04,CONTINUE,6,61.11,64.33,True,True,3.22,2025-11,1158.0,1258.0,1258.0,8.64,1149.0,1152.25,1181.67,True,True,False,False,False,False,True,1740.0,1430.0,-19.02,False,0.68,0.85,1.29,False,1,True,1.22,0.49,False,False,,tv_wilder_rsi14_sma5_v1,64.33,61.11,True,True,3.22
6227,6227.T,ＡＩメカテック,2026-04,CONTINUE,11,78.61,81.82,True,True,3.21,2025-06,1103.33,6330.0,6330.0,473.72,1017.45,946.2,974.88,True,True,True,False,True,False,True,391070.0,1426.67,-22.66,False,0.99,4.38,1.07,False,2,True,23.16,5.11,False,False,,tv_wilder_rsi14_sma5_v1,81.82,78.61,True,True,3.21
4021,4021.T,日産化学,2026-04,NEW,1,58.73,61.93,True,True,3.2,2026-04,6775.0,6775.0,6775.0,0.0,6402.6,6188.87,5566.26,True,True,True,True,True,True,True,583133.0,7180.0,-5.64,False,1.01,2.22,1.02,False,2,True,38.56,5.05,False,False,,tv_wilder_rsi14_sma5_v1,61.93,58.73,True,True,3.2
2917,2917.T,大森屋,2026-04,CONTINUE,4,48.09,51.28,True,True,3.19,2026-01,895.0,920.0,920.0,2.79,895.84,894.49,925.78,False,True,False,False,True,False,False,2553.0,979.0,-8.58,False,0.64,0.64,0.92,True,4,False,-2.06,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,51.28,48.09,True,True,3.19
9236,9236.T,ジャパンＭ＆Ａソリューション,2026-04,CONTINUE,2,42.84,46.02,True,True,3.18,2026-03,1015.0,1200.0,1200.0,18.23,1002.68,1007.47,1129.9,True,True,False,False,False,False,False,3700.0,1700.0,-40.29,False,1.09,2.67,1.1,False,4,False,-10.85,1.88,True,False,,tv_wilder_rsi14_sma5_v1,46.02,42.84,True,True,3.18
2962,2962.T,テクニスコ,2026-04,CONTINUE,8,56.75,59.92,True,True,3.17,2025-09,297.0,906.0,906.0,205.05,280.56,292.87,310.52,True,True,False,False,False,False,False,38433.0,552.0,-46.2,False,4.69,6.28,1.62,False,4,True,-10.15,6.29,False,False,,tv_wilder_rsi14_sma5_v1,59.92,56.75,True,True,3.17
3778,3778.T,さくらインターネット,2026-04,NEW,1,46.58,49.73,True,True,3.15,2026-04,3130.0,3130.0,3130.0,0.0,3198.8,2954.07,3092.24,False,True,True,False,True,True,False,3413590.0,4720.0,-33.69,False,0.81,9.0,0.94,True,3,True,-0.83,4.3,False,False,,tv_wilder_rsi14_sma5_v1,49.73,46.58,True,True,3.15
7551,7551.T,ウェッズ,2026-04,CONTINUE,5,64.5,67.64,True,True,3.14,2025-12,662.0,711.0,711.0,7.4,642.64,634.28,620.41,True,True,True,True,True,True,True,10520.0,666.0,-0.6,False,1.21,0.76,1.09,False,2,True,7.02,1.78,False,False,,tv_wilder_rsi14_sma5_v1,67.64,64.5,True,True,3.14
9165,9165.T,クオルテック,2026-04,NEW,1,41.3,44.44,True,True,3.14,2026-04,1479.0,1479.0,1479.0,0.0,1438.96,1444.03,1465.24,True,True,True,False,True,True,True,6470.0,1635.0,-9.54,False,1.01,1.56,0.97,True,1,True,6.02,1.15,False,False,,tv_wilder_rsi14_sma5_v1,44.44,41.3,True,True,3.14
9041,9041.T,近鉄グループホールディングス,2026-04,CONTINUE,10,45.99,49.12,True,True,3.13,2025-07,2896.5,3333.0,3333.0,15.07,2791.36,2868.35,3156.56,True,True,False,False,True,False,False,779013.0,3747.0,-22.7,False,0.91,1.39,1.03,False,4,True,-12.05,0.84,False,False,,tv_wilder_rsi14_sma5_v1,49.12,45.99,True,True,3.13
4884,4884.T,クリングルファーマ,2026-04,CONTINUE,2,38.2,41.32,True,True,3.12,2026-03,407.0,461.0,461.0,13.27,392.64,390.93,501.1,True,True,False,False,True,False,False,56507.0,1125.0,-63.82,False,0.8,3.67,0.85,True,4,False,-22.0,0.2,False,False,,tv_wilder_rsi14_sma5_v1,41.32,38.2,True,True,3.12
6143,6143.T,ソディック,2026-04,NEW,1,66.12,69.23,True,True,3.11,2026-04,1558.0,1558.0,1558.0,0.0,1396.8,1301.12,1063.47,True,True,True,True,True,True,True,333333.0,1569.0,-0.7,False,1.22,3.63,0.97,True,2,True,66.64,7.86,False,False,,tv_wilder_rsi14_sma5_v1,69.23,66.12,True,True,3.11
9042,9042.T,阪急阪神ホールディングス,2026-04,CONTINUE,4,55.3,58.42,True,False,3.11,2026-01,4316.0,4518.0,4518.0,4.68,4108.52,4081.45,4100.22,True,True,True,False,True,False,True,970617.0,4600.0,-6.17,False,1.02,1.45,1.08,False,2,True,3.75,2.26,False,False,,tv_wilder_rsi14_sma5_v1,58.42,55.3,False,True,3.11
4956,4956.T,コニシ,2026-04,CONTINUE,3,58.98,62.08,True,True,3.1,2026-02,1384.0,1423.0,1423.0,2.82,1359.88,1328.49,1259.6,True,True,True,True,True,True,True,122623.0,1452.0,-4.68,False,0.86,2.52,1.03,False,2,True,10.76,0.49,False,False,,tv_wilder_rsi14_sma5_v1,62.08,58.98,True,True,3.1
5532,5532.T,リアルゲイト,2026-04,NEW,1,66.15,69.23,False,True,3.08,2026-04,3550.0,3550.0,3550.0,0.0,3400.68,3045.53,2803.51,True,True,True,True,True,True,True,85947.0,4390.0,-19.13,False,1.12,9.08,1.03,False,2,True,65.84,4.17,False,False,,tv_wilder_rsi14_sma5_v1,69.23,66.15,True,False,3.08
8918,8918.T,ランド,2026-04,NEW,1,53.57,56.65,True,True,3.07,2026-04,10.0,10.0,10.0,0.0,9.64,9.44,9.32,True,True,True,True,True,True,True,216139017.0,13.0,-23.08,False,1.15,15.0,1.26,False,2,True,10.79,4.6,False,False,,tv_wilder_rsi14_sma5_v1,56.65,53.57,True,True,3.07
2762,2762.T,ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,2026-04,CONTINUE,12,34.43,37.49,True,True,3.06,2025-05,95.0,103.0,103.0,8.42,94.68,97.33,111.79,True,False,False,False,True,False,False,481153.0,161.0,-40.99,False,0.18,2.03,1.11,False,4,False,-20.71,1.48,False,False,,tv_wilder_rsi14_sma5_v1,37.49,34.43,True,True,3.06
4102,4102.T,丸尾カルシウム,2026-04,NEW,1,57.23,60.29,True,True,3.06,2026-04,1480.0,1480.0,1480.0,0.0,1426.76,1436.81,1404.24,True,True,True,False,False,True,True,790.0,1569.0,-5.67,False,2.03,1.32,1.58,False,2,True,6.67,0.69,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.29,57.23,True,True,3.06
5384,5384.T,フジミインコーポレーテッド,2026-04,NEW,1,57.42,60.48,True,True,3.06,2026-04,3215.0,3215.0,3215.0,0.0,2933.08,2912.96,2500.02,True,True,True,True,False,True,True,298773.0,3335.0,-3.6,False,1.13,2.94,1.04,False,2,True,38.46,2.31,False,False,,tv_wilder_rsi14_sma5_v1,60.48,57.42,True,True,3.06
4657,4657.T,環境管理センター,2026-04,CONTINUE,4,50.87,53.91,True,True,3.05,2026-01,440.0,476.0,476.0,8.18,436.64,427.39,424.2,True,True,True,True,True,False,True,22883.0,544.0,-19.12,False,0.41,3.33,1.26,False,2,True,2.1,0.47,False,False,,tv_wilder_rsi14_sma5_v1,53.91,50.87,True,True,3.05
5997,5997.T,協立エアテック,2026-04,CONTINUE,10,69.07,72.11,True,True,3.04,2025-07,660.0,792.0,792.0,20.0,621.04,597.59,600.28,True,True,True,False,True,True,True,8053.0,673.0,-1.93,False,1.75,2.82,0.9,True,1,True,9.58,3.35,False,False,,tv_wilder_rsi14_sma5_v1,72.11,69.07,True,True,3.04
6338,6338.T,タカトリ,2026-04,CONTINUE,4,40.04,43.08,True,True,3.04,2026-01,1479.0,1673.0,1673.0,13.12,1393.92,1428.73,1489.17,True,True,False,False,True,False,True,49717.0,1815.0,-18.51,False,1.31,4.66,1.26,False,1,True,-4.33,4.54,False,False,,tv_wilder_rsi14_sma5_v1,43.08,40.04,True,True,3.04
3140,3140.T,ＢＲＵＮＯ,2026-04,CONTINUE,3,56.84,59.87,False,True,3.03,2026-02,1050.0,1050.0,1050.0,0.0,1026.2,1026.28,1014.76,True,True,True,False,True,True,True,9073.0,1138.0,-7.73,False,0.99,0.71,1.18,False,3,True,2.97,0.03,True,True,MVP,tv_wilder_rsi14_sma5_v1,59.87,56.84,True,False,3.03
4689,4689.T,ＬＩＮＥヤフー,2026-04,NEW,1,42.36,45.39,True,True,3.03,2026-04,412.3,412.3,412.3,0.0,407.78,399.94,440.48,True,True,False,False,True,False,False,16626563.0,571.5,-27.86,False,0.78,2.34,0.96,True,4,True,-9.54,2.04,False,False,,tv_wilder_rsi14_sma5_v1,45.39,42.36,True,True,3.03
9279,9279.T,ギフトホールディングス,2026-04,CONTINUE,5,63.36,66.4,True,False,3.03,2025-12,3360.0,4370.0,4370.0,30.06,3271.4,3306.87,3341.55,True,True,True,False,True,True,False,99793.0,4060.0,-17.24,False,1.14,3.85,1.0,True,3,True,1.43,3.25,False,False,,tv_wilder_rsi14_sma5_v1,66.4,63.36,False,True,3.03
2904,2904.T,一正蒲鉾,2026-04,CONTINUE,4,48.53,51.55,True,True,3.02,2026-01,747.0,759.0,759.0,1.61,746.64,746.76,751.79,True,True,False,False,False,False,False,8990.0,787.0,-5.08,False,0.6,0.29,0.81,True,4,True,-0.03,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,51.55,48.53,True,True,3.02
