code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6788,6788.T,日本トリム,2023-06,NEW,1,49.25,57.94,True,True,8.7,2023-06,3465.0,3465.0,3465.0,0.0,2951.12,2954.79,2719.7,True,True,True,False,True,True,True,26757.0,3380.0,2.51,True,2.55,2.22,1.42,False,2,True,32.81,8.11,True,False,,tv_wilder_rsi14_sma5_v1,57.94,49.25,True,True,8.7
7606,7606.T,ユナイテッドアローズ,2023-06,CONTINUE,4,52.76,61.46,True,True,8.7,2023-03,1919.0,2485.0,2485.0,29.49,1823.2,1778.25,1856.64,True,True,True,False,True,False,False,258010.0,2290.0,-16.2,False,1.15,2.32,0.91,True,3,True,3.36,1.5,False,False,,tv_wilder_rsi14_sma5_v1,61.46,52.76,True,True,8.7
6932,6932.T,遠藤照明,2023-06,CONTINUE,6,64.87,73.55,True,True,8.68,2023-01,772.0,1268.0,1268.0,64.25,736.92,734.13,766.13,True,True,True,False,True,False,False,31217.0,1059.0,-27.1,False,1.12,1.61,1.06,False,3,True,-5.32,2.68,False,False,,tv_wilder_rsi14_sma5_v1,73.55,64.87,True,True,8.68
6902,6902.T,デンソー,2023-06,CONTINUE,5,58.2,66.88,True,True,8.67,2023-02,1809.75,2411.25,2411.25,33.24,1800.05,1781.13,1828.49,True,True,False,False,True,True,False,5668080.0,2169.5,-16.58,False,0.87,1.54,0.82,True,4,True,-7.49,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,66.88,58.2,True,True,8.67
9759,9759.T,ＮＳＤ,2023-06,CONTINUE,3,63.99,72.66,True,True,8.67,2023-04,2494.0,2885.0,2885.0,15.68,2415.92,2361.97,2432.59,True,True,True,False,True,True,True,112783.0,2663.0,-6.35,False,1.11,1.64,1.06,False,1,True,4.87,0.45,False,False,,tv_wilder_rsi14_sma5_v1,72.66,63.99,True,True,8.67
3202,3202.T,ダイトウボウ,2023-06,CONTINUE,6,44.12,52.78,True,True,8.66,2023-01,85.0,94.0,94.0,10.59,81.92,83.88,87.27,True,True,False,False,False,False,False,128033.0,98.0,-13.27,False,1.57,2.02,1.06,False,4,True,-4.7,1.72,False,False,,tv_wilder_rsi14_sma5_v1,52.78,44.12,True,True,8.66
3733,3733.T,ソフトウェア・サービス,2023-06,NEW,1,56.43,65.09,True,True,8.66,2023-06,10750.0,10750.0,10750.0,0.0,9725.6,9117.33,8835.05,True,True,True,True,True,True,True,10630.0,10880.0,-1.19,False,1.13,2.78,1.09,False,2,True,34.21,4.61,False,False,,tv_wilder_rsi14_sma5_v1,65.09,56.43,True,True,8.66
4889,4889.T,レナサイエンス,2023-06,CONTINUE,4,35.18,43.84,True,True,8.66,2023-03,448.0,549.0,549.0,22.54,437.72,388.43,363.26,True,True,True,True,True,True,True,147997.0,565.0,-20.71,False,0.9,7.46,1.18,False,1,False,17.67,4.13,False,False,,tv_wilder_rsi14_sma5_v1,43.84,35.18,True,True,8.66
6988,6988.T,日東電工,2023-06,CONTINUE,6,56.9,65.55,True,True,8.65,2023-01,1672.0,2126.0,2126.0,27.15,1569.52,1621.39,1708.67,True,True,False,False,False,False,False,2959483.0,1984.0,-15.73,False,1.48,2.2,1.16,False,4,True,-0.66,3.17,False,False,,tv_wilder_rsi14_sma5_v1,65.55,56.9,True,True,8.65
9059,9059.T,カンダホールディングス,2023-06,CONTINUE,2,66.2,74.84,True,True,8.65,2023-05,656.5,684.0,684.0,4.19,615.6,596.92,574.82,True,True,True,True,True,True,True,6033.0,665.0,-1.28,False,0.62,1.8,0.71,True,2,True,15.24,5.22,False,False,,tv_wilder_rsi14_sma5_v1,74.84,66.2,True,True,8.65
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2023-06,CONTINUE,6,53.49,62.14,True,True,8.64,2023-01,835.0,1177.0,1177.0,40.96,799.76,833.77,857.14,True,True,False,False,False,False,False,49843.0,998.0,-16.33,False,0.46,1.15,0.89,True,4,True,-2.68,3.51,False,False,,tv_wilder_rsi14_sma5_v1,62.14,53.49,True,True,8.64
5331,5331.T,ノリタケ,2023-06,CONTINUE,6,60.61,69.24,True,True,8.63,2023-01,1050.0,1365.0,1365.0,30.0,1003.45,1004.72,1024.0,True,True,True,False,True,False,False,96707.0,1181.25,-11.11,False,0.96,1.22,1.05,False,3,True,-0.22,1.79,False,False,,tv_wilder_rsi14_sma5_v1,69.24,60.61,True,True,8.63
6044,6044.T,三機サービス,2023-06,CONTINUE,6,51.8,60.42,True,True,8.63,2023-01,914.0,1248.0,1248.0,36.54,896.24,909.01,980.44,True,True,False,False,False,False,False,9313.0,1220.0,-25.08,False,1.46,2.26,0.79,True,4,False,-6.26,-1.17,False,False,,tv_wilder_rsi14_sma5_v1,60.42,51.8,True,True,8.63
7212,7212.T,エフテック,2023-06,CONTINUE,6,60.77,69.4,True,True,8.63,2023-01,542.0,928.0,928.0,71.22,512.36,517.01,525.49,True,True,True,False,False,False,False,70123.0,609.0,-11.0,False,1.12,1.58,1.22,False,3,True,0.74,1.29,True,False,,tv_wilder_rsi14_sma5_v1,69.4,60.77,True,True,8.63
8737,8737.T,あかつき本社,2023-06,CONTINUE,2,51.01,59.63,True,True,8.63,2023-05,333.0,364.0,364.0,9.31,323.48,324.55,320.09,True,True,True,False,True,True,True,49340.0,337.0,-1.19,False,1.01,0.92,0.94,True,1,True,2.42,0.86,False,False,,tv_wilder_rsi14_sma5_v1,59.63,51.01,True,True,8.63
9037,9037.T,ハマキョウレックス,2023-06,CONTINUE,3,57.6,66.23,True,True,8.63,2023-04,867.5,956.25,956.25,10.23,823.4,801.3,804.93,True,True,True,False,True,True,True,81587.0,882.5,-1.7,False,0.99,1.71,0.86,True,2,True,13.19,1.52,True,False,,tv_wilder_rsi14_sma5_v1,66.23,57.6,True,True,8.63
2981,2981.T,ランディックス,2023-06,CONTINUE,8,58.44,67.05,True,True,8.61,2022-11,1185.5,1920.0,1920.0,61.96,1169.22,1143.77,1133.76,True,True,True,True,True,False,True,5500.0,2067.5,-42.66,False,0.89,2.35,1.04,False,1,True,2.03,3.32,False,False,,tv_wilder_rsi14_sma5_v1,67.05,58.44,True,True,8.61
8142,8142.T,トーホー,2023-06,CONTINUE,5,68.19,76.8,True,True,8.61,2023-02,610.67,969.33,969.33,58.73,569.33,567.47,499.73,True,True,True,True,True,True,True,158790.0,623.33,-2.03,False,0.58,2.25,0.87,True,2,True,34.3,2.46,False,False,,tv_wilder_rsi14_sma5_v1,76.8,68.19,True,True,8.61
8358,8358.T,スルガ銀行,2023-06,CONTINUE,11,58.56,67.17,True,True,8.61,2022-08,376.0,577.0,577.0,53.46,376.48,368.67,425.57,False,True,False,False,True,False,False,579573.0,543.0,-30.76,False,1.15,2.17,1.05,False,4,True,-4.08,,,False,,tv_wilder_rsi14_sma5_v1,67.17,58.56,True,True,8.61
3433,3433.T,トーカロ,2023-06,CONTINUE,6,54.07,62.66,True,True,8.59,2023-01,1237.0,1503.0,1503.0,21.5,1178.36,1192.65,1245.69,True,True,False,False,False,False,False,150613.0,1419.0,-12.83,False,0.98,1.51,1.01,False,4,True,-0.97,3.76,False,False,,tv_wilder_rsi14_sma5_v1,62.66,54.07,True,True,8.59
7012,7012.T,川崎重工業,2023-06,NEW,1,60.47,69.06,True,True,8.59,2023-06,734.8,734.8,734.8,0.0,682.58,609.78,577.36,True,True,True,True,True,True,True,15075400.0,745.2,-1.4,False,0.58,2.75,0.91,True,2,True,32.69,5.04,False,False,,tv_wilder_rsi14_sma5_v1,69.06,60.47,True,True,8.59
3490,3490.T,アズ企画設計,2023-06,CONTINUE,8,65.01,73.58,True,True,8.58,2022-11,1266.0,2257.0,2257.0,78.28,1222.64,1230.27,1234.57,True,True,True,False,True,True,False,460.0,1559.0,-18.79,False,0.57,0.61,0.89,True,3,True,-0.9,0.58,False,False,,tv_wilder_rsi14_sma5_v1,73.58,65.01,True,True,8.58
4116,4116.T,大日精化工業,2023-06,CONTINUE,6,43.29,51.85,True,True,8.56,2023-01,452.75,523.25,523.25,15.57,429.43,431.24,445.9,True,True,True,False,True,False,False,125720.0,581.25,-22.11,False,0.85,1.3,1.2,False,3,True,-3.63,2.72,False,False,,tv_wilder_rsi14_sma5_v1,51.85,43.29,True,True,8.56
5542,5542.T,新報国マテリアル,2023-06,CONTINUE,5,53.23,61.78,True,True,8.55,2023-02,584.5,670.0,670.0,14.63,577.26,577.81,580.86,True,True,True,False,False,False,True,8533.0,623.5,-6.26,False,0.66,2.02,1.14,False,1,False,1.04,1.27,False,False,,tv_wilder_rsi14_sma5_v1,61.78,53.23,True,True,8.55
6087,6087.T,アビスト,2023-06,CONTINUE,8,56.22,64.76,True,True,8.55,2022-11,2939.0,3365.0,3365.0,14.49,2891.64,2921.01,2886.03,True,True,True,False,True,False,True,5967.0,3130.0,-6.1,False,0.62,0.89,0.78,True,2,True,-0.44,0.7,False,False,,tv_wilder_rsi14_sma5_v1,64.76,56.22,True,True,8.55
7735,7735.T,ＳＣＲＥＥＮホールディングス,2023-06,CONTINUE,6,62.08,70.64,True,True,8.55,2023-01,2392.5,4060.0,4060.0,69.7,2262.3,2193.0,2374.1,True,True,True,False,True,True,False,1903333.0,3142.5,-23.87,False,1.01,2.43,0.89,True,3,True,0.81,4.09,False,False,,tv_wilder_rsi14_sma5_v1,70.64,62.08,True,True,8.55
7239,7239.T,タチエス,2023-06,CONTINUE,6,56.1,64.63,True,True,8.52,2023-01,1195.0,1546.0,1546.0,29.37,1134.28,1110.29,1117.02,True,True,True,False,True,False,True,89873.0,1273.0,-6.13,False,1.03,1.26,0.97,True,2,True,7.05,2.52,False,False,,tv_wilder_rsi14_sma5_v1,64.63,56.1,True,True,8.52
7971,7971.T,東リ,2023-06,CONTINUE,8,69.45,77.94,True,True,8.49,2022-11,211.0,339.0,339.0,60.66,203.32,201.25,210.53,True,True,True,False,True,False,False,210833.0,243.0,-13.17,False,0.61,1.59,1.04,False,3,True,-1.82,2.35,False,False,,tv_wilder_rsi14_sma5_v1,77.94,69.45,True,True,8.49
3135,3135.T,マーケットエンタープライズ,2023-06,CONTINUE,6,54.26,62.74,True,True,8.48,2023-01,1005.0,1659.0,1659.0,65.07,954.32,1005.36,970.12,True,False,True,False,False,True,True,10253.0,1230.0,-18.29,False,1.57,3.09,0.93,True,2,True,13.15,4.94,False,False,,tv_wilder_rsi14_sma5_v1,62.74,54.26,True,True,8.48
4027,4027.T,テイカ,2023-06,CONTINUE,3,45.44,53.92,True,True,8.48,2023-04,1209.0,1374.0,1374.0,13.65,1182.04,1183.04,1222.7,True,True,False,False,True,True,False,28950.0,1344.0,-10.04,False,0.86,1.04,0.94,True,4,True,-1.09,0.77,False,False,,tv_wilder_rsi14_sma5_v1,53.92,45.44,True,True,8.48
6331,6331.T,三菱化工機,2023-06,CONTINUE,6,57.25,65.73,True,True,8.48,2023-01,729.33,923.33,923.33,26.6,697.23,697.09,695.68,True,True,True,True,True,False,True,66500.0,784.67,-7.05,False,1.07,1.38,1.11,False,2,True,6.01,2.84,False,False,,tv_wilder_rsi14_sma5_v1,65.73,57.25,True,True,8.48
6351,6351.T,鶴見製作所,2023-06,CONTINUE,5,63.62,72.1,True,True,8.48,2023-02,1050.0,1300.0,1300.0,23.81,999.84,997.79,1016.61,True,True,True,False,True,False,True,41787.0,1263.0,-16.86,False,1.36,1.73,1.16,False,2,True,6.31,1.39,True,False,,tv_wilder_rsi14_sma5_v1,72.1,63.62,True,True,8.48
5715,5715.T,古河機械金属,2023-06,CONTINUE,3,57.15,65.58,True,True,8.42,2023-04,1340.0,1568.0,1568.0,17.01,1299.56,1323.25,1284.69,True,True,True,False,False,True,True,61067.0,1433.0,-6.49,False,0.74,1.2,0.91,True,2,True,3.9,0.7,False,False,,tv_wilder_rsi14_sma5_v1,65.58,57.15,True,True,8.42
6088,6088.T,シグマクシス・ホールディングス,2023-06,NEW,1,50.88,59.29,False,True,8.41,2023-06,691.0,691.0,691.0,0.0,618.7,581.71,602.91,True,True,True,False,True,True,True,610007.0,723.0,-4.43,False,1.49,3.66,0.99,True,2,True,22.49,6.59,False,False,,tv_wilder_rsi14_sma5_v1,59.29,50.88,True,False,8.41
6963,6963.T,ローム,2023-06,CONTINUE,2,57.54,65.95,True,True,8.41,2023-05,2952.5,3380.0,3380.0,14.48,2794.2,2703.13,2633.74,True,True,True,True,True,True,True,3363387.0,3085.0,-4.29,False,1.19,2.8,1.1,False,2,True,11.91,3.31,False,False,,tv_wilder_rsi14_sma5_v1,65.95,57.54,True,True,8.41
1871,1871.T,ピーエス・コンストラクション,2023-06,CONTINUE,6,60.19,68.58,True,True,8.4,2023-01,633.0,761.0,761.0,20.22,613.24,608.44,608.83,True,True,True,False,True,False,True,43213.0,669.0,-5.38,False,1.0,1.13,1.15,False,2,True,4.81,2.44,False,False,,tv_wilder_rsi14_sma5_v1,68.58,60.19,True,True,8.4
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2023-06,CONTINUE,3,71.77,80.18,True,True,8.4,2023-04,520.0,753.5,753.5,44.9,451.94,450.09,370.29,True,True,True,True,True,False,True,91007.0,642.5,-19.07,False,1.57,4.55,1.29,False,2,True,60.6,5.02,True,True,MVP,tv_wilder_rsi14_sma5_v1,80.18,71.77,True,True,8.4
3566,3566.T,ユニフォームネクスト,2023-06,CONTINUE,9,73.02,81.42,True,True,8.39,2022-10,280.75,766.0,766.0,172.84,277.07,277.7,298.1,True,True,False,False,True,False,False,5440.0,462.5,-39.3,False,0.6,0.95,0.93,True,4,True,-12.44,1.99,False,False,,tv_wilder_rsi14_sma5_v1,81.42,73.02,True,True,8.39
7282,7282.T,豊田合成,2023-06,CONTINUE,5,51.76,60.13,True,True,8.37,2023-02,2218.0,2722.0,2722.0,22.72,2148.24,2150.95,2195.39,True,True,True,False,True,False,True,262463.0,2457.0,-9.73,False,0.91,1.4,0.77,True,2,True,-1.73,0.07,False,False,,tv_wilder_rsi14_sma5_v1,60.13,51.76,True,True,8.37
3299,3299.T,ムゲンエステート,2023-06,CONTINUE,8,65.85,74.2,True,True,8.36,2022-11,489.0,699.0,699.0,42.94,476.56,474.77,485.02,True,True,True,False,True,True,False,25353.0,524.0,-6.68,False,1.02,0.96,0.96,True,1,True,0.33,2.35,False,False,,tv_wilder_rsi14_sma5_v1,74.2,65.85,True,True,8.36
2001,2001.T,ニップン,2023-06,CONTINUE,8,59.19,67.54,True,True,8.34,2022-11,1587.0,1843.0,1843.0,16.13,1580.04,1570.77,1617.0,True,True,False,False,True,False,False,110827.0,1750.0,-9.31,False,0.92,1.1,0.87,True,4,True,-1.15,1.46,False,False,,tv_wilder_rsi14_sma5_v1,67.54,59.19,True,True,8.34
2108,2108.T,日本甜菜製糖,2023-06,CONTINUE,7,54.68,63.02,True,True,8.34,2022-12,1665.0,1864.0,1864.0,11.95,1630.72,1628.81,1648.71,True,True,True,False,False,False,False,13427.0,1749.0,-4.8,False,0.86,0.85,1.09,False,3,True,0.48,1.05,False,False,,tv_wilder_rsi14_sma5_v1,63.02,54.68,True,True,8.34
6027,6027.T,弁護士ドットコム,2023-06,CONTINUE,3,37.13,45.46,True,True,8.33,2023-04,2603.0,3815.0,3815.0,46.56,2526.76,2570.41,3124.74,True,True,False,False,True,False,False,153623.0,4665.0,-44.2,False,1.05,3.51,0.92,True,4,True,-20.77,0.66,False,False,,tv_wilder_rsi14_sma5_v1,45.46,37.13,True,True,8.33
5237,5237.T,ノザワ,2023-06,CONTINUE,3,51.48,59.8,True,True,8.32,2023-04,717.0,769.0,769.0,7.25,700.48,691.96,701.91,True,True,True,False,False,False,False,5963.0,754.0,-4.91,False,1.01,1.83,1.54,False,3,True,2.85,3.08,False,False,,tv_wilder_rsi14_sma5_v1,59.8,51.48,True,True,8.32
2978,2978.T,ツクルバ,2023-06,CONTINUE,2,45.83,54.11,True,True,8.29,2023-05,812.0,1025.0,1025.0,26.23,725.76,720.11,781.45,True,True,True,False,True,False,True,8607.0,962.0,-15.59,False,1.76,3.45,1.38,False,1,True,11.96,5.34,False,False,,tv_wilder_rsi14_sma5_v1,54.11,45.83,True,True,8.29
6517,6517.T,デンヨー,2023-06,CONTINUE,8,53.59,61.87,True,True,8.29,2022-11,1500.0,2061.0,2061.0,37.4,1452.48,1493.29,1576.26,True,True,False,False,True,False,False,31613.0,1855.0,-19.14,False,0.71,2.16,0.76,True,4,True,-9.16,3.42,False,False,,tv_wilder_rsi14_sma5_v1,61.87,53.59,True,True,8.29
7361,7361.T,ヒューマンクリエイションホールディングス,2023-06,CONTINUE,5,52.9,61.19,True,True,8.29,2023-02,1038.0,1440.0,1440.0,38.73,1016.98,1003.64,1012.85,True,True,True,False,True,True,False,21173.0,1212.5,-14.39,False,0.42,2.64,0.75,True,3,True,3.91,-0.67,False,False,,tv_wilder_rsi14_sma5_v1,61.19,52.9,True,True,8.29
7702,7702.T,ＪＭＳ,2023-06,CONTINUE,5,39.31,47.61,True,True,8.29,2023-02,529.0,592.0,592.0,11.91,508.0,504.03,537.27,True,True,False,False,True,False,False,25670.0,629.0,-15.9,False,1.13,1.59,1.18,False,4,True,-4.72,2.73,False,False,,tv_wilder_rsi14_sma5_v1,47.61,39.31,True,True,8.29
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2023-06,NEW,1,49.4,57.68,True,True,8.28,2023-06,545.0,545.0,545.0,0.0,473.84,460.09,432.64,True,True,True,True,True,True,True,196900.0,596.0,-8.56,False,4.44,4.13,1.54,False,2,True,24.98,10.84,False,False,,tv_wilder_rsi14_sma5_v1,57.68,49.4,True,True,8.28
5218,5218.T,オハラ,2023-06,CONTINUE,2,48.55,56.82,True,True,8.28,2023-05,1204.0,1473.0,1473.0,22.34,1177.52,1169.59,1209.4,True,True,False,False,True,True,False,32817.0,1568.0,-23.21,False,1.24,1.86,1.23,False,4,True,-3.74,0.26,False,False,,tv_wilder_rsi14_sma5_v1,56.82,48.55,True,True,8.28
2120,2120.T,ＬＩＦＵＬＬ,2023-06,CONTINUE,3,44.19,52.46,True,True,8.27,2023-04,220.0,286.0,286.0,30.0,215.8,213.0,199.35,True,True,True,True,True,False,True,446783.0,291.0,-24.4,False,1.03,2.66,1.01,False,2,False,10.82,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,52.46,44.19,True,True,8.27
8053,8053.T,住友商事,2023-06,CONTINUE,8,72.57,80.83,True,True,8.26,2022-11,561.75,760.25,760.25,35.34,531.71,496.04,487.6,True,True,True,True,True,True,True,17504973.0,579.12,-3.0,False,0.94,1.94,0.88,True,1,True,20.58,2.93,False,False,,tv_wilder_rsi14_sma5_v1,80.83,72.57,True,True,8.26
2323,2323.T,ｆｏｎｆｕｎ,2023-06,CONTINUE,3,52.79,61.04,True,True,8.25,2023-04,59.83,86.5,86.5,44.57,57.49,57.02,58.2,True,True,True,False,False,True,True,75040.0,87.33,-31.49,False,1.03,2.43,1.14,False,1,False,11.52,-1.02,False,False,,tv_wilder_rsi14_sma5_v1,61.04,52.79,True,True,8.25
9702,9702.T,アイ・エス・ビー,2023-06,CONTINUE,2,57.29,65.52,True,True,8.23,2023-05,1564.0,1675.0,1675.0,7.1,1461.2,1290.37,1262.69,True,True,True,True,True,True,True,103827.0,1599.0,-2.19,False,0.51,2.64,0.76,True,2,True,26.27,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,65.52,57.29,True,True,8.23
2982,2982.T,ＡＤワークスグループ,2023-06,CONTINUE,5,61.41,69.63,True,True,8.22,2023-02,168.0,205.0,205.0,22.02,152.32,152.65,153.99,True,True,True,False,True,False,True,433273.0,174.0,-3.45,False,1.2,2.68,1.11,False,2,True,7.79,5.38,False,False,,tv_wilder_rsi14_sma5_v1,69.63,61.41,True,True,8.22
9983,9983.T,ファーストリテイリング,2023-06,CONTINUE,4,63.9,72.12,True,True,8.22,2023-03,28880.0,36720.0,36720.0,27.15,28005.8,27098.87,26702.19,True,True,True,True,True,True,True,1362160.0,29800.0,-3.09,False,0.92,1.91,0.86,True,2,False,16.64,0.55,True,False,,tv_wilder_rsi14_sma5_v1,72.12,63.9,True,True,8.22
9268,9268.T,オプティマスグループ,2023-06,CONTINUE,5,63.48,71.69,True,True,8.21,2023-02,232.75,296.25,296.25,27.28,222.85,215.95,234.86,True,True,False,False,True,False,False,131120.0,313.25,-25.7,False,1.05,1.89,1.27,False,4,True,0.87,1.68,False,False,,tv_wilder_rsi14_sma5_v1,71.69,63.48,True,True,8.21
4462,4462.T,石原ケミカル,2023-06,CONTINUE,6,65.29,73.49,True,True,8.2,2023-01,1267.0,1716.0,1716.0,35.44,1237.84,1239.0,1267.39,True,True,False,False,True,False,False,8570.0,1376.0,-7.92,False,1.27,1.45,1.26,False,4,True,-1.06,1.81,True,False,,tv_wilder_rsi14_sma5_v1,73.49,65.29,True,True,8.2
6358,6358.T,酒井重工業,2023-06,CONTINUE,8,75.61,83.8,True,True,8.2,2022-11,1762.5,2690.0,2690.0,52.62,1623.28,1536.66,1520.73,True,True,True,True,True,True,True,35147.0,1805.0,-2.35,False,0.9,2.66,0.84,True,1,True,19.28,4.69,False,False,,tv_wilder_rsi14_sma5_v1,83.8,75.61,True,True,8.2
7062,7062.T,フレアス,2023-06,CONTINUE,5,43.63,51.82,True,True,8.19,2023-02,880.0,1079.0,1079.0,22.61,815.48,797.64,810.83,True,True,True,False,True,True,False,4720.0,1048.0,-16.03,False,1.92,4.92,1.7,False,1,True,7.16,9.78,False,False,,tv_wilder_rsi14_sma5_v1,51.82,43.63,True,True,8.19
2445,2445.T,タカミヤ,2023-06,CONTINUE,5,52.97,61.15,True,True,8.18,2023-02,440.0,535.0,535.0,21.59,404.36,386.04,388.7,True,True,True,False,True,True,True,48853.0,467.0,-5.78,False,1.02,3.08,1.05,False,2,True,12.87,5.37,False,False,,tv_wilder_rsi14_sma5_v1,61.15,52.97,True,True,8.18
6584,6584.T,三櫻工業,2023-06,CONTINUE,6,47.67,55.86,True,True,8.18,2023-01,642.0,858.0,858.0,33.64,628.48,651.57,679.75,True,False,False,False,False,False,False,122720.0,913.0,-29.68,False,0.62,1.7,0.94,True,1,True,-10.95,1.15,False,False,,tv_wilder_rsi14_sma5_v1,55.86,47.67,True,True,8.18
6651,6651.T,日東工業,2023-06,CONTINUE,6,70.42,78.59,True,True,8.17,2023-01,2427.0,3555.0,3555.0,46.48,2342.44,2345.07,2291.7,True,True,True,False,True,False,True,92603.0,2647.0,-8.31,False,0.86,1.31,1.0,False,2,True,22.33,2.96,False,False,,tv_wilder_rsi14_sma5_v1,78.59,70.42,True,True,8.17
3372,3372.T,関門海,2023-06,CONTINUE,6,50.61,58.77,True,True,8.16,2023-01,223.0,292.0,292.0,30.94,211.32,211.15,215.47,True,True,True,False,True,False,False,18423.0,238.0,-6.3,False,1.07,1.15,1.16,False,3,True,2.92,2.93,True,False,,tv_wilder_rsi14_sma5_v1,58.77,50.61,True,True,8.16
4768,4768.T,大塚商会,2023-06,CONTINUE,5,55.26,63.42,True,True,8.16,2023-02,2295.0,2793.5,2793.5,21.72,2243.6,2193.73,2173.56,True,True,True,True,True,False,True,864633.0,2462.5,-6.8,False,1.01,1.53,0.73,True,2,True,3.79,1.7,False,False,,tv_wilder_rsi14_sma5_v1,63.42,55.26,True,True,8.16
8927,8927.T,明豊エンタープライズ,2023-06,CONTINUE,8,57.27,65.43,True,True,8.16,2022-11,187.0,251.0,251.0,34.22,183.44,182.25,185.31,True,True,True,False,True,False,True,44530.0,208.0,-10.1,False,0.88,1.34,1.08,False,2,True,0.64,0.83,False,False,,tv_wilder_rsi14_sma5_v1,65.43,57.27,True,True,8.16
4320,4320.T,ＣＥホールディングス,2023-06,CONTINUE,2,55.85,64.0,True,True,8.15,2023-05,541.0,660.0,660.0,22.0,553.72,545.84,519.6,False,False,True,True,True,True,True,44307.0,596.0,-9.23,False,0.73,2.17,0.83,True,2,True,4.79,-3.06,False,False,,tv_wilder_rsi14_sma5_v1,64.0,55.85,True,True,8.15
4886,4886.T,あすか製薬ホールディングス,2023-06,CONTINUE,3,48.71,56.85,True,True,8.14,2023-04,1272.0,1441.0,1441.0,13.29,1207.0,1199.91,1180.61,True,True,True,True,True,False,True,50517.0,1311.0,-2.97,False,1.24,1.71,1.18,False,2,True,8.37,2.34,False,False,,tv_wilder_rsi14_sma5_v1,56.85,48.71,True,True,8.14
6381,6381.T,アネスト岩田,2023-06,CONTINUE,5,58.16,66.3,True,True,8.14,2023-02,925.0,1180.0,1180.0,27.57,888.2,886.29,898.82,True,True,True,False,True,False,True,44953.0,985.0,-6.09,False,0.84,1.65,0.84,True,2,True,3.41,0.61,False,False,,tv_wilder_rsi14_sma5_v1,66.3,58.16,True,True,8.14
4118,4118.T,カネカ,2023-06,CONTINUE,4,49.96,58.09,True,True,8.13,2023-03,3450.0,4021.0,4021.0,16.55,3435.0,3360.2,3493.5,True,True,False,False,True,False,True,199637.0,4040.0,-14.6,False,0.83,2.06,0.89,True,1,False,1.43,0.33,False,False,,tv_wilder_rsi14_sma5_v1,58.09,49.96,True,True,8.13
4168,4168.T,ヤプリ,2023-06,CONTINUE,2,28.8,36.93,True,True,8.13,2023-05,1069.0,1495.0,1495.0,39.85,903.76,898.76,1131.66,True,True,False,False,True,False,False,316410.0,2398.0,-55.42,False,1.45,6.72,1.1,False,4,True,-4.4,15.01,False,False,,tv_wilder_rsi14_sma5_v1,36.93,28.8,True,True,8.13
9913,9913.T,日邦産業,2023-06,CONTINUE,2,62.24,70.37,True,True,8.13,2023-05,889.0,1041.0,1041.0,17.1,803.96,794.2,733.19,True,True,True,True,True,True,True,22863.0,935.0,-4.92,False,2.16,3.58,1.14,False,2,True,21.29,7.67,False,False,,tv_wilder_rsi14_sma5_v1,70.37,62.24,True,True,8.13
4971,4971.T,メック,2023-06,CONTINUE,4,52.98,61.1,True,True,8.12,2023-03,2561.0,3525.0,3525.0,37.64,2370.84,2343.91,2385.99,True,True,True,False,False,False,False,163807.0,3560.0,-28.06,False,0.88,3.49,1.14,False,3,True,9.97,9.6,False,False,,tv_wilder_rsi14_sma5_v1,61.1,52.98,True,True,8.12
