code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7741,7741.T,ＨＯＹＡ,2024-02,CONTINUE,4,59.24,65.22,True,True,5.98,2023-11,16665.0,19485.0,19485.0,16.92,15721.2,15690.13,15513.48,True,True,True,True,True,False,True,1135993.0,18350.0,-9.18,False,0.69,2.1,0.84,True,2,True,9.12,3.29,False,False,,tv_wilder_rsi14_sma5_v1,65.22,59.24,True,True,5.98
6384,6384.T,昭和真空,2024-02,CONTINUE,4,47.44,53.41,True,False,5.97,2023-11,1385.0,1461.0,1461.0,5.49,1371.36,1377.67,1398.58,True,True,False,False,True,False,False,5733.0,1473.0,-5.97,False,1.0,0.9,1.01,False,4,True,-1.35,1.1,False,False,,tv_wilder_rsi14_sma5_v1,53.41,47.44,False,True,5.97
4736,4736.T,日本ラッド,2024-02,NEW,1,58.06,64.02,False,True,5.96,2024-02,889.0,889.0,889.0,0.0,782.32,732.47,711.79,True,True,True,True,True,True,True,84190.0,915.0,-2.84,False,0.85,4.03,0.98,True,2,True,36.18,3.64,False,False,,tv_wilder_rsi14_sma5_v1,64.02,58.06,True,False,5.96
1844,1844.T,大盛工業,2024-02,CONTINUE,3,49.24,55.19,True,True,5.95,2023-12,188.0,199.0,199.0,5.85,187.88,185.61,191.34,True,True,False,False,True,False,True,88663.0,222.0,-15.32,False,1.06,1.41,0.86,True,1,True,0.61,0.16,False,False,,tv_wilder_rsi14_sma5_v1,55.19,49.24,True,True,5.95
5331,5331.T,ノリタケ,2024-02,CONTINUE,4,76.09,82.04,True,True,5.95,2023-11,1735.0,2087.5,2087.5,20.32,1603.7,1550.47,1349.31,True,True,True,True,True,True,True,243453.0,1707.5,1.61,True,0.56,1.92,0.74,True,2,True,38.96,2.3,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.04,76.09,True,True,5.95
6363,6363.T,酉島製作所,2024-02,CONTINUE,4,83.05,89.0,True,True,5.95,2023-11,2197.0,2835.0,2835.0,29.04,1961.48,1908.23,1750.05,True,True,True,True,True,True,True,123633.0,2200.0,-0.14,False,1.27,3.6,1.18,False,2,True,35.5,6.54,False,False,,tv_wilder_rsi14_sma5_v1,89.0,83.05,True,True,5.95
7083,7083.T,ＡＨＣグループ,2024-02,CONTINUE,4,36.41,42.37,True,False,5.95,2023-11,622.0,716.0,716.0,15.11,617.0,617.88,631.79,True,True,False,False,False,False,False,1547.0,758.0,-17.94,False,1.06,0.99,0.92,True,4,False,-3.48,0.55,False,False,,tv_wilder_rsi14_sma5_v1,42.37,36.41,False,True,5.95
8086,8086.T,ニプロ,2024-02,CONTINUE,2,53.96,59.91,True,True,5.95,2024-01,1192.5,1239.0,1239.0,3.9,1156.42,1126.75,1091.04,True,True,True,True,True,False,True,490833.0,1248.5,-4.49,False,1.19,1.93,1.05,False,2,True,12.01,1.38,False,False,,tv_wilder_rsi14_sma5_v1,59.91,53.96,True,True,5.95
8346,8346.T,東邦銀行,2024-02,CONTINUE,2,72.34,78.29,True,True,5.95,2024-01,314.0,340.0,340.0,8.28,296.96,291.89,262.63,True,True,True,True,True,True,True,806407.0,318.0,-1.26,False,1.16,1.52,0.98,True,2,True,27.53,3.08,False,False,,tv_wilder_rsi14_sma5_v1,78.29,72.34,True,True,5.95
2198,2198.T,アイ・ケイ・ケイホールディングス,2024-02,CONTINUE,2,54.69,60.63,True,True,5.94,2024-01,733.0,765.0,765.0,4.37,693.96,675.31,662.29,True,True,True,True,True,False,True,169983.0,741.0,-1.08,False,0.55,1.29,1.04,False,2,True,10.66,3.81,False,False,,tv_wilder_rsi14_sma5_v1,60.63,54.69,True,True,5.94
6245,6245.T,ヒラノテクシード,2024-02,NEW,1,46.09,52.03,True,True,5.94,2024-02,2143.0,2143.0,2143.0,0.0,1940.2,1867.81,2008.03,True,True,True,False,True,False,False,55473.0,2333.0,-8.14,False,1.01,4.75,1.54,False,3,True,7.06,10.99,False,False,,tv_wilder_rsi14_sma5_v1,52.03,46.09,True,True,5.94
7466,7466.T,ＳＰＫ,2024-02,CONTINUE,2,65.92,71.86,True,True,5.94,2024-01,1024.5,1050.0,1050.0,2.49,962.52,928.4,921.13,True,True,True,True,True,False,True,52613.0,1049.5,-2.38,False,1.14,1.76,1.08,False,2,True,18.62,3.1,True,False,,tv_wilder_rsi14_sma5_v1,71.86,65.92,True,True,5.94
7487,7487.T,小津産業,2024-02,CONTINUE,4,43.91,49.85,True,True,5.94,2023-11,1600.0,1702.0,1702.0,6.37,1574.52,1589.31,1643.8,True,True,False,False,False,True,True,12777.0,1812.0,-11.7,False,0.81,0.8,0.81,True,4,False,-0.01,0.78,False,False,,tv_wilder_rsi14_sma5_v1,49.85,43.91,True,True,5.94
8153,8153.T,モスフードサービス,2024-02,CONTINUE,2,59.04,64.98,True,True,5.94,2024-01,3430.0,3575.0,3575.0,4.23,3355.6,3282.8,3254.2,True,True,True,True,True,True,True,63667.0,3465.0,-1.01,False,0.68,1.1,0.89,True,2,True,8.13,0.84,False,False,,tv_wilder_rsi14_sma5_v1,64.98,59.04,True,True,5.94
9647,9647.T,協和コンサルタンツ,2024-02,CONTINUE,3,59.31,65.26,True,False,5.94,2023-12,3910.0,4650.0,4650.0,18.93,3859.4,3857.2,3748.85,True,True,True,True,True,True,True,317.0,4100.0,-4.63,False,1.33,0.54,0.86,True,2,True,5.9,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,65.26,59.31,False,True,5.94
4022,4022.T,ラサ工業,2024-02,CONTINUE,4,55.18,61.1,True,True,5.93,2023-11,426.4,486.8,486.8,14.17,405.48,406.19,415.32,True,True,True,False,True,False,True,235150.0,455.0,-6.29,False,1.03,2.39,1.08,False,1,True,2.02,3.24,False,False,,tv_wilder_rsi14_sma5_v1,61.1,55.18,True,True,5.93
4021,4021.T,日産化学,2024-02,CONTINUE,2,46.2,52.11,False,True,5.92,2024-01,5922.0,6253.0,6253.0,5.59,5773.4,5773.15,6041.95,True,True,False,False,True,False,False,632620.0,6849.0,-13.53,False,0.72,1.98,0.84,True,4,True,-1.73,1.71,False,False,,tv_wilder_rsi14_sma5_v1,52.11,46.2,True,False,5.92
4095,4095.T,日本パーカライジング,2024-02,CONTINUE,2,58.39,64.3,True,True,5.92,2024-01,1180.0,1252.0,1252.0,6.1,1154.12,1128.61,1102.48,True,True,True,True,True,True,True,126427.0,1227.0,-3.83,False,0.87,1.3,0.9,True,2,True,13.5,0.88,False,False,,tv_wilder_rsi14_sma5_v1,64.3,58.39,True,True,5.92
6653,6653.T,正興電機製作所,2024-02,NEW,1,49.59,55.52,True,True,5.92,2024-02,1249.0,1249.0,1249.0,0.0,1127.8,1112.6,1089.65,True,True,True,True,True,True,True,64193.0,1242.0,0.56,True,0.96,3.02,1.0,True,2,True,18.77,4.87,False,False,,tv_wilder_rsi14_sma5_v1,55.52,49.59,True,True,5.92
7164,7164.T,全国保証,2024-02,CONTINUE,4,58.54,64.45,True,False,5.91,2023-11,2498.5,2747.5,2747.5,9.97,2417.36,2463.17,2505.11,True,True,False,False,False,False,False,547700.0,2810.0,-11.09,False,0.83,0.81,0.75,True,4,True,-1.65,0.56,False,False,,tv_wilder_rsi14_sma5_v1,64.45,58.54,False,True,5.91
4526,4526.T,理研ビタミン,2024-02,CONTINUE,2,63.95,69.85,True,True,5.9,2024-01,2320.0,2533.0,2533.0,9.18,2280.84,2257.76,2173.68,True,True,True,True,True,True,True,35203.0,2378.0,-2.44,False,1.11,1.02,0.9,True,2,True,13.55,0.94,False,False,,tv_wilder_rsi14_sma5_v1,69.85,63.95,True,True,5.9
6743,6743.T,大同信号,2024-02,CONTINUE,2,32.72,38.62,True,True,5.9,2024-01,424.0,430.0,430.0,1.42,415.88,412.75,424.45,True,True,False,False,True,False,False,22190.0,470.0,-9.79,False,0.9,1.08,1.05,False,4,True,0.28,1.08,False,False,,tv_wilder_rsi14_sma5_v1,38.62,32.72,True,True,5.9
7971,7971.T,東リ,2024-02,NEW,1,67.02,72.92,False,True,5.9,2024-02,390.0,390.0,390.0,0.0,375.36,347.45,342.43,True,True,True,True,True,True,True,388990.0,410.0,-4.88,False,0.98,2.62,0.87,True,2,True,21.06,-1.79,False,False,,tv_wilder_rsi14_sma5_v1,72.92,67.02,True,False,5.9
9619,9619.T,イチネンホールディングス,2024-02,CONTINUE,4,64.06,69.96,True,True,5.9,2023-11,1543.0,1680.0,1680.0,8.88,1485.56,1413.85,1352.41,True,True,True,True,True,True,True,30697.0,1592.0,-3.08,False,0.82,2.02,0.91,True,2,True,18.22,3.5,False,False,,tv_wilder_rsi14_sma5_v1,69.96,64.06,True,True,5.9
3791,3791.T,ＩＧポート,2024-02,CONTINUE,5,76.7,82.59,True,True,5.89,2023-10,1032.5,1455.0,1455.0,40.92,1001.15,917.67,781.1,True,True,True,True,True,True,True,134027.0,1106.25,-6.67,False,0.76,5.02,0.93,True,2,True,70.24,6.52,False,False,,tv_wilder_rsi14_sma5_v1,82.59,76.7,True,True,5.89
8006,8006.T,ユアサ・フナショク,2024-02,CONTINUE,4,66.49,72.38,True,False,5.89,2023-11,780.0,875.0,875.0,12.18,761.59,749.98,723.92,True,True,True,True,True,True,True,5173.0,791.25,-1.42,False,0.88,1.18,0.77,True,2,True,10.88,0.47,False,False,,tv_wilder_rsi14_sma5_v1,72.38,66.49,False,True,5.89
9005,9005.T,東急,2024-02,CONTINUE,2,53.45,59.34,True,True,5.89,2024-01,1732.5,1863.5,1863.5,7.56,1745.5,1723.69,1777.11,False,True,False,False,True,False,True,1126043.0,2036.0,-14.91,False,1.05,1.59,1.02,False,4,False,1.43,-0.92,False,False,,tv_wilder_rsi14_sma5_v1,59.34,53.45,True,True,5.89
9780,9780.T,ハリマビステム,2024-02,CONTINUE,3,74.47,80.36,True,True,5.89,2023-12,661.0,741.0,741.0,12.1,628.04,579.21,514.51,True,True,True,True,True,True,True,3983.0,704.0,-6.11,False,1.36,4.76,1.15,False,2,True,39.5,5.82,False,False,,tv_wilder_rsi14_sma5_v1,80.36,74.47,True,True,5.89
6501,6501.T,日立製作所,2024-02,CONTINUE,4,76.99,82.87,True,True,5.87,2023-11,2057.0,2533.0,2533.0,23.14,1964.42,1912.35,1714.51,True,True,True,True,True,True,True,11456300.0,2093.0,-1.72,False,1.04,1.98,1.05,False,2,True,26.84,0.81,True,True,MVP,tv_wilder_rsi14_sma5_v1,82.87,76.99,True,True,5.87
1959,1959.T,クラフティア,2024-02,CONTINUE,4,73.73,79.59,True,True,5.86,2023-11,4663.0,5822.0,5822.0,24.86,4479.0,4511.03,3983.93,True,True,True,False,False,True,True,238297.0,4790.0,-2.65,False,0.91,2.38,0.99,True,2,True,22.63,-1.12,False,False,,tv_wilder_rsi14_sma5_v1,79.59,73.73,True,True,5.86
5969,5969.T,ロブテックス,2024-02,CONTINUE,3,56.13,61.98,True,True,5.85,2023-12,1300.0,1369.0,1369.0,5.31,1207.52,1200.48,1241.45,True,True,True,False,True,False,False,433.0,1510.0,-13.91,False,2.54,1.82,1.16,False,3,True,2.04,3.12,False,False,,tv_wilder_rsi14_sma5_v1,61.98,56.13,True,True,5.85
7637,7637.T,白銅,2024-02,CONTINUE,4,50.72,56.57,True,True,5.85,2023-11,2299.0,2572.0,2572.0,11.87,2213.64,2262.0,2391.89,True,True,False,False,True,False,False,25237.0,2752.0,-16.46,False,0.47,1.19,0.84,True,4,True,-4.61,2.48,False,False,,tv_wilder_rsi14_sma5_v1,56.57,50.72,True,True,5.85
4063,4063.T,信越化学工業,2024-02,CONTINUE,4,68.9,74.74,True,True,5.84,2023-11,5212.0,6387.0,6387.0,22.54,4877.16,4628.01,4413.9,True,True,True,True,True,True,True,6045030.0,5289.0,-1.46,False,0.73,1.76,0.84,True,2,True,26.83,2.09,False,False,,tv_wilder_rsi14_sma5_v1,74.74,68.9,True,True,5.84
4382,4382.T,ＨＥＲＯＺ,2024-02,CONTINUE,3,48.35,54.2,True,True,5.84,2023-12,1690.0,1956.0,1956.0,15.74,1550.76,1467.35,1579.87,True,True,True,False,True,False,True,356297.0,2550.0,-33.73,False,0.92,6.28,0.91,True,2,True,22.52,13.02,False,False,,tv_wilder_rsi14_sma5_v1,54.2,48.35,True,True,5.84
1420,1420.T,サンヨーホームズ,2024-02,CONTINUE,4,53.46,59.29,True,True,5.83,2023-11,724.0,771.0,771.0,6.49,717.16,721.0,724.89,True,True,False,False,False,True,True,7900.0,790.0,-8.35,False,0.64,0.45,0.8,True,4,True,0.35,0.05,False,False,,tv_wilder_rsi14_sma5_v1,59.29,53.46,True,True,5.83
3467,3467.T,アグレ都市デザイン,2024-02,CONTINUE,3,57.25,63.08,True,True,5.83,2023-12,1541.0,1687.0,1687.0,9.47,1503.36,1504.99,1532.86,True,True,True,False,True,False,False,8770.0,1694.0,-9.03,False,1.24,0.78,0.92,True,3,True,-1.08,0.72,False,False,,tv_wilder_rsi14_sma5_v1,63.08,57.25,True,True,5.83
4020,4020.T,ビートレンド,2024-02,CONTINUE,2,29.39,35.22,True,True,5.83,2024-01,771.0,899.0,899.0,16.6,763.96,796.17,903.3,True,False,False,False,False,False,False,2810.0,1185.0,-34.94,False,0.68,1.6,0.74,True,4,True,-16.26,0.71,False,False,,tv_wilder_rsi14_sma5_v1,35.22,29.39,True,True,5.83
7446,7446.T,東北化学薬品,2024-02,CONTINUE,3,59.34,65.17,True,False,5.83,2023-12,3700.0,4000.0,4000.0,8.11,3675.0,3689.13,3648.18,True,True,True,False,True,True,True,153.0,4000.0,-7.5,False,0.78,0.55,0.81,True,2,True,4.15,0.32,False,False,,tv_wilder_rsi14_sma5_v1,65.17,59.34,False,True,5.83
8218,8218.T,コメリ,2024-02,CONTINUE,2,62.45,68.28,True,True,5.83,2024-01,3305.0,3490.0,3490.0,5.6,3219.2,3158.36,3063.01,True,True,True,True,True,True,True,80600.0,3345.0,-1.2,False,1.42,1.59,0.93,True,2,True,14.38,1.63,False,False,,tv_wilder_rsi14_sma5_v1,68.28,62.45,True,True,5.83
3842,3842.T,ネクストジェン,2024-02,CONTINUE,2,45.01,50.82,True,True,5.81,2024-01,786.0,840.0,840.0,6.87,750.24,740.32,726.38,True,True,True,True,True,False,True,3197.0,1060.0,-25.85,False,0.72,1.9,0.86,True,2,True,12.06,5.24,False,False,,tv_wilder_rsi14_sma5_v1,50.82,45.01,True,True,5.81
7013,7013.T,ＩＨＩ,2024-02,NEW,1,46.79,52.6,True,True,5.81,2024-02,470.86,470.86,470.86,0.0,423.76,405.21,458.22,True,True,True,False,True,True,False,18802397.0,584.0,-19.37,False,1.19,2.65,1.02,False,3,True,0.41,6.88,False,False,,tv_wilder_rsi14_sma5_v1,52.6,46.79,True,True,5.81
5283,5283.T,高見澤,2024-02,NEW,1,73.87,79.67,True,True,5.8,2024-02,3455.0,3455.0,3455.0,0.0,3211.2,3018.27,2805.33,True,True,True,True,True,True,True,653.0,3475.0,-0.58,False,2.08,1.74,0.79,True,2,True,33.88,4.69,True,True,MVP,tv_wilder_rsi14_sma5_v1,79.67,73.87,True,True,5.8
3371,3371.T,ソフトクリエイトホールディングス,2024-02,CONTINUE,3,52.17,57.96,True,True,5.79,2023-12,1720.0,1953.0,1953.0,13.55,1710.52,1721.84,1732.73,True,False,False,False,False,False,False,47200.0,1984.0,-13.31,False,0.59,1.92,0.95,True,4,False,1.59,0.68,False,False,,tv_wilder_rsi14_sma5_v1,57.96,52.17,True,True,5.79
4720,4720.T,城南進学研究社,2024-02,CONTINUE,2,41.58,47.35,True,True,5.78,2024-01,386.0,389.0,389.0,0.78,381.6,379.8,385.66,True,True,True,False,True,False,False,3350.0,402.0,-3.98,False,0.59,0.5,0.76,True,3,True,-0.18,0.71,False,False,,tv_wilder_rsi14_sma5_v1,47.35,41.58,True,True,5.78
7267,7267.T,本田技研工業,2024-02,CONTINUE,2,64.59,70.37,False,True,5.78,2024-01,1675.5,1782.0,1782.0,6.36,1548.46,1556.35,1486.71,True,True,True,False,True,False,True,14708383.0,1821.0,-7.99,False,1.01,1.88,0.99,True,2,True,26.0,4.11,False,False,,tv_wilder_rsi14_sma5_v1,70.37,64.59,True,False,5.78
1802,1802.T,大林組,2024-02,CONTINUE,2,67.95,73.72,True,True,5.77,2024-01,1369.5,1449.5,1449.5,5.84,1299.78,1279.15,1246.23,True,True,True,True,True,False,True,2278003.0,1430.0,-4.23,False,1.12,1.98,0.89,True,2,True,18.62,3.67,False,False,,tv_wilder_rsi14_sma5_v1,73.72,67.95,True,True,5.77
1847,1847.T,イチケン,2024-02,CONTINUE,4,69.16,74.92,True,True,5.77,2023-11,1150.0,1232.5,1232.5,7.17,1100.54,1057.17,989.27,True,True,True,True,True,True,True,42407.0,1162.0,-1.03,False,0.38,1.78,0.76,True,2,True,20.13,3.08,False,False,,tv_wilder_rsi14_sma5_v1,74.92,69.16,True,True,5.77
5930,5930.T,文化シヤッター,2024-02,CONTINUE,6,72.67,78.44,True,True,5.77,2023-09,1106.0,1572.0,1572.0,42.13,1118.32,1094.35,1111.04,False,True,False,False,True,True,True,150233.0,1186.0,-6.75,False,1.04,1.44,1.11,False,4,False,1.2,0.51,False,False,,tv_wilder_rsi14_sma5_v1,78.44,72.67,True,True,5.77
9639,9639.T,三協フロンテア,2024-02,CONTINUE,2,52.25,58.02,True,True,5.77,2024-01,2112.5,2157.5,2157.5,2.13,2049.5,1985.83,1944.41,True,True,True,True,True,True,True,19120.0,2227.5,-5.16,False,0.39,1.28,0.51,True,2,True,15.1,1.06,False,False,,tv_wilder_rsi14_sma5_v1,58.02,52.25,True,True,5.77
7729,7729.T,東京精密,2024-02,CONTINUE,4,72.74,78.5,True,True,5.76,2023-11,8577.0,10225.0,10225.0,19.21,8069.32,7780.04,6714.86,True,True,True,True,True,True,True,451200.0,9121.0,-5.96,False,0.81,3.92,0.84,True,2,True,43.36,1.37,False,False,,tv_wilder_rsi14_sma5_v1,78.5,72.74,True,True,5.76
9635,9635.T,武蔵野興業,2024-02,CONTINUE,3,50.38,56.15,True,True,5.76,2023-12,2100.0,2129.0,2129.0,1.38,2060.84,2053.79,2030.98,True,True,True,True,True,True,True,310.0,2140.0,-1.87,False,2.26,0.97,1.35,False,2,True,4.14,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,56.15,50.38,True,True,5.76
3105,3105.T,日清紡ホールディングス,2024-02,CONTINUE,3,59.49,65.24,True,True,5.75,2023-12,1145.5,1252.0,1252.0,9.3,1101.94,1100.13,1092.41,True,True,True,True,True,True,True,606360.0,1271.5,-9.91,False,1.39,1.67,1.09,False,2,True,6.85,1.68,False,False,,tv_wilder_rsi14_sma5_v1,65.24,59.49,True,True,5.75
8700,8700.T,丸八証券,2024-02,CONTINUE,2,54.66,60.41,True,True,5.75,2024-01,1466.0,1485.0,1485.0,1.3,1412.44,1392.49,1368.63,True,True,True,True,True,True,True,2327.0,1470.0,-0.27,False,0.83,1.4,1.01,False,2,True,4.66,1.7,True,False,,tv_wilder_rsi14_sma5_v1,60.41,54.66,True,True,5.75
5071,5071.T,ヴィス,2024-02,CONTINUE,4,58.92,64.66,True,True,5.74,2023-11,911.0,1101.0,1101.0,20.86,899.84,901.11,906.94,True,True,True,False,True,True,False,5520.0,1284.0,-29.05,False,0.75,1.36,0.65,True,3,True,0.84,0.48,False,False,,tv_wilder_rsi14_sma5_v1,64.66,58.92,True,True,5.74
5410,5410.T,合同製鐵,2024-02,CONTINUE,2,78.31,84.05,True,True,5.74,2024-01,5210.0,5960.0,5960.0,14.4,4844.8,4522.07,4065.84,True,True,True,True,True,True,True,142733.0,5170.0,0.77,True,1.12,2.24,1.01,False,2,True,52.46,1.91,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,84.05,78.31,True,True,5.74
2702,2702.T,日本マクドナルドホールディングス,2024-02,CONTINUE,2,71.67,77.39,True,True,5.73,2024-01,6560.0,6970.0,6970.0,6.25,6401.6,6164.53,5860.0,True,True,True,True,True,True,True,653667.0,6840.0,-4.09,False,0.47,1.88,0.88,True,2,True,17.98,1.06,False,False,,tv_wilder_rsi14_sma5_v1,77.39,71.67,True,True,5.73
2922,2922.T,なとり,2024-02,CONTINUE,8,58.14,63.87,True,True,5.73,2023-07,1964.0,2171.0,2171.0,10.54,1954.96,1957.09,2004.41,True,True,False,False,True,False,False,13673.0,2107.0,-6.79,False,0.94,0.62,0.86,True,4,True,-3.08,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,63.87,58.14,True,True,5.73
4762,4762.T,エックスネット,2024-02,CONTINUE,9,64.96,70.69,True,False,5.73,2023-06,1030.0,1145.0,1145.0,11.17,1024.04,1012.35,1008.22,True,True,True,True,True,False,True,9720.0,1140.0,-9.65,False,0.25,1.66,0.58,True,2,True,2.15,0.93,False,False,,tv_wilder_rsi14_sma5_v1,70.69,64.96,False,True,5.73
7278,7278.T,エクセディ,2024-02,CONTINUE,2,72.96,78.69,True,True,5.73,2024-01,2847.0,3010.0,3010.0,5.73,2686.88,2569.32,2432.09,True,True,True,True,True,True,True,124930.0,2824.0,0.81,True,1.05,1.48,0.98,True,2,True,34.42,3.38,False,False,,tv_wilder_rsi14_sma5_v1,78.69,72.96,True,True,5.73
7820,7820.T,ニホンフラッシュ,2024-02,CONTINUE,3,42.96,48.69,True,True,5.73,2023-12,908.0,971.0,971.0,6.94,898.76,888.77,940.49,True,True,False,False,True,False,False,26303.0,1100.0,-17.45,False,0.93,1.34,1.08,False,4,True,-0.61,1.44,False,False,,tv_wilder_rsi14_sma5_v1,48.69,42.96,True,True,5.73
6724,6724.T,セイコーエプソン,2024-02,NEW,1,54.36,60.08,False,True,5.72,2024-02,2421.0,2421.0,2421.0,0.0,2334.62,2208.24,2231.77,True,True,True,False,True,True,True,1308287.0,2485.0,-2.58,False,0.92,1.86,0.76,True,2,True,14.5,2.5,False,False,,tv_wilder_rsi14_sma5_v1,60.08,54.36,True,False,5.72
3053,3053.T,ペッパーフードサービス,2024-02,NEW,1,28.61,34.32,True,True,5.71,2024-02,136.0,136.0,136.0,0.0,111.84,105.05,117.28,True,True,True,False,True,True,False,1255993.0,194.0,-29.9,False,1.13,9.98,1.83,False,3,False,7.58,14.69,False,False,,tv_wilder_rsi14_sma5_v1,34.32,28.61,True,True,5.71
3276,3276.T,ＪＰＭＣ,2024-02,CONTINUE,2,55.59,61.31,True,True,5.71,2024-01,1167.0,1200.0,1200.0,2.83,1130.8,1125.67,1118.29,True,True,True,True,True,False,True,56080.0,1173.0,-0.51,False,0.76,1.54,1.03,False,1,True,7.14,2.05,False,False,,tv_wilder_rsi14_sma5_v1,61.31,55.59,True,True,5.71
6834,6834.T,精工技研,2024-02,CONTINUE,4,39.16,44.87,True,True,5.71,2023-11,1374.0,1536.0,1536.0,11.79,1333.72,1363.96,1574.72,True,True,False,False,False,False,False,8857.0,1889.0,-27.26,False,0.9,0.95,0.99,True,4,True,-11.08,3.43,False,False,,tv_wilder_rsi14_sma5_v1,44.87,39.16,True,True,5.71
8267,8267.T,イオン,2024-02,CONTINUE,3,65.29,71.0,True,True,5.71,2023-12,1050.33,1191.67,1191.67,13.46,1031.73,1024.08,976.28,True,True,True,True,False,True,True,4487280.0,1074.33,-2.23,False,0.77,1.3,1.08,False,2,True,10.25,1.6,False,False,,tv_wilder_rsi14_sma5_v1,71.0,65.29,True,True,5.71
3498,3498.T,霞ヶ関キャピタル,2024-02,CONTINUE,9,79.91,85.61,True,True,5.7,2023-06,2162.5,6875.0,6875.0,217.92,2087.1,1963.23,2084.04,True,True,True,False,True,True,True,219473.0,2775.0,-22.07,False,0.95,4.15,0.96,True,2,True,35.93,3.73,False,False,,tv_wilder_rsi14_sma5_v1,85.61,79.91,True,True,5.7
9012,9012.T,秩父鉄道,2024-02,CONTINUE,2,33.03,38.73,True,True,5.7,2024-01,2026.0,2086.0,2086.0,2.96,1995.08,2031.64,2161.84,True,False,False,False,False,False,False,1570.0,2514.0,-19.41,False,0.14,0.68,0.94,True,4,True,-7.97,1.51,False,False,,tv_wilder_rsi14_sma5_v1,38.73,33.03,True,True,5.7
6432,6432.T,竹内製作所,2024-02,CONTINUE,2,68.73,74.42,False,True,5.69,2024-01,5100.0,5260.0,5260.0,3.14,4564.8,4447.0,4335.26,True,True,True,True,True,False,True,471810.0,5340.0,-4.49,False,1.37,2.49,0.96,True,2,True,34.04,4.15,True,False,,tv_wilder_rsi14_sma5_v1,74.42,68.73,True,False,5.69
3238,3238.T,セントラル総合開発,2024-02,CONTINUE,2,54.61,60.28,True,True,5.67,2024-01,509.0,554.0,554.0,8.84,503.36,490.68,510.38,True,True,False,False,True,True,False,14927.0,670.0,-24.03,False,0.65,1.85,0.8,True,4,True,0.07,0.64,False,False,,tv_wilder_rsi14_sma5_v1,60.28,54.61,True,True,5.67
1788,1788.T,三東工業社,2024-02,CONTINUE,3,58.07,63.73,True,True,5.65,2023-12,3200.0,3600.0,3600.0,12.5,3198.2,3165.85,3277.56,True,True,False,False,True,True,True,367.0,4460.0,-28.25,False,1.2,1.23,0.8,True,1,False,1.0,-3.04,False,False,,tv_wilder_rsi14_sma5_v1,63.73,58.07,True,True,5.65
2776,2776.T,新都ホールディングス,2024-02,CONTINUE,4,43.67,49.32,True,True,5.65,2023-11,70.0,82.0,82.0,17.14,62.0,65.15,77.75,True,True,False,False,True,False,False,153970.0,108.0,-35.19,False,1.18,4.69,1.37,False,4,True,-13.84,4.52,False,False,,tv_wilder_rsi14_sma5_v1,49.32,43.67,True,True,5.65
3139,3139.T,ラクト・ジャパン,2024-02,CONTINUE,2,45.06,50.71,True,False,5.65,2024-01,2263.0,2217.0,2217.0,-2.03,2064.2,1985.84,2014.9,True,True,True,False,True,True,True,56720.0,2325.0,-2.67,False,1.54,2.94,1.16,False,1,True,14.64,9.07,False,False,,tv_wilder_rsi14_sma5_v1,50.71,45.06,False,True,5.65
8704,8704.T,トレイダーズホールディングス,2024-02,NEW,1,57.31,62.96,False,True,5.65,2024-02,708.0,708.0,708.0,0.0,608.12,575.33,604.56,True,True,True,False,True,False,True,245813.0,830.0,-14.7,False,1.09,4.41,1.18,False,2,True,29.28,9.42,False,False,,tv_wilder_rsi14_sma5_v1,62.96,57.31,True,False,5.65
9983,9983.T,ファーストリテイリング,2024-02,CONTINUE,2,65.94,71.59,True,True,5.65,2024-01,39740.0,43260.0,43260.0,8.86,37480.0,36127.33,34625.88,True,True,True,True,True,True,True,1440333.0,40400.0,-1.63,False,0.91,2.27,0.82,True,2,True,26.9,3.73,False,False,,tv_wilder_rsi14_sma5_v1,71.59,65.94,True,True,5.65
2179,2179.T,成学社,2024-02,CONTINUE,6,57.34,62.98,True,False,5.64,2023-09,712.0,797.0,797.0,11.94,709.8,709.6,713.99,True,True,False,False,False,True,True,1213.0,754.0,-5.57,False,1.14,0.48,0.86,True,1,False,-0.02,0.09,False,False,,tv_wilder_rsi14_sma5_v1,62.98,57.34,False,True,5.64
