code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6466,6466.T,ＴＶＥ,2022-09,CONTINUE,2,49.61,50.98,False,False,1.36,2022-08,1930.0,1885.0,1885.0,-2.33,1878.8,1830.4,1884.83,True,True,True,False,True,False,False,4410.0,2345.0,-17.7,False,4.88,4.26,1.59,False,1,False,6.85,,,False,,tv_wilder_rsi14_sma5_v1,50.98,49.61,False,False,1.36
8260,8260.T,井筒屋,2022-09,CONTINUE,2,56.42,57.78,True,True,1.36,2022-08,339.0,359.0,359.0,5.9,320.4,334.29,352.38,True,True,False,False,False,True,True,133287.0,538.0,-36.99,False,1.5,2.53,1.12,False,4,True,10.57,,,False,,tv_wilder_rsi14_sma5_v1,57.78,56.42,True,True,1.36
9049,9049.T,京福電気鉄道,2022-09,CONTINUE,4,61.36,62.71,True,True,1.36,2022-06,3200.0,3195.0,3195.0,-0.16,3086.64,3051.43,3007.79,True,True,True,True,True,True,True,270.0,,,,1.48,0.85,1.03,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.71,61.36,True,True,1.36
3920,3920.T,アイビーシー,2022-09,NEW,1,34.06,35.41,True,True,1.35,2022-09,465.0,465.0,465.0,0.0,462.0,438.97,537.84,True,True,False,False,True,False,False,62473.0,1019.0,-54.37,False,1.08,6.22,0.94,True,4,False,-21.33,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,35.41,34.06,True,True,1.35
4044,4044.T,セントラル硝子,2022-09,CONTINUE,7,71.65,73.01,True,False,1.35,2022-03,2087.0,3325.0,3325.0,59.32,2052.48,2086.79,,True,True,,,False,True,,100893.0,,,,0.8,2.09,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.01,71.65,False,True,1.35
5484,5484.T,東北特殊鋼,2022-09,CONTINUE,2,45.87,47.22,False,False,1.35,2022-08,1592.0,1568.0,1568.0,-1.51,1539.44,1528.92,1638.3,True,True,False,False,True,False,False,1173.0,1860.0,-14.41,False,1.88,1.72,1.29,False,4,True,-2.3,,,False,,tv_wilder_rsi14_sma5_v1,47.22,45.87,False,False,1.35
5817,5817.T,ＪＭＡＣＳ,2022-09,CONTINUE,3,44.43,45.77,True,False,1.35,2022-07,408.0,422.0,422.0,3.43,392.04,394.48,438.7,True,True,False,False,True,False,False,10763.0,,,,1.63,2.1,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.77,44.43,False,True,1.35
6074,6074.T,ジェイエスエス,2022-09,CONTINUE,5,46.03,47.38,True,False,1.35,2022-05,438.0,457.0,457.0,4.34,415.24,411.59,439.88,True,True,False,False,True,False,,1100.0,,,,1.31,1.63,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.38,46.03,False,True,1.35
7747,7747.T,朝日インテック,2022-09,CONTINUE,3,44.06,45.41,False,False,1.35,2022-07,2449.0,2317.0,2317.0,-5.39,2291.2,2208.92,2373.78,True,True,True,False,True,True,False,1282580.0,,,,0.71,2.98,0.81,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.41,44.06,False,False,1.35
8185,8185.T,チヨダ,2022-09,CONTINUE,5,36.64,37.99,True,False,1.35,2022-05,722.0,785.0,785.0,8.73,700.64,715.75,758.04,True,True,False,False,False,False,,59813.0,,,,1.5,1.94,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.99,36.64,False,True,1.35
3068,3068.T,ＷＤＩ,2022-09,CONTINUE,4,62.85,64.18,True,False,1.34,2022-06,1800.0,1857.0,1857.0,3.17,1771.24,1777.2,1749.67,True,True,True,False,True,False,True,1887.0,,,,1.31,0.67,1.03,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.18,62.85,False,True,1.34
3668,3668.T,コロプラ,2022-09,CONTINUE,6,41.44,42.78,True,False,1.34,2022-04,642.0,680.0,680.0,5.92,653.92,649.72,,False,False,,,True,False,,213013.0,,,,0.88,1.79,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.78,41.44,False,True,1.34
3796,3796.T,いい生活,2022-09,CONTINUE,2,43.35,44.68,True,True,1.33,2022-08,187.0,191.0,191.0,2.14,182.46,182.61,193.76,True,True,False,False,True,False,False,24613.0,275.0,-32.0,False,1.07,2.22,1.02,False,4,True,-6.89,,,False,,tv_wilder_rsi14_sma5_v1,44.68,43.35,True,True,1.33
6046,6046.T,リンクバル,2022-09,CONTINUE,4,42.25,43.58,True,True,1.33,2022-06,262.0,242.0,242.0,-7.63,230.44,216.4,257.62,True,True,True,False,True,True,False,461043.0,,,,0.28,8.89,0.93,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.58,42.25,True,True,1.33
4994,4994.T,大成ラミックグループ,2022-09,CONTINUE,3,48.11,49.42,True,False,1.32,2022-07,2720.0,2741.0,2741.0,0.77,2694.72,2645.73,2721.55,True,True,False,False,True,False,False,7240.0,,,,0.72,1.4,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.42,48.11,False,True,1.32
6485,6485.T,前澤給装工業,2022-09,CONTINUE,3,40.55,41.88,True,True,1.32,2022-07,920.0,895.0,895.0,-2.72,906.76,884.87,964.04,True,True,False,False,True,False,False,18653.0,,,,0.67,1.59,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.88,40.55,True,True,1.32
2778,2778.T,パレモ・ホールディングス,2022-09,CONTINUE,7,52.51,53.83,True,False,1.31,2022-03,168.0,216.0,216.0,28.57,124.32,137.68,,True,True,,,False,False,,897530.0,,,,5.05,5.4,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.83,52.51,False,True,1.31
6136,6136.T,オーエスジー,2022-09,CONTINUE,3,47.15,48.46,True,False,1.31,2022-07,1815.0,1786.0,1786.0,-1.6,1659.32,1647.89,1783.81,True,True,True,False,True,False,False,403770.0,,,,1.68,2.39,0.94,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.46,47.15,False,True,1.31
7046,7046.T,ＴＤＳＥ,2022-09,CONTINUE,3,34.81,36.12,True,False,1.31,2022-07,1416.0,1259.0,1259.0,-11.09,1140.52,1209.97,1282.12,True,True,True,False,False,False,False,3910.0,,,,3.6,3.33,1.28,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.12,34.81,False,True,1.31
2531,2531.T,宝ホールディングス,2022-09,CONTINUE,3,43.4,44.7,True,False,1.3,2022-07,1074.0,1057.0,1057.0,-1.58,1026.0,1012.39,1166.28,True,True,False,False,True,False,False,556360.0,,,,0.98,1.82,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.7,43.4,False,True,1.3
4166,4166.T,かっこ,2022-09,CONTINUE,4,13.74,15.04,True,False,1.3,2022-06,1432.0,1518.0,1518.0,6.01,1511.64,1633.95,1971.76,False,False,False,False,False,False,False,2533.0,,,,0.94,2.86,0.82,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,15.04,13.74,False,True,1.3
7091,7091.T,リビングプラットフォーム,2022-09,CONTINUE,2,53.92,55.23,False,False,1.3,2022-08,1961.0,1875.0,1875.0,-4.39,1805.28,1686.84,1975.2,True,True,False,False,True,False,False,4430.0,3390.0,-42.15,False,0.84,4.13,1.01,False,4,True,6.95,,,False,,tv_wilder_rsi14_sma5_v1,55.23,53.92,False,False,1.3
7512,7512.T,イオン北海道,2022-09,CONTINUE,2,52.76,54.06,True,False,1.3,2022-08,1161.0,1130.0,1130.0,-2.67,1105.2,1080.73,1153.13,True,True,True,False,True,True,False,48633.0,1460.0,-20.48,False,1.09,2.1,1.03,False,3,True,0.95,,,False,,tv_wilder_rsi14_sma5_v1,54.06,52.76,False,True,1.3
3988,3988.T,ＳＹＳホールディングス,2022-09,CONTINUE,5,47.76,49.05,True,False,1.29,2022-05,284.5,312.0,312.0,9.67,282.04,277.05,307.07,True,True,False,False,True,False,,4920.0,,,,0.82,2.08,0.92,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.05,47.76,False,True,1.29
6652,6652.T,ＩＤＥＣ,2022-09,CONTINUE,5,63.26,64.54,True,True,1.29,2022-05,2660.0,2944.0,2944.0,10.68,2432.44,2437.05,2441.64,True,True,True,False,True,False,,79940.0,,,,1.02,3.09,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.54,63.26,True,True,1.29
1968,1968.T,太平電業,2022-09,CONTINUE,5,65.38,66.66,True,False,1.28,2022-05,914.0,1113.33,1113.33,21.81,886.03,894.98,909.38,True,True,True,False,False,False,,102000.0,,,,1.77,1.71,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.66,65.38,False,True,1.28
3856,3856.T,Ａｂａｌａｎｃｅ,2022-09,CONTINUE,5,57.6,58.88,True,False,1.28,2022-05,1191.67,1885.0,1885.0,58.18,879.41,835.93,1248.6,True,True,False,False,False,True,,642260.0,,,,1.1,7.88,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.88,57.6,False,True,1.28
4114,4114.T,日本触媒,2022-09,CONTINUE,2,45.7,46.99,True,False,1.28,2022-08,1385.0,1350.0,1350.0,-2.53,1370.3,1338.03,1342.22,True,True,True,False,True,True,False,361187.0,1572.5,-11.92,False,0.75,2.29,0.93,True,3,True,1.44,,,False,,tv_wilder_rsi14_sma5_v1,46.99,45.7,False,True,1.28
4165,4165.T,プレイド,2022-09,CONTINUE,2,27.19,28.48,False,True,1.28,2022-08,533.0,536.0,536.0,0.56,425.52,445.75,1227.86,True,True,False,False,True,False,False,6979090.0,3560.0,-85.03,False,4.13,9.49,1.28,False,4,True,-39.97,,,False,,tv_wilder_rsi14_sma5_v1,28.48,27.19,True,False,1.28
3544,3544.T,サツドラホールディングス,2022-09,NEW,1,48.39,49.66,True,True,1.27,2022-09,672.0,672.0,672.0,0.0,657.48,661.33,657.52,True,True,True,False,True,True,False,51427.0,765.33,-12.2,False,0.76,2.83,1.34,False,1,True,-4.03,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,49.66,48.39,True,True,1.27
3926,3926.T,オープンドア,2022-09,CONTINUE,2,49.96,51.23,True,False,1.27,2022-08,2054.0,2006.0,2006.0,-2.34,1934.96,1841.24,1890.59,True,True,True,False,True,True,False,328500.0,2982.0,-31.12,False,0.75,4.3,0.93,True,3,True,6.46,,,False,,tv_wilder_rsi14_sma5_v1,51.23,49.96,False,True,1.27
6615,6615.T,ユー・エム・シー・エレクトロニクス,2022-09,CONTINUE,7,42.27,43.54,True,False,1.27,2022-03,423.0,472.0,472.0,11.58,385.12,409.2,,True,True,,,True,False,,99263.0,,,,0.63,3.73,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.54,42.27,False,True,1.27
6666,6666.T,リバーエレテック,2022-09,CONTINUE,3,49.95,51.22,True,False,1.27,2022-07,1003.0,1074.0,1074.0,7.08,970.48,958.89,1082.45,True,True,False,False,False,False,False,58177.0,,,,0.47,2.9,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,49.95,False,True,1.27
9039,9039.T,サカイ引越センター,2022-09,CONTINUE,6,46.27,47.53,True,True,1.27,2022-04,2217.5,2342.5,2342.5,5.64,2103.3,2134.9,,True,True,,,True,False,,43487.0,,,,1.05,2.38,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.53,46.27,True,True,1.27
3632,3632.T,グリーホールディングス,2022-09,NEW,1,56.87,58.13,False,True,1.26,2022-09,881.0,881.0,881.0,0.0,871.92,847.93,892.75,True,True,False,False,True,False,False,924497.0,1285.0,-31.44,False,1.46,3.24,1.07,False,1,False,10.49,2.95,False,False,,tv_wilder_rsi14_sma5_v1,58.13,56.87,True,False,1.26
5949,5949.T,ユニプレス,2022-09,CONTINUE,6,44.81,46.07,True,False,1.26,2022-04,749.0,887.0,887.0,18.42,725.04,753.81,,True,False,,,True,False,,196277.0,,,,0.94,2.4,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.07,44.81,False,True,1.26
5233,5233.T,太平洋セメント,2022-09,CONTINUE,4,39.41,40.66,True,False,1.25,2022-06,2025.0,2038.0,2038.0,0.64,1988.56,2001.63,2210.51,True,True,False,False,False,False,False,682137.0,,,,0.81,2.36,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.66,39.41,False,True,1.25
7443,7443.T,横浜魚類,2022-09,CONTINUE,2,40.87,42.11,False,False,1.25,2022-08,524.0,523.0,523.0,-0.19,523.12,519.61,545.57,True,True,False,False,True,False,False,1707.0,587.0,-10.73,False,0.84,0.83,0.97,True,4,True,-3.15,,,False,,tv_wilder_rsi14_sma5_v1,42.11,40.87,False,False,1.25
9424,9424.T,日本通信,2022-09,CONTINUE,5,50.78,52.03,True,False,1.25,2022-05,201.0,219.0,219.0,8.96,192.12,189.09,204.41,True,True,False,False,False,True,,4186297.0,,,,1.03,4.55,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.03,50.78,False,True,1.25
9869,9869.T,加藤産業,2022-09,CONTINUE,4,48.97,50.22,False,False,1.25,2022-06,3255.0,3340.0,3340.0,2.61,3108.6,3186.33,3234.05,True,True,True,False,False,False,False,62863.0,,,,1.69,1.93,1.11,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.22,48.97,False,False,1.25
1893,1893.T,五洋建設,2022-09,CONTINUE,6,52.23,53.47,True,False,1.24,2022-04,637.0,727.0,727.0,14.13,628.36,624.16,,True,True,,,True,False,,1271890.0,,,,0.68,2.02,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.47,52.23,False,True,1.24
2805,2805.T,ヱスビー食品,2022-09,CONTINUE,4,37.29,38.53,True,False,1.24,2022-06,1830.0,1860.0,1860.0,1.64,1823.7,1827.43,1963.35,True,True,False,False,True,False,False,4827.0,,,,1.4,0.6,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.53,37.29,False,True,1.24
4272,4272.T,日本化薬,2022-09,CONTINUE,2,50.38,51.61,True,False,1.24,2022-08,1215.0,1158.0,1158.0,-4.69,1226.68,1145.43,1147.38,False,True,True,False,True,True,True,319617.0,1322.0,-8.09,False,1.02,1.52,0.98,True,1,True,4.98,,,False,,tv_wilder_rsi14_sma5_v1,51.61,50.38,False,True,1.24
7962,7962.T,キングジム,2022-09,CONTINUE,2,51.75,52.98,False,True,1.23,2022-08,908.0,912.0,912.0,0.44,910.4,907.59,900.3,False,True,True,True,True,False,True,21413.0,942.0,-3.61,False,0.56,0.93,0.96,True,2,True,2.11,,,False,,tv_wilder_rsi14_sma5_v1,52.98,51.75,True,False,1.23
9007,9007.T,小田急電鉄,2022-09,CONTINUE,4,36.41,37.64,True,False,1.23,2022-06,1825.0,1864.0,1864.0,2.14,1761.16,1894.03,2119.91,True,False,False,False,False,False,False,1312197.0,,,,0.88,2.34,1.03,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.64,36.41,False,True,1.23
7565,7565.T,萬世電機,2022-09,NEW,1,61.55,62.77,True,True,1.22,2022-09,3650.0,3650.0,3650.0,0.0,3316.2,3418.8,3341.28,True,True,True,False,False,True,True,500.0,3660.0,-0.27,False,1.72,2.27,1.41,False,2,True,7.58,3.9,False,False,,tv_wilder_rsi14_sma5_v1,62.77,61.55,True,True,1.22
6718,6718.T,アイホン,2022-09,CONTINUE,3,48.2,49.4,False,False,1.21,2022-07,1875.0,1894.0,1894.0,1.01,1799.96,1801.44,2029.7,True,True,False,False,True,False,False,34827.0,,,,0.76,1.47,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.4,48.2,False,False,1.21
2970,2970.T,ＧＬＣ　ＧＲＯＵＰ,2022-09,CONTINUE,2,41.58,42.78,True,False,1.2,2022-08,174.0,164.5,164.5,-5.46,159.95,159.55,178.02,True,True,False,False,True,False,False,8773.0,249.5,-30.26,False,1.58,2.83,1.48,False,4,True,-3.34,,,False,,tv_wilder_rsi14_sma5_v1,42.78,41.58,False,True,1.2
9753,9753.T,アイエックス・ナレッジ,2022-09,CONTINUE,4,46.6,47.8,True,False,1.2,2022-06,679.0,710.0,710.0,4.57,671.16,675.08,713.51,True,True,False,False,True,True,False,8303.0,,,,1.07,1.64,1.32,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.8,46.6,False,True,1.2
2162,2162.T,ｎｍｓ　ホールディングス,2022-09,CONTINUE,2,43.03,44.22,True,False,1.19,2022-08,254.0,242.0,242.0,-4.72,228.76,222.65,234.19,True,True,True,False,True,False,False,67047.0,388.0,-34.54,False,1.59,3.07,1.2,False,3,True,3.86,,,False,,tv_wilder_rsi14_sma5_v1,44.22,43.03,False,True,1.19
4025,4025.T,多木化学,2022-09,CONTINUE,3,44.6,45.79,False,False,1.19,2022-07,4775.0,4850.0,4850.0,1.57,4564.8,4689.73,5248.6,True,True,False,False,True,False,False,15253.0,,,,0.7,2.11,0.76,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.79,44.6,False,False,1.19
4431,4431.T,スマレジ,2022-09,CONTINUE,4,38.29,39.48,True,True,1.19,2022-06,1130.0,1178.0,1178.0,4.25,1035.52,1135.33,2111.07,True,False,False,False,True,False,False,428977.0,,,,1.12,8.29,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.48,38.29,True,True,1.19
6662,6662.T,ユビテック,2022-09,CONTINUE,5,46.8,47.99,True,False,1.19,2022-05,240.0,249.0,249.0,3.75,234.88,232.29,245.19,True,True,False,False,True,True,,10680.0,,,,1.14,1.67,0.63,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.99,46.8,False,True,1.19
7219,7219.T,エッチ・ケー・エス,2022-09,CONTINUE,4,55.39,56.58,True,False,1.19,2022-06,1985.0,1990.0,1990.0,0.25,1972.6,1902.29,1878.52,True,True,True,True,True,True,True,490.0,,,,0.94,1.16,0.33,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.58,55.39,False,True,1.19
9006,9006.T,京浜急行電鉄,2022-09,CONTINUE,8,49.14,50.33,True,True,1.19,2022-02,1204.0,1466.0,1466.0,21.76,1214.04,1189.37,,False,True,,,True,False,,806433.0,,,,0.97,2.88,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.33,49.14,True,True,1.19
3945,3945.T,スーパーバッグ,2022-09,CONTINUE,4,40.39,41.56,True,True,1.18,2022-06,973.0,898.0,898.0,-7.71,807.04,912.25,1371.44,True,True,False,False,False,False,False,3233.0,,,,2.31,2.23,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.56,40.39,True,True,1.18
8130,8130.T,サンゲツ,2022-09,CONTINUE,4,47.54,48.72,True,False,1.18,2022-06,1558.0,1601.0,1601.0,2.76,1540.68,1539.13,1568.66,True,True,False,False,False,False,False,120313.0,,,,1.2,1.18,1.2,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.72,47.54,False,True,1.18
3802,3802.T,エコミック,2022-09,CONTINUE,3,51.21,52.37,True,False,1.17,2022-07,475.0,474.0,474.0,-0.21,459.44,443.8,455.67,True,True,True,False,True,True,False,2890.0,,,,1.19,1.43,0.71,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.37,51.21,False,True,1.17
7463,7463.T,アドヴァングループ,2022-09,CONTINUE,3,36.12,37.29,True,False,1.17,2022-07,810.0,815.0,815.0,0.62,799.04,792.59,892.2,True,True,False,False,True,False,False,41207.0,,,,0.71,1.23,0.66,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.29,36.12,False,True,1.17
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2022-09,CONTINUE,2,46.88,48.06,True,False,1.17,2022-08,1842.5,1797.5,1797.5,-2.44,1767.4,1697.2,2014.47,True,True,False,False,True,True,False,84813.0,3105.0,-40.66,False,0.77,2.29,0.92,True,4,True,-7.8,,,False,,tv_wilder_rsi14_sma5_v1,48.06,46.88,False,True,1.17
2752,2752.T,フジオフードグループ本社,2022-09,NEW,1,50.18,51.34,True,True,1.16,2022-09,1358.0,1358.0,1358.0,0.0,1322.6,1342.28,1337.51,True,True,True,False,False,False,False,64093.0,1488.0,-8.74,False,1.22,1.41,1.02,False,3,True,1.13,1.55,False,False,,tv_wilder_rsi14_sma5_v1,51.34,50.18,True,True,1.16
3205,3205.T,ダイドーリミテッド,2022-09,CONTINUE,3,31.28,32.44,True,False,1.16,2022-07,155.0,139.0,139.0,-10.32,148.6,140.87,148.03,True,True,True,False,True,True,False,482417.0,,,,0.25,4.84,0.49,True,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,32.44,31.28,False,True,1.16
4507,4507.T,塩野義製薬,2022-09,NEW,1,51.74,52.9,False,True,1.16,2022-09,2329.67,2329.67,2329.67,0.0,2292.03,2297.79,2392.18,True,True,False,False,False,True,False,4916830.0,2813.0,-17.18,False,2.04,2.28,1.12,False,4,True,-5.48,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,52.9,51.74,True,False,1.16
6255,6255.T,エヌ・ピー・シー,2022-09,CONTINUE,5,51.37,52.53,True,False,1.16,2022-05,467.0,601.0,601.0,28.69,412.16,428.33,566.11,True,True,False,False,False,False,,478203.0,,,,0.85,3.96,1.22,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.53,51.37,False,True,1.16
2484,2484.T,出前館,2022-09,CONTINUE,3,35.32,36.47,True,False,1.15,2022-07,637.0,556.0,556.0,-12.72,501.52,499.47,776.53,True,True,False,False,True,False,False,2888797.0,,,,1.64,7.74,1.43,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.47,35.32,False,True,1.15
5962,5962.T,浅香工業,2022-09,CONTINUE,4,43.35,44.49,True,False,1.15,2022-06,1538.0,1556.0,1556.0,1.17,1502.76,1521.25,1576.18,True,True,False,False,False,False,False,213.0,,,,1.31,0.79,0.68,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.49,43.35,False,True,1.15
3663,3663.T,セルシス,2022-09,CONTINUE,3,55.05,56.19,False,False,1.14,2022-07,809.0,871.0,871.0,7.66,729.52,780.09,844.04,True,True,False,False,False,False,False,257783.0,,,,1.12,3.32,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.19,55.05,False,False,1.14
4100,4100.T,戸田工業,2022-09,CONTINUE,2,48.58,49.72,True,False,1.14,2022-08,2680.0,2624.0,2624.0,-2.09,2554.36,2492.21,2859.32,True,True,False,False,True,True,False,61050.0,4490.0,-40.31,False,0.79,2.96,1.04,False,4,True,-5.17,,,False,,tv_wilder_rsi14_sma5_v1,49.72,48.58,False,True,1.14
9867,9867.T,ソレキア,2022-09,CONTINUE,4,47.15,48.3,True,False,1.14,2022-06,4550.0,5410.0,5410.0,18.9,4420.8,4428.73,4959.35,True,True,False,False,True,False,False,260.0,,,,2.23,1.48,1.35,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.3,47.15,False,True,1.14
2459,2459.T,アウンコンサルティング,2022-09,CONTINUE,6,42.45,43.58,True,False,1.13,2022-04,162.0,170.0,170.0,4.94,160.48,161.24,,True,True,,,True,False,,38253.0,,,,0.65,3.88,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.58,42.45,False,True,1.13
2871,2871.T,ニチレイ,2022-09,CONTINUE,4,41.11,42.24,True,False,1.13,2022-06,1179.5,1192.5,1192.5,1.1,1142.54,1174.27,1287.3,True,True,False,False,False,False,False,1008853.0,,,,1.31,1.92,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.24,41.11,False,True,1.13
7363,7363.T,ベビーカレンダー,2022-09,NEW,1,9.89,11.02,,False,1.13,2022-09,2180.0,2180.0,2180.0,0.0,2331.28,2364.81,2360.0,False,False,False,False,False,True,False,1757.0,5450.0,-60.0,False,0.32,1.98,0.85,True,4,False,-16.63,-4.94,False,False,,tv_wilder_rsi14_sma5_v1,11.02,9.89,False,,1.13
8387,8387.T,四国銀行,2022-09,CONTINUE,6,53.67,54.8,True,False,1.13,2022-04,779.0,853.0,853.0,9.5,745.64,779.53,,True,False,,,False,False,,160717.0,,,,1.03,1.86,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.8,53.67,False,True,1.13
3121,3121.T,マーチャント・バンカーズ,2022-09,NEW,1,46.24,47.36,True,True,1.12,2022-09,305.0,305.0,305.0,0.0,297.44,291.67,305.44,True,True,False,False,True,True,False,63643.0,919.0,-66.81,False,0.86,3.23,0.97,True,4,True,-9.04,3.73,False,False,,tv_wilder_rsi14_sma5_v1,47.36,46.24,True,True,1.12
4617,4617.T,中国塗料,2022-09,NEW,1,46.75,47.86,False,True,1.12,2022-09,889.0,889.0,889.0,0.0,879.0,884.24,900.7,True,True,False,False,False,True,True,129180.0,974.0,-8.73,False,1.31,1.71,1.02,False,4,True,-1.93,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,47.86,46.75,True,False,1.12
6634,6634.T,ＪＮグループ,2022-09,CONTINUE,7,47.08,48.2,True,True,1.12,2022-03,166.0,177.0,177.0,6.63,149.48,160.56,,True,True,,,False,False,,53057.0,,,,0.84,2.93,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.2,47.08,True,True,1.12
2445,2445.T,タカミヤ,2022-09,CONTINUE,4,39.45,40.56,True,False,1.11,2022-06,393.0,386.0,386.0,-1.78,376.4,363.81,407.75,True,True,False,False,True,False,False,61463.0,,,,1.44,3.24,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.56,39.45,False,True,1.11
5969,5969.T,ロブテックス,2022-09,CONTINUE,3,56.06,57.17,True,False,1.11,2022-07,1110.5,1099.0,1099.0,-1.04,1020.8,995.79,960.13,True,True,True,True,True,False,True,413.0,,,,0.48,1.17,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.17,56.06,False,True,1.11
6794,6794.T,フォスター電機,2022-09,CONTINUE,5,38.39,39.5,True,False,1.11,2022-05,716.0,742.0,742.0,3.63,704.0,716.16,781.78,True,False,False,False,True,False,,77447.0,,,,0.82,2.49,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.5,38.39,False,True,1.11
7238,7238.T,曙ブレーキ工業,2022-09,CONTINUE,4,44.98,46.09,True,False,1.11,2022-06,155.0,159.0,159.0,2.58,159.92,153.87,179.78,False,True,False,False,True,True,False,976233.0,,,,0.71,3.55,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.09,44.98,False,True,1.11
1383,1383.T,ベルグアース,2022-09,CONTINUE,3,57.24,58.34,True,False,1.1,2022-07,2729.0,2736.0,2736.0,0.26,2696.84,2684.64,2654.34,True,True,True,True,True,False,True,1130.0,,,,0.76,0.92,1.07,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.34,57.24,False,True,1.1
