code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1844,1844.T,大盛工業,2022-04,NEW,1,41.74,48.03,True,True,6.28,2022-04,195.0,195.0,195.0,0.0,185.88,184.03,,True,True,,,True,True,,45100.0,,,,0.57,2.49,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.03,41.74,True,True,6.28
2157,2157.T,コシダカホールディングス,2022-04,CONTINUE,3,56.48,62.76,True,True,6.27,2022-02,638.0,775.0,775.0,21.47,631.76,635.27,,True,True,,,True,False,,606743.0,,,,1.37,3.47,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.76,56.48,True,True,6.27
7711,7711.T,助川電気工業,2022-04,NEW,1,58.99,65.19,False,True,6.2,2022-04,1052.0,1052.0,1052.0,0.0,988.56,904.17,,True,True,,,True,True,,77847.0,,,,0.69,4.89,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.19,58.99,True,False,6.2
3231,3231.T,野村不動産ホールディングス,2022-04,CONTINUE,3,59.26,65.45,True,True,6.19,2022-02,573.0,631.0,631.0,10.12,548.67,533.04,,True,True,,,True,False,,3328833.0,,,,0.84,2.2,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.45,59.26,True,True,6.19
3474,3474.T,Ｇ－ＦＡＣＴＯＲＹ,2022-04,CONTINUE,2,47.54,53.74,True,True,6.19,2022-03,410.0,477.0,477.0,16.34,394.28,394.19,,True,True,,,True,False,,2827.0,,,,1.16,1.79,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.74,47.54,True,True,6.19
6460,6460.T,セガサミーホールディングス,2022-04,CONTINUE,9,67.25,73.4,True,True,6.15,2021-08,1486.0,2310.0,2310.0,55.45,,,,,,,,,,,,,,,,2.63,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.4,67.25,True,True,6.15
2493,2493.T,イーサポートリンク,2022-04,CONTINUE,3,44.8,50.89,True,True,6.09,2022-02,873.0,924.0,924.0,5.84,844.4,839.81,,True,True,,,True,False,,3213.0,,,,1.1,0.72,0.65,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.89,44.8,True,True,6.09
1885,1885.T,東亜建設工業,2022-04,NEW,1,64.28,70.36,True,True,6.08,2022-04,711.5,711.5,711.5,0.0,689.93,647.1,,True,True,,,True,True,,498280.0,,,,0.92,2.72,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.36,64.28,True,True,6.08
8308,8308.T,りそなホールディングス,2022-04,CONTINUE,5,59.82,65.9,True,True,6.08,2021-12,447.4,564.9,564.9,26.26,437.6,441.99,,True,True,,,True,True,,10801100.0,,,,0.41,1.32,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.9,59.82,True,True,6.08
8802,8802.T,三菱地所,2022-04,CONTINUE,4,49.26,55.31,True,True,6.04,2022-01,1657.0,1883.5,1883.5,13.67,1622.76,1652.38,,True,True,,,True,False,,3487660.0,,,,1.02,1.72,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.31,49.26,True,True,6.04
1764,1764.T,工藤建設,2022-04,CONTINUE,3,50.26,56.29,True,True,6.03,2022-02,2180.0,2439.0,2439.0,11.88,2104.84,2135.07,,True,True,,,False,False,,420.0,,,,1.33,2.08,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.29,50.26,True,True,6.03
4651,4651.T,サニックスホールディングス,2022-04,CONTINUE,2,41.99,48.01,True,True,6.03,2022-03,254.0,268.0,268.0,5.51,217.96,219.33,,True,True,,,True,False,,292563.0,,,,1.3,2.95,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.01,41.99,True,True,6.03
4704,4704.T,トレンドマイクロ,2022-04,CONTINUE,2,59.28,65.26,True,True,5.99,2022-03,7160.0,7260.0,7260.0,1.4,6834.4,6418.53,,True,True,,,True,True,,1041510.0,,,,0.71,2.2,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.26,59.28,True,True,5.99
8928,8928.T,穴吹興産,2022-04,CONTINUE,3,60.44,66.37,True,True,5.93,2022-02,2004.0,2256.0,2256.0,12.57,1949.72,1939.2,,True,True,,,True,False,,5437.0,,,,1.56,1.39,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.37,60.44,True,True,5.93
1379,1379.T,ホクト,2022-04,NEW,1,47.85,53.76,True,True,5.91,2022-04,2039.0,2039.0,2039.0,0.0,1975.68,1963.16,,True,True,,,True,True,,90940.0,,,,0.82,1.21,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.76,47.85,True,True,5.91
7827,7827.T,オービス,2022-04,CONTINUE,3,50.89,56.79,True,True,5.9,2022-02,862.0,1004.0,1004.0,16.47,851.84,862.75,,True,False,,,False,True,,2067.0,,,,0.73,1.59,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.79,50.89,True,True,5.9
4341,4341.T,西菱電機,2022-04,NEW,1,47.68,53.55,True,True,5.87,2022-04,900.0,900.0,900.0,0.0,901.6,883.63,,False,True,,,True,True,,393.0,,,,1.17,0.33,0.41,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.55,47.68,True,True,5.87
4331,4331.T,テイクアンドギヴ・ニーズ,2022-04,CONTINUE,3,54.85,60.71,True,True,5.86,2022-02,1132.0,1322.0,1322.0,16.78,1092.84,1027.6,,True,True,,,True,False,,113660.0,,,,1.09,6.35,1.36,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.71,54.85,True,True,5.86
2975,2975.T,スター・マイカ・ホールディングス,2022-04,CONTINUE,2,50.0,55.83,True,True,5.82,2022-03,661.0,773.0,773.0,16.94,612.38,638.41,,True,True,,,False,False,,77220.0,,,,1.25,2.16,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.83,50.0,True,True,5.82
2379,2379.T,ディップ,2022-04,NEW,1,58.29,64.08,False,True,5.79,2022-04,4260.0,4260.0,4260.0,0.0,3644.4,3465.87,,True,True,,,True,False,,299097.0,,,,1.23,4.73,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.08,58.29,True,False,5.79
8366,8366.T,滋賀銀行,2022-04,CONTINUE,5,51.27,57.06,True,True,5.79,2021-12,413.8,489.8,489.8,18.37,387.03,381.14,,True,True,,,True,True,,624417.0,,,,0.61,1.84,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.06,51.27,True,True,5.79
415A,415A.T,ＧＭＯ　ＴＥＣＨホールディングス,2022-04,NEW,1,41.26,47.04,True,True,5.78,2022-04,1811.0,1811.0,1811.0,0.0,1731.48,1555.52,,True,True,,,True,True,,1643.0,,,,1.07,5.1,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.04,41.26,True,True,5.78
3252,3252.T,地主,2022-04,CONTINUE,3,57.89,63.65,True,True,5.77,2022-02,1794.0,1910.0,1910.0,6.47,1742.72,1753.43,,True,True,,,True,True,,33380.0,,,,0.91,1.46,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.65,57.89,True,True,5.77
2670,2670.T,エービーシー・マート,2022-04,NEW,1,40.2,45.97,True,True,5.76,2022-04,1786.67,1786.67,1786.67,0.0,1651.2,1671.04,,True,True,,,True,False,,907840.0,,,,0.96,2.58,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.97,40.2,True,True,5.76
4235,4235.T,ウルトラファブリックス・ホールディングス,2022-04,CONTINUE,8,67.54,73.29,True,True,5.75,2021-09,748.5,1610.0,1610.0,115.1,674.68,,,True,,,,,,,21877.0,,,,2.42,4.04,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.29,67.54,True,True,5.75
6333,6333.T,ＴＥＩＫＯＫＵ,2022-04,CONTINUE,2,58.15,63.9,True,True,5.75,2022-03,1574.0,1651.0,1651.0,4.89,1440.12,1427.33,,True,True,,,True,True,,70557.0,,,,1.52,3.32,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.9,58.15,True,True,5.75
7885,7885.T,タカノ,2022-04,CONTINUE,3,51.3,57.03,True,True,5.73,2022-02,709.0,793.0,793.0,11.85,683.88,687.23,,True,True,,,False,False,,5990.0,,,,0.84,2.18,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,51.3,True,True,5.73
6069,6069.T,トレンダーズ,2022-04,CONTINUE,2,53.56,59.27,True,True,5.72,2022-03,952.0,1042.0,1042.0,9.45,817.84,789.93,,True,True,,,True,False,,103773.0,,,,1.09,4.13,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.27,53.56,True,True,5.72
8253,8253.T,クレディセゾン,2022-04,CONTINUE,3,49.15,54.87,True,True,5.71,2022-02,1295.0,1463.0,1463.0,12.97,1315.36,1252.23,,False,True,,,True,False,,956257.0,,,,1.0,2.54,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.87,49.15,True,True,5.71
7122,7122.T,近畿車輛,2022-04,CONTINUE,3,39.77,45.47,True,False,5.7,2022-02,1090.0,1192.0,1192.0,9.36,1043.24,1027.01,,True,True,,,True,False,,4143.0,,,,1.12,2.43,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.47,39.77,False,True,5.7
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2022-04,CONTINUE,3,43.51,49.18,True,True,5.68,2022-02,376.0,402.2,402.2,6.97,341.45,357.37,,True,True,,,True,False,,12048950.0,,,,0.91,3.54,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.18,43.51,True,True,5.68
6044,6044.T,三機サービス,2022-04,CONTINUE,3,48.4,54.07,True,True,5.67,2022-02,1020.0,1166.0,1166.0,14.31,990.4,1000.17,,True,True,,,False,False,,6223.0,,,,0.64,1.6,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.07,48.4,True,True,5.67
2689,2689.T,オルバヘルスケアホールディングス,2022-04,CONTINUE,3,52.84,58.5,True,True,5.66,2022-02,1568.0,1696.0,1696.0,8.16,1460.88,1487.57,,True,True,,,True,False,,3590.0,,,,0.82,1.19,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.5,52.84,True,True,5.66
6094,6094.T,フリークアウト・ホールディングス,2022-04,CONTINUE,2,52.22,57.88,True,True,5.66,2022-03,1961.0,2105.0,2105.0,7.34,1617.92,1508.23,,True,True,,,True,True,,73980.0,,,,1.18,4.2,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.88,52.22,True,True,5.66
2462,2462.T,ライク,2022-04,CONTINUE,5,52.93,58.56,True,True,5.63,2021-12,1783.0,2164.0,2164.0,21.37,1724.6,1793.27,,True,False,,,False,False,,64077.0,,,,0.86,2.67,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.56,52.93,True,True,5.63
1443,1443.T,技研ホールディングス,2022-04,CONTINUE,3,36.25,41.86,True,True,5.6,2022-02,205.0,224.0,224.0,9.27,190.88,203.96,,True,True,,,False,False,,68710.0,,,,4.15,4.04,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.86,36.25,True,True,5.6
5819,5819.T,カナレ電気,2022-04,NEW,1,40.97,46.57,True,True,5.6,2022-04,1667.0,1667.0,1667.0,0.0,1609.04,1569.48,,True,True,,,True,False,,8637.0,,,,3.1,1.01,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.57,40.97,True,True,5.6
7846,7846.T,パイロットコーポレーション,2022-04,CONTINUE,3,62.83,68.43,True,False,5.6,2022-02,1570.0,1750.0,1750.0,11.46,1438.73,1419.09,,True,True,,,True,True,,216360.0,,,,1.7,2.77,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.43,62.83,False,True,5.6
5444,5444.T,大和工業,2022-04,CONTINUE,2,59.35,64.92,True,True,5.57,2022-03,3715.0,4200.0,4200.0,13.06,3700.6,3687.2,,True,True,,,True,True,,202523.0,,,,1.06,3.63,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.92,59.35,True,True,5.57
7991,7991.T,マミヤ・オーピー,2022-04,CONTINUE,3,43.83,49.39,True,False,5.56,2022-02,822.0,741.0,741.0,-9.85,700.36,646.83,,True,True,,,True,True,,25593.0,,,,0.45,3.96,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.39,43.83,False,True,5.56
4293,4293.T,セプテーニ・ホールディングス,2022-04,CONTINUE,3,63.04,68.58,True,True,5.54,2022-02,639.0,665.0,665.0,4.07,480.2,483.57,,True,True,,,True,True,,1731983.0,,,,2.15,5.62,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.58,63.04,True,True,5.54
4568,4568.T,第一三共,2022-04,NEW,1,52.66,58.2,True,True,5.54,2022-04,3262.0,3262.0,3262.0,0.0,2863.98,2646.39,,True,True,,,True,True,,4939267.0,,,,1.17,2.74,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.2,52.66,True,True,5.54
6547,6547.T,グリーンズ,2022-04,CONTINUE,3,42.15,47.69,True,False,5.54,2022-02,511.0,613.0,613.0,19.96,486.04,509.52,,True,True,,,False,False,,26500.0,,,,0.99,3.93,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.69,42.15,False,True,5.54
9661,9661.T,歌舞伎座,2022-04,CONTINUE,3,37.77,43.28,True,True,5.51,2022-02,4720.0,4815.0,4815.0,2.01,4732.4,4732.33,,False,False,,,True,False,,2283.0,,,,1.48,0.78,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.28,37.77,True,True,5.51
4387,4387.T,ＺＵＵ,2022-04,CONTINUE,2,41.92,47.4,True,True,5.48,2022-03,1739.0,1783.0,1783.0,2.53,1366.56,1271.69,,True,True,,,True,False,,10213.0,,,,0.74,5.11,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.4,41.92,True,True,5.48
3048,3048.T,ビックカメラ,2022-04,CONTINUE,4,44.8,50.24,True,True,5.45,2022-01,999.0,1096.0,1096.0,9.71,976.4,979.39,,True,True,,,True,False,,629203.0,,,,1.18,2.34,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.24,44.8,True,True,5.45
6630,6630.T,ヤーマン,2022-04,CONTINUE,2,45.13,50.58,True,True,5.45,2022-03,1149.0,1241.0,1241.0,8.01,1035.44,964.63,,True,True,,,True,False,,726987.0,,,,0.91,5.32,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.58,45.13,True,True,5.45
6617,6617.T,東光高岳,2022-04,CONTINUE,3,54.37,59.8,True,True,5.42,2022-02,1448.0,1619.0,1619.0,11.81,1418.92,1407.84,,True,True,,,False,False,,52283.0,,,,0.88,1.95,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.8,54.37,True,True,5.42
5355,5355.T,日本坩堝,2022-04,CONTINUE,4,57.02,62.43,True,False,5.41,2022-01,541.0,582.0,582.0,7.58,532.16,535.17,,True,True,,,False,False,,14920.0,,,,0.11,0.79,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.43,57.02,False,True,5.41
7513,7513.T,コジマ,2022-04,CONTINUE,3,47.62,53.03,True,True,5.41,2022-02,547.0,637.0,637.0,16.45,537.72,545.59,,True,True,,,True,False,,119817.0,,,,1.05,1.95,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.03,47.62,True,True,5.41
8801,8801.T,三井不動産,2022-04,CONTINUE,3,53.49,58.88,True,True,5.39,2022-02,852.33,915.17,915.17,7.37,829.09,810.27,,True,True,,,True,False,,9060290.0,,,,0.94,2.46,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.88,53.49,True,True,5.39
9656,9656.T,グリーンランドリゾート,2022-04,CONTINUE,2,43.52,48.91,True,True,5.39,2022-03,410.0,422.0,422.0,2.93,402.84,405.8,,True,True,,,True,False,,3257.0,,,,2.28,1.1,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.91,43.52,True,True,5.39
4055,4055.T,ティアンドエスグループ,2022-04,CONTINUE,2,21.08,26.45,True,False,5.38,2022-03,2195.0,1472.0,1472.0,-32.94,1499.72,1427.36,,True,True,,,True,False,,65080.0,,,,1.57,6.1,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,26.45,21.08,False,True,5.38
8614,8614.T,東洋証券,2022-04,NEW,1,50.13,55.51,True,True,5.38,2022-04,175.0,175.0,175.0,0.0,160.2,156.47,,True,True,,,True,True,,674987.0,,,,1.03,4.57,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.51,50.13,True,True,5.38
5609,5609.T,日本鋳造,2022-04,CONTINUE,3,50.17,55.53,True,True,5.37,2022-02,813.0,902.0,902.0,10.95,808.64,805.19,,True,True,,,True,False,,10317.0,,,,0.83,2.77,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.53,50.17,True,True,5.37
9421,9421.T,エヌジェイホールディングス,2022-04,NEW,1,34.98,40.35,False,True,5.37,2022-04,740.0,740.0,740.0,0.0,700.8,653.99,,True,True,,,True,False,,2400.0,,,,0.42,1.49,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.35,34.98,True,False,5.37
4826,4826.T,ＣＩＪ,2022-04,CONTINUE,2,51.2,56.57,True,True,5.36,2022-03,252.67,258.0,258.0,2.11,249.9,237.14,,True,True,,,True,True,,127086.0,,,,0.78,2.77,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.57,51.2,True,True,5.36
2169,2169.T,ＣＤＳ,2022-04,CONTINUE,2,60.07,65.39,True,True,5.31,2022-03,1646.0,1758.0,1758.0,6.8,1616.16,1606.51,,True,True,,,True,False,,6190.0,,,,0.76,2.0,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.39,60.07,True,True,5.31
2222,2222.T,寿スピリッツ,2022-04,CONTINUE,3,49.08,54.39,True,True,5.31,2022-02,1226.0,1374.0,1374.0,12.07,1088.04,1160.97,,True,True,,,True,False,,976783.0,,,,1.16,4.63,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.39,49.08,True,True,5.31
5721,5721.T,エスクリプトエナジー,2022-04,CONTINUE,2,36.04,41.31,True,False,5.28,2022-03,37.0,29.0,29.0,-21.62,34.28,27.83,,True,True,,,True,True,,6774770.0,,,,0.79,14.86,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.31,36.04,False,True,5.28
2931,2931.T,ユーグレナ,2022-04,CONTINUE,3,46.4,51.67,True,True,5.27,2022-02,760.0,862.0,862.0,13.42,743.2,757.6,,True,True,,,True,False,,1613993.0,,,,0.68,3.96,1.37,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.67,46.4,True,True,5.27
4681,4681.T,リゾートトラスト,2022-04,CONTINUE,3,56.37,61.62,True,True,5.25,2022-02,971.0,1096.5,1096.5,12.92,952.32,968.07,,True,True,,,True,False,,697700.0,,,,0.9,2.64,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.62,56.37,True,True,5.25
6156,6156.T,エーワン精密,2022-04,CONTINUE,3,59.61,64.87,True,True,5.25,2022-02,1420.0,1530.0,1530.0,7.75,1404.44,1404.43,,True,True,,,True,True,,2403.0,,,,1.11,0.75,1.3,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.87,59.61,True,True,5.25
7044,7044.T,ピアラ,2022-04,CONTINUE,2,34.92,40.18,True,False,5.25,2022-03,887.0,842.0,842.0,-5.07,553.72,578.25,,True,True,,,True,False,,212617.0,,,,4.93,5.62,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.18,34.92,False,True,5.25
1822,1822.T,大豊建設,2022-04,CONTINUE,2,59.23,64.45,True,False,5.22,2022-03,906.0,892.0,892.0,-1.55,750.4,751.67,,True,True,,,True,True,,333817.0,,,,3.95,3.45,1.49,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.45,59.23,False,True,5.22
8518,8518.T,日本アジア投資,2022-04,CONTINUE,2,44.64,49.85,True,True,5.21,2022-03,219.0,236.0,236.0,7.76,203.24,193.16,,True,True,,,True,True,,356160.0,,,,0.17,5.25,0.57,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.85,44.64,True,True,5.21
4120,4120.T,スガイ化学工業,2022-04,NEW,1,52.15,57.35,True,True,5.2,2022-04,1707.0,1707.0,1707.0,0.0,1608.96,1557.85,,True,True,,,True,True,,3683.0,,,,0.83,1.98,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.35,52.15,True,True,5.2
8227,8227.T,しまむら,2022-04,CONTINUE,4,53.44,58.65,True,True,5.2,2022-01,5230.0,5770.0,5770.0,10.33,4914.8,4894.07,,True,True,,,True,False,,384880.0,,,,1.18,2.19,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.65,53.44,True,True,5.2
9960,9960.T,東テク,2022-04,NEW,1,48.56,53.76,True,True,5.2,2022-04,883.33,883.33,883.33,0.0,778.52,795.11,,True,True,,,False,False,,45070.0,,,,1.77,4.02,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.76,48.56,True,True,5.2
5019,5019.T,出光興産,2022-04,CONTINUE,3,57.61,62.75,True,True,5.15,2022-02,616.0,681.0,681.0,10.55,608.1,604.54,,True,True,,,False,False,,5866417.0,,,,0.91,2.73,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.75,57.61,True,True,5.15
7524,7524.T,マルシェ,2022-04,CONTINUE,4,37.09,42.23,True,True,5.15,2022-01,435.0,471.0,471.0,8.28,400.96,432.09,,True,True,,,False,False,,19553.0,,,,1.0,1.97,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.23,37.09,True,True,5.15
4516,4516.T,日本新薬,2022-04,CONTINUE,2,49.16,54.29,True,True,5.14,2022-03,8330.0,8810.0,8810.0,5.76,8004.0,7863.47,,True,True,,,True,False,,182780.0,,,,0.74,3.11,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.29,49.16,True,True,5.14
9987,9987.T,スズケン,2022-04,CONTINUE,5,45.43,50.55,True,True,5.12,2021-12,3320.0,3840.0,3840.0,15.66,3267.6,3228.67,,True,True,,,True,True,,197533.0,,,,0.5,1.96,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.55,45.43,True,True,5.12
6915,6915.T,千代田インテグレ,2022-04,CONTINUE,2,53.31,58.42,False,True,5.11,2022-03,2109.0,2188.0,2188.0,3.75,2039.64,1980.39,,True,True,,,True,False,,19543.0,,,,0.82,2.62,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.42,53.31,True,False,5.11
4809,4809.T,パラカ,2022-04,CONTINUE,4,48.82,53.92,True,True,5.1,2022-01,1591.0,1797.0,1797.0,12.95,1578.44,1586.77,,True,True,,,True,False,,9623.0,,,,1.12,1.68,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.92,48.82,True,True,5.1
6036,6036.T,ＫｅｅＰｅｒ技研,2022-04,CONTINUE,2,53.78,58.86,False,True,5.07,2022-03,2490.0,2675.0,2675.0,7.43,2098.76,2086.03,,True,True,,,True,False,,217450.0,,,,0.98,4.33,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.86,53.78,True,False,5.07
2908,2908.T,フジッコ,2022-04,CONTINUE,5,48.36,53.42,True,True,5.06,2021-12,1881.0,2030.0,2030.0,7.92,1856.28,1898.89,,True,False,,,False,False,,88507.0,,,,1.01,1.36,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.42,48.36,True,True,5.06
6262,6262.T,ＰＥＧＡＳＵＳ,2022-04,CONTINUE,5,59.07,64.13,True,True,5.06,2021-12,533.0,626.0,626.0,17.45,485.28,475.68,,True,True,,,True,True,,56863.0,,,,1.15,1.9,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.13,59.07,True,True,5.06
7814,7814.T,日本創発グループ,2022-04,CONTINUE,6,56.72,61.76,True,True,5.04,2021-11,331.0,390.0,390.0,17.82,322.0,319.2,,True,True,,,True,,,30563.0,,,,1.17,1.94,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.76,56.72,True,True,5.04
2267,2267.T,ヤクルト本社,2022-04,CONTINUE,5,52.96,57.96,True,True,5.01,2021-12,3000.0,3360.0,3360.0,12.0,2958.4,2903.53,,True,True,,,True,False,,1091847.0,,,,0.61,1.93,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.96,52.96,True,True,5.01
6159,6159.T,ミクロン精密,2022-04,CONTINUE,3,52.02,57.02,True,True,5.01,2022-02,1100.0,1201.0,1201.0,9.18,1098.16,1105.15,,True,False,,,False,True,,1867.0,,,,0.31,1.81,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.02,52.02,True,True,5.01
8282,8282.T,ケーズホールディングス,2022-04,CONTINUE,3,46.96,51.86,True,True,4.9,2022-02,1240.0,1290.0,1290.0,4.03,1199.08,1156.47,,True,True,,,True,True,,1160713.0,,,,0.96,1.97,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.86,46.96,True,True,4.9
7064,7064.T,ハウテレビジョン,2022-04,CONTINUE,2,45.34,50.24,True,True,4.89,2022-03,1018.0,1100.5,1100.5,8.1,957.9,950.24,,True,True,,,True,False,,8340.0,,,,0.34,4.29,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.24,45.34,True,True,4.89
8136,8136.T,サンリオ,2022-04,CONTINUE,2,59.67,64.53,True,True,4.87,2022-03,167.2,182.47,182.47,9.13,156.85,159.02,,True,True,,,True,False,,4043550.0,,,,1.45,2.76,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.53,59.67,True,True,4.87
9827,9827.T,リリカラ,2022-04,CONTINUE,3,58.99,63.86,True,False,4.87,2022-02,301.0,292.0,292.0,-2.99,211.48,189.52,,True,True,,,True,True,,1406573.0,,,,1.86,10.68,1.76,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.86,58.99,False,True,4.87
2683,2683.T,魚喜,2022-04,CONTINUE,3,48.98,53.84,True,True,4.86,2022-02,1146.0,1231.0,1231.0,7.42,1143.2,1122.37,,True,True,,,True,False,,1970.0,,,,0.78,0.99,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.84,48.98,True,True,4.86
6351,6351.T,鶴見製作所,2022-04,CONTINUE,5,49.56,54.41,True,True,4.85,2021-12,828.0,932.5,932.5,12.62,796.68,847.31,,True,False,,,False,False,,128673.0,,,,0.42,1.71,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.41,49.56,True,True,4.85
