code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4578,4578.T,大塚ホールディングス,2022-05,CONTINUE,3,46.6,48.75,True,False,2.16,2022-03,4232.0,4289.0,4289.0,1.35,4046.56,4105.04,,True,True,,,True,False,,1017517.0,,,,0.91,1.93,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.75,46.6,False,True,2.16
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2022-05,NEW,1,48.78,50.94,False,True,2.16,2022-05,1410.0,1410.0,1410.0,0.0,1367.28,1363.96,1481.47,True,True,False,False,False,True,,20867.0,,,,1.31,1.89,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.94,48.78,True,False,2.16
4845,4845.T,スカラ,2022-05,CONTINUE,4,49.15,51.31,True,True,2.16,2022-02,714.0,765.0,765.0,7.14,668.88,660.97,,True,True,,,True,False,,128130.0,,,,1.58,2.57,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.31,49.15,True,True,2.16
1447,1447.T,ＳＡＡＦホールディングス,2022-05,CONTINUE,3,48.21,50.36,True,True,2.15,2022-03,625.0,492.0,492.0,-21.28,489.68,413.37,,True,True,,,True,True,,476093.0,,,,1.38,6.06,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.36,48.21,True,True,2.15
2221,2221.T,岩塚製菓,2022-05,CONTINUE,4,47.02,49.17,True,True,2.15,2022-02,1927.5,1985.0,1985.0,2.98,1935.7,1929.4,,False,False,,,False,True,,3173.0,,,,1.21,0.99,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.17,47.02,True,True,2.15
2304,2304.T,ＣＳＳホールディングス,2022-05,NEW,1,41.01,43.16,False,True,2.15,2022-05,254.0,254.0,254.0,0.0,238.24,243.37,263.46,True,True,False,False,False,False,,4773.0,,,,1.57,3.46,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.16,41.01,True,False,2.15
3193,3193.T,エターナルホスピタリティグループ,2022-05,NEW,1,50.01,52.16,True,True,2.15,2022-05,1898.0,1898.0,1898.0,0.0,1795.2,1801.93,1827.54,True,True,True,False,False,True,,47393.0,,,,1.13,2.01,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.16,50.01,True,True,2.15
3418,3418.T,バルニバービ,2022-05,CONTINUE,2,48.33,50.47,False,True,2.15,2022-04,1032.0,1048.0,1048.0,1.55,1010.84,1000.84,,True,True,,,True,False,,6073.0,,,,0.73,1.4,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.47,48.33,True,False,2.15
3912,3912.T,モバイルファクトリー,2022-05,CONTINUE,4,44.91,47.06,True,True,2.15,2022-02,966.0,1036.0,1036.0,7.25,916.24,931.61,,True,True,,,True,False,,106613.0,,,,0.56,4.34,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.06,44.91,True,True,2.15
4595,4595.T,ミズホメディー,2022-05,NEW,1,47.11,49.26,False,True,2.15,2022-05,1115.0,1115.0,1115.0,0.0,1082.86,1014.59,1221.28,True,True,False,False,True,False,,141120.0,,,,0.51,2.83,0.63,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.26,47.11,True,False,2.15
6181,6181.T,タメニー,2022-05,CONTINUE,4,35.33,37.48,True,True,2.15,2022-02,88.0,102.0,102.0,15.91,86.88,94.17,,True,False,,,False,False,,100810.0,,,,0.79,6.01,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.48,35.33,True,True,2.15
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2022-05,NEW,1,42.06,44.21,False,True,2.15,2022-05,1131.0,1131.0,1131.0,0.0,984.44,1001.36,1529.17,True,True,False,False,False,False,,131457.0,,,,0.86,4.05,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.21,42.06,True,False,2.15
4109,4109.T,ステラ　ケミファ,2022-05,NEW,1,42.44,44.58,True,True,2.14,2022-05,2551.0,2551.0,2551.0,0.0,2411.0,2443.59,2633.78,True,True,False,False,False,False,,50060.0,,,,2.17,2.8,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.58,42.44,True,True,2.14
4668,4668.T,明光ネットワークジャパン,2022-05,CONTINUE,4,40.83,42.97,True,True,2.14,2022-02,563.0,595.0,595.0,5.68,565.32,562.24,,False,True,,,True,False,,53077.0,,,,1.18,1.33,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.97,40.83,True,True,2.14
8931,8931.T,和田興産,2022-05,NEW,1,53.04,55.18,True,True,2.14,2022-05,818.0,818.0,818.0,0.0,801.88,798.81,799.24,True,True,True,False,False,False,,5580.0,,,,1.3,0.98,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.18,53.04,True,True,2.14
4912,4912.T,ライオン,2022-05,NEW,1,33.77,35.91,True,True,2.13,2022-05,1439.0,1439.0,1439.0,0.0,1365.08,1395.11,1609.35,True,True,False,False,True,False,,2616087.0,,,,2.25,2.78,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.91,33.77,True,True,2.13
6269,6269.T,三井海洋開発,2022-05,CONTINUE,3,39.43,41.53,True,True,2.1,2022-03,1275.0,1306.0,1306.0,2.43,1201.88,1277.97,,True,False,,,True,False,,310560.0,,,,0.6,5.4,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.53,39.43,True,True,2.1
9048,9048.T,名古屋鉄道,2022-05,CONTINUE,6,42.06,44.16,True,True,2.1,2021-12,1750.0,2117.0,2117.0,20.97,1716.84,1874.93,,True,False,,,False,False,,785437.0,,,,0.61,2.0,0.81,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.16,42.06,True,True,2.1
6284,6284.T,日精エー・エス・ビー機械,2022-05,NEW,1,40.35,42.43,True,True,2.09,2022-05,3200.0,3200.0,3200.0,0.0,2943.64,3005.05,3390.16,True,True,False,False,False,False,,52713.0,,,,2.2,2.99,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.43,40.35,True,True,2.09
7213,7213.T,レシップホールディングス,2022-05,CONTINUE,3,46.55,48.63,True,False,2.09,2022-03,568.0,581.0,581.0,2.29,557.68,558.72,,True,True,,,True,False,,16267.0,,,,0.82,2.9,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.63,46.55,False,True,2.09
7746,7746.T,岡本硝子,2022-05,CONTINUE,3,38.88,40.97,True,True,2.09,2022-03,133.0,140.0,140.0,5.26,131.48,133.12,,True,False,,,True,False,,58470.0,,,,0.74,2.04,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.97,38.88,True,True,2.09
9632,9632.T,スバル興業,2022-05,NEW,1,53.81,55.9,False,True,2.09,2022-05,1722.0,1722.0,1722.0,0.0,1680.48,1651.25,1657.17,True,True,True,False,True,False,,8817.0,,,,1.2,1.09,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.9,53.81,True,False,2.09
4422,4422.T,ＶＡＬＵＥＮＥＸ,2022-05,CONTINUE,3,30.74,32.81,True,True,2.08,2022-03,278.33,271.67,271.67,-2.4,240.41,246.81,,True,True,,,True,False,,5770.0,,,,1.19,3.2,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.81,30.74,True,True,2.08
9746,9746.T,ＴＫＣ,2022-05,CONTINUE,3,52.23,54.31,False,False,2.08,2022-03,3320.0,3370.0,3370.0,1.51,3240.6,3205.93,,True,True,,,True,False,,59053.0,,,,0.93,2.39,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.31,52.23,False,False,2.08
4004,4004.T,レゾナック・ホールディングス,2022-05,CONTINUE,3,45.06,47.13,True,False,2.07,2022-03,2430.0,2490.0,2490.0,2.47,2191.12,2359.85,,True,True,,,False,False,,2337930.0,,,,0.88,3.07,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.13,45.06,False,True,2.07
7505,7505.T,扶桑電通,2022-05,CONTINUE,3,53.04,55.11,False,True,2.07,2022-03,647.0,629.5,629.5,-2.7,576.02,588.12,,True,True,,,True,False,,3967.0,,,,1.91,2.61,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.11,53.04,True,False,2.07
7818,7818.T,トランザクション,2022-05,CONTINUE,2,48.68,50.75,True,True,2.07,2022-04,525.5,549.0,549.0,4.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.75,48.68,True,True,2.07
3974,3974.T,ＳＣＡＴ,2022-05,NEW,1,36.84,38.9,False,True,2.06,2022-05,350.0,350.0,350.0,0.0,341.56,338.4,427.43,True,True,False,False,False,False,,6147.0,,,,0.47,1.22,0.62,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.9,36.84,True,False,2.06
7280,7280.T,ミツバ,2022-05,NEW,1,39.11,41.17,False,True,2.06,2022-05,405.0,405.0,405.0,0.0,374.32,368.32,488.8,True,True,False,False,True,False,,211073.0,,,,0.91,5.04,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.17,39.11,True,False,2.06
7354,7354.T,ダイレクトマーケティングミックス,2022-05,NEW,1,56.83,58.89,False,True,2.06,2022-05,1810.0,1810.0,1810.0,0.0,1697.32,1679.79,1815.71,True,True,False,False,False,True,,132957.0,,,,1.05,5.75,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.89,56.83,True,False,2.06
2418,2418.T,ツカダ・グローバルホールディング,2022-05,CONTINUE,4,44.59,46.64,True,True,2.05,2022-02,327.0,328.0,328.0,0.31,292.92,296.48,,True,True,,,True,False,,151270.0,,,,1.26,4.19,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.64,44.59,True,True,2.05
7172,7172.T,ジャパンインベストメントアドバイザー,2022-05,CONTINUE,4,43.98,46.03,True,True,2.05,2022-02,718.19,780.21,780.21,8.64,698.55,738.32,,True,False,,,False,False,,153466.0,,,,0.56,3.85,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.03,43.98,True,True,2.05
3360,3360.T,シップヘルスケアホールディングス,2022-05,NEW,1,43.21,45.25,False,True,2.04,2022-05,2295.0,2295.0,2295.0,0.0,2197.72,2170.52,2527.45,True,True,False,False,True,False,,326887.0,,,,1.23,2.36,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.25,43.21,True,False,2.04
3557,3557.T,ユナイテッド＆コレクティブ,2022-05,CONTINUE,2,45.64,47.68,True,True,2.04,2022-04,1199.0,1240.0,1240.0,3.42,1187.48,1204.52,,True,False,,,True,False,,1907.0,,,,0.83,0.85,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.68,45.64,True,True,2.04
4552,4552.T,ＪＣＲファーマ,2022-05,CONTINUE,3,44.8,46.84,True,False,2.04,2022-03,2257.0,2365.0,2365.0,4.79,2120.12,2130.36,,True,True,,,True,False,,350597.0,,,,1.14,2.52,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.84,44.8,False,True,2.04
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2022-05,NEW,1,48.47,50.52,False,True,2.04,2022-05,742.0,742.0,742.0,0.0,713.76,714.72,692.97,True,True,True,False,False,True,,11690.0,,,,0.7,3.0,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.52,48.47,True,False,2.04
9273,9273.T,コーア商事ホールディングス,2022-05,CONTINUE,4,60.16,62.2,True,False,2.04,2022-02,733.0,846.0,846.0,15.42,637.72,641.73,,True,True,,,True,False,,69327.0,,,,0.88,2.89,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.2,60.16,False,True,2.04
6513,6513.T,オリジン,2022-05,CONTINUE,2,43.67,45.71,True,False,2.03,2022-04,1374.0,1284.0,1284.0,-6.55,1362.36,1274.17,,True,True,,,True,True,,28763.0,,,,0.5,2.57,0.61,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.71,43.67,False,True,2.03
7729,7729.T,東京精密,2022-05,NEW,1,55.3,57.33,False,True,2.03,2022-05,4990.0,4990.0,4990.0,0.0,4677.2,4634.53,4760.23,True,True,True,False,True,False,,220213.0,,,,0.82,2.27,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.33,55.3,True,False,2.03
1968,1968.T,太平電業,2022-05,NEW,1,54.22,56.23,False,True,2.02,2022-05,914.0,914.0,914.0,0.0,886.03,894.98,909.38,True,True,True,False,False,False,,102000.0,,,,1.77,1.71,0.87,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.23,54.22,True,False,2.02
7552,7552.T,ハピネット,2022-05,NEW,1,56.0,58.03,True,True,2.02,2022-05,791.0,791.0,791.0,0.0,766.08,770.95,754.5,True,True,True,False,True,True,,90200.0,,,,0.85,1.49,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.03,56.0,True,True,2.02
1381,1381.T,アクシーズ,2022-05,NEW,1,53.99,56.0,True,True,2.01,2022-05,3320.0,3320.0,3320.0,0.0,3306.2,3273.67,3226.78,True,True,True,True,False,True,,1150.0,,,,0.7,0.74,0.51,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.0,53.99,True,True,2.01
1436,1436.T,グリーンエナジー＆カンパニー,2022-05,NEW,1,47.02,49.03,False,True,2.01,2022-05,292.33,292.33,292.33,0.0,273.99,277.5,305.73,True,True,False,False,False,False,,18420.0,,,,2.06,2.92,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.03,47.02,True,False,2.01
6016,6016.T,ジャパンエンジンコーポレーション,2022-05,CONTINUE,3,51.95,53.96,True,False,2.01,2022-03,326.0,377.67,377.67,15.85,302.87,300.73,,True,True,,,True,False,,90520.0,,,,2.96,5.78,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.96,51.95,False,True,2.01
2483,2483.T,翻訳センター,2022-05,CONTINUE,4,45.93,47.93,True,True,2.0,2022-02,1400.0,1469.0,1469.0,4.93,1368.52,1417.72,,True,False,,,False,False,,3290.0,,,,0.66,2.86,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.93,45.93,True,True,2.0
3645,3645.T,メディカルネット,2022-05,CONTINUE,3,49.22,51.22,True,True,2.0,2022-03,490.0,466.0,466.0,-4.9,435.6,430.53,,True,True,,,True,False,,130847.0,,,,0.95,3.91,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,49.22,True,True,2.0
6393,6393.T,油研工業,2022-05,NEW,1,51.81,53.79,True,True,1.99,2022-05,1771.0,1771.0,1771.0,0.0,1720.2,1734.72,1737.61,True,True,True,False,True,True,,4340.0,,,,0.82,1.72,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.79,51.81,True,True,1.99
6835,6835.T,アライドテレシスホールディングス,2022-05,NEW,1,50.12,52.11,True,True,1.99,2022-05,105.0,105.0,105.0,0.0,101.28,102.35,99.33,True,True,True,False,True,True,,499923.0,,,,0.65,4.15,1.05,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.11,50.12,True,True,1.99
3927,3927.T,フーバーブレイン,2022-05,CONTINUE,2,43.7,45.68,True,True,1.98,2022-04,673.0,757.0,757.0,12.48,721.08,666.47,,False,True,,,True,False,,88760.0,,,,0.56,5.46,0.76,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.68,43.7,True,True,1.98
6335,6335.T,東京機械製作所,2022-05,NEW,1,54.28,56.26,False,True,1.98,2022-05,958.0,958.0,958.0,0.0,814.68,791.13,1159.64,True,True,False,False,True,False,,48190.0,,,,3.4,5.1,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.26,54.28,True,False,1.98
6548,6548.T,旅工房,2022-05,NEW,1,42.31,44.29,False,True,1.98,2022-05,852.0,852.0,852.0,0.0,753.8,741.29,956.96,True,True,False,False,True,False,,77817.0,,,,2.25,5.62,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.29,42.31,True,False,1.98
7823,7823.T,アートネイチャー,2022-05,CONTINUE,4,53.85,55.83,True,True,1.98,2022-02,731.0,749.0,749.0,2.46,710.16,700.09,,True,True,,,True,False,,20797.0,,,,1.1,2.27,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.83,53.85,True,True,1.98
7173,7173.T,東京きらぼしフィナンシャルグループ,2022-05,CONTINUE,6,58.87,60.83,True,True,1.96,2021-12,189.75,235.75,235.75,24.24,181.79,186.78,,True,True,,,True,False,,713253.0,,,,0.71,1.71,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.83,58.87,True,True,1.96
9782,9782.T,ディーエムエス,2022-05,NEW,1,34.6,36.55,False,True,1.96,2022-05,1144.0,1144.0,1144.0,0.0,1117.4,1108.52,1301.51,True,True,False,False,True,False,,3217.0,,,,0.55,4.22,1.36,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.55,34.6,True,False,1.96
4365,4365.T,松本油脂製薬,2022-05,CONTINUE,2,51.36,53.31,True,True,1.95,2022-04,10800.0,10900.0,10900.0,0.93,10874.8,10725.33,,False,True,,,True,True,,243.0,,,,0.66,0.81,0.52,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.31,51.36,True,True,1.95
6807,6807.T,日本航空電子工業,2022-05,NEW,1,54.33,56.29,False,True,1.95,2022-05,1978.0,1978.0,1978.0,0.0,1927.92,1889.89,1826.31,True,True,True,True,False,True,,250063.0,,,,0.73,2.2,0.76,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.29,54.33,True,False,1.95
8783,8783.T,ａｂｃ,2022-05,CONTINUE,3,40.71,42.66,False,True,1.95,2022-03,1170.0,1190.0,1190.0,1.71,1018.0,1126.0,,True,True,,,True,False,,51624.0,,,,1.47,6.47,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.66,40.71,True,False,1.95
6856,6856.T,堀場製作所,2022-05,NEW,1,48.74,50.68,False,True,1.94,2022-05,6680.0,6680.0,6680.0,0.0,6328.4,6338.93,6922.55,True,True,False,False,True,True,,159840.0,,,,0.97,2.68,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.68,48.74,True,False,1.94
7725,7725.T,インターアクション,2022-05,NEW,1,47.66,49.61,False,True,1.94,2022-05,2164.0,2164.0,2164.0,0.0,1966.64,1978.75,2281.22,True,True,False,False,False,False,,80973.0,,,,1.37,3.67,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.61,47.66,True,False,1.94
9887,9887.T,松屋フーズホールディングス,2022-05,CONTINUE,4,51.67,53.61,True,False,1.94,2022-02,3680.0,3760.0,3760.0,2.17,3608.8,3582.73,,True,True,,,True,False,,14407.0,,,,1.44,0.96,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.61,51.67,False,True,1.94
4059,4059.T,まぐまぐ,2022-05,CONTINUE,3,0.92,2.86,True,True,1.93,2022-03,617.0,669.0,669.0,8.43,587.44,627.17,,True,False,,,False,False,,2827.0,,,,1.04,2.64,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,2.86,0.92,True,True,1.93
6652,6652.T,ＩＤＥＣ,2022-05,NEW,1,58.15,60.08,False,True,1.93,2022-05,2660.0,2660.0,2660.0,0.0,2432.44,2437.05,2441.64,True,True,True,False,True,False,,79940.0,,,,1.02,3.09,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.08,58.15,True,False,1.93
8860,8860.T,フジ住宅,2022-05,NEW,1,47.8,49.73,False,True,1.93,2022-05,655.0,655.0,655.0,0.0,625.8,633.0,664.05,True,True,False,False,True,False,,49973.0,,,,1.17,1.6,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.73,47.8,True,False,1.93
2325,2325.T,ＮＪＳ,2022-05,CONTINUE,5,57.19,59.1,True,False,1.92,2022-01,1976.0,2088.0,2088.0,5.67,1938.12,1957.35,,True,True,,,True,False,,4860.0,,,,0.9,0.93,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.1,57.19,False,True,1.92
2798,2798.T,ワイズテーブルコーポレーション,2022-05,NEW,1,45.46,47.38,True,True,1.92,2022-05,1893.0,1893.0,1893.0,0.0,1860.16,1859.16,1864.99,True,True,True,False,True,False,,937.0,,,,1.24,0.55,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.38,45.46,True,True,1.92
3486,3486.T,グローバル・リンク・マネジメント,2022-05,CONTINUE,3,50.23,52.15,True,True,1.92,2022-03,442.5,456.5,456.5,3.16,420.02,431.38,,True,True,,,True,False,,31507.0,,,,0.81,1.93,0.67,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.15,50.23,True,True,1.92
6678,6678.T,テクノメディカ,2022-05,NEW,1,40.62,42.54,False,True,1.92,2022-05,1592.0,1592.0,1592.0,0.0,1537.68,1546.21,1607.2,True,True,False,False,False,False,,3973.0,,,,2.11,1.44,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.54,40.62,True,False,1.92
7803,7803.T,ブシロード,2022-05,CONTINUE,2,50.04,51.96,False,False,1.92,2022-04,387.75,373.0,373.0,-3.8,369.86,349.05,,True,True,,,True,False,,832280.0,,,,0.75,3.92,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.96,50.04,False,False,1.92
9435,9435.T,光通信,2022-05,CONTINUE,2,35.15,37.07,False,False,1.92,2022-04,15250.0,14600.0,14600.0,-4.26,14677.6,14505.73,,True,True,,,True,False,,101047.0,,,,1.26,1.86,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.07,35.15,False,False,1.92
6178,6178.T,日本郵政,2022-05,NEW,1,50.25,52.16,True,True,1.91,2022-05,959.6,959.6,959.6,0.0,921.73,934.81,928.19,True,True,True,False,True,False,,11264610.0,,,,1.16,1.64,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.16,50.25,True,True,1.91
6334,6334.T,明治機械,2022-05,CONTINUE,5,42.65,44.56,True,True,1.91,2022-01,222.0,231.0,231.0,4.05,234.28,224.08,,False,False,,,True,True,,678903.0,,,,0.86,14.45,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.56,42.65,True,True,1.91
7681,7681.T,レオクラン,2022-05,NEW,1,39.71,41.62,True,True,1.91,2022-05,873.33,873.33,873.33,0.0,875.51,873.94,947.62,False,False,False,False,False,False,,4960.0,,,,0.76,2.91,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.62,39.71,True,True,1.91
8041,8041.T,ＯＵＧホールディングス,2022-05,NEW,1,48.75,50.66,True,True,1.91,2022-05,2768.0,2768.0,2768.0,0.0,2677.08,2713.21,2744.41,True,True,True,False,False,False,,2190.0,,,,1.89,0.85,0.81,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.66,48.75,True,True,1.91
8203,8203.T,ＭｒＭａｘＨＤ,2022-05,CONTINUE,3,48.53,50.43,True,True,1.91,2022-03,584.0,622.0,622.0,6.51,569.8,589.0,,True,False,,,False,True,,149867.0,,,,0.54,1.81,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.43,48.53,True,True,1.91
3939,3939.T,カナミックネットワーク,2022-05,CONTINUE,3,38.94,40.83,True,False,1.9,2022-03,522.0,505.0,505.0,-3.26,484.92,468.2,,True,True,,,True,False,,80400.0,,,,0.71,2.64,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.83,38.94,False,True,1.9
7919,7919.T,野崎印刷紙業,2022-05,NEW,1,37.1,39.0,True,True,1.9,2022-05,112.0,112.0,112.0,0.0,109.68,109.76,117.67,True,True,False,False,True,False,,23627.0,,,,0.85,2.04,0.65,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.0,37.1,True,True,1.9
7433,7433.T,伯東,2022-05,NEW,1,74.79,76.68,False,True,1.89,2022-05,2847.0,2847.0,2847.0,0.0,2695.2,2481.57,2254.58,True,True,True,True,True,True,,247123.0,,,,0.47,2.22,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.68,74.79,True,False,1.89
6390,6390.T,加藤製作所,2022-05,NEW,1,31.85,33.73,True,True,1.88,2022-05,815.0,815.0,815.0,0.0,776.6,793.32,831.83,True,True,False,False,False,False,,26267.0,,,,1.23,2.52,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.73,31.85,True,True,1.88
7608,7608.T,エスケイジャパン,2022-05,NEW,1,48.64,50.52,True,True,1.88,2022-05,225.0,225.0,225.0,0.0,217.48,215.89,227.21,True,True,False,False,False,True,,52387.0,,,,0.55,1.83,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.52,48.64,True,True,1.88
5110,5110.T,住友ゴム工業,2022-05,NEW,1,45.48,47.35,True,True,1.87,2022-05,1177.0,1177.0,1177.0,0.0,1153.68,1123.88,1237.9,True,True,False,False,True,False,,1024267.0,,,,0.98,2.27,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.35,45.48,True,True,1.87
8628,8628.T,松井証券,2022-05,CONTINUE,5,44.24,46.11,True,True,1.87,2022-01,798.0,818.0,818.0,2.51,799.4,803.27,,False,False,,,True,False,,586663.0,,,,1.2,1.36,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.11,44.24,True,True,1.87
8945,8945.T,サンネクスタグループ,2022-05,CONTINUE,4,58.5,60.36,True,False,1.87,2022-02,1084.0,1152.0,1152.0,6.27,1045.96,1039.03,,True,True,,,True,True,,8260.0,,,,2.99,2.04,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.36,58.5,False,True,1.87
9107,9107.T,川崎汽船,2022-05,NEW,1,75.44,77.31,True,True,1.87,2022-05,1137.78,1137.78,1137.78,0.0,955.07,895.47,750.65,True,True,True,True,True,True,,65116560.0,,,,1.28,5.14,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.31,75.44,True,True,1.87
6785,6785.T,鈴木,2022-05,NEW,1,46.3,48.15,False,True,1.85,2022-05,831.0,831.0,831.0,0.0,770.16,779.64,844.29,True,True,False,False,True,False,,26370.0,,,,1.42,2.99,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.15,46.3,True,False,1.85
3521,3521.T,テルマー湯ホールディングス,2022-05,CONTINUE,3,44.24,46.09,True,True,1.84,2022-03,184.0,182.0,182.0,-1.09,178.48,177.87,,True,True,,,True,False,,78142.0,,,,1.75,2.25,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.09,44.24,True,True,1.84
