code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7235,7235.T,東京ラヂエーター製造,2025-03,OUT,4,60.68,66.68,True,True,6.0,2024-12,801.0,904.0,904.0,12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,845.0,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.68,60.68,True,True,6.0
7242,7242.T,カヤバ,2025-03,OUT,4,66.28,68.39,True,True,2.11,2024-12,2939.0,2939.0,2939.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2921.0,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.39,66.28,True,True,2.11
7244,7244.T,市光工業,2025-03,OUT,1,39.28,41.56,False,True,2.28,2025-03,421.0,421.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,393.0,-6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.56,39.28,True,False,2.28
7246,7246.T,プレス工業,2025-03,OUT,3,48.21,48.24,True,False,0.02,2025-01,567.0,559.0,559.0,-1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,545.0,-3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.24,48.21,False,True,0.02
7264,7264.T,ムロコーポレーション,2025-03,OUT,1,43.34,44.69,False,True,1.35,2025-03,1205.0,1205.0,1205.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1143.0,-5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.69,43.34,True,False,1.35
7269,7269.T,スズキ,2025-03,OUT,4,61.4,61.85,True,False,0.45,2024-12,1790.0,1810.0,1810.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1707.5,-4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.85,61.4,False,True,0.45
7283,7283.T,愛三工業,2025-03,OUT,4,66.99,73.18,True,True,6.19,2024-12,1764.0,2096.0,2096.0,18.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1929.0,9.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.18,66.99,True,True,6.19
7287,7287.T,日本精機,2025-03,OUT,1,47.08,49.2,False,True,2.12,2025-03,1160.0,1160.0,1160.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1093.0,-5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.2,47.08,True,False,2.12
7297,7297.T,カーメイト,2025-03,OUT,3,43.5,47.42,True,True,3.91,2025-01,870.0,876.0,876.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,848.0,-2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.42,43.5,True,True,3.91
7309,7309.T,シマノ,2025-03,OUT,1,43.92,44.07,False,True,0.15,2025-03,20985.0,20985.0,20985.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,20185.0,-3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.07,43.92,True,False,0.15
7318,7318.T,セレンディップ・ホールディングス,2025-03,OUT,4,53.12,56.87,True,True,3.75,2024-12,382.25,453.75,453.75,18.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,384.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.87,53.12,True,True,3.75
7322,7322.T,三十三フィナンシャルグループ,2025-03,OUT,5,62.58,63.24,True,True,0.66,2024-11,504.5,591.5,591.5,17.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,572.0,13.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.24,62.58,True,True,0.66
7326,7326.T,ＳＢＩインシュアランスグループ,2025-03,OUT,5,52.5,54.63,True,False,2.12,2024-11,975.0,1122.0,1122.0,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1097.0,12.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.63,52.5,False,True,2.12
7327,7327.T,第四北越フィナンシャルグループ,2025-03,OUT,1,67.78,68.47,True,True,0.68,2025-03,1051.67,1051.67,1051.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1036.67,-1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.47,67.78,True,True,0.68
7345,7345.T,アイ・パートナーズフィナンシャル,2025-03,OUT,16,46.35,47.69,True,True,1.33,2023-12,451.0,600.0,600.0,33.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,572.0,26.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.69,46.35,True,True,1.33
7350,7350.T,おきなわフィナンシャルグループ,2025-03,OUT,4,51.89,52.28,True,True,0.39,2024-12,2603.0,2566.0,2566.0,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2470.0,-5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.28,51.89,True,True,0.39
7353,7353.T,ＫＩＹＯラーニング,2025-03,OUT,5,49.37,50.49,True,False,1.12,2024-11,596.0,751.0,751.0,26.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,742.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.49,49.37,False,True,1.12
7354,7354.T,ダイレクトマーケティングミックス,2025-03,OUT,8,32.3,32.91,True,False,0.6,2024-08,240.0,271.0,271.0,12.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,239.0,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.91,32.3,False,True,0.6
7357,7357.T,ジオコード,2025-03,OUT,4,38.27,38.9,True,False,0.62,2024-12,629.0,637.0,637.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,601.0,-4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.9,38.27,False,True,0.62
7374,7374.T,コンフィデンス・インターワークス,2025-03,OUT,1,38.42,38.46,False,True,0.04,2025-03,1510.0,1510.0,1510.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1446.0,-4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.46,38.42,True,False,0.04
7381,7381.T,ＣＣＩグループ,2025-03,OUT,5,61.09,64.87,True,True,3.78,2024-11,503.0,587.0,587.0,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,530.0,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.87,61.09,True,True,3.78
7383,7383.T,ネットプロテクションズホールディングス,2025-03,OUT,1,46.06,46.99,True,True,0.93,2025-03,477.0,477.0,477.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,467.0,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.99,46.06,True,True,0.93
7389,7389.T,あいちフィナンシャルグループ,2025-03,OUT,4,59.53,64.43,True,True,4.89,2024-12,502.6,571.2,571.2,13.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,544.4,8.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.43,59.53,True,True,4.89
7399,7399.T,ナンシン,2025-03,OUT,4,50.67,54.93,True,True,4.26,2024-12,546.0,567.0,567.0,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,548.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.93,50.67,True,True,4.26
7414,7414.T,小野建,2025-03,OUT,1,44.58,46.37,True,True,1.8,2025-03,1512.0,1512.0,1512.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1495.0,-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.37,44.58,True,True,1.8
7460,7460.T,ヤギ,2025-03,OUT,4,61.55,63.08,True,True,1.53,2024-12,705.0,690.0,690.0,-2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,682.33,-3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.08,61.55,True,True,1.53
7462,7462.T,ＣＡＰＩＴＡ,2025-03,OUT,4,46.03,46.5,True,False,0.48,2024-12,173.5,172.0,172.0,-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,169.5,-2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.5,46.03,False,True,0.48
7464,7464.T,セフテック,2025-03,OUT,2,39.02,39.3,True,True,0.28,2025-02,1845.0,1849.0,1849.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1765.0,-4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.3,39.02,True,True,0.28
7477,7477.T,ムラキ,2025-03,OUT,4,47.4,50.03,True,True,2.63,2024-12,1278.0,1410.0,1410.0,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1221.0,-4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.03,47.4,True,True,2.63
7490,7490.T,日新商事,2025-03,OUT,3,46.97,49.0,True,False,2.03,2025-01,899.0,898.0,898.0,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,853.0,-5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.0,46.97,False,True,2.03
7500,7500.T,西川計測,2025-03,OUT,5,71.47,75.29,True,True,3.82,2024-11,7450.0,8340.0,8340.0,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,8230.0,10.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.29,71.47,True,True,3.82
7505,7505.T,扶桑電通,2025-03,OUT,1,59.37,59.78,False,True,0.41,2025-03,869.5,869.5,869.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,869.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.78,59.37,True,False,0.41
7506,7506.T,ハウス　オブ　ローゼ,2025-03,OUT,2,25.17,28.27,True,False,3.1,2025-02,1467.0,1425.0,1425.0,-2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1391.0,-5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.27,25.17,False,True,3.1
7521,7521.T,ムサシ,2025-03,OUT,2,45.22,46.59,True,False,1.37,2025-02,1700.0,1697.0,1697.0,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1650.0,-2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.59,45.22,False,True,1.37
7525,7525.T,リックス,2025-03,OUT,4,50.22,51.75,True,True,1.52,2024-12,3010.0,2994.0,2994.0,-0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2940.0,-2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.75,50.22,True,True,1.52
7539,7539.T,アイナボホールディングス,2025-03,OUT,4,55.56,58.02,True,True,2.46,2024-12,677.0,678.0,678.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,661.0,-2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.02,55.56,True,True,2.46
7551,7551.T,ウェッズ,2025-03,OUT,3,49.9,50.1,True,False,0.2,2025-01,617.0,613.0,613.0,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,603.0,-2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.1,49.9,False,True,0.2
7565,7565.T,萬世電機,2025-03,OUT,7,63.76,65.48,True,False,1.72,2024-09,3865.0,4240.0,4240.0,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,4075.0,5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.48,63.76,False,True,1.72
7595,7595.T,アルゴグラフィックス,2025-03,OUT,1,64.22,65.98,False,True,1.77,2025-03,1297.5,1297.5,1297.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1260.0,-2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.98,64.22,True,False,1.77
7599,7599.T,ＩＤＯＭ,2025-03,OUT,1,56.81,58.96,True,True,2.15,2025-03,1194.0,1194.0,1194.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1102.0,-7.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.96,56.81,True,True,2.15
7619,7619.T,田中商事,2025-03,OUT,2,45.87,46.02,True,True,0.15,2025-02,669.0,672.0,672.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,635.0,-5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.02,45.87,True,True,0.15
7624,7624.T,ＮａＩＴＯ,2025-03,OUT,2,32.49,33.25,False,False,0.76,2025-02,125.0,125.0,125.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,121.0,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.25,32.49,False,False,0.76
7670,7670.T,オーウエル,2025-03,OUT,4,57.41,58.06,True,False,0.65,2024-12,925.0,964.0,964.0,4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,919.0,-0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.06,57.41,False,True,0.65
7673,7673.T,ダイコー通産,2025-03,OUT,6,58.38,63.9,True,True,5.52,2024-10,1242.0,1459.0,1459.0,17.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1396.0,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.9,58.38,True,True,5.52
7709,7709.T,クボテック,2025-03,OUT,1,39.45,39.72,True,True,0.27,2025-03,196.0,196.0,196.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,192.0,-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.72,39.45,True,True,0.27
7717,7717.T,ブイ・テクノロジー,2025-03,OUT,1,41.54,41.98,False,True,0.44,2025-03,2301.0,2301.0,2301.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2007.0,-12.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.98,41.54,True,False,0.44
7760,7760.T,ＩＭＶ,2025-03,OUT,5,77.35,80.85,True,True,3.5,2024-11,895.0,1548.0,1548.0,72.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1487.0,66.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.85,77.35,True,True,3.5
7771,7771.T,日本精密,2025-03,OUT,1,43.01,45.17,True,True,2.17,2025-03,72.0,72.0,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,70.0,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.17,43.01,True,True,2.17
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2025-03,OUT,2,32.23,32.68,True,False,0.45,2025-02,184.0,175.0,175.0,-4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,174.0,-5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.68,32.23,False,True,0.45
7794,7794.T,イーディーピー,2025-03,OUT,1,40.61,40.67,False,False,0.06,2025-03,620.0,620.0,620.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,604.0,-2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.67,40.61,False,False,0.06
7804,7804.T,ビーアンドピー,2025-03,OUT,4,65.36,76.22,True,True,10.85,2024-12,1819.0,2357.0,2357.0,29.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2010.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.22,65.36,True,True,10.85
7808,7808.T,シー・エス・ランバー,2025-03,OUT,3,44.47,46.06,True,True,1.58,2025-01,2880.0,2863.0,2863.0,-0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2801.0,-2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.06,44.47,True,True,1.58
7840,7840.T,フランスベッドホールディングス,2025-03,OUT,6,59.84,60.88,True,True,1.05,2024-10,1264.0,1304.0,1304.0,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1275.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.88,59.84,True,True,1.05
7841,7841.T,遠藤製作所,2025-03,OUT,1,72.8,73.13,True,True,0.33,2025-03,1362.0,1362.0,1362.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1202.0,-11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.13,72.8,True,True,0.33
7850,7850.T,総合商研,2025-03,OUT,5,55.06,60.3,True,True,5.24,2024-11,866.0,944.0,944.0,9.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,895.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.3,55.06,True,True,5.24
7856,7856.T,萩原工業,2025-03,OUT,2,51.02,53.49,True,True,2.47,2025-02,1492.0,1557.0,1557.0,4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1444.0,-3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.49,51.02,True,True,2.47
7868,7868.T,広済堂ホールディングス,2025-03,OUT,1,50.59,50.66,False,True,0.07,2025-03,521.0,521.0,521.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,491.0,-5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.66,50.59,True,False,0.07
7871,7871.T,フクビ化学工業,2025-03,OUT,4,56.01,60.21,True,False,4.2,2024-12,741.0,823.0,823.0,11.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,799.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.21,56.01,False,True,4.2
7875,7875.T,竹田ｉＰホールディングス,2025-03,OUT,5,65.05,65.12,True,False,0.07,2024-11,432.0,468.5,468.5,8.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,472.0,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.12,65.05,False,True,0.07
7879,7879.T,ノダ,2025-03,OUT,1,28.27,29.64,False,True,1.38,2025-03,718.0,718.0,718.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,661.0,-7.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,29.64,28.27,True,False,1.38
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2025-03,OUT,1,44.73,45.28,False,True,0.55,2025-03,926.0,926.0,926.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,883.0,-4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.28,44.73,True,False,0.55
7887,7887.T,南海プライウッド,2025-03,OUT,3,47.65,53.08,True,True,5.43,2025-01,1100.0,1174.0,1174.0,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1070.0,-2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.08,47.65,True,True,5.43
7888,7888.T,三光合成,2025-03,OUT,4,53.69,54.53,True,True,0.84,2024-12,627.0,660.0,660.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,609.0,-2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.53,53.69,True,True,0.84
7928,7928.T,旭化学工業,2025-03,OUT,3,47.53,49.7,True,True,2.17,2025-01,595.0,600.0,600.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,585.0,-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.7,47.53,True,True,2.17
7931,7931.T,未来工業,2025-03,OUT,1,57.34,57.44,True,True,0.1,2025-03,3740.0,3740.0,3740.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3545.0,-5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.44,57.34,True,True,0.1
7943,7943.T,ニチハ,2025-03,OUT,1,45.24,46.45,False,False,1.21,2025-03,2976.0,2976.0,2976.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2899.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.45,45.24,False,False,1.21
7951,7951.T,ヤマハ,2025-03,OUT,1,36.92,40.1,False,True,3.18,2025-03,1156.5,1156.5,1156.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1040.0,-10.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.1,36.92,True,False,3.18
7976,7976.T,三菱鉛筆,2025-03,OUT,2,61.43,64.04,False,True,2.61,2025-02,2522.0,2535.0,2535.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2217.0,-12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.04,61.43,True,False,2.61
7980,7980.T,重松製作所,2025-03,OUT,1,46.9,49.15,True,True,2.25,2025-03,804.0,804.0,804.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,772.0,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.15,46.9,True,True,2.25
7990,7990.T,グローブライド,2025-03,OUT,1,43.84,44.52,False,True,0.69,2025-03,1920.0,1920.0,1920.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1871.0,-2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.52,43.84,True,False,0.69
7997,7997.T,くろがね工作所,2025-03,OUT,2,50.21,50.38,True,False,0.17,2025-02,871.0,812.0,812.0,-6.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,777.0,-10.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.38,50.21,False,True,0.17
8065,8065.T,佐藤商事,2025-03,OUT,4,49.95,51.48,True,True,1.52,2024-12,1497.0,1485.0,1485.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1470.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.48,49.95,True,True,1.52
8066,8066.T,三谷商事,2025-03,OUT,8,61.65,62.06,True,False,0.41,2024-08,1655.0,1974.0,1974.0,19.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1885.0,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.06,61.65,False,True,0.41
8074,8074.T,ＹＵＡＳＡ,2025-03,OUT,2,48.05,49.84,False,True,1.79,2025-02,4520.0,4530.0,4530.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,4370.0,-3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.84,48.05,True,False,1.79
8076,8076.T,カノークス,2025-03,OUT,4,53.91,55.36,True,False,1.45,2024-12,1737.0,1770.0,1770.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1744.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.36,53.91,False,True,1.45
