code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2359,2359.T,コア,2025-08,CONTINUE,4,56.41,63.08,True,True,6.67,2025-05,1867.0,2033.0,2033.0,8.89,1783.0,1797.32,1832.35,True,True,True,False,True,False,False,13303.0,2153.0,-13.28,False,1.66,1.91,1.03,False,3,True,2.37,3.76,False,False,,tv_wilder_rsi14_sma5_v1,63.08,56.41,True,True,6.67
8524,8524.T,北洋銀行,2025-08,CONTINUE,4,68.05,74.72,True,True,6.67,2025-05,571.0,700.0,700.0,22.59,534.24,505.81,460.02,True,True,True,True,True,True,True,2050747.0,627.0,-8.93,False,0.53,3.29,0.66,True,2,True,14.82,2.18,False,False,,tv_wilder_rsi14_sma5_v1,74.72,68.05,True,True,6.67
3184,3184.T,ＩＣＤＡホールディングス,2025-08,CONTINUE,7,76.11,82.77,True,True,6.66,2025-02,3260.0,4280.0,4280.0,31.29,3247.2,3164.15,2984.2,True,True,True,True,True,True,True,1163.0,3625.0,-10.07,False,0.65,3.03,1.44,False,2,False,11.4,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,82.77,76.11,True,True,6.66
3826,3826.T,システムインテグレータ,2025-08,CONTINUE,8,52.95,59.61,True,True,6.66,2025-01,323.0,436.0,436.0,34.98,310.08,311.67,339.93,True,True,False,False,True,False,False,23053.0,440.0,-26.59,False,1.96,3.14,1.14,False,4,False,-10.12,2.42,False,False,,tv_wilder_rsi14_sma5_v1,59.61,52.95,True,True,6.66
8084,8084.T,ＲＹＯＤＥＮ,2025-08,CONTINUE,4,61.52,68.17,True,True,6.65,2025-05,2744.0,3080.0,3080.0,12.24,2570.08,2481.28,2454.66,True,True,True,True,True,True,False,39230.0,2946.0,-6.86,False,0.93,1.99,0.86,True,3,True,14.57,5.68,False,False,,tv_wilder_rsi14_sma5_v1,68.17,61.52,True,True,6.65
5970,5970.T,ジーテクト,2025-08,CONTINUE,4,53.82,60.46,True,True,6.64,2025-05,1732.0,1979.0,1979.0,14.26,1647.44,1652.51,1632.31,True,True,True,False,True,False,False,128287.0,1988.0,-12.88,False,0.75,1.99,0.77,True,3,True,3.67,4.84,False,False,,tv_wilder_rsi14_sma5_v1,60.46,53.82,True,True,6.64
4373,4373.T,シンプレクス・ホールディングス,2025-08,CONTINUE,11,68.47,75.09,True,True,6.63,2024-10,625.0,1141.25,1141.25,82.6,592.45,598.25,651.84,True,True,False,False,False,False,False,710267.0,739.75,-15.51,False,2.45,2.45,1.1,False,4,True,1.25,4.33,True,False,,tv_wilder_rsi14_sma5_v1,75.09,68.47,True,True,6.63
8002,8002.T,丸紅,2025-08,CONTINUE,7,66.93,73.55,True,True,6.63,2025-02,2347.5,3382.0,3382.0,44.07,2322.74,2320.03,2541.6,True,True,False,False,True,False,False,5655187.0,3158.0,-25.66,False,1.93,2.62,1.02,False,4,True,-6.94,0.83,False,False,,tv_wilder_rsi14_sma5_v1,73.55,66.93,True,True,6.63
7731,7731.T,ニコン,2025-08,CONTINUE,3,48.36,54.98,True,True,6.62,2025-06,1480.0,1668.5,1668.5,12.74,1434.18,1461.23,1589.98,True,True,False,False,True,False,False,1420853.0,2010.0,-26.37,False,1.19,2.7,0.85,True,4,False,-4.18,2.82,True,False,,tv_wilder_rsi14_sma5_v1,54.98,48.36,True,True,6.62
8233,8233.T,高島屋,2025-08,CONTINUE,2,53.09,59.72,True,True,6.62,2025-07,1166.5,1306.0,1306.0,11.96,1128.58,1120.28,1186.61,True,True,False,False,True,False,True,2048390.0,1483.0,-21.34,False,0.63,1.52,1.03,False,4,True,-3.59,1.38,False,False,,tv_wilder_rsi14_sma5_v1,59.72,53.09,True,True,6.62
3050,3050.T,ＤＣＭホールディングス,2025-08,CONTINUE,2,52.18,58.79,True,True,6.61,2025-07,1436.0,1477.0,1477.0,2.86,1380.04,1343.93,1387.31,True,True,True,False,True,True,False,288607.0,1607.0,-10.64,False,1.02,1.42,1.15,False,3,True,2.61,2.75,False,False,,tv_wilder_rsi14_sma5_v1,58.79,52.18,True,True,6.61
9679,9679.T,ホウライ,2025-08,CONTINUE,7,77.13,83.75,True,True,6.61,2025-02,1646.67,1921.0,1921.0,16.66,1642.2,1631.16,1542.38,True,True,True,True,True,True,True,910.0,1700.0,-3.14,False,0.46,1.1,0.9,True,2,False,12.13,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,83.75,77.13,True,True,6.61
1852,1852.T,淺沼組,2025-08,CONTINUE,7,60.31,66.91,True,True,6.6,2025-02,680.0,855.0,855.0,25.74,660.36,649.69,689.83,True,True,False,False,True,False,False,209737.0,886.0,-23.25,False,0.86,1.63,0.9,True,4,True,-4.21,2.04,False,False,,tv_wilder_rsi14_sma5_v1,66.91,60.31,True,True,6.6
6226,6226.T,守谷輸送機工業,2025-08,CONTINUE,4,81.26,87.86,True,True,6.6,2025-05,1692.5,2540.0,2540.0,50.07,1510.3,1365.16,1190.3,True,True,True,True,True,True,True,209640.0,1675.0,1.04,True,0.8,3.88,0.94,True,2,True,75.92,2.11,False,False,,tv_wilder_rsi14_sma5_v1,87.86,81.26,True,True,6.6
6981,6981.T,村田製作所,2025-08,CONTINUE,2,39.32,45.93,True,True,6.6,2025-07,2267.5,2432.0,2432.0,7.25,2161.92,2108.81,2387.59,True,True,False,False,True,False,False,6493917.0,3723.0,-39.09,False,1.59,2.91,1.28,False,4,True,-12.46,0.33,True,False,,tv_wilder_rsi14_sma5_v1,45.93,39.32,True,True,6.6
8572,8572.T,アコム,2025-08,CONTINUE,5,62.1,68.7,True,True,6.6,2025-04,400.0,462.8,462.8,15.7,373.98,382.01,382.62,True,True,True,False,False,False,False,1370847.0,436.3,-8.32,False,0.94,2.82,0.72,True,3,True,3.79,5.15,False,False,,tv_wilder_rsi14_sma5_v1,68.7,62.1,True,True,6.6
4361,4361.T,川口化学工業,2025-08,CONTINUE,4,51.78,58.37,True,True,6.59,2025-05,1346.0,1529.0,1529.0,13.6,1284.76,1276.27,1385.95,True,True,False,False,True,False,False,9087.0,1719.0,-21.7,False,3.24,3.43,1.58,False,4,True,-4.04,2.03,False,False,,tv_wilder_rsi14_sma5_v1,58.37,51.78,True,True,6.59
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2025-08,CONTINUE,4,36.0,42.59,True,True,6.59,2025-05,178.0,200.0,200.0,12.36,174.4,177.12,183.19,True,True,False,False,True,False,False,642143.0,239.0,-25.52,False,0.94,3.45,1.07,False,4,True,-9.78,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,42.59,36.0,True,True,6.59
8041,8041.T,ＯＵＧホールディングス,2025-08,CONTINUE,10,74.22,80.81,True,True,6.59,2024-11,2595.0,4025.0,4025.0,55.11,2538.52,2556.0,2604.35,True,True,False,False,True,False,True,4333.0,2788.0,-6.92,False,0.54,1.07,0.98,True,1,True,1.62,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,80.81,74.22,True,True,6.59
6140,6140.T,旭ダイヤモンド工業,2025-08,CONTINUE,2,43.56,50.14,True,True,6.58,2025-07,748.0,814.0,814.0,8.82,728.64,726.75,793.25,True,True,False,False,True,False,False,166457.0,968.0,-22.73,False,1.02,1.36,1.14,False,4,True,-8.39,1.29,False,False,,tv_wilder_rsi14_sma5_v1,50.14,43.56,True,True,6.58
9757,9757.T,船井総研ホールディングス,2025-08,CONTINUE,4,48.9,55.48,True,True,6.58,2025-05,1188.5,1266.5,1266.5,6.56,1168.22,1166.03,1171.93,True,True,True,False,True,False,True,149140.0,1267.0,-6.2,False,1.31,1.9,1.01,False,2,True,3.0,2.56,False,False,,tv_wilder_rsi14_sma5_v1,55.48,48.9,True,True,6.58
9900,9900.T,サガミホールディングス,2025-08,CONTINUE,2,64.78,71.36,True,True,6.58,2025-07,1761.0,1888.0,1888.0,7.21,1716.48,1723.41,1739.05,True,True,True,False,False,True,True,85017.0,1877.0,-6.18,False,1.12,1.38,1.01,False,1,True,2.37,0.03,False,False,,tv_wilder_rsi14_sma5_v1,71.36,64.78,True,True,6.58
4075,4075.T,ブレインズテクノロジー,2025-08,CONTINUE,3,43.21,49.79,True,True,6.57,2025-06,840.0,931.0,931.0,10.83,764.36,692.51,704.13,True,True,True,False,True,True,True,20663.0,928.0,-9.48,False,0.65,5.52,1.0,False,1,False,17.03,4.41,False,False,,tv_wilder_rsi14_sma5_v1,49.79,43.21,True,True,6.57
1762,1762.T,高松コンストラクショングループ,2025-08,CONTINUE,6,58.89,65.43,True,True,6.55,2025-03,2767.0,3275.0,3275.0,18.36,2775.76,2734.77,2847.24,False,True,False,False,True,True,False,49553.0,3160.0,-12.44,False,1.95,1.68,1.0,True,4,True,-3.05,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,65.43,58.89,True,True,6.55
3940,3940.T,ノムラシステムコーポレーション,2025-08,CONTINUE,4,56.9,63.44,True,True,6.55,2025-05,137.0,147.0,147.0,7.3,120.92,120.12,119.39,True,True,True,True,True,False,False,811030.0,154.0,-11.04,False,0.77,5.68,0.88,True,3,True,10.25,5.89,True,False,,tv_wilder_rsi14_sma5_v1,63.44,56.9,True,True,6.55
4202,4202.T,ダイセル,2025-08,CONTINUE,2,49.04,55.58,True,True,6.55,2025-07,1303.5,1367.5,1367.5,4.91,1247.78,1215.49,1292.18,True,True,True,False,True,False,False,724887.0,1500.0,-13.1,False,1.21,1.32,1.07,False,3,True,-0.75,2.86,False,False,,tv_wilder_rsi14_sma5_v1,55.58,49.04,True,True,6.55
4997,4997.T,日本農薬,2025-08,CONTINUE,10,62.99,69.54,True,True,6.55,2024-11,675.0,975.0,975.0,44.44,676.28,635.76,697.32,False,True,False,False,True,False,True,155997.0,834.0,-19.06,False,0.46,2.54,0.74,True,4,True,3.23,1.95,False,False,,tv_wilder_rsi14_sma5_v1,69.54,62.99,True,True,6.55
7927,7927.T,ムトー精工,2025-08,CONTINUE,2,50.86,57.41,True,True,6.55,2025-07,1621.0,1708.0,1708.0,5.37,1544.16,1485.85,1587.31,True,True,True,False,True,True,False,19067.0,1805.0,-10.19,False,0.58,1.06,0.93,True,3,True,2.52,2.06,False,False,,tv_wilder_rsi14_sma5_v1,57.41,50.86,True,True,6.55
9325,9325.T,ファイズホールディングス,2025-08,CONTINUE,4,55.37,61.92,True,True,6.55,2025-05,1109.0,1301.0,1301.0,17.31,990.56,957.17,920.83,True,True,True,True,True,True,False,22093.0,1158.0,-4.23,False,0.87,3.28,0.85,True,1,True,17.79,7.11,False,False,,tv_wilder_rsi14_sma5_v1,61.92,55.37,True,True,6.55
9973,9973.T,ＫＯＺＯホールディングス,2025-08,CONTINUE,3,51.37,57.93,True,False,6.55,2025-06,23.0,26.0,26.0,13.04,18.0,17.68,18.27,True,True,True,False,True,True,False,3314423.0,23.0,0.0,False,3.91,7.14,1.31,False,1,True,22.78,10.99,True,False,,tv_wilder_rsi14_sma5_v1,57.93,51.37,False,True,6.55
3232,3232.T,三重交通グループホールディングス,2025-08,CONTINUE,2,44.66,51.2,True,True,6.54,2025-07,506.0,533.0,533.0,5.34,497.08,494.24,498.31,True,True,True,False,True,False,True,136027.0,565.0,-10.44,False,1.45,1.16,1.15,False,1,True,-0.2,0.77,True,False,,tv_wilder_rsi14_sma5_v1,51.2,44.66,True,True,6.54
3241,3241.T,ウィル,2025-08,CONTINUE,3,57.1,63.63,True,True,6.54,2025-06,462.0,516.0,516.0,11.69,457.6,452.53,458.35,True,True,True,False,False,True,True,7197.0,525.0,-12.0,False,0.62,1.75,0.65,True,1,True,0.48,0.34,False,False,,tv_wilder_rsi14_sma5_v1,63.63,57.1,True,True,6.54
4099,4099.T,四国化成ホールディングス,2025-08,CONTINUE,4,58.53,65.07,True,True,6.54,2025-05,969.5,1085.0,1085.0,11.91,936.66,932.51,978.38,True,True,False,False,True,False,False,190520.0,1157.5,-16.24,False,0.6,2.11,0.85,True,4,True,-0.44,1.7,False,False,,tv_wilder_rsi14_sma5_v1,65.07,58.53,True,True,6.54
4212,4212.T,積水樹脂,2025-08,CONTINUE,4,45.12,51.66,True,True,6.54,2025-05,1927.0,2185.0,2185.0,13.39,1857.96,1875.07,2086.99,True,True,False,False,True,False,False,49503.0,2650.0,-27.28,False,1.1,2.18,0.9,True,4,True,-7.47,2.86,False,False,,tv_wilder_rsi14_sma5_v1,51.66,45.12,True,True,6.54
6249,6249.T,ゲームカードホールディングス,2025-08,CONTINUE,4,51.41,57.94,True,True,6.54,2025-05,2460.0,2950.0,2950.0,19.92,2238.2,2325.28,2299.7,True,True,True,False,False,False,False,45603.0,2781.0,-11.54,False,1.92,2.17,1.05,False,1,True,4.7,2.67,True,False,,tv_wilder_rsi14_sma5_v1,57.94,51.41,True,True,6.54
7872,7872.T,エステールホールディングス,2025-08,CONTINUE,2,36.35,42.89,True,True,6.54,2025-07,578.0,591.0,591.0,2.25,574.16,573.23,593.07,True,True,False,False,True,False,False,4570.0,657.0,-12.02,False,1.26,0.35,1.07,False,4,True,-4.1,0.44,False,False,,tv_wilder_rsi14_sma5_v1,42.89,36.35,True,True,6.54
8053,8053.T,住友商事,2025-08,CONTINUE,9,66.07,72.61,True,True,6.54,2024-12,857.0,1036.75,1036.75,20.97,825.37,820.24,898.47,True,True,False,False,True,False,False,12418600.0,1108.25,-22.67,False,0.78,1.58,1.0,False,4,True,1.1,1.54,False,False,,tv_wilder_rsi14_sma5_v1,72.61,66.07,True,True,6.54
4168,4168.T,ヤプリ,2025-08,CONTINUE,4,41.79,48.32,True,True,6.53,2025-05,831.0,1068.0,1068.0,28.52,753.84,740.51,751.75,True,True,True,False,True,False,False,87760.0,920.0,-9.67,False,2.17,3.9,1.02,False,1,True,10.48,8.25,False,False,,tv_wilder_rsi14_sma5_v1,48.32,41.79,True,True,6.53
4377,4377.T,ワンキャリア,2025-08,CONTINUE,7,72.74,79.28,True,True,6.53,2025-02,1743.33,2842.0,2842.0,63.02,1596.27,1572.93,1397.28,True,True,True,True,True,True,True,93170.0,1926.67,-9.52,False,0.83,4.86,1.35,False,2,True,22.43,5.57,False,False,,tv_wilder_rsi14_sma5_v1,79.28,72.74,True,True,6.53
5942,5942.T,日本フイルコン,2025-08,NEW,1,49.87,56.41,True,True,6.53,2025-08,531.0,531.0,531.0,0.0,512.44,504.01,506.7,True,True,True,False,True,True,False,24170.0,549.0,-3.28,False,1.27,0.93,1.04,False,1,True,4.11,2.15,False,False,,tv_wilder_rsi14_sma5_v1,56.41,49.87,True,True,6.53
5208,5208.T,有沢製作所,2025-08,CONTINUE,4,57.53,64.04,True,True,6.52,2025-05,1423.0,1613.0,1613.0,13.35,1346.88,1364.35,1420.55,True,True,True,False,True,False,False,192243.0,1706.0,-16.59,False,0.9,1.23,0.9,True,3,True,-3.14,1.75,False,False,,tv_wilder_rsi14_sma5_v1,64.04,57.53,True,True,6.52
6222,6222.T,島精機製作所,2025-08,CONTINUE,3,33.07,39.58,True,True,6.51,2025-06,922.0,1076.0,1076.0,16.7,847.32,863.43,996.07,True,True,False,False,False,False,False,216347.0,1774.0,-48.03,False,1.01,2.97,1.26,False,4,True,-17.35,3.82,False,False,,tv_wilder_rsi14_sma5_v1,39.58,33.07,True,True,6.51
6996,6996.T,ニチコン,2025-08,CONTINUE,2,52.76,59.28,True,True,6.51,2025-07,1303.0,1380.0,1380.0,5.91,1226.2,1179.03,1137.61,True,True,True,True,True,True,True,155987.0,1335.0,-2.4,False,0.98,1.85,0.99,True,2,True,16.24,1.8,False,False,,tv_wilder_rsi14_sma5_v1,59.28,52.76,True,True,6.51
9511,9511.T,沖縄電力,2025-08,CONTINUE,3,38.61,45.12,True,True,6.51,2025-06,909.0,992.0,992.0,9.13,886.76,911.41,950.12,True,False,False,False,False,False,False,172840.0,1136.0,-19.98,False,1.07,1.37,1.21,False,4,True,-8.61,0.92,False,False,,tv_wilder_rsi14_sma5_v1,45.12,38.61,True,True,6.51
3491,3491.T,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-08,CONTINUE,5,58.5,65.0,True,True,6.5,2025-04,1441.0,2169.0,2169.0,50.52,1300.48,1291.21,1226.41,True,True,True,True,True,False,False,335860.0,1736.0,-16.99,False,0.53,3.95,0.66,True,1,True,6.79,8.45,False,False,,tv_wilder_rsi14_sma5_v1,65.0,58.5,True,True,6.5
6061,6061.T,ユニバーサル園芸社,2025-08,CONTINUE,7,70.01,76.51,True,True,6.5,2025-02,1890.0,2950.0,2950.0,56.08,1803.9,1777.5,1777.9,True,True,True,False,True,False,True,5553.0,2012.5,-6.09,False,0.74,2.43,0.64,True,2,True,9.6,5.55,False,False,,tv_wilder_rsi14_sma5_v1,76.51,70.01,True,True,6.5
7992,7992.T,セーラー万年筆,2025-08,CONTINUE,6,46.07,52.58,True,True,6.5,2025-03,115.0,132.0,132.0,14.78,103.28,100.91,110.11,True,True,True,False,True,False,False,335663.0,145.0,-20.69,False,5.69,7.7,1.73,False,3,True,2.64,5.77,False,False,,tv_wilder_rsi14_sma5_v1,52.58,46.07,True,True,6.5
6905,6905.T,コーセル,2025-08,CONTINUE,5,48.72,55.21,True,True,6.49,2025-04,1075.0,1231.0,1231.0,14.51,1037.68,1037.63,1127.34,True,True,False,False,False,False,False,115473.0,1538.0,-30.1,False,0.64,2.17,0.55,True,4,True,-10.22,2.19,False,False,,tv_wilder_rsi14_sma5_v1,55.21,48.72,True,True,6.49
7371,7371.T,Ｚｅｎｋｅｎ,2025-08,CONTINUE,8,51.81,58.3,True,True,6.49,2025-01,582.0,710.0,710.0,21.99,542.04,527.07,535.7,True,True,True,False,True,True,True,34547.0,634.0,-8.2,False,0.49,3.31,0.94,True,2,True,7.75,4.02,False,False,,tv_wilder_rsi14_sma5_v1,58.3,51.81,True,True,6.49
2216,2216.T,カンロ,2025-08,CONTINUE,5,79.72,86.2,True,True,6.48,2025-04,1375.0,2117.0,2117.0,53.96,1170.97,1169.24,1079.77,True,True,True,True,True,True,True,232650.0,1446.67,-4.95,False,3.36,4.13,1.1,False,2,True,32.3,9.81,False,False,,tv_wilder_rsi14_sma5_v1,86.2,79.72,True,True,6.48
3918,3918.T,ＰＣＩホールディングス,2025-08,CONTINUE,4,55.4,61.88,True,True,6.48,2025-05,1078.0,1208.0,1208.0,12.06,985.4,928.75,951.97,True,True,True,False,True,True,True,17383.0,1144.0,-5.77,False,1.02,3.53,0.79,True,1,True,12.65,4.2,False,False,,tv_wilder_rsi14_sma5_v1,61.88,55.4,True,True,6.48
4728,4728.T,トーセ,2025-08,CONTINUE,4,44.22,50.7,True,True,6.48,2025-05,636.0,682.0,682.0,7.23,622.84,645.01,637.2,True,False,False,False,False,False,False,13847.0,726.0,-12.4,False,0.61,1.02,0.84,True,4,True,-4.3,0.86,False,False,,tv_wilder_rsi14_sma5_v1,50.7,44.22,True,True,6.48
9956,9956.T,バローホールディングス,2025-08,CONTINUE,9,62.55,69.04,True,True,6.48,2024-12,2192.0,2815.0,2815.0,28.42,2152.4,2145.51,2299.01,True,True,False,False,True,False,False,80187.0,2583.0,-15.14,False,0.78,1.35,1.09,False,4,True,-6.33,0.39,False,False,,tv_wilder_rsi14_sma5_v1,69.04,62.55,True,True,6.48
1909,1909.T,日本ドライケミカル,2025-08,CONTINUE,4,77.72,84.19,True,True,6.47,2025-05,1190.0,1567.5,1567.5,31.72,1074.35,1032.13,935.5,True,True,True,True,True,True,True,122520.0,1191.25,-0.1,False,0.92,3.8,0.98,True,2,True,43.96,5.51,False,False,,tv_wilder_rsi14_sma5_v1,84.19,77.72,True,True,6.47
4261,4261.T,アジアクエスト,2025-08,CONTINUE,2,43.92,50.39,True,True,6.47,2025-07,2692.0,2872.0,2872.0,6.69,2489.16,2353.68,2299.07,True,True,True,True,True,True,True,8713.0,2696.0,-0.15,False,0.76,3.17,0.86,True,2,True,18.79,3.67,False,False,,tv_wilder_rsi14_sma5_v1,50.39,43.92,True,True,6.47
6336,6336.T,石井表記,2025-08,CONTINUE,6,50.19,56.66,True,True,6.46,2025-03,564.0,699.0,699.0,23.94,529.48,515.59,555.29,True,True,True,False,True,True,False,10277.0,717.0,-21.34,False,0.59,2.89,0.87,True,3,True,-0.53,5.27,False,False,,tv_wilder_rsi14_sma5_v1,56.66,50.19,True,True,6.46
5139,5139.T,オープンワーク,2025-08,CONTINUE,10,57.28,63.73,True,True,6.45,2024-11,700.0,1267.0,1267.0,81.0,611.76,567.57,615.49,True,True,True,False,True,True,False,91407.0,1097.0,-36.19,False,0.9,5.19,0.96,True,3,True,10.84,10.83,False,False,,tv_wilder_rsi14_sma5_v1,63.73,57.28,True,True,6.45
9353,9353.T,櫻島埠頭,2025-08,CONTINUE,2,48.24,54.68,True,True,6.45,2025-07,1669.0,1865.0,1865.0,11.74,1591.08,1648.36,1672.07,True,True,False,False,False,False,False,5630.0,2469.0,-32.4,False,1.43,1.86,1.37,False,1,True,-3.25,2.59,False,False,,tv_wilder_rsi14_sma5_v1,54.68,48.24,True,True,6.45
9364,9364.T,上組,2025-08,CONTINUE,10,73.94,80.38,True,True,6.45,2024-11,3377.0,4422.0,4422.0,30.94,3291.08,3277.25,3300.89,True,True,True,False,True,True,False,247887.0,3548.0,-4.82,False,0.81,2.39,0.91,True,3,True,3.66,1.97,False,False,,tv_wilder_rsi14_sma5_v1,80.38,73.94,True,True,6.45
9502,9502.T,中部電力,2025-08,CONTINUE,6,56.08,62.53,True,True,6.45,2025-03,1623.0,2035.0,2035.0,25.39,1648.38,1611.37,1714.85,False,True,False,False,True,True,False,2603593.0,2218.5,-26.84,False,0.97,2.16,1.01,False,4,False,-5.2,2.19,False,False,,tv_wilder_rsi14_sma5_v1,62.53,56.08,True,True,6.45
4043,4043.T,トクヤマ,2025-08,CONTINUE,7,63.78,70.22,True,True,6.44,2025-02,2678.0,3395.0,3395.0,26.77,2643.94,2639.96,2783.77,True,True,False,False,True,False,False,454097.0,3260.0,-17.85,False,0.97,2.14,0.91,True,4,True,-1.21,1.37,False,False,,tv_wilder_rsi14_sma5_v1,70.22,63.78,True,True,6.44
7613,7613.T,シークス,2025-08,CONTINUE,4,46.25,52.69,True,True,6.44,2025-05,1160.0,1308.0,1308.0,12.76,1093.6,1070.88,1105.27,True,True,True,False,True,False,False,127283.0,1379.0,-15.88,False,0.68,2.08,0.8,True,3,True,1.73,6.23,False,False,,tv_wilder_rsi14_sma5_v1,52.69,46.25,True,True,6.44
8410,8410.T,セブン銀行,2025-08,CONTINUE,2,45.35,51.79,True,True,6.44,2025-07,271.2,290.3,290.3,7.04,267.62,263.8,290.97,True,True,False,False,True,False,False,4322593.0,350.0,-22.51,False,0.86,1.33,1.06,False,4,True,-2.76,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,51.79,45.35,True,True,6.44
9445,9445.T,フォーバルテレコム,2025-08,CONTINUE,4,73.8,80.24,True,True,6.44,2025-05,498.0,560.0,560.0,12.45,477.72,467.88,455.56,True,True,True,True,True,True,True,7527.0,501.0,-0.6,False,0.55,1.52,1.08,False,2,True,9.78,2.41,False,False,,tv_wilder_rsi14_sma5_v1,80.24,73.8,True,True,6.44
9962,9962.T,ミスミグループ本社,2025-08,CONTINUE,2,37.42,43.86,False,True,6.44,2025-07,2192.0,2258.0,2258.0,3.01,2006.64,1987.91,2283.61,True,True,False,False,True,False,False,1429000.0,2888.0,-24.1,False,2.21,3.35,1.21,False,4,True,-3.38,7.98,False,False,,tv_wilder_rsi14_sma5_v1,43.86,37.42,True,False,6.44
3922,3922.T,ＰＲ　ＴＩＭＥＳ,2025-08,CONTINUE,2,61.16,67.59,True,True,6.43,2025-07,2886.0,2934.0,2934.0,1.66,2596.2,2360.77,2097.36,True,True,True,True,True,True,True,56827.0,3035.0,-4.91,False,0.95,3.89,0.85,True,2,True,45.53,8.85,False,False,,tv_wilder_rsi14_sma5_v1,67.59,61.16,True,True,6.43
6547,6547.T,グリーンズ,2025-08,NEW,1,58.78,65.21,False,True,6.43,2025-08,2688.0,2688.0,2688.0,0.0,2278.56,2188.11,2185.36,True,True,True,True,True,True,True,132340.0,2762.0,-2.68,False,1.04,3.47,0.99,True,2,True,33.45,11.2,False,False,,tv_wilder_rsi14_sma5_v1,65.21,58.78,True,False,6.43
8283,8283.T,ＰＡＬＴＡＣ,2025-08,CONTINUE,4,46.59,53.02,True,True,6.43,2025-05,4188.0,4531.0,4531.0,8.19,4045.72,3998.12,4196.57,True,True,False,False,True,False,False,74313.0,4633.0,-9.61,False,0.95,2.1,0.71,True,4,True,0.55,2.55,True,False,,tv_wilder_rsi14_sma5_v1,53.02,46.59,True,True,6.43
2345,2345.T,ＨＯＤＬ１,2025-08,NEW,1,45.15,51.57,True,True,6.42,2025-08,339.0,339.0,339.0,0.0,263.24,233.17,282.27,True,True,True,False,True,True,False,1781053.0,627.0,-45.93,False,1.8,10.49,1.12,False,3,True,41.48,18.87,True,False,,tv_wilder_rsi14_sma5_v1,51.57,45.15,True,True,6.42
2483,2483.T,翻訳センター,2025-08,CONTINUE,2,51.79,58.21,True,True,6.42,2025-07,1924.0,2014.0,2014.0,4.68,1858.8,1798.12,1831.33,True,True,True,False,True,True,True,7910.0,2133.0,-9.8,False,0.37,1.51,0.6,True,1,True,1.65,1.59,False,False,,tv_wilder_rsi14_sma5_v1,58.21,51.79,True,True,6.42
9304,9304.T,澁澤倉庫,2025-08,CONTINUE,11,73.62,80.04,True,True,6.42,2024-10,788.75,1117.5,1117.5,41.68,778.85,745.14,758.54,True,True,True,False,True,True,True,91307.0,833.75,-5.4,False,0.86,2.09,1.01,False,1,True,4.78,1.44,False,False,,tv_wilder_rsi14_sma5_v1,80.04,73.62,True,True,6.42
2185,2185.T,シイエム・シイ,2025-08,CONTINUE,2,56.85,63.26,True,True,6.41,2025-07,1594.0,1738.0,1738.0,9.03,1496.68,1473.4,1486.19,True,True,True,False,True,False,True,5730.0,1847.0,-13.7,False,1.31,1.28,0.98,True,2,True,12.72,1.05,False,False,,tv_wilder_rsi14_sma5_v1,63.26,56.85,True,True,6.41
5108,5108.T,ブリヂストン,2025-08,CONTINUE,2,56.78,63.2,True,True,6.41,2025-07,3065.5,3350.5,3350.5,9.3,3022.84,3006.4,2870.03,True,True,True,True,True,True,True,4281813.0,3180.5,-3.62,False,0.81,1.43,1.13,False,2,True,4.58,0.11,False,False,,tv_wilder_rsi14_sma5_v1,63.2,56.78,True,True,6.41
8331,8331.T,千葉銀行,2025-08,CONTINUE,2,60.07,66.48,True,True,6.41,2025-07,1421.0,1524.5,1524.5,7.28,1365.02,1300.25,1276.84,True,True,True,True,True,True,True,2100820.0,1531.0,-7.18,False,0.74,2.22,1.15,False,2,True,13.02,0.92,False,False,,tv_wilder_rsi14_sma5_v1,66.48,60.07,True,True,6.41
