code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3933,3933.T,チエル,2025-05,CONTINUE,3,50.34,55.62,True,True,5.28,2025-03,724.0,782.0,782.0,8.01,665.28,653.4,614.26,True,True,True,True,False,True,True,8057.0,737.0,-1.76,False,3.64,2.47,1.58,False,2,True,24.11,6.58,True,False,,tv_wilder_rsi14_sma5_v1,55.62,50.34,True,True,5.28
3635,3635.T,コーエーテクモホールディングス,2025-05,CONTINUE,11,58.25,63.5,True,False,5.26,2024-07,1469.5,2392.0,2392.0,62.78,1451.7,1418.97,1660.09,True,True,False,False,True,False,False,1260100.0,2440.0,-39.77,False,1.42,3.33,1.03,False,4,True,-16.63,2.73,False,False,,tv_wilder_rsi14_sma5_v1,63.5,58.25,False,True,5.26
7110,7110.T,クラシコム,2025-05,CONTINUE,6,48.78,54.04,True,True,5.26,2024-12,1164.0,1416.0,1416.0,21.65,1109.24,1115.91,1306.99,True,True,False,False,True,False,False,8930.0,1700.0,-31.53,False,0.54,3.59,0.76,True,4,True,-10.17,4.25,False,False,,tv_wilder_rsi14_sma5_v1,54.04,48.78,True,True,5.26
4812,4812.T,電通総研,2025-05,CONTINUE,6,62.42,67.67,True,True,5.25,2024-12,1950.0,2270.0,2270.0,16.41,1904.93,1836.56,1790.96,True,True,True,True,True,False,True,314000.0,2033.33,-4.1,False,0.69,1.89,0.9,True,2,True,8.89,1.18,False,False,,tv_wilder_rsi14_sma5_v1,67.67,62.42,True,True,5.25
8160,8160.T,木曽路,2025-05,CONTINUE,4,44.1,49.35,True,True,5.25,2025-02,2188.0,2338.0,2338.0,6.86,2163.68,2125.31,2343.47,True,True,False,False,True,False,False,94140.0,2761.0,-20.75,False,1.25,1.42,0.9,True,4,True,-6.87,1.92,False,False,,tv_wilder_rsi14_sma5_v1,49.35,44.1,True,True,5.25
3035,3035.T,ケイティケイ,2025-05,CONTINUE,3,55.4,60.63,True,True,5.24,2025-03,607.0,643.0,643.0,5.93,576.0,565.13,594.46,True,True,True,False,True,True,False,5773.0,696.0,-12.79,False,1.29,1.95,1.29,False,3,True,3.06,3.1,True,False,,tv_wilder_rsi14_sma5_v1,60.63,55.4,True,True,5.24
6125,6125.T,岡本工作機械製作所,2025-05,NEW,1,39.64,44.88,True,True,5.24,2025-05,4040.0,4040.0,4040.0,0.0,3760.0,3692.39,3749.64,True,True,True,False,True,True,False,23603.0,5550.0,-27.21,False,1.13,2.99,0.81,True,3,True,-0.87,3.42,False,False,,tv_wilder_rsi14_sma5_v1,44.88,39.64,True,True,5.24
7356,7356.T,Ｒｅｔｔｙ,2025-05,CONTINUE,5,28.3,33.53,True,True,5.23,2025-01,148.0,166.0,166.0,12.16,142.28,146.99,154.47,True,True,False,False,False,False,False,30957.0,215.0,-31.16,False,0.46,2.85,1.0,False,4,True,-6.47,3.53,False,False,,tv_wilder_rsi14_sma5_v1,33.53,28.3,True,True,5.23
8001,8001.T,伊藤忠商事,2025-05,NEW,1,60.19,65.4,False,True,5.22,2025-05,1548.0,1548.0,1548.0,0.0,1483.49,1389.94,1456.03,True,True,True,False,True,True,False,14770817.0,1649.0,-6.12,False,0.95,1.72,0.82,True,1,True,10.59,3.29,True,False,,tv_wilder_rsi14_sma5_v1,65.4,60.19,True,False,5.22
8359,8359.T,八十二長野銀行,2025-05,CONTINUE,3,64.12,69.33,True,True,5.21,2025-03,1056.0,1174.0,1174.0,11.17,1016.67,1005.69,968.61,True,True,True,True,True,True,False,1701110.0,1169.5,-9.71,False,1.57,3.58,1.31,False,1,True,9.72,6.21,False,False,,tv_wilder_rsi14_sma5_v1,69.33,64.12,True,True,5.21
7134,7134.T,アップガレージグループ,2025-05,NEW,1,60.07,65.28,True,True,5.2,2025-05,1165.0,1165.0,1165.0,0.0,1021.4,982.41,992.81,True,True,True,False,True,True,False,32420.0,1230.0,-5.28,False,1.13,4.0,1.01,False,1,True,22.49,6.75,False,False,,tv_wilder_rsi14_sma5_v1,65.28,60.07,True,True,5.2
4318,4318.T,クイック,2025-05,CONTINUE,2,49.88,55.07,False,True,5.19,2025-04,701.33,750.33,750.33,6.99,631.8,658.26,684.13,True,True,True,False,False,False,False,203760.0,809.0,-13.31,False,1.27,1.96,0.66,True,3,True,-3.27,5.11,True,False,,tv_wilder_rsi14_sma5_v1,55.07,49.88,True,False,5.19
7970,7970.T,信越ポリマー,2025-05,NEW,1,55.69,60.87,False,True,5.19,2025-05,1684.0,1684.0,1684.0,0.0,1554.76,1525.99,1554.17,True,True,True,False,True,False,True,152480.0,1704.0,-1.17,False,1.17,1.71,0.94,True,2,True,7.91,4.14,True,False,,tv_wilder_rsi14_sma5_v1,60.87,55.69,True,False,5.19
5834,5834.T,ＳＢＩリーシングサービス,2025-05,CONTINUE,6,53.93,59.11,True,True,5.18,2024-12,1430.5,1847.5,1847.5,29.15,1331.3,1372.46,1515.28,True,True,False,False,False,False,False,38767.0,2030.0,-29.53,False,1.31,1.91,1.14,False,4,True,-2.3,1.99,False,False,,tv_wilder_rsi14_sma5_v1,59.11,53.93,True,True,5.18
6744,6744.T,能美防災,2025-05,CONTINUE,2,71.31,76.49,False,True,5.18,2025-04,3335.0,3685.0,3685.0,10.49,3175.0,3138.07,2882.43,True,True,True,True,False,False,True,61663.0,3420.0,-2.49,False,0.89,2.66,0.64,True,2,True,20.73,2.63,False,False,,tv_wilder_rsi14_sma5_v1,76.49,71.31,True,False,5.18
8871,8871.T,ゴールドクレスト,2025-05,CONTINUE,2,69.63,74.81,True,True,5.18,2025-04,3275.0,3525.0,3525.0,7.63,3214.56,3098.6,3055.55,True,True,True,True,True,True,True,37577.0,3490.0,-6.16,False,0.87,2.6,0.71,True,2,True,18.24,4.65,False,False,,tv_wilder_rsi14_sma5_v1,74.81,69.63,True,True,5.18
9021,9021.T,西日本旅客鉄道,2025-05,CONTINUE,7,52.83,58.01,True,True,5.18,2024-11,2815.5,3119.0,3119.0,10.78,2727.0,2731.95,2924.5,True,True,False,False,False,False,False,1579473.0,3327.0,-15.37,False,1.02,1.65,1.0,False,4,True,-4.34,0.85,False,False,,tv_wilder_rsi14_sma5_v1,58.01,52.83,True,True,5.18
2288,2288.T,丸大食品,2025-05,CONTINUE,3,55.28,60.45,True,False,5.17,2025-03,1700.0,1825.0,1825.0,7.35,1702.96,1675.85,1704.28,False,True,False,False,True,False,True,29373.0,1948.0,-12.73,False,1.49,1.39,0.99,True,1,False,0.53,1.48,False,False,,tv_wilder_rsi14_sma5_v1,60.45,55.28,False,True,5.17
5290,5290.T,ベルテクスコーポレーション,2025-05,CONTINUE,2,58.56,63.73,True,True,5.17,2025-04,963.0,1051.5,1051.5,9.19,922.1,908.12,957.44,True,True,True,False,True,False,False,37273.0,1119.5,-13.98,False,0.96,2.47,0.61,True,3,True,6.21,4.71,False,False,,tv_wilder_rsi14_sma5_v1,63.73,58.56,True,True,5.17
7453,7453.T,良品計画,2025-05,CONTINUE,7,80.91,86.08,True,True,5.17,2024-11,1535.0,2770.0,2770.0,80.46,1382.83,1343.82,1287.79,True,True,True,True,True,True,True,6584953.0,1533.5,0.1,True,0.59,2.36,1.0,False,2,True,25.33,5.17,False,False,,tv_wilder_rsi14_sma5_v1,86.08,80.91,True,True,5.17
7865,7865.T,ピープル,2025-05,CONTINUE,4,31.24,36.41,True,True,5.17,2025-02,574.0,594.0,594.0,3.48,534.04,549.41,699.68,True,True,False,False,True,False,False,5403.0,1127.0,-49.07,False,1.18,1.61,1.29,False,4,True,-19.47,4.87,True,False,,tv_wilder_rsi14_sma5_v1,36.41,31.24,True,True,5.17
1719,1719.T,安藤・間,2025-05,CONTINUE,4,68.46,73.62,True,True,5.16,2025-02,1350.0,1449.0,1449.0,7.33,1231.44,1191.76,1159.66,True,True,True,True,True,True,True,880707.0,1363.0,-0.95,False,1.16,2.36,1.06,False,2,True,14.21,5.79,False,False,,tv_wilder_rsi14_sma5_v1,73.62,68.46,True,True,5.16
8070,8070.T,東京産業,2025-05,NEW,1,47.86,53.02,True,True,5.16,2025-05,755.0,755.0,755.0,0.0,712.8,709.36,710.76,True,True,True,False,True,False,False,48167.0,757.0,-0.26,False,1.32,1.84,1.04,False,1,True,7.88,2.78,False,False,,tv_wilder_rsi14_sma5_v1,53.02,47.86,True,True,5.16
6092,6092.T,エンバイオ・ホールディングス,2025-05,NEW,1,46.63,51.75,True,True,5.13,2025-05,635.0,635.0,635.0,0.0,589.44,587.55,595.8,True,True,True,False,True,True,False,84010.0,746.0,-14.88,False,5.63,3.93,1.42,False,3,True,5.72,5.0,False,False,,tv_wilder_rsi14_sma5_v1,51.75,46.63,True,True,5.13
3817,3817.T,ＳＲＡホールディングス,2025-05,CONTINUE,5,71.72,76.85,True,True,5.12,2025-01,4325.0,4650.0,4650.0,7.51,4189.6,4252.33,4190.35,True,True,True,False,False,False,True,16330.0,4545.0,-4.84,False,0.78,1.55,0.97,True,2,True,6.75,1.69,False,False,,tv_wilder_rsi14_sma5_v1,76.85,71.72,True,True,5.12
9301,9301.T,三菱倉庫,2025-05,NEW,1,61.68,66.8,False,True,5.11,2025-05,1167.5,1167.5,1167.5,0.0,1052.6,1011.25,1040.65,True,True,True,False,True,False,True,1660793.0,1213.5,-3.79,False,1.05,1.88,1.03,False,2,True,14.47,7.04,True,False,,tv_wilder_rsi14_sma5_v1,66.8,61.68,True,False,5.11
2734,2734.T,サーラコーポレーション,2025-05,CONTINUE,3,57.05,62.15,False,True,5.1,2025-03,864.0,932.0,932.0,7.87,848.56,835.33,829.39,True,True,True,True,True,True,True,86777.0,920.0,-6.09,False,1.07,2.17,0.94,True,2,True,3.31,0.59,False,False,,tv_wilder_rsi14_sma5_v1,62.15,57.05,True,False,5.1
4569,4569.T,杏林製薬,2025-05,CONTINUE,3,35.84,40.95,True,True,5.1,2025-03,1502.0,1505.0,1505.0,0.2,1537.28,1474.43,1545.26,False,True,False,False,True,True,False,192557.0,1880.0,-20.11,False,0.67,1.75,0.5,True,4,False,-4.02,0.55,False,False,,tv_wilder_rsi14_sma5_v1,40.95,35.84,True,True,5.1
8165,8165.T,千趣会,2025-05,CONTINUE,3,32.77,37.87,True,True,5.1,2025-03,271.0,270.0,270.0,-0.37,256.8,259.41,290.07,True,True,False,False,True,False,False,62330.0,336.0,-19.35,False,1.2,2.45,0.8,True,4,True,-11.06,3.49,False,False,,tv_wilder_rsi14_sma5_v1,37.87,32.77,True,True,5.1
1515,1515.T,日鉄鉱業,2025-05,CONTINUE,6,66.43,71.52,True,True,5.08,2024-12,893.0,1402.0,1402.0,57.0,846.48,858.04,928.7,True,True,False,False,False,False,False,157483.0,1172.0,-23.81,False,1.12,1.94,0.95,True,4,True,-5.54,3.64,False,False,,tv_wilder_rsi14_sma5_v1,71.52,66.43,True,True,5.08
2475,2475.T,ＷＤＢホールディングス,2025-05,CONTINUE,5,42.41,47.49,True,True,5.08,2025-01,1731.0,1931.0,1931.0,11.55,1659.48,1687.55,1787.37,True,True,False,False,False,False,False,13873.0,2364.0,-26.78,False,0.7,1.65,1.06,False,4,True,-9.57,3.3,False,False,,tv_wilder_rsi14_sma5_v1,47.49,42.41,True,True,5.08
8361,8361.T,大垣共立銀行,2025-05,CONTINUE,6,59.86,64.93,True,True,5.08,2024-12,1936.0,2509.0,2509.0,29.6,1887.36,1861.13,2051.09,True,True,False,False,True,False,False,98207.0,2368.0,-18.24,False,1.11,1.67,1.09,False,4,True,-2.04,0.9,False,False,,tv_wilder_rsi14_sma5_v1,64.93,59.86,True,True,5.08
1401,1401.T,エムビーエス,2025-05,CONTINUE,2,61.86,66.93,True,True,5.07,2025-04,816.0,825.0,825.0,1.1,712.56,720.83,716.32,True,True,True,False,True,False,False,10127.0,895.0,-8.83,False,1.52,4.18,0.99,True,1,True,13.67,8.79,True,False,,tv_wilder_rsi14_sma5_v1,66.93,61.86,True,True,5.07
5703,5703.T,日本軽金属ホールディングス,2025-05,NEW,1,44.07,49.13,True,True,5.06,2025-05,1622.0,1622.0,1622.0,0.0,1552.2,1536.69,1551.14,True,True,True,False,True,True,False,191800.0,1960.0,-17.24,False,0.88,1.71,0.77,True,3,True,0.23,3.44,False,False,,tv_wilder_rsi14_sma5_v1,49.13,44.07,True,True,5.06
7291,7291.T,日本プラスト,2025-05,NEW,1,35.36,40.43,True,True,5.06,2025-05,356.0,356.0,356.0,0.0,341.2,336.64,350.85,True,True,True,False,True,True,False,101313.0,463.0,-23.11,False,0.22,1.83,0.6,True,3,True,-4.75,3.7,False,False,,tv_wilder_rsi14_sma5_v1,40.43,35.36,True,True,5.06
2353,2353.T,日本駐車場開発,2025-05,CONTINUE,3,56.24,61.29,True,True,5.05,2025-03,238.0,244.0,244.0,2.52,228.84,216.27,215.03,True,True,True,True,True,True,True,2335063.0,251.0,-5.18,False,0.63,3.09,0.69,True,2,True,12.26,1.85,False,False,,tv_wilder_rsi14_sma5_v1,61.29,56.24,True,True,5.05
2385,2385.T,総医研ホールディングス,2025-05,CONTINUE,5,38.5,43.55,True,True,5.05,2025-01,160.0,160.0,160.0,0.0,134.96,134.03,148.57,True,True,True,False,True,True,False,1759737.0,218.0,-26.61,False,4.37,8.97,1.7,False,1,False,3.54,17.22,False,False,,tv_wilder_rsi14_sma5_v1,43.55,38.5,True,True,5.05
6177,6177.T,ＡｐｐＢａｎｋ,2025-05,NEW,1,40.72,45.77,True,True,5.05,2025-05,103.0,103.0,103.0,0.0,102.0,93.8,95.27,True,True,True,False,True,True,False,3702007.0,213.0,-51.64,False,0.64,21.01,1.62,False,1,False,0.26,5.93,False,False,,tv_wilder_rsi14_sma5_v1,45.77,40.72,True,True,5.05
9980,9980.T,ＭＲＫホールディングス,2025-05,CONTINUE,3,34.79,39.84,True,False,5.05,2025-03,81.0,84.0,84.0,3.7,81.6,79.63,96.44,False,True,False,False,True,False,False,254453.0,122.0,-33.61,False,1.0,2.38,1.11,False,4,True,-15.36,3.09,True,False,,tv_wilder_rsi14_sma5_v1,39.84,34.79,False,True,5.05
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2025-05,CONTINUE,2,55.64,60.68,True,False,5.04,2025-04,3685.0,3610.0,3610.0,-2.04,2980.36,2981.59,3177.99,True,True,True,False,True,False,True,66703.0,3865.0,-4.66,False,2.9,4.02,1.14,False,1,True,19.93,11.55,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.68,55.64,False,True,5.04
4978,4978.T,リプロセル,2025-05,CONTINUE,5,43.88,48.91,True,True,5.03,2025-01,111.0,168.0,168.0,51.35,105.04,107.36,124.13,True,True,False,False,False,False,False,535477.0,174.0,-36.21,False,0.82,3.22,1.15,False,4,True,-13.83,5.61,False,False,,tv_wilder_rsi14_sma5_v1,48.91,43.88,True,True,5.03
7089,7089.T,フォースタートアップス,2025-05,NEW,1,42.49,47.51,True,True,5.03,2025-05,649.5,649.5,649.5,0.0,610.52,557.83,538.07,True,True,True,True,True,True,True,57647.0,710.0,-8.52,False,0.63,5.41,0.76,True,2,True,23.18,5.88,False,False,,tv_wilder_rsi14_sma5_v1,47.51,42.49,True,True,5.03
8945,8945.T,サンネクスタグループ,2025-05,CONTINUE,4,52.81,57.84,True,True,5.03,2025-02,998.0,1043.0,1043.0,4.51,1000.76,1006.08,1010.3,False,False,False,False,False,False,False,12393.0,1108.0,-9.93,False,0.49,1.22,0.79,True,4,False,-0.05,0.82,False,False,,tv_wilder_rsi14_sma5_v1,57.84,52.81,True,True,5.03
9072,9072.T,ニッコンホールディングス,2025-05,CONTINUE,12,85.46,90.49,True,True,5.03,2024-06,1819.5,3212.0,3212.0,76.53,1567.51,1521.16,1558.85,True,True,True,False,True,True,False,942447.0,1850.0,-1.65,False,0.72,3.07,1.24,False,1,True,22.52,10.46,False,False,,tv_wilder_rsi14_sma5_v1,90.49,85.46,True,True,5.03
5162,5162.T,朝日ラバー,2025-05,CONTINUE,6,53.92,58.94,True,True,5.02,2024-12,538.0,594.0,594.0,10.41,541.24,535.45,547.87,False,True,False,False,True,True,True,7300.0,623.0,-13.64,False,0.98,1.51,0.86,True,4,True,-1.02,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,58.94,53.92,True,True,5.02
7122,7122.T,近畿車輛,2025-05,NEW,1,46.95,51.95,True,True,5.0,2025-05,1670.0,1670.0,1670.0,0.0,1514.8,1512.44,1467.54,True,True,True,True,True,True,False,15287.0,2023.0,-17.45,False,0.94,2.6,0.76,True,3,True,7.67,3.82,True,False,,tv_wilder_rsi14_sma5_v1,51.95,46.95,True,True,5.0
7640,7640.T,トップカルチャー,2025-05,CONTINUE,4,32.65,37.65,True,True,5.0,2025-02,138.0,147.0,147.0,6.52,138.88,136.51,149.66,False,True,False,False,True,False,False,31463.0,210.0,-34.29,False,1.06,2.74,0.92,True,4,True,-6.49,2.74,False,False,,tv_wilder_rsi14_sma5_v1,37.65,32.65,True,True,5.0
3271,3271.T,ＴＨＥグローバル社,2025-05,CONTINUE,4,75.89,80.87,True,True,4.99,2025-02,706.0,988.0,988.0,39.94,685.76,653.8,604.72,True,True,True,True,True,True,True,125307.0,739.0,-4.47,False,0.61,3.53,1.01,False,2,True,24.98,-4.97,False,False,,tv_wilder_rsi14_sma5_v1,80.87,75.89,True,True,4.99
6845,6845.T,アズビル,2025-05,CONTINUE,2,55.26,60.26,True,True,4.99,2025-04,1232.0,1271.0,1271.0,3.17,1154.0,1168.25,1173.04,True,True,True,False,False,False,True,1199447.0,1334.5,-7.68,False,0.74,2.28,0.7,True,2,True,7.0,3.59,False,False,,tv_wilder_rsi14_sma5_v1,60.26,55.26,True,True,4.99
9418,9418.T,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,2025-05,CONTINUE,2,66.87,71.86,True,True,4.99,2025-04,2042.0,2174.0,2174.0,6.46,1881.48,1798.24,1726.9,True,True,True,True,True,True,True,512197.0,2123.0,-3.82,False,1.04,3.22,0.87,True,2,True,30.66,11.05,False,False,,tv_wilder_rsi14_sma5_v1,71.86,66.87,True,True,4.99
3010,3010.T,ポラリス・ホールディングス,2025-05,NEW,1,56.63,61.61,True,True,4.98,2025-05,242.0,242.0,242.0,0.0,210.6,201.68,184.59,True,True,True,True,True,True,False,576660.0,254.0,-4.72,False,1.15,4.28,1.06,False,1,True,22.87,7.03,False,False,,tv_wilder_rsi14_sma5_v1,61.61,56.63,True,True,4.98
4951,4951.T,エステー,2025-05,CONTINUE,2,45.27,50.24,True,True,4.97,2025-04,1502.0,1534.0,1534.0,2.13,1476.84,1483.85,1503.02,True,True,False,False,True,False,False,52783.0,1594.0,-5.77,False,0.59,1.49,0.74,True,4,True,-1.05,2.25,False,False,,tv_wilder_rsi14_sma5_v1,50.24,45.27,True,True,4.97
5074,5074.T,テスホールディングス,2025-05,CONTINUE,3,31.43,36.4,True,True,4.97,2025-03,272.0,352.0,352.0,29.41,273.92,272.49,309.62,False,False,False,False,False,True,False,392293.0,487.0,-44.15,False,0.65,3.07,1.0,False,4,True,-14.21,3.89,False,False,,tv_wilder_rsi14_sma5_v1,36.4,31.43,True,True,4.97
6963,6963.T,ローム,2025-05,NEW,1,34.94,39.91,True,True,4.97,2025-05,1567.0,1567.0,1567.0,0.0,1394.46,1437.36,1526.22,True,True,True,False,True,False,False,3475823.0,2428.5,-35.47,False,1.75,4.27,1.25,False,3,True,-4.27,7.65,False,False,,tv_wilder_rsi14_sma5_v1,39.91,34.94,True,True,4.97
7366,7366.T,ＬＩＴＡＬＩＣＯ,2025-05,CONTINUE,5,37.64,42.61,True,True,4.97,2025-01,1107.0,1332.0,1332.0,20.33,888.56,985.0,1339.71,True,True,False,False,False,False,False,267603.0,2308.0,-52.04,False,2.49,3.6,1.29,False,4,True,-25.65,8.55,True,False,,tv_wilder_rsi14_sma5_v1,42.61,37.64,True,True,4.97
1799,1799.T,第一建設工業,2025-05,CONTINUE,5,71.64,76.6,True,True,4.96,2025-01,2446.0,2900.0,2900.0,18.56,2289.84,2228.49,2159.34,True,True,True,True,True,True,True,4243.0,2541.0,-3.74,False,1.19,1.46,1.02,False,2,True,23.94,3.85,True,False,,tv_wilder_rsi14_sma5_v1,76.6,71.64,True,True,4.96
3288,3288.T,オープンハウスグループ,2025-05,CONTINUE,4,57.09,62.05,True,False,4.96,2025-02,5490.0,6245.0,6245.0,13.75,5194.64,5388.37,5292.46,True,True,True,False,False,False,True,409380.0,5891.0,-6.81,False,0.86,2.14,1.24,False,2,True,4.9,2.22,False,False,,tv_wilder_rsi14_sma5_v1,62.05,57.09,False,True,4.96
6745,6745.T,ホーチキ,2025-05,NEW,1,67.76,72.71,False,True,4.95,2025-05,943.33,943.33,943.33,0.0,868.91,836.43,787.79,True,True,True,True,True,True,True,219390.0,963.33,-2.08,False,0.98,2.85,0.76,True,2,True,20.4,4.39,False,False,,tv_wilder_rsi14_sma5_v1,72.71,67.76,True,False,4.95
7080,7080.T,スポーツフィールド,2025-05,NEW,1,47.77,52.72,True,True,4.95,2025-05,690.0,690.0,690.0,0.0,642.64,614.77,596.96,True,True,True,True,True,True,False,13260.0,873.0,-20.96,False,0.78,3.03,0.76,True,3,True,9.97,4.98,False,False,,tv_wilder_rsi14_sma5_v1,52.72,47.77,True,True,4.95
4718,4718.T,早稲田アカデミー,2025-05,CONTINUE,8,78.75,83.69,True,True,4.94,2024-10,1679.0,2352.0,2352.0,40.08,1628.12,1588.81,1600.45,True,True,True,False,True,True,False,46743.0,1878.0,-10.6,False,0.39,1.99,1.07,False,3,True,8.95,2.37,False,False,,tv_wilder_rsi14_sma5_v1,83.69,78.75,True,True,4.94
7821,7821.T,前田工繊,2025-05,CONTINUE,2,60.87,65.81,True,True,4.94,2025-04,2043.0,2130.0,2130.0,4.26,1944.56,1887.93,1789.08,True,True,True,True,True,True,True,159643.0,2113.0,-3.31,False,1.01,2.41,0.83,True,2,True,14.17,6.17,False,False,,tv_wilder_rsi14_sma5_v1,65.81,60.87,True,True,4.94
3053,3053.T,ペッパーフードサービス,2025-05,CONTINUE,3,48.89,53.82,True,True,4.93,2025-03,215.0,221.0,221.0,2.79,190.48,177.25,170.44,True,True,True,True,True,True,True,784533.0,223.0,-3.59,False,0.75,4.42,1.1,False,2,True,38.96,13.51,False,False,,tv_wilder_rsi14_sma5_v1,53.82,48.89,True,True,4.93
3861,3861.T,王子ホールディングス,2025-05,CONTINUE,6,58.62,63.54,True,True,4.92,2024-12,604.1,684.8,684.8,13.36,574.95,570.13,599.73,True,True,True,False,True,True,True,4707080.0,680.5,-11.23,False,0.7,2.01,0.78,True,3,True,2.75,2.8,False,False,,tv_wilder_rsi14_sma5_v1,63.54,58.62,True,True,4.92
3963,3963.T,シンクロ・フード,2025-05,CONTINUE,4,48.98,53.89,True,False,4.91,2025-02,413.0,553.0,553.0,33.9,393.32,392.27,464.82,True,True,False,False,True,False,False,796390.0,741.0,-44.26,False,1.6,4.65,1.24,False,4,True,-15.02,4.15,False,False,,tv_wilder_rsi14_sma5_v1,53.89,48.98,False,True,4.91
9474,9474.T,ゼンリン,2025-05,CONTINUE,6,60.21,65.11,True,False,4.91,2024-12,833.0,1157.0,1157.0,38.9,816.08,834.13,863.28,True,False,False,False,False,False,False,62367.0,1016.0,-18.01,False,1.22,1.21,1.34,False,1,True,-6.22,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,65.11,60.21,False,True,4.91
9769,9769.T,学究社,2025-05,CONTINUE,6,60.63,65.55,True,True,4.91,2024-12,2055.0,2250.0,2250.0,9.49,1998.24,1951.92,2036.75,True,True,True,False,True,True,False,10303.0,2198.0,-6.51,False,1.02,1.5,1.16,False,3,True,1.41,1.99,False,False,,tv_wilder_rsi14_sma5_v1,65.55,60.63,True,True,4.91
9816,9816.T,ストライダーズ,2025-05,CONTINUE,6,56.42,61.33,True,True,4.91,2024-12,197.0,255.0,255.0,29.44,198.04,199.32,211.28,False,False,False,False,False,False,False,14163.0,267.0,-26.22,False,0.75,1.92,1.17,False,4,True,-6.78,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,61.33,56.42,True,True,4.91
6633,6633.T,ＣＧＳホールディングス,2025-05,CONTINUE,5,50.91,55.81,True,True,4.9,2025-01,311.0,333.0,333.0,7.07,298.72,293.63,304.56,True,True,True,False,True,True,False,25600.0,402.0,-22.64,False,0.42,2.37,1.4,False,3,True,3.06,3.97,False,False,,tv_wilder_rsi14_sma5_v1,55.81,50.91,True,True,4.9
3355,3355.T,クリヤマホールディングス,2025-05,CONTINUE,6,64.62,69.5,True,True,4.88,2024-12,1245.0,1420.0,1420.0,14.06,1229.0,1219.97,1249.5,True,True,False,False,False,True,True,16950.0,1429.0,-12.88,False,1.2,1.32,1.02,False,4,True,7.04,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,69.5,64.62,True,True,4.88
3915,3915.T,テラスカイ,2025-05,CONTINUE,2,54.9,59.78,True,True,4.88,2025-04,2523.0,2914.0,2914.0,15.5,2186.76,2346.99,2185.39,True,True,True,False,False,True,True,224623.0,2800.0,-9.89,False,0.95,6.14,0.79,True,2,True,15.42,11.1,False,False,,tv_wilder_rsi14_sma5_v1,59.78,54.9,True,True,4.88
8078,8078.T,阪和興業,2025-05,NEW,1,51.07,55.95,True,True,4.88,2025-05,1052.0,1052.0,1052.0,0.0,1004.68,984.23,986.09,True,True,True,False,True,True,False,422417.0,1354.0,-22.3,False,0.85,1.94,0.75,True,3,True,0.88,2.48,False,False,,tv_wilder_rsi14_sma5_v1,55.95,51.07,True,True,4.88
9445,9445.T,フォーバルテレコム,2025-05,NEW,1,67.2,72.09,True,True,4.88,2025-05,498.0,498.0,498.0,0.0,477.72,467.88,455.56,True,True,True,True,True,True,True,7527.0,501.0,-0.6,False,0.55,1.52,1.08,False,2,True,9.78,2.41,False,False,,tv_wilder_rsi14_sma5_v1,72.09,67.2,True,True,4.88
2326,2326.T,デジタルアーツ,2025-05,CONTINUE,12,60.54,65.4,True,True,4.86,2024-06,4510.0,7290.0,7290.0,61.64,3820.8,4098.8,4445.1,True,True,True,False,False,False,False,95380.0,6560.0,-31.25,False,1.8,2.89,1.1,False,3,True,-6.68,6.47,True,False,,tv_wilder_rsi14_sma5_v1,65.4,60.54,True,True,4.86
6190,6190.T,フェニックスバイオ,2025-05,CONTINUE,4,37.22,42.09,True,True,4.86,2025-02,430.0,388.0,388.0,-9.77,382.4,361.07,436.12,True,True,False,False,True,False,False,277940.0,809.0,-46.85,False,5.82,13.64,1.74,False,4,False,0.49,19.86,False,False,,tv_wilder_rsi14_sma5_v1,42.09,37.22,True,True,4.86
