code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1514,1514.T,住石ホールディングス,2026-03,CONTINUE,3,49.84,59.04,True,True,9.19,2026-01,672.0,992.0,992.0,47.62,611.24,576.57,620.18,True,True,True,False,True,True,False,859850.0,875.0,-23.2,False,3.38,8.3,1.39,False,1,False,1.52,8.55,False,False,,tv_wilder_rsi14_sma5_v1,59.04,49.84,True,True,9.19
4063,4063.T,信越化学工業,2026-03,CONTINUE,8,56.07,65.13,True,True,9.07,2025-08,4557.0,6259.0,6259.0,37.35,4507.56,4585.59,4737.05,True,False,False,False,False,True,False,8431333.0,6540.0,-30.32,False,0.93,1.69,0.99,True,4,True,-10.08,1.5,False,False,,tv_wilder_rsi14_sma5_v1,65.13,56.07,True,True,9.07
1662,1662.T,石油資源開発,2026-03,CONTINUE,9,77.65,86.64,True,True,9.0,2025-07,1095.0,2608.0,2608.0,138.17,1045.6,1031.13,1090.88,True,True,True,False,True,False,False,940610.0,1290.0,-15.12,False,0.68,1.25,0.93,True,3,True,-0.97,1.9,False,False,,tv_wilder_rsi14_sma5_v1,86.64,77.65,True,True,9.0
9513,9513.T,電源開発,2026-03,CONTINUE,9,78.35,87.14,True,True,8.79,2025-07,2608.5,4331.0,4331.0,66.03,2532.0,2468.29,2504.11,True,True,True,False,True,False,True,765293.0,2720.0,-4.1,False,1.01,1.45,0.86,True,1,True,4.77,0.8,True,False,,tv_wilder_rsi14_sma5_v1,87.14,78.35,True,True,8.79
9159,9159.T,Ｗ　ＴＯＫＹＯ,2026-03,NEW,1,32.86,41.64,True,True,8.78,2026-03,2349.0,2349.0,2349.0,0.0,1621.56,1677.13,1886.04,True,True,True,False,False,False,False,5097.0,3260.0,-27.94,False,0.42,4.06,1.48,False,1,True,29.4,10.81,False,False,,tv_wilder_rsi14_sma5_v1,41.64,32.86,True,True,8.78
4027,4027.T,テイカ,2026-03,CONTINUE,3,51.83,60.38,True,False,8.55,2026-01,1391.0,1697.0,1697.0,22.0,1298.04,1286.6,1293.13,True,True,True,False,True,True,False,189593.0,1710.0,-18.65,False,1.11,3.85,1.45,False,1,True,2.34,6.69,False,False,,tv_wilder_rsi14_sma5_v1,60.38,51.83,False,True,8.55
7435,7435.T,ナ・デックス,2026-03,CONTINUE,2,54.54,63.02,True,True,8.49,2026-02,1050.0,1162.0,1162.0,10.67,1001.96,986.96,976.04,True,True,True,True,True,True,True,6967.0,1097.0,-4.28,False,1.06,1.14,1.21,False,2,True,11.3,2.51,False,False,,tv_wilder_rsi14_sma5_v1,63.02,54.54,True,True,8.49
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2026-03,NEW,1,38.0,46.36,True,True,8.36,2026-03,384.0,384.0,384.0,0.0,339.0,316.57,335.45,True,True,True,False,True,True,True,609410.0,736.0,-47.83,False,1.66,14.4,1.51,False,2,True,10.48,6.77,False,False,,tv_wilder_rsi14_sma5_v1,46.36,38.0,True,True,8.36
9701,9701.T,東京會舘,2026-03,CONTINUE,8,77.59,85.91,True,True,8.32,2025-08,3905.0,4860.0,4860.0,24.46,3897.0,3872.93,3898.5,True,True,True,False,True,True,False,1010.0,4180.0,-6.58,False,0.81,0.59,0.67,True,1,True,0.72,0.27,False,False,,tv_wilder_rsi14_sma5_v1,85.91,77.59,True,True,8.32
6376,6376.T,日機装,2026-03,CONTINUE,15,78.85,87.13,True,True,8.28,2025-01,1018.0,2483.0,2483.0,143.91,966.8,983.04,1080.96,True,True,False,False,True,False,False,185707.0,1303.0,-21.87,False,1.06,1.79,1.13,False,4,False,-7.64,2.56,False,False,,tv_wilder_rsi14_sma5_v1,87.13,78.85,True,True,8.28
1663,1663.T,Ｋ＆Ｏエナジーグループ,2026-03,CONTINUE,9,70.93,79.18,True,True,8.25,2025-07,1457.0,2735.0,2735.0,87.71,1407.34,1423.06,1534.08,True,True,False,False,False,False,False,333707.0,1992.5,-26.88,False,1.53,1.95,1.14,False,4,True,-5.78,1.9,False,False,,tv_wilder_rsi14_sma5_v1,79.18,70.93,True,True,8.25
3077,3077.T,ホリイフードサービス,2026-03,CONTINUE,5,66.86,75.04,True,True,8.18,2025-11,476.0,662.0,662.0,39.08,485.2,461.77,376.42,False,True,True,True,True,True,True,198850.0,1000.0,-52.4,False,1.07,7.22,0.81,True,2,False,24.89,-8.99,False,False,,tv_wilder_rsi14_sma5_v1,75.04,66.86,True,True,8.18
2780,2780.T,コメ兵ホールディングス,2026-03,CONTINUE,3,51.95,60.03,True,False,8.07,2026-01,3335.0,4255.0,4255.0,27.59,3157.36,2986.91,2926.18,True,True,True,True,True,True,True,80370.0,4195.0,-20.5,False,0.74,3.37,1.09,False,2,True,6.51,3.4,False,False,,tv_wilder_rsi14_sma5_v1,60.03,51.95,False,True,8.07
4125,4125.T,三和油化工業,2026-03,CONTINUE,11,56.33,64.33,True,True,8.01,2025-05,1514.0,3275.0,3275.0,116.31,1385.0,1411.84,1783.19,True,True,False,False,True,False,False,12980.0,3075.0,-50.76,False,0.5,3.84,0.99,True,4,True,-19.81,6.56,False,False,,tv_wilder_rsi14_sma5_v1,64.33,56.33,True,True,8.01
7119,7119.T,ハルメクホールディングス,2026-03,CONTINUE,3,44.73,52.73,True,True,8.0,2026-01,1344.0,1530.0,1530.0,13.84,1319.28,1320.63,1204.68,True,True,True,False,True,False,True,7257.0,1488.0,-9.68,False,0.49,0.88,0.73,True,2,True,15.02,1.69,False,False,,tv_wilder_rsi14_sma5_v1,52.73,44.73,True,True,8.0
4098,4098.T,チタン工業,2026-03,CONTINUE,3,49.05,57.03,True,False,7.98,2026-01,1154.0,1100.0,1100.0,-4.68,996.2,868.32,814.96,True,True,True,True,True,True,True,202667.0,1730.0,-33.29,False,0.8,12.6,1.81,False,2,True,44.07,23.25,False,False,,tv_wilder_rsi14_sma5_v1,57.03,49.05,False,True,7.98
5162,5162.T,朝日ラバー,2026-03,CONTINUE,16,78.61,86.57,True,True,7.96,2024-12,538.0,849.0,849.0,57.81,541.24,535.45,547.87,False,True,False,False,True,True,True,7300.0,623.0,-13.64,False,0.98,1.51,0.86,True,4,True,-1.02,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,86.57,78.61,True,True,7.96
8715,8715.T,アニコム　ホールディングス,2026-03,CONTINUE,5,72.48,80.43,True,True,7.96,2025-11,890.0,1376.0,1376.0,54.61,826.72,837.85,706.22,True,True,True,False,True,True,True,447720.0,929.0,-4.2,False,0.97,3.11,0.99,True,2,True,28.42,4.44,False,False,,tv_wilder_rsi14_sma5_v1,80.43,72.48,True,True,7.96
9279,9279.T,ギフトホールディングス,2026-03,CONTINUE,4,61.05,68.73,True,True,7.68,2025-12,3360.0,4485.0,4485.0,33.48,3271.4,3306.87,3341.55,True,True,True,False,True,True,False,99793.0,4060.0,-17.24,False,1.14,3.85,1.0,True,3,True,1.43,3.25,False,False,,tv_wilder_rsi14_sma5_v1,68.73,61.05,True,True,7.68
9543,9543.T,静岡ガス,2026-03,CONTINUE,5,66.05,73.71,True,False,7.66,2025-11,1209.0,1509.0,1509.0,24.81,1161.48,1153.81,1119.67,True,True,True,True,True,True,True,142977.0,1206.0,0.25,True,1.06,1.54,0.99,True,2,True,12.34,2.44,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,73.71,66.05,False,True,7.66
2656,2656.T,ベクターホールディングス,2026-03,CONTINUE,3,50.35,58.0,True,True,7.65,2026-01,131.0,189.0,189.0,44.27,131.4,125.63,126.23,False,True,True,False,True,True,True,171700.0,203.0,-35.47,False,0.5,2.84,0.93,True,2,True,29.13,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,58.0,50.35,True,True,7.65
7746,7746.T,岡本硝子,2026-03,CONTINUE,9,82.45,90.02,True,True,7.57,2025-07,171.0,1111.0,1111.0,549.71,163.64,156.41,163.6,True,True,True,False,True,True,True,628600.0,315.0,-45.71,False,0.26,5.43,0.65,True,2,True,15.17,3.43,False,False,,tv_wilder_rsi14_sma5_v1,90.02,82.45,True,True,7.57
5074,5074.T,テスホールディングス,2026-03,CONTINUE,3,47.43,54.97,True,False,7.54,2026-01,368.0,564.0,564.0,53.26,374.28,354.69,357.38,False,True,True,False,True,False,True,490017.0,490.0,-24.9,False,0.76,3.36,0.87,True,2,True,7.22,-3.18,False,False,,tv_wilder_rsi14_sma5_v1,54.97,47.43,False,True,7.54
5252,5252.T,日本ナレッジ,2026-03,CONTINUE,12,60.51,67.98,True,False,7.47,2025-04,438.67,851.0,851.0,94.0,368.69,345.45,382.23,True,True,True,False,True,True,False,60720.0,497.0,-11.74,False,0.11,9.02,0.92,True,3,True,10.97,13.11,False,False,,tv_wilder_rsi14_sma5_v1,67.98,60.51,False,True,7.47
6248,6248.T,横田製作所,2026-03,CONTINUE,2,71.47,78.94,True,True,7.47,2026-02,1876.0,1977.0,1977.0,5.38,1817.44,1710.53,1638.53,True,True,True,True,True,True,True,1973.0,2060.0,-8.93,False,1.29,3.06,1.22,False,2,True,21.35,4.2,False,False,,tv_wilder_rsi14_sma5_v1,78.94,71.47,True,True,7.47
4911,4911.T,資生堂,2026-03,CONTINUE,3,41.3,48.57,True,False,7.27,2026-01,2629.0,3190.0,3190.0,21.34,2517.6,2483.77,2456.62,True,True,True,True,True,True,False,3099880.0,2968.0,-11.42,False,0.9,3.62,0.87,True,3,True,3.27,3.98,False,False,,tv_wilder_rsi14_sma5_v1,48.57,41.3,False,True,7.27
4512,4512.T,わかもと製薬,2026-03,CONTINUE,3,59.2,66.46,True,True,7.25,2026-01,309.0,351.0,351.0,13.59,304.28,290.0,298.93,True,True,True,False,True,True,False,65970.0,377.0,-18.04,False,0.49,2.29,0.88,True,1,True,9.2,1.66,False,False,,tv_wilder_rsi14_sma5_v1,66.46,59.2,True,True,7.25
2208,2208.T,ブルボン,2026-03,CONTINUE,4,66.3,73.53,True,False,7.23,2025-12,2611.0,3220.0,3220.0,23.32,2484.44,2466.8,2540.23,True,True,True,False,True,False,True,11530.0,2745.0,-4.88,False,1.7,0.85,1.31,False,1,True,4.87,2.48,False,False,,tv_wilder_rsi14_sma5_v1,73.53,66.3,False,True,7.23
1897,1897.T,金下建設,2026-03,CONTINUE,3,63.13,70.3,True,True,7.17,2026-01,3235.0,3360.0,3360.0,3.86,3034.16,2958.21,2846.51,True,True,True,True,True,True,True,3863.0,3435.0,-5.82,False,0.25,2.46,0.84,True,2,True,16.32,3.32,False,False,,tv_wilder_rsi14_sma5_v1,70.3,63.13,True,True,7.17
5237,5237.T,ノザワ,2026-03,CONTINUE,11,76.98,84.15,True,True,7.17,2025-05,869.0,1228.0,1228.0,41.31,851.2,845.45,845.77,True,True,True,False,True,True,False,7747.0,970.0,-10.41,False,0.22,1.92,0.82,True,3,True,0.57,0.6,False,False,,tv_wilder_rsi14_sma5_v1,84.15,76.98,True,True,7.17
9986,9986.T,蔵王産業,2026-03,CONTINUE,8,65.78,72.95,True,True,7.17,2025-08,2438.0,2701.0,2701.0,10.79,2422.84,2430.59,2423.3,True,True,True,False,False,True,False,3863.0,2549.0,-4.35,False,0.57,0.53,0.88,True,1,True,-0.25,0.34,False,False,,tv_wilder_rsi14_sma5_v1,72.95,65.78,True,True,7.17
8058,8058.T,三菱商事,2026-03,CONTINUE,3,77.39,84.54,True,True,7.15,2026-01,4097.0,5317.0,5317.0,29.78,3870.88,3734.16,3281.16,True,True,True,True,True,True,True,8935120.0,4185.0,-2.1,False,1.05,2.57,0.97,True,2,True,35.71,3.36,False,False,,tv_wilder_rsi14_sma5_v1,84.54,77.39,True,True,7.15
9537,9537.T,北陸瓦斯,2026-03,CONTINUE,3,61.05,68.17,True,False,7.11,2026-01,3870.0,4460.0,4460.0,15.25,3772.0,3682.8,3652.57,True,True,True,True,True,True,True,950.0,4050.0,-4.44,False,0.69,0.75,0.86,True,2,True,7.6,1.47,False,False,,tv_wilder_rsi14_sma5_v1,68.17,61.05,False,True,7.11
9042,9042.T,阪急阪神ホールディングス,2026-03,CONTINUE,3,52.39,59.48,True,False,7.09,2026-01,4316.0,4552.0,4552.0,5.47,4108.52,4081.45,4100.22,True,True,True,False,True,False,True,970617.0,4600.0,-6.17,False,1.02,1.45,1.08,False,2,True,3.75,2.26,False,False,,tv_wilder_rsi14_sma5_v1,59.48,52.39,False,True,7.09
4539,4539.T,日本ケミファ,2026-03,CONTINUE,3,53.35,60.41,True,True,7.07,2026-01,1680.0,1780.0,1780.0,5.95,1633.2,1580.2,1546.62,True,True,True,True,True,True,True,3647.0,1710.0,-1.75,False,1.0,1.82,0.96,True,2,True,10.41,2.55,False,False,,tv_wilder_rsi14_sma5_v1,60.41,53.35,True,True,7.07
6963,6963.T,ローム,2026-03,CONTINUE,3,59.38,66.4,True,True,7.03,2026-01,2694.0,3053.0,3053.0,13.33,2450.44,2284.75,1975.55,True,True,True,True,True,True,True,3388857.0,2770.0,-2.74,False,1.24,3.36,1.13,False,2,True,52.99,10.21,False,False,,tv_wilder_rsi14_sma5_v1,66.4,59.38,True,True,7.03
6955,6955.T,ＦＤＫ,2026-03,CONTINUE,3,38.19,45.14,True,False,6.95,2026-01,386.0,468.0,468.0,21.24,379.92,367.17,375.94,True,True,True,False,True,True,False,135090.0,705.0,-45.25,False,1.22,4.77,1.28,False,1,True,-7.68,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,45.14,38.19,False,True,6.95
2207,2207.T,ｍｅｉｔｏ,2026-03,CONTINUE,5,76.18,83.12,True,True,6.94,2025-11,2362.0,2977.0,2977.0,26.04,2176.44,2180.15,2089.8,True,True,True,False,True,True,True,136393.0,2302.0,2.61,True,1.21,1.84,0.93,True,2,True,16.27,2.57,True,True,MVP,tv_wilder_rsi14_sma5_v1,83.12,76.18,True,True,6.94
6356,6356.T,日本ギア工業,2026-03,CONTINUE,2,76.17,83.09,True,True,6.92,2026-02,1179.0,1313.0,1313.0,11.37,965.16,899.6,734.97,True,True,True,True,True,True,True,869743.0,1392.0,-15.3,False,5.26,7.14,1.43,False,2,True,80.81,17.55,False,False,,tv_wilder_rsi14_sma5_v1,83.09,76.17,True,True,6.92
1605,1605.T,ＩＮＰＥＸ,2026-03,CONTINUE,3,77.12,83.95,True,True,6.83,2026-01,3443.0,4678.0,4678.0,35.87,3200.84,3071.99,2503.41,True,True,True,True,True,True,True,5457673.0,3434.0,0.26,True,1.03,2.48,0.99,True,2,True,53.6,5.13,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,83.95,77.12,True,True,6.83
8118,8118.T,キング,2026-03,CONTINUE,5,77.71,84.47,True,True,6.76,2025-11,889.0,1148.0,1148.0,29.13,871.8,868.64,809.14,True,True,True,True,True,True,True,5000.0,901.0,-1.33,False,2.84,1.79,1.09,False,2,True,12.07,0.15,False,False,,tv_wilder_rsi14_sma5_v1,84.47,77.71,True,True,6.76
5019,5019.T,出光興産,2026-03,CONTINUE,9,74.61,81.35,True,True,6.73,2025-07,968.8,1541.5,1541.5,59.11,917.3,888.7,978.22,True,True,False,False,True,False,False,5017127.0,1190.5,-18.62,False,0.55,1.41,0.93,True,4,True,0.52,3.28,False,False,,tv_wilder_rsi14_sma5_v1,81.35,74.61,True,True,6.73
2764,2764.T,ひらまつ,2026-03,CONTINUE,5,37.91,44.63,True,False,6.72,2025-11,121.0,148.0,148.0,22.31,115.24,121.45,136.48,True,False,False,False,False,False,False,625193.0,190.0,-36.32,False,0.39,3.72,0.85,True,4,True,-17.37,2.39,False,False,,tv_wilder_rsi14_sma5_v1,44.63,37.91,False,True,6.72
8132,8132.T,シナネンホールディングス,2026-03,CONTINUE,2,62.58,69.22,True,True,6.64,2026-02,7120.0,7770.0,7770.0,9.13,6592.8,6522.0,6503.95,True,True,True,True,True,True,True,10110.0,7270.0,-2.06,False,0.72,3.11,0.93,True,2,True,9.08,5.25,False,False,,tv_wilder_rsi14_sma5_v1,69.22,62.58,True,True,6.64
9708,9708.T,帝国ホテル,2026-03,CONTINUE,11,80.75,87.26,True,True,6.51,2025-05,947.0,1561.0,1561.0,64.84,919.96,906.83,917.33,True,True,True,False,True,True,True,72493.0,992.0,-4.54,False,1.02,1.19,1.14,False,1,True,4.79,2.9,False,False,,tv_wilder_rsi14_sma5_v1,87.26,80.75,True,True,6.51
9107,9107.T,川崎汽船,2026-03,CONTINUE,3,58.7,65.2,True,True,6.5,2026-01,2229.0,2639.0,2639.0,18.39,2219.6,2145.31,2118.36,True,True,True,True,True,True,True,4757933.0,2362.0,-5.63,False,1.06,1.94,0.88,True,2,False,8.41,0.17,False,False,,tv_wilder_rsi14_sma5_v1,65.2,58.7,True,True,6.5
3137,3137.T,ファンデリー,2026-03,CONTINUE,3,55.28,61.72,True,True,6.44,2026-01,235.0,291.0,291.0,23.83,229.0,213.37,225.41,True,True,True,False,True,False,True,76920.0,430.5,-45.41,False,0.31,2.77,0.93,True,1,True,2.21,-13.39,False,False,,tv_wilder_rsi14_sma5_v1,61.72,55.28,True,True,6.44
6870,6870.T,日本フェンオール,2026-03,CONTINUE,7,71.14,77.54,True,False,6.4,2025-09,1739.0,2030.0,2030.0,16.73,1712.76,1701.31,1706.18,True,True,True,False,True,True,True,2870.0,1847.0,-5.85,False,0.63,0.65,1.02,False,3,False,1.8,0.4,False,False,,tv_wilder_rsi14_sma5_v1,77.54,71.14,False,True,6.4
5965,5965.T,フジマック,2026-03,CONTINUE,3,61.52,67.91,True,True,6.39,2026-01,1110.0,1255.0,1255.0,13.06,1090.04,1077.87,1035.88,True,True,True,True,True,True,True,12330.0,1145.0,-3.06,False,0.76,1.72,1.14,False,2,True,6.31,0.69,False,False,,tv_wilder_rsi14_sma5_v1,67.91,61.52,True,True,6.39
6018,6018.T,阪神内燃機工業,2026-03,CONTINUE,3,73.1,79.48,True,True,6.38,2026-01,4130.0,5640.0,5640.0,36.56,4079.4,3811.13,3261.55,True,True,True,True,True,True,True,7783.0,4435.0,-6.88,False,0.53,3.29,0.83,True,2,True,44.4,-0.54,False,False,,tv_wilder_rsi14_sma5_v1,79.48,73.1,True,True,6.38
4578,4578.T,大塚ホールディングス,2026-03,CONTINUE,8,69.64,75.97,True,True,6.33,2025-08,7766.0,11010.0,11010.0,41.77,7691.12,7151.87,7664.74,True,True,True,False,True,True,False,1491800.0,9669.0,-19.68,False,0.74,2.16,0.83,True,3,True,-0.37,1.43,False,False,,tv_wilder_rsi14_sma5_v1,75.97,69.64,True,True,6.33
9468,9468.T,ＫＡＤＯＫＡＷＡ,2026-03,NEW,1,49.74,56.06,True,True,6.32,2026-03,3797.0,3797.0,3797.0,0.0,3217.12,3175.48,3415.66,True,True,True,False,True,True,False,903093.0,4117.0,-7.77,False,1.13,3.2,1.28,False,1,True,11.49,9.08,False,False,,tv_wilder_rsi14_sma5_v1,56.06,49.74,True,True,6.32
3931,3931.T,バリューゴルフ,2026-03,CONTINUE,2,60.02,66.32,True,True,6.3,2026-02,1598.0,1746.0,1746.0,9.26,1566.0,1510.67,1628.15,True,True,False,False,True,False,True,1780.0,2247.0,-28.88,False,0.93,1.85,1.22,False,4,True,14.9,3.05,False,False,,tv_wilder_rsi14_sma5_v1,66.32,60.02,True,True,6.3
6094,6094.T,フリークアウト・ホールディングス,2026-03,CONTINUE,5,42.56,48.79,True,False,6.23,2025-11,536.0,680.0,680.0,26.87,515.24,518.65,524.65,True,True,True,False,True,True,False,14830.0,727.0,-26.27,False,0.72,3.14,1.38,False,3,True,-3.29,4.97,False,False,,tv_wilder_rsi14_sma5_v1,48.79,42.56,False,True,6.23
1447,1447.T,ＳＡＡＦホールディングス,2026-03,CONTINUE,5,54.16,60.35,True,False,6.19,2025-11,251.0,394.0,394.0,56.97,247.2,254.31,276.2,True,False,False,False,True,False,False,57610.0,360.0,-30.28,False,0.67,3.27,1.02,False,4,False,-10.63,1.11,False,False,,tv_wilder_rsi14_sma5_v1,60.35,54.16,False,True,6.19
6752,6752.T,パナソニック　ホールディングス,2026-03,CONTINUE,7,70.83,77.01,True,True,6.18,2025-09,1610.0,2585.5,2585.5,60.59,1559.92,1516.42,1600.03,True,True,True,False,True,False,True,7629703.0,1919.0,-16.1,False,1.27,2.59,1.23,False,1,True,6.71,3.35,False,False,,tv_wilder_rsi14_sma5_v1,77.01,70.83,True,True,6.18
9913,9913.T,日邦産業,2026-03,CONTINUE,4,84.75,90.91,True,True,6.17,2025-12,2810.0,3960.0,3960.0,40.93,2732.04,2715.31,2566.16,True,True,True,True,True,True,True,1200.0,2910.0,-3.44,False,1.45,0.69,1.14,False,2,True,12.65,-1.68,False,False,,tv_wilder_rsi14_sma5_v1,90.91,84.75,True,True,6.17
3929,3929.T,ソーシャルワイヤー,2026-03,CONTINUE,5,54.41,60.54,True,True,6.12,2025-11,272.0,318.0,318.0,16.91,264.36,263.6,249.56,True,True,True,True,True,True,True,14640.0,330.0,-17.58,False,0.44,2.78,1.23,False,2,True,12.11,1.99,False,False,,tv_wilder_rsi14_sma5_v1,60.54,54.41,True,True,6.12
254A,254A.T,ＡＩフュージョンキャピタルグループ,2026-03,NEW,1,48.38,54.48,True,True,6.1,2026-03,1117.0,1117.0,1117.0,0.0,993.84,929.83,1061.9,True,True,True,False,True,True,False,42253.0,1815.0,-38.46,False,0.39,5.65,1.16,False,3,True,2.01,7.28,False,False,,tv_wilder_rsi14_sma5_v1,54.48,48.38,True,True,6.1
3446,3446.T,ジェイテックコーポレーション,2026-03,CONTINUE,3,48.41,54.48,True,False,6.07,2026-01,1271.0,1835.0,1835.0,44.37,1291.64,1346.21,1243.29,False,False,True,False,True,True,True,128453.0,1695.0,-25.01,False,4.02,8.08,1.34,False,2,True,-2.66,0.94,False,False,,tv_wilder_rsi14_sma5_v1,54.48,48.41,False,True,6.07
4549,4549.T,栄研化学,2026-03,CONTINUE,2,65.18,71.25,True,False,6.06,2026-02,3140.0,3055.0,3055.0,-2.71,2635.64,2489.32,2340.16,True,True,True,True,True,True,True,141723.0,3345.0,-6.13,False,3.19,3.64,1.29,False,2,True,38.94,15.78,False,False,,tv_wilder_rsi14_sma5_v1,71.25,65.18,False,True,6.06
5973,5973.T,トーアミ,2026-03,CONTINUE,5,61.94,67.98,True,False,6.04,2025-11,538.0,612.0,612.0,13.75,536.24,532.29,533.12,True,True,True,False,True,True,True,4813.0,580.0,-7.24,False,0.39,1.45,0.58,True,2,True,0.94,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,67.98,61.94,False,True,6.04
4679,4679.T,田谷,2026-03,CONTINUE,4,40.87,46.9,True,False,6.03,2025-12,250.0,308.0,308.0,23.2,228.96,235.21,249.83,True,True,True,False,False,False,False,60797.0,361.0,-30.75,False,0.94,3.51,1.49,False,3,True,-7.34,5.4,False,False,,tv_wilder_rsi14_sma5_v1,46.9,40.87,False,True,6.03
2220,2220.T,亀田製菓,2026-03,CONTINUE,2,49.72,55.73,True,True,6.02,2026-02,1448.33,1449.0,1449.0,0.05,1356.0,1320.33,1331.53,True,True,True,False,True,True,True,220160.0,1535.0,-5.65,False,0.86,1.95,1.0,True,2,True,7.19,3.96,False,False,,tv_wilder_rsi14_sma5_v1,55.73,49.72,True,True,6.02
9010,9010.T,富士急行,2026-03,CONTINUE,2,37.71,43.72,True,True,6.01,2026-02,2394.0,2432.0,2432.0,1.59,2165.92,2115.89,2175.03,True,True,True,False,True,False,True,171137.0,2704.0,-11.46,False,1.06,2.17,0.98,True,2,True,11.22,8.12,False,False,,tv_wilder_rsi14_sma5_v1,43.72,37.71,True,True,6.01
5923,5923.T,高田機工,2026-03,CONTINUE,4,62.71,68.66,True,False,5.95,2025-12,1161.0,1306.0,1306.0,12.49,1123.44,1138.29,1093.85,True,True,True,False,True,False,True,2963.0,1209.0,-3.97,False,1.15,1.61,1.13,False,2,True,6.33,0.34,False,False,,tv_wilder_rsi14_sma5_v1,68.66,62.71,False,True,5.95
8622,8622.T,水戸証券,2026-03,CONTINUE,4,63.64,69.55,True,False,5.91,2025-12,554.0,677.0,677.0,22.2,541.52,537.75,538.88,True,True,True,False,True,False,False,104780.0,593.0,-6.58,False,0.98,1.56,0.93,True,3,True,-1.82,0.12,False,False,,tv_wilder_rsi14_sma5_v1,69.55,63.64,False,True,5.91
9101,9101.T,日本郵船,2026-03,CONTINUE,2,56.53,62.42,True,True,5.89,2026-02,5369.0,5768.0,5768.0,7.43,5118.28,5039.97,5138.45,True,True,True,False,True,True,True,3314413.0,5640.0,-4.8,False,1.25,1.5,0.8,True,2,True,4.69,1.2,False,False,,tv_wilder_rsi14_sma5_v1,62.42,56.53,True,True,5.89
7256,7256.T,河西工業,2026-03,CONTINUE,6,53.95,59.82,True,False,5.87,2025-10,135.0,251.0,251.0,85.93,100.0,103.76,101.17,True,True,True,False,False,True,False,1807440.0,160.0,-15.62,False,0.93,6.51,0.87,True,1,True,19.91,12.22,False,False,,tv_wilder_rsi14_sma5_v1,59.82,53.95,False,True,5.87
4996,4996.T,クミアイ化学工業,2026-03,CONTINUE,2,42.03,47.88,True,True,5.85,2026-02,734.0,775.0,775.0,5.59,710.8,698.69,760.29,True,True,False,False,True,False,False,506150.0,871.0,-15.73,False,0.99,1.48,1.02,False,4,True,-2.47,1.03,False,False,,tv_wilder_rsi14_sma5_v1,47.88,42.03,True,True,5.85
9735,9735.T,セコム,2026-03,CONTINUE,4,62.71,68.5,True,False,5.79,2025-12,5573.0,6036.0,6036.0,8.31,5514.32,5400.04,5367.01,True,True,True,True,True,False,True,995687.0,5895.0,-5.46,False,0.6,1.39,0.85,True,2,True,4.88,0.9,False,False,,tv_wilder_rsi14_sma5_v1,68.5,62.71,False,True,5.79
3358,3358.T,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,2026-03,CONTINUE,4,52.53,58.28,True,True,5.75,2025-12,94.0,112.0,112.0,19.15,89.36,91.56,93.62,True,True,True,False,True,False,True,217543.0,115.0,-18.26,False,0.49,4.26,0.82,True,2,False,-1.9,2.84,False,False,,tv_wilder_rsi14_sma5_v1,58.28,52.53,True,True,5.75
