code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4378,4378.T,ＣＩＮＣ,2025-03,NEW,1,24.42,24.63,False,True,0.21,2025-03,609.0,609.0,609.0,0.0,606.28,611.49,645.87,True,False,False,False,True,False,False,2883.0,829.0,-26.54,False,0.76,1.42,1.11,False,4,True,-5.13,1.98,False,False,,tv_wilder_rsi14_sma5_v1,24.63,24.42,True,False,0.21
6820,6820.T,アイコム,2025-03,CONTINUE,4,44.52,44.73,False,False,0.21,2024-12,2759.0,2751.0,2751.0,-0.29,2688.8,2778.88,2969.84,True,False,False,False,False,False,False,8220.0,3835.0,-28.06,False,1.12,1.51,0.86,True,4,True,-11.13,-0.89,False,False,,tv_wilder_rsi14_sma5_v1,44.73,44.52,False,False,0.21
7972,7972.T,イトーキ,2025-03,CONTINUE,5,62.52,62.74,True,True,0.21,2024-11,1584.0,1641.0,1641.0,3.6,1567.84,1490.0,1597.25,True,True,False,False,True,True,True,269950.0,2200.0,-28.0,False,1.01,2.75,0.87,True,4,True,9.51,-1.73,False,False,,tv_wilder_rsi14_sma5_v1,62.74,62.52,True,True,0.21
8801,8801.T,三井不動産,2025-03,NEW,1,54.17,54.38,False,True,0.21,2025-03,1330.5,1330.5,1330.5,0.0,1321.5,1302.33,1374.89,True,True,False,False,False,True,False,8927703.0,1709.5,-22.17,False,1.25,3.0,1.18,False,4,True,-1.67,3.63,False,False,,tv_wilder_rsi14_sma5_v1,54.38,54.17,True,False,0.21
4228,4228.T,積水化成品工業,2025-03,NEW,1,33.93,34.13,False,False,0.2,2025-03,356.0,356.0,356.0,0.0,364.44,356.28,391.26,False,False,False,False,True,True,False,113630.0,523.0,-31.93,False,1.3,1.85,1.24,False,4,False,-10.62,1.69,False,False,,tv_wilder_rsi14_sma5_v1,34.13,33.93,False,False,0.2
5137,5137.T,スマートドライブ,2025-03,NEW,1,52.69,52.89,True,True,0.2,2025-03,314.5,314.5,314.5,0.0,306.46,302.61,304.3,True,True,True,False,True,True,True,51980.0,371.17,-15.27,False,0.81,3.47,1.05,False,1,True,1.49,0.97,False,False,,tv_wilder_rsi14_sma5_v1,52.89,52.69,True,True,0.2
6995,6995.T,東海理化電機製作所,2025-03,CONTINUE,6,54.74,54.95,True,True,0.2,2024-10,2174.0,2234.0,2234.0,2.76,1991.52,1976.15,2185.63,True,True,False,False,True,False,False,176897.0,2649.0,-17.93,False,2.18,2.07,1.26,False,4,True,0.67,5.2,True,False,,tv_wilder_rsi14_sma5_v1,54.95,54.74,True,True,0.2
7551,7551.T,ウェッズ,2025-03,CONTINUE,3,49.9,50.1,True,False,0.2,2025-01,617.0,613.0,613.0,-0.65,610.0,604.23,630.39,True,True,False,False,True,False,False,6953.0,667.0,-7.5,False,1.84,1.24,1.26,False,4,True,-1.75,1.16,False,False,,tv_wilder_rsi14_sma5_v1,50.1,49.9,False,True,0.2
3710,3710.T,ジョルダン,2025-03,CONTINUE,2,38.16,38.36,False,False,0.19,2025-02,602.0,594.0,594.0,-1.33,592.24,597.92,612.93,True,True,False,False,False,False,False,1977.0,677.0,-11.08,False,2.59,1.16,1.7,False,4,True,-2.01,1.43,False,False,,tv_wilder_rsi14_sma5_v1,38.36,38.16,False,False,0.19
4075,4075.T,ブレインズテクノロジー,2025-03,CONTINUE,7,38.59,38.78,True,True,0.19,2024-09,732.0,691.0,691.0,-5.6,673.44,702.87,818.93,True,True,False,False,True,False,False,7447.0,1625.0,-54.95,False,1.11,5.05,1.41,False,4,True,-2.22,14.39,False,False,,tv_wilder_rsi14_sma5_v1,38.78,38.59,True,True,0.19
4595,4595.T,ミズホメディー,2025-03,NEW,1,49.64,49.83,False,True,0.19,2025-03,1512.0,1512.0,1512.0,0.0,1468.6,1485.79,1582.29,True,True,False,False,False,False,False,70800.0,1824.0,-17.11,False,1.59,1.38,1.24,False,4,True,-3.24,3.98,False,False,,tv_wilder_rsi14_sma5_v1,49.83,49.64,True,False,0.19
6316,6316.T,丸山製作所,2025-03,NEW,1,47.52,47.71,False,False,0.19,2025-03,2049.0,2049.0,2049.0,0.0,2048.56,2031.29,2212.84,True,True,False,False,True,False,False,4237.0,2580.0,-20.58,False,0.99,1.19,0.96,True,4,True,-7.65,0.23,False,False,,tv_wilder_rsi14_sma5_v1,47.71,47.52,False,False,0.19
2121,2121.T,ＭＩＸＩ,2025-03,CONTINUE,4,62.76,62.94,True,False,0.18,2024-12,3050.0,3305.0,3305.0,8.36,2966.88,2854.56,2801.96,True,True,True,True,True,True,True,445387.0,3430.0,-11.08,False,0.56,4.13,1.15,False,2,True,13.04,2.15,False,False,,tv_wilder_rsi14_sma5_v1,62.94,62.76,False,True,0.18
4720,4720.T,城南進学研究社,2025-03,NEW,1,12.86,13.05,False,True,0.18,2025-03,229.0,229.0,229.0,0.0,234.72,242.16,276.07,False,False,False,False,False,False,False,5630.0,398.0,-42.46,False,1.26,1.22,0.82,True,4,False,-21.3,1.29,False,False,,tv_wilder_rsi14_sma5_v1,13.05,12.86,True,False,0.18
4994,4994.T,大成ラミックグループ,2025-03,CONTINUE,3,32.15,32.33,False,False,0.18,2025-01,2528.0,2488.0,2488.0,-1.58,2501.76,2531.8,2680.34,True,False,False,False,True,False,False,15900.0,3095.0,-18.32,False,0.41,1.04,1.03,False,4,True,-8.46,0.9,False,False,,tv_wilder_rsi14_sma5_v1,32.33,32.15,False,False,0.18
6083,6083.T,ＥＲＩホールディングス,2025-03,CONTINUE,5,60.52,60.7,True,False,0.18,2024-11,727.67,774.33,774.33,6.41,639.43,651.5,681.13,True,True,True,False,True,True,True,64460.0,847.33,-14.12,False,2.71,2.87,1.36,False,2,True,9.4,3.06,True,False,,tv_wilder_rsi14_sma5_v1,60.7,60.52,False,True,0.18
9503,9503.T,関西電力,2025-03,NEW,1,45.17,45.35,False,True,0.18,2025-03,1772.5,1772.5,1772.5,0.0,1814.02,1750.59,2209.3,False,True,False,False,True,False,False,5223637.0,2929.0,-39.48,False,1.0,2.32,1.09,False,4,False,-12.92,2.42,False,False,,tv_wilder_rsi14_sma5_v1,45.35,45.17,True,False,0.18
2215,2215.T,第一屋製パン,2025-03,NEW,1,48.12,48.29,False,True,0.17,2025-03,585.0,585.0,585.0,0.0,578.28,595.96,613.78,True,False,False,False,False,False,False,44153.0,801.0,-26.97,False,1.06,1.76,1.13,False,4,True,-5.31,1.41,False,False,,tv_wilder_rsi14_sma5_v1,48.29,48.12,True,False,0.17
3358,3358.T,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,2025-03,NEW,1,49.29,49.46,False,True,0.17,2025-03,90.0,90.0,90.0,0.0,87.64,87.95,96.04,True,True,False,False,True,False,False,358837.0,141.0,-36.17,False,4.33,5.16,1.31,False,1,True,-8.9,1.76,True,False,,tv_wilder_rsi14_sma5_v1,49.46,49.29,True,False,0.17
3917,3917.T,アイリッジ,2025-03,CONTINUE,5,48.38,48.55,True,True,0.17,2024-11,491.0,564.0,564.0,14.87,450.24,446.33,469.89,True,True,True,False,True,True,False,27353.0,658.0,-25.38,False,0.72,3.45,0.96,True,3,True,2.01,6.58,False,False,,tv_wilder_rsi14_sma5_v1,48.55,48.38,True,True,0.17
4809,4809.T,パラカ,2025-03,NEW,1,44.82,44.99,True,True,0.17,2025-03,1807.0,1807.0,1807.0,0.0,1824.8,1827.32,1860.92,False,False,False,False,False,True,False,14727.0,2119.0,-14.72,False,1.34,1.25,0.85,True,4,False,-5.06,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,44.99,44.82,True,True,0.17
6675,6675.T,サクサ,2025-03,CONTINUE,5,62.06,62.23,True,False,0.17,2024-11,887.33,1026.67,1026.67,15.7,844.64,810.33,891.72,True,True,False,False,True,True,False,49510.0,1145.0,-22.5,False,1.22,2.63,1.13,False,4,True,3.0,1.89,False,False,,tv_wilder_rsi14_sma5_v1,62.23,62.06,False,True,0.17
7997,7997.T,くろがね工作所,2025-03,CONTINUE,2,50.21,50.38,True,False,0.17,2025-02,871.0,812.0,812.0,-6.77,812.84,781.03,860.53,True,True,True,False,True,False,False,12473.0,1919.0,-54.61,False,0.78,2.28,0.82,True,3,True,10.72,3.4,True,False,,tv_wilder_rsi14_sma5_v1,50.38,50.21,False,True,0.17
3627,3627.T,テクミラホールディングス,2025-03,CONTINUE,2,39.41,39.57,True,False,0.16,2025-02,322.0,308.0,308.0,-4.35,317.64,319.95,345.14,True,True,False,False,False,False,False,53683.0,628.0,-48.73,False,0.68,2.8,1.1,False,4,True,-8.38,1.6,False,False,,tv_wilder_rsi14_sma5_v1,39.57,39.41,False,True,0.16
5586,5586.T,Ｌａｂｏｒｏ．ＡＩ,2025-03,CONTINUE,3,45.44,45.6,True,False,0.16,2025-01,1064.0,1051.0,1051.0,-1.22,1034.0,992.99,1099.17,True,True,False,False,True,True,False,137570.0,2999.0,-64.52,False,1.13,4.14,0.83,True,4,True,7.19,3.43,False,False,,tv_wilder_rsi14_sma5_v1,45.6,45.44,False,True,0.16
7081,7081.T,コーユーレンティア,2025-03,NEW,1,56.95,57.11,False,True,0.16,2025-03,1053.0,1053.0,1053.0,0.0,1035.32,1047.83,1071.97,True,True,False,False,False,False,False,7067.0,1204.0,-12.54,False,0.77,1.04,0.76,True,4,False,-1.17,1.31,False,False,,tv_wilder_rsi14_sma5_v1,57.11,56.95,True,False,0.16
8160,8160.T,木曽路,2025-03,CONTINUE,2,39.64,39.8,False,False,0.16,2025-02,2188.0,2131.0,2131.0,-2.61,2163.68,2125.31,2343.47,True,True,False,False,True,False,False,94140.0,2761.0,-20.75,False,1.25,1.42,0.9,True,4,True,-6.87,1.92,False,False,,tv_wilder_rsi14_sma5_v1,39.8,39.64,False,False,0.16
9325,9325.T,ファイズホールディングス,2025-03,CONTINUE,5,46.78,46.94,True,False,0.16,2024-11,952.0,951.0,951.0,-0.11,924.28,883.65,1030.01,True,True,False,False,True,False,False,18747.0,1410.0,-32.48,False,0.78,3.0,0.78,True,4,True,-3.81,2.05,False,False,,tv_wilder_rsi14_sma5_v1,46.94,46.78,False,True,0.16
3547,3547.T,ユニシアホールディングス,2025-03,NEW,1,40.66,40.8,False,True,0.15,2025-03,1373.0,1373.0,1373.0,0.0,1379.48,1369.77,1487.97,False,True,False,False,True,False,False,22463.0,1881.0,-27.01,False,0.92,1.46,1.11,False,4,True,-9.69,2.09,False,False,,tv_wilder_rsi14_sma5_v1,40.8,40.66,True,False,0.15
7309,7309.T,シマノ,2025-03,NEW,1,43.92,44.07,False,True,0.15,2025-03,20985.0,20985.0,20985.0,0.0,21426.0,21187.2,23517.42,False,False,False,False,True,True,False,305673.0,28795.0,-27.12,False,1.14,2.84,0.99,True,4,True,-8.75,1.35,False,False,,tv_wilder_rsi14_sma5_v1,44.07,43.92,True,False,0.15
7619,7619.T,田中商事,2025-03,CONTINUE,2,45.87,46.02,True,True,0.15,2025-02,669.0,672.0,672.0,0.45,672.76,674.6,714.99,False,False,False,False,False,False,False,10277.0,964.0,-30.6,False,0.6,0.92,0.93,True,4,False,-6.71,1.77,False,False,,tv_wilder_rsi14_sma5_v1,46.02,45.87,True,True,0.15
3377,3377.T,バイク王＆カンパニー,2025-03,NEW,1,36.67,36.81,False,True,0.14,2025-03,428.0,428.0,428.0,0.0,409.2,432.91,455.92,True,False,False,False,False,False,False,11620.0,620.0,-30.97,False,0.97,1.32,1.04,False,4,True,-6.9,4.51,False,False,,tv_wilder_rsi14_sma5_v1,36.81,36.67,True,False,0.14
4197,4197.T,アスマーク,2025-03,NEW,1,65.68,65.82,False,True,0.14,2025-03,2419.0,2419.0,2419.0,0.0,2412.32,2413.17,2406.33,True,True,True,False,True,False,False,2563.0,2928.0,-17.38,False,1.29,0.51,1.0,False,3,False,0.1,3.5,False,False,,tv_wilder_rsi14_sma5_v1,65.82,65.68,True,False,0.14
6307,6307.T,サンセイ,2025-03,CONTINUE,3,47.44,47.58,True,False,0.14,2025-01,381.0,376.0,376.0,-1.31,380.4,376.96,386.68,True,True,False,False,True,False,False,7627.0,473.0,-19.45,False,0.59,1.42,0.94,True,4,True,-1.25,1.35,False,False,,tv_wilder_rsi14_sma5_v1,47.58,47.44,False,True,0.14
3461,3461.T,パルマ,2025-03,CONTINUE,7,61.93,62.06,True,False,0.13,2024-09,390.0,507.0,507.0,30.0,348.84,343.81,353.38,True,True,True,False,True,True,True,56313.0,446.0,-12.56,False,1.91,4.85,1.34,False,1,True,14.23,10.57,False,False,,tv_wilder_rsi14_sma5_v1,62.06,61.93,False,True,0.13
7065,7065.T,ユーピーアール,2025-03,NEW,1,35.62,35.76,False,True,0.13,2025-03,776.0,776.0,776.0,0.0,765.76,788.55,1005.08,True,False,False,False,False,False,False,16730.0,1780.0,-56.4,False,1.35,1.76,1.14,False,4,True,-25.8,2.85,False,False,,tv_wilder_rsi14_sma5_v1,35.76,35.62,True,False,0.13
7459,7459.T,メディパルホールディングス,2025-03,NEW,1,50.61,50.75,False,True,0.13,2025-03,2335.0,2335.0,2335.0,0.0,2290.6,2319.29,2434.87,True,True,False,False,True,False,False,391353.0,2770.0,-15.7,False,1.22,1.77,1.13,False,4,True,-1.95,2.64,False,False,,tv_wilder_rsi14_sma5_v1,50.75,50.61,True,False,0.13
7562,7562.T,安楽亭,2025-03,CONTINUE,3,52.86,53.0,True,False,0.13,2025-01,3510.0,3510.0,3510.0,0.0,3463.4,3466.73,3503.62,True,True,True,False,True,False,False,3193.0,3705.0,-5.26,False,0.55,0.4,0.75,True,3,True,-0.38,0.43,False,False,,tv_wilder_rsi14_sma5_v1,53.0,52.86,False,True,0.13
9244,9244.T,デジタリフト,2025-03,CONTINUE,3,37.85,37.98,True,False,0.13,2025-01,768.0,735.0,735.0,-4.3,737.76,743.79,788.76,True,True,False,False,False,True,False,3507.0,2066.0,-62.83,False,0.29,1.87,1.0,False,4,True,-3.66,3.27,False,False,,tv_wilder_rsi14_sma5_v1,37.98,37.85,False,True,0.13
2341,2341.T,アルバイトタイムス,2025-03,NEW,1,49.22,49.34,True,True,0.12,2025-03,143.0,143.0,143.0,0.0,146.44,144.16,144.58,False,False,False,False,True,True,False,175173.0,165.0,-13.33,False,4.77,4.15,1.26,False,4,True,-2.58,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,49.34,49.22,True,True,0.12
5936,5936.T,東洋シヤッター,2025-03,CONTINUE,3,57.77,57.89,True,False,0.12,2025-01,808.0,817.0,817.0,1.11,798.96,787.31,818.27,True,True,False,False,True,False,True,15837.0,995.0,-18.79,False,2.17,2.24,1.21,False,1,False,7.0,1.43,True,False,,tv_wilder_rsi14_sma5_v1,57.89,57.77,False,True,0.12
9010,9010.T,富士急行,2025-03,CONTINUE,2,28.36,28.48,False,False,0.12,2025-02,2272.0,2246.0,2246.0,-1.14,2366.16,2312.68,2649.91,False,False,False,False,True,False,False,127967.0,4090.0,-44.45,False,0.87,2.36,0.78,True,4,True,-18.85,0.93,False,False,,tv_wilder_rsi14_sma5_v1,28.48,28.36,False,False,0.12
2484,2484.T,出前館,2025-03,NEW,1,36.57,36.67,True,True,0.11,2025-03,226.0,226.0,226.0,0.0,220.12,235.13,246.04,True,False,False,False,False,False,False,611777.0,366.0,-38.25,False,0.91,2.28,0.95,True,1,True,-12.74,3.67,False,False,,tv_wilder_rsi14_sma5_v1,36.67,36.57,True,True,0.11
2749,2749.T,ＪＰホールディングス,2025-03,NEW,1,65.78,65.88,False,True,0.11,2025-03,680.0,680.0,680.0,0.0,652.0,638.6,639.7,True,True,True,False,True,True,True,1377983.0,772.0,-11.92,False,0.87,3.1,1.08,False,2,True,10.6,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,65.88,65.78,True,False,0.11
3123,3123.T,サイボー,2025-03,CONTINUE,3,48.25,48.36,True,False,0.11,2025-01,474.0,474.0,474.0,0.0,474.6,472.36,489.06,False,True,False,False,True,False,False,3350.0,550.0,-13.82,False,1.52,1.22,1.16,False,4,True,-3.87,1.05,False,False,,tv_wilder_rsi14_sma5_v1,48.36,48.25,False,True,0.11
3647,3647.T,アスリナ,2025-03,CONTINUE,4,43.27,43.38,True,False,0.11,2024-12,124.0,126.0,126.0,1.61,120.8,113.95,118.66,True,True,True,False,True,False,False,356817.0,191.0,-35.08,False,1.16,5.3,1.08,False,1,True,4.27,6.2,False,False,,tv_wilder_rsi14_sma5_v1,43.38,43.27,False,True,0.11
3878,3878.T,巴川コーポレーション,2025-03,NEW,1,44.59,44.7,True,True,0.11,2025-03,719.0,719.0,719.0,0.0,733.2,728.43,789.95,False,False,False,False,False,True,False,14343.0,1145.0,-37.21,False,0.9,2.27,1.07,False,4,False,-9.1,1.91,False,False,,tv_wilder_rsi14_sma5_v1,44.7,44.59,True,True,0.11
4171,4171.T,グローバルインフォメーション,2025-03,NEW,1,43.08,43.18,True,True,0.11,2025-03,1340.0,1340.0,1340.0,0.0,1306.48,1363.55,1330.39,True,False,True,False,False,False,False,11233.0,1510.0,-11.26,False,0.2,1.0,1.05,False,3,True,-4.12,1.18,False,False,,tv_wilder_rsi14_sma5_v1,43.18,43.08,True,True,0.11
4398,4398.T,ブロードバンドセキュリティ,2025-03,NEW,1,47.11,47.23,False,True,0.11,2025-03,1436.0,1436.0,1436.0,0.0,1418.44,1426.0,1489.53,True,True,False,False,False,False,False,5163.0,1844.0,-22.13,False,1.41,1.83,1.43,False,4,False,-2.9,0.28,False,False,,tv_wilder_rsi14_sma5_v1,47.23,47.11,True,False,0.11
9346,9346.T,ココルポート,2025-03,NEW,1,27.92,28.03,True,True,0.11,2025-03,1487.0,1487.0,1487.0,0.0,1465.68,1497.35,1572.12,True,False,False,False,False,False,False,5350.0,2216.0,-32.9,False,0.47,1.43,1.22,False,4,True,-9.43,2.45,False,False,,tv_wilder_rsi14_sma5_v1,28.03,27.92,True,True,0.11
7931,7931.T,未来工業,2025-03,NEW,1,57.34,57.44,True,True,0.1,2025-03,3740.0,3740.0,3740.0,0.0,3690.8,3692.6,3662.62,True,True,True,False,True,False,False,25363.0,4770.0,-21.59,False,0.81,2.51,1.06,False,3,True,-1.63,3.08,False,False,,tv_wilder_rsi14_sma5_v1,57.44,57.34,True,True,0.1
2806,2806.T,ユタカフーズ,2025-03,CONTINUE,10,71.89,71.98,True,False,0.09,2024-06,1889.0,2300.0,2300.0,21.76,1830.8,1858.05,1835.46,True,True,True,False,False,False,True,963.0,2045.0,-7.63,False,1.76,1.12,0.99,True,2,True,2.88,0.76,True,False,,tv_wilder_rsi14_sma5_v1,71.98,71.89,False,True,0.09
3454,3454.T,ファーストブラザーズ,2025-03,NEW,1,45.72,45.82,False,True,0.09,2025-03,1007.0,1007.0,1007.0,0.0,996.64,1007.84,1090.09,True,False,False,False,True,False,False,14857.0,1330.0,-24.29,False,0.94,1.33,1.06,False,4,True,-9.47,2.4,False,False,,tv_wilder_rsi14_sma5_v1,45.82,45.72,True,False,0.09
4732,4732.T,ユー・エス・エス,2025-03,NEW,1,59.07,59.16,True,True,0.09,2025-03,1391.5,1391.5,1391.5,0.0,1412.24,1382.85,1348.03,False,True,True,True,True,True,True,1144337.0,1470.5,-5.37,False,1.18,1.93,1.04,False,2,True,4.23,0.62,False,False,,tv_wilder_rsi14_sma5_v1,59.16,59.07,True,True,0.09
7128,7128.T,ユニソルホールディングス,2025-03,NEW,1,50.24,50.34,True,True,0.09,2025-03,2384.0,2384.0,2384.0,0.0,2372.44,2355.52,2268.21,True,True,True,True,True,True,True,32510.0,2594.0,-8.1,False,1.08,1.88,1.02,False,2,True,5.13,1.7,False,False,,tv_wilder_rsi14_sma5_v1,50.34,50.24,True,True,0.09
7180,7180.T,九州フィナンシャルグループ,2025-03,NEW,1,49.24,49.34,True,True,0.09,2025-03,735.9,735.9,735.9,0.0,740.44,744.01,775.78,False,False,False,False,False,False,False,1432637.0,1190.0,-38.16,False,0.99,3.1,1.11,False,4,True,-6.77,4.03,False,False,,tv_wilder_rsi14_sma5_v1,49.34,49.24,True,True,0.09
6701,6701.T,日本電気,2025-03,NEW,1,74.99,75.07,False,True,0.08,2025-03,3145.0,3145.0,3145.0,0.0,3058.0,2859.88,2697.93,True,True,True,True,True,True,True,5135893.0,3240.0,-2.93,False,1.01,2.63,0.69,True,2,True,23.56,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,75.07,74.99,True,False,0.08
6731,6731.T,ピクセラ,2025-03,NEW,1,21.63,21.71,False,True,0.08,2025-03,360.0,360.0,360.0,0.0,364.4,402.67,653.0,False,False,False,False,True,False,False,555439.0,1380.0,-73.91,False,0.67,11.31,1.15,False,4,True,-47.9,3.95,False,False,,tv_wilder_rsi14_sma5_v1,21.71,21.63,True,False,0.08
2206,2206.T,江崎グリコ,2025-03,NEW,1,58.15,58.22,True,True,0.07,2025-03,4625.0,4625.0,4625.0,0.0,4670.52,4627.45,4432.38,False,False,True,True,True,True,True,170610.0,4899.0,-5.59,False,0.9,2.23,1.0,False,2,True,3.71,-1.05,False,False,,tv_wilder_rsi14_sma5_v1,58.22,58.15,True,True,0.07
3880,3880.T,大王製紙,2025-03,CONTINUE,3,33.84,33.91,False,False,0.07,2025-01,862.0,823.0,823.0,-4.52,838.8,840.6,894.05,True,True,False,False,True,False,False,201657.0,1237.0,-30.32,False,0.73,1.53,0.93,True,4,True,-9.63,2.91,False,False,,tv_wilder_rsi14_sma5_v1,33.91,33.84,False,False,0.07
7868,7868.T,広済堂ホールディングス,2025-03,NEW,1,50.59,50.66,False,True,0.07,2025-03,521.0,521.0,521.0,0.0,524.96,518.44,524.64,False,True,False,False,True,True,False,535857.0,748.0,-30.35,False,0.62,2.3,0.73,True,4,True,-5.94,0.1,False,False,,tv_wilder_rsi14_sma5_v1,50.66,50.59,True,False,0.07
7875,7875.T,竹田ｉＰホールディングス,2025-03,CONTINUE,5,65.05,65.12,True,False,0.07,2024-11,432.0,468.5,468.5,8.45,417.42,418.73,429.59,True,True,True,False,True,False,False,10840.0,547.0,-21.02,False,1.21,2.09,0.72,True,3,True,4.78,1.3,False,False,,tv_wilder_rsi14_sma5_v1,65.12,65.05,False,True,0.07
8766,8766.T,東京海上ホールディングス,2025-03,NEW,1,67.58,67.65,False,True,0.07,2025-03,5736.0,5736.0,5736.0,0.0,5591.52,5434.53,5538.48,True,True,True,False,True,False,True,6190610.0,6679.0,-14.12,False,0.88,2.94,1.04,False,1,True,9.85,5.44,False,False,,tv_wilder_rsi14_sma5_v1,67.65,67.58,True,False,0.07
4031,4031.T,片倉コープアグリ,2025-03,NEW,1,38.8,38.85,False,True,0.06,2025-03,943.0,943.0,943.0,0.0,947.92,950.52,1012.86,False,False,False,False,True,False,False,9740.0,1229.0,-23.27,False,0.48,1.5,1.15,False,4,True,-6.85,1.47,False,False,,tv_wilder_rsi14_sma5_v1,38.85,38.8,True,False,0.06
7069,7069.T,サイバー・バズ,2025-03,NEW,1,40.1,40.16,False,False,0.06,2025-03,374.5,374.5,374.5,0.0,381.32,377.63,528.33,False,False,False,False,False,False,False,7433.0,1677.5,-77.68,False,0.82,2.72,1.2,False,4,False,-29.91,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,40.16,40.1,False,False,0.06
7794,7794.T,イーディーピー,2025-03,NEW,1,40.61,40.67,False,False,0.06,2025-03,620.0,620.0,620.0,0.0,653.24,642.27,829.58,False,False,False,False,True,False,False,149810.0,1574.0,-60.61,False,0.58,4.15,1.11,False,4,False,-24.97,2.56,False,False,,tv_wilder_rsi14_sma5_v1,40.67,40.61,False,False,0.06
8388,8388.T,阿波銀行,2025-03,CONTINUE,5,60.02,60.08,True,False,0.06,2024-11,2863.0,2860.0,2860.0,-0.1,2684.48,2567.55,2641.59,True,True,True,False,True,True,True,62223.0,2964.0,-3.41,False,1.05,2.63,0.88,True,1,True,9.76,1.82,False,False,,tv_wilder_rsi14_sma5_v1,60.08,60.02,False,True,0.06
1332,1332.T,ニッスイ,2025-03,NEW,1,61.84,61.88,False,True,0.04,2025-03,902.7,902.7,902.7,0.0,888.73,876.11,889.23,True,True,True,False,True,False,False,1327383.0,1002.5,-9.96,False,1.31,1.78,1.1,False,1,True,0.78,3.17,False,False,,tv_wilder_rsi14_sma5_v1,61.88,61.84,True,False,0.04
2378,2378.T,ルネサンス,2025-03,CONTINUE,4,54.56,54.6,True,False,0.04,2024-12,1040.0,1048.0,1048.0,0.77,1019.2,1037.96,1018.95,True,True,True,False,True,False,False,41623.0,1188.0,-12.46,False,2.57,1.18,1.11,False,3,True,5.97,0.2,False,False,,tv_wilder_rsi14_sma5_v1,54.6,54.56,False,True,0.04
3496,3496.T,アズーム,2025-03,NEW,1,56.46,56.5,True,True,0.04,2025-03,3470.0,3470.0,3470.0,0.0,3366.6,3481.2,3187.55,True,False,True,False,False,False,True,57793.0,3995.0,-13.14,False,0.91,3.45,0.9,True,2,False,8.11,2.51,False,False,,tv_wilder_rsi14_sma5_v1,56.5,56.46,True,True,0.04
3955,3955.T,イムラ,2025-03,NEW,1,45.57,45.62,False,True,0.04,2025-03,972.0,972.0,972.0,0.0,945.0,984.09,1030.9,True,False,False,False,False,False,False,3707.0,1220.0,-20.33,False,1.05,1.42,0.74,True,4,True,-7.84,1.58,False,False,,tv_wilder_rsi14_sma5_v1,45.62,45.57,True,False,0.04
4088,4088.T,エア・ウォーター,2025-03,NEW,1,46.8,46.85,False,True,0.04,2025-03,1888.0,1888.0,1888.0,0.0,1927.68,1902.57,1977.85,False,False,False,False,True,True,False,624467.0,2433.5,-22.42,False,1.17,1.82,1.0,False,4,False,-7.49,0.63,False,False,,tv_wilder_rsi14_sma5_v1,46.85,46.8,True,False,0.04
6137,6137.T,小池酸素工業,2025-03,NEW,1,66.39,66.43,False,True,0.04,2025-03,1261.0,1261.0,1261.0,0.0,1281.68,1253.6,1194.42,False,True,True,True,True,True,True,34410.0,1504.0,-16.16,False,1.34,3.36,1.17,False,2,True,4.26,-1.49,False,False,,tv_wilder_rsi14_sma5_v1,66.43,66.39,True,False,0.04
