code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8045,8045.T,横浜丸魚,2025-12,CONTINUE,3,71.72,82.15,True,True,10.42,2025-10,1095.0,1409.0,1409.0,28.68,1093.24,1093.48,1028.53,True,True,True,False,False,True,True,1547.0,1145.0,-4.37,False,0.84,1.54,0.85,True,2,True,9.37,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,82.15,71.72,True,True,10.42
4528,4528.T,小野薬品工業,2025-12,CONTINUE,6,44.7,55.08,True,False,10.39,2025-07,1690.5,2172.5,2172.5,28.51,1605.5,1590.35,1664.93,True,True,True,False,True,False,False,2158790.0,2302.0,-26.56,False,1.03,1.85,1.04,False,3,True,-5.86,1.8,True,False,,tv_wilder_rsi14_sma5_v1,55.08,44.7,False,True,10.39
6928,6928.T,エノモト,2025-12,CONTINUE,8,65.55,75.87,True,True,10.32,2025-05,1410.0,2397.0,2397.0,70.0,1366.4,1380.95,1408.14,True,True,True,False,True,False,False,11910.0,1583.0,-10.93,False,1.03,1.73,0.83,True,3,True,-3.49,1.73,False,False,,tv_wilder_rsi14_sma5_v1,75.87,65.55,True,True,10.32
3375,3375.T,ＺＯＡ,2025-12,CONTINUE,12,62.89,73.18,True,True,10.3,2025-01,1490.0,1966.0,1966.0,31.95,1474.76,1480.17,1548.81,True,True,False,False,True,False,False,960.0,1845.0,-19.24,False,0.98,0.92,0.82,True,4,True,-7.29,0.47,True,False,,tv_wilder_rsi14_sma5_v1,73.18,62.89,True,True,10.3
4199,4199.T,ワンダープラネット,2025-12,NEW,1,46.0,56.26,True,True,10.25,2025-12,1460.0,1460.0,1460.0,0.0,847.16,846.44,970.2,True,True,True,False,True,False,True,130740.0,1415.0,3.18,True,5.23,7.01,1.77,False,2,True,71.2,35.39,True,False,,tv_wilder_rsi14_sma5_v1,56.26,46.0,True,True,10.25
7202,7202.T,いすゞ自動車,2025-12,CONTINUE,2,55.78,66.02,True,True,10.24,2025-11,2373.5,2439.5,2439.5,2.78,2101.6,1993.84,1946.29,True,True,True,True,True,True,True,3351593.0,2399.0,-1.06,False,0.87,3.27,0.93,True,1,True,21.14,9.72,False,False,,tv_wilder_rsi14_sma5_v1,66.02,55.78,True,True,10.24
6494,6494.T,ＮＦＫホールディングス,2025-12,CONTINUE,10,63.8,73.95,True,True,10.15,2025-03,82.0,147.0,147.0,79.27,80.92,79.85,85.75,True,True,False,False,True,False,False,253150.0,111.0,-26.13,False,4.45,4.01,1.36,False,4,True,-6.57,2.47,False,False,,tv_wilder_rsi14_sma5_v1,73.95,63.8,True,True,10.15
9799,9799.T,旭情報サービス,2025-12,CONTINUE,2,74.79,84.92,True,True,10.13,2025-11,1106.0,1303.0,1303.0,17.81,1062.04,1026.81,1021.71,True,True,True,True,True,True,True,12917.0,1150.0,-3.83,False,1.24,1.43,0.83,True,2,True,14.57,2.24,True,False,,tv_wilder_rsi14_sma5_v1,84.92,74.79,True,True,10.13
4107,4107.T,伊勢化学工業,2025-12,CONTINUE,8,69.69,79.76,True,True,10.07,2025-05,2505.0,4690.0,4690.0,87.23,2353.4,2305.2,2289.11,True,True,True,True,True,False,True,694767.0,4050.0,-38.15,False,0.45,2.73,0.5,True,2,True,12.75,0.04,False,False,,tv_wilder_rsi14_sma5_v1,79.76,69.69,True,True,10.07
9536,9536.T,西部ガスホールディングス,2025-12,CONTINUE,2,56.45,66.49,True,True,10.04,2025-11,1947.0,2255.0,2255.0,15.82,1907.0,1945.16,1824.45,True,True,True,False,False,True,True,65050.0,2007.0,-2.99,False,1.01,1.05,0.83,True,2,True,6.65,0.5,False,False,,tv_wilder_rsi14_sma5_v1,66.49,56.45,True,True,10.04
2293,2293.T,滝沢ハム,2025-12,CONTINUE,5,36.21,46.19,True,True,9.98,2025-08,2590.0,2788.0,2788.0,7.64,2565.92,2539.4,2786.11,True,True,False,False,True,False,False,887.0,3085.0,-16.05,False,0.88,0.38,0.4,True,4,True,-7.9,0.54,False,False,,tv_wilder_rsi14_sma5_v1,46.19,36.21,True,True,9.98
6471,6471.T,日本精工,2025-12,CONTINUE,8,59.97,69.95,True,True,9.98,2025-05,649.9,975.8,975.8,50.15,636.29,633.0,671.82,True,True,False,False,True,False,False,1824027.0,833.0,-21.98,False,0.9,1.75,0.79,True,4,True,-5.49,2.99,False,False,,tv_wilder_rsi14_sma5_v1,69.95,59.97,True,True,9.98
3224,3224.T,ゼネラル・オイスター,2025-12,CONTINUE,2,36.15,46.11,True,True,9.97,2025-11,610.0,855.0,855.0,40.16,611.8,653.16,715.29,False,False,False,False,False,False,False,3410.0,933.0,-34.62,False,0.85,3.28,1.01,False,4,True,-16.51,0.27,False,False,,tv_wilder_rsi14_sma5_v1,46.11,36.15,True,True,9.97
6743,6743.T,大同信号,2025-12,CONTINUE,6,73.74,83.67,True,True,9.93,2025-07,516.0,812.0,812.0,57.36,508.44,502.79,482.87,True,True,True,True,True,True,True,6590.0,539.0,-4.27,False,0.68,1.29,1.3,False,2,True,6.48,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,83.67,73.74,True,True,9.93
8147,8147.T,トミタ,2025-12,CONTINUE,3,47.29,57.18,True,True,9.89,2025-10,1192.0,1370.0,1370.0,14.93,1182.6,1181.17,1276.92,True,True,False,False,True,False,False,3647.0,1723.0,-30.82,False,1.71,1.07,0.92,True,4,True,-8.01,0.66,False,False,,tv_wilder_rsi14_sma5_v1,57.18,47.29,True,True,9.89
6958,6958.T,日本シイエムケイ,2025-12,CONTINUE,6,46.32,56.08,True,True,9.76,2025-07,370.0,524.0,524.0,41.62,342.08,347.8,398.15,True,True,False,False,True,False,False,649043.0,593.0,-37.61,False,0.87,2.07,0.98,True,4,True,-15.37,1.14,False,False,,tv_wilder_rsi14_sma5_v1,56.08,46.32,True,True,9.76
6396,6396.T,宇野澤組鐵工所,2025-12,CONTINUE,6,66.42,76.12,True,True,9.7,2025-07,2978.0,4220.0,4220.0,41.71,2978.24,2905.12,2889.39,False,True,True,True,True,False,True,1707.0,3510.0,-15.16,False,0.9,1.38,1.0,False,2,True,3.99,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,76.12,66.42,True,True,9.7
2935,2935.T,ピックルスホールディングス,2025-12,CONTINUE,7,57.66,67.34,True,True,9.68,2025-06,970.0,1325.0,1325.0,36.6,928.84,931.48,994.33,True,True,False,False,True,False,False,18010.0,1201.0,-19.23,False,1.44,1.08,1.41,False,4,True,-5.41,3.14,True,False,,tv_wilder_rsi14_sma5_v1,67.34,57.66,True,True,9.68
9475,9475.T,昭文社ホールディングス,2025-12,CONTINUE,11,67.74,77.39,True,True,9.65,2025-02,397.0,489.0,489.0,23.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.39,67.74,True,True,9.65
6506,6506.T,安川電機,2025-12,CONTINUE,4,44.53,54.15,True,True,9.62,2025-09,3157.0,4756.0,4756.0,50.65,3030.7,3084.16,3507.14,True,True,False,False,False,False,False,2322323.0,5209.0,-39.39,False,1.17,3.04,1.27,False,4,True,-15.23,3.29,False,False,,tv_wilder_rsi14_sma5_v1,54.15,44.53,True,True,9.62
4887,4887.T,サワイグループホールディングス,2025-12,CONTINUE,2,54.14,63.75,True,True,9.61,2025-11,1982.0,2359.0,2359.0,19.02,1884.12,1940.24,1931.26,True,True,True,False,False,False,False,356147.0,2250.0,-11.91,False,1.07,2.34,1.15,False,3,True,2.71,3.5,False,False,,tv_wilder_rsi14_sma5_v1,63.75,54.14,True,True,9.61
7138,7138.T,ＴＯＲＩＣＯ,2025-12,NEW,1,55.3,64.88,True,True,9.59,2025-12,427.0,427.0,427.0,0.0,236.24,210.19,196.4,True,True,True,True,True,False,True,4286220.0,630.0,-32.22,False,3.07,14.54,1.86,False,2,True,163.99,100.33,False,False,,tv_wilder_rsi14_sma5_v1,64.88,55.3,True,True,9.59
9074,9074.T,日本石油輸送,2025-12,CONTINUE,11,78.52,88.0,True,True,9.49,2025-02,2924.0,5520.0,5520.0,88.78,2828.84,2811.95,2854.51,True,True,True,False,True,True,True,4803.0,3115.0,-6.13,False,0.46,1.13,0.54,True,1,True,3.74,1.8,False,False,,tv_wilder_rsi14_sma5_v1,88.0,78.52,True,True,9.49
6706,6706.T,電気興業,2025-12,CONTINUE,2,54.97,64.45,True,True,9.48,2025-11,2603.0,2645.0,2645.0,1.61,2173.12,2104.13,1975.51,True,True,True,True,True,True,True,41967.0,2685.0,-3.05,False,0.96,4.0,1.53,False,2,True,38.3,17.66,False,False,,tv_wilder_rsi14_sma5_v1,64.45,54.97,True,True,9.48
3741,3741.T,セック,2025-12,CONTINUE,3,60.44,69.89,True,True,9.45,2025-10,2588.0,3120.0,3120.0,20.56,2422.84,2409.98,2417.7,True,True,True,False,True,False,True,99850.0,2940.0,-11.97,False,1.53,3.66,1.14,False,1,True,10.64,2.8,False,False,,tv_wilder_rsi14_sma5_v1,69.89,60.44,True,True,9.45
9355,9355.T,リンコーコーポレーション,2025-12,CONTINUE,11,61.38,70.82,True,True,9.44,2025-02,1742.0,2077.0,2077.0,19.23,1712.92,1669.83,1699.92,True,True,True,False,True,True,False,367.0,2100.0,-17.05,False,1.2,0.96,0.83,True,1,True,3.99,2.17,True,False,,tv_wilder_rsi14_sma5_v1,70.82,61.38,True,True,9.44
5994,5994.T,ファインシンター,2025-12,CONTINUE,10,66.84,76.27,True,False,9.43,2025-03,816.0,1835.0,1835.0,124.88,814.96,796.6,889.09,True,True,False,False,True,False,False,2013.0,1222.0,-33.22,False,1.6,1.6,1.43,False,4,False,-9.44,3.14,False,False,,tv_wilder_rsi14_sma5_v1,76.27,66.84,False,True,9.43
6089,6089.T,ウィルグループ,2025-12,CONTINUE,6,54.0,63.35,True,True,9.35,2025-07,965.0,1197.0,1197.0,24.04,941.08,936.49,965.82,True,True,False,False,True,False,False,21557.0,1059.0,-8.88,False,0.74,1.01,1.08,False,4,True,-3.17,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,63.35,54.0,True,True,9.35
7050,7050.T,フロンティアインターナショナル,2025-12,CONTINUE,2,61.97,71.3,True,True,9.32,2025-11,1226.5,1522.5,1522.5,24.13,1145.46,1153.41,1048.49,True,True,True,False,True,True,True,10273.0,1250.0,-1.88,False,1.36,2.17,1.06,False,2,True,30.17,2.69,False,False,,tv_wilder_rsi14_sma5_v1,71.3,61.97,True,True,9.32
3040,3040.T,ソリトンシステムズ,2025-12,CONTINUE,10,67.96,77.19,True,True,9.23,2025-03,1249.0,2055.0,2055.0,64.53,1199.2,1168.57,1175.88,True,True,True,False,True,True,True,38733.0,1368.0,-8.7,False,0.84,2.91,1.06,False,1,True,6.8,4.21,False,False,,tv_wilder_rsi14_sma5_v1,77.19,67.96,True,True,9.23
9017,9017.T,新潟交通,2025-12,CONTINUE,6,57.64,66.87,True,True,9.23,2025-07,2082.0,2160.0,2160.0,3.75,2076.52,2063.67,2082.37,True,True,False,False,True,False,True,647.0,2200.0,-5.36,False,0.71,0.33,1.0,False,1,True,0.24,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,66.87,57.64,True,True,9.23
4667,4667.T,アイサンテクノロジー,2025-12,CONTINUE,5,52.9,62.07,True,True,9.18,2025-08,1397.0,1962.0,1962.0,40.44,1386.0,1370.33,1437.78,True,True,False,False,True,False,True,8357.0,2192.0,-36.27,False,0.57,1.55,0.78,True,4,False,1.58,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,62.07,52.9,True,True,9.18
9701,9701.T,東京會舘,2025-12,CONTINUE,5,64.93,74.1,True,True,9.17,2025-08,3905.0,4225.0,4225.0,8.19,3897.0,3872.93,3898.5,True,True,True,False,True,True,False,1010.0,4180.0,-6.58,False,0.81,0.59,0.67,True,1,True,0.72,0.27,False,False,,tv_wilder_rsi14_sma5_v1,74.1,64.93,True,True,9.17
4720,4720.T,城南進学研究社,2025-12,CONTINUE,8,40.35,49.48,True,False,9.13,2025-05,256.0,285.0,285.0,11.33,238.24,232.04,257.88,True,True,False,False,True,False,False,138897.0,380.0,-32.63,False,0.87,13.98,1.77,False,4,True,-5.35,10.2,False,False,,tv_wilder_rsi14_sma5_v1,49.48,40.35,False,True,9.13
5076,5076.T,インフロニア・ホールディングス,2025-12,CONTINUE,7,73.83,82.93,True,True,9.1,2025-06,1210.5,2138.0,2138.0,76.62,1190.02,1195.02,1182.75,True,True,True,False,False,True,False,699380.0,1317.5,-8.12,False,0.99,1.08,0.95,True,3,False,0.29,0.82,True,False,,tv_wilder_rsi14_sma5_v1,82.93,73.83,True,True,9.1
6083,6083.T,ＥＲＩホールディングス,2025-12,CONTINUE,6,72.71,81.82,True,True,9.1,2025-07,1025.0,1588.33,1588.33,54.96,905.09,769.15,730.76,True,True,True,True,True,True,True,92400.0,1048.33,-2.23,False,0.47,2.66,0.54,True,2,True,47.81,10.7,False,False,,tv_wilder_rsi14_sma5_v1,81.82,72.71,True,True,9.1
8713,8713.T,フィデアホールディングス,2025-12,CONTINUE,6,63.89,72.98,True,True,9.09,2025-07,1527.0,1902.0,1902.0,24.56,1484.4,1463.27,1457.91,True,True,True,True,True,True,True,37797.0,1640.0,-6.89,False,0.87,1.37,1.12,False,2,True,1.94,0.09,False,False,,tv_wilder_rsi14_sma5_v1,72.98,63.89,True,True,9.09
4385,4385.T,メルカリ,2025-12,CONTINUE,2,51.8,60.87,True,True,9.07,2025-11,2655.0,3170.0,3170.0,19.4,2466.5,2349.76,2381.57,True,True,True,False,True,True,True,2859397.0,2871.0,-7.52,False,0.76,3.64,0.81,True,2,True,16.28,3.18,False,False,,tv_wilder_rsi14_sma5_v1,60.87,51.8,True,True,9.07
7722,7722.T,国際計測器,2025-12,CONTINUE,5,68.66,77.71,True,True,9.05,2025-08,705.0,927.0,927.0,31.49,650.52,588.83,565.28,True,True,True,True,True,True,True,75903.0,744.0,-5.24,False,1.06,3.86,0.84,True,2,True,28.68,4.39,False,False,,tv_wilder_rsi14_sma5_v1,77.71,68.66,True,True,9.05
7120,7120.T,ＳＨＩＮＫＯ,2025-12,CONTINUE,8,58.24,67.28,True,True,9.04,2025-05,727.33,954.0,954.0,31.16,706.09,692.61,673.59,True,True,True,True,True,True,False,17620.0,779.0,-6.63,False,1.28,2.67,0.87,True,1,True,6.51,3.47,False,False,,tv_wilder_rsi14_sma5_v1,67.28,58.24,True,True,9.04
4061,4061.T,デンカ,2025-12,CONTINUE,8,52.45,61.46,True,True,9.01,2025-05,2056.5,2743.5,2743.5,33.41,1980.56,2045.42,2119.6,True,True,False,False,True,False,False,432633.0,2322.0,-11.43,False,0.83,2.63,0.81,True,4,False,-4.15,2.34,False,False,,tv_wilder_rsi14_sma5_v1,61.46,52.45,True,True,9.01
1418,1418.T,インターライフホールディングス,2025-12,CONTINUE,5,76.5,85.47,True,True,8.97,2025-08,422.0,711.0,711.0,68.48,419.56,401.95,364.94,True,True,True,True,True,True,True,86373.0,483.0,-12.63,False,1.2,2.44,1.05,False,2,True,26.95,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,85.47,76.5,True,True,8.97
4973,4973.T,日本高純度化学,2025-12,CONTINUE,2,56.99,65.96,True,True,8.97,2025-11,3280.0,3515.0,3515.0,7.16,3127.0,3115.69,3103.36,True,True,True,True,True,False,False,13577.0,3450.0,-4.93,False,1.0,1.8,1.15,False,1,True,4.29,0.53,True,False,,tv_wilder_rsi14_sma5_v1,65.96,56.99,True,True,8.97
194A,194A.T,ＷＯＬＶＥＳ　ＨＡＮＤ,2025-12,NEW,1,63.18,72.13,,False,8.95,2025-12,1857.0,1857.0,1857.0,0.0,1846.2,1533.69,1041.48,True,True,True,True,True,True,True,95487.0,2900.0,-35.97,False,0.36,5.72,0.84,True,2,False,123.23,-1.9,False,False,,tv_wilder_rsi14_sma5_v1,72.13,63.18,False,,8.95
2269,2269.T,明治ホールディングス,2025-12,CONTINUE,2,46.11,55.04,True,True,8.93,2025-11,3369.0,3485.0,3485.0,3.44,3118.56,3094.33,3170.43,True,True,True,False,True,True,True,2876640.0,3628.0,-7.14,False,2.49,1.76,1.16,False,1,True,8.02,5.56,False,False,,tv_wilder_rsi14_sma5_v1,55.04,46.11,True,True,8.93
1833,1833.T,奥村組,2025-12,CONTINUE,6,67.03,75.93,True,True,8.91,2025-07,4465.0,6190.0,6190.0,38.63,4373.6,4342.07,4194.85,True,True,True,True,True,True,True,65363.0,5220.0,-14.46,False,1.04,1.1,1.04,False,1,True,1.34,0.2,False,False,,tv_wilder_rsi14_sma5_v1,75.93,67.03,True,True,8.91
9075,9075.T,福山通運,2025-12,CONTINUE,6,54.49,63.4,True,True,8.91,2025-07,3595.0,4420.0,4420.0,22.95,3461.8,3426.73,3586.38,True,True,True,False,True,False,False,74287.0,4120.0,-12.74,False,1.0,1.33,1.09,False,3,True,-3.67,0.35,True,False,,tv_wilder_rsi14_sma5_v1,63.4,54.49,True,True,8.91
8032,8032.T,日本紙パルプ商事,2025-12,CONTINUE,7,71.16,80.05,True,True,8.88,2025-06,620.0,881.0,881.0,42.1,604.76,600.23,633.24,True,True,False,False,False,True,False,184990.0,720.0,-13.89,False,0.97,1.26,0.98,True,4,True,-1.04,0.69,False,False,,tv_wilder_rsi14_sma5_v1,80.05,71.16,True,True,8.88
9959,9959.T,アシードホールディングス,2025-12,CONTINUE,4,63.99,72.85,True,True,8.87,2025-09,704.0,783.0,783.0,11.22,691.0,675.39,675.68,True,True,True,False,True,True,True,4830.0,754.0,-6.63,False,1.51,0.72,1.0,False,2,True,8.66,0.84,True,False,,tv_wilder_rsi14_sma5_v1,72.85,63.99,True,True,8.87
6482,6482.T,ＹＵＳＨＩＮ,2025-12,CONTINUE,6,48.01,56.85,True,True,8.83,2025-07,630.0,711.0,711.0,12.86,604.2,609.43,640.93,True,True,False,False,True,False,False,40790.0,727.0,-13.34,False,0.52,1.77,0.92,True,4,True,-5.87,0.79,False,False,,tv_wilder_rsi14_sma5_v1,56.85,48.01,True,True,8.83
4125,4125.T,三和油化工業,2025-12,CONTINUE,8,42.81,51.59,True,True,8.78,2025-05,1514.0,2283.0,2283.0,50.79,1385.0,1411.84,1783.19,True,True,False,False,True,False,False,12980.0,3075.0,-50.76,False,0.5,3.84,0.99,True,4,True,-19.81,6.56,False,False,,tv_wilder_rsi14_sma5_v1,51.59,42.81,True,True,8.78
7192,7192.T,日本モーゲージサービス,2025-12,CONTINUE,6,42.84,51.61,True,True,8.78,2025-07,431.0,507.0,507.0,17.63,421.96,423.36,429.67,True,True,True,False,True,False,True,15037.0,472.0,-8.69,False,1.08,0.76,1.14,False,2,True,-0.07,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,51.61,42.84,True,True,8.78
8383,8383.T,鳥取銀行,2025-12,CONTINUE,6,59.93,68.7,True,True,8.77,2025-07,1317.0,1550.0,1550.0,17.69,1277.6,1267.12,1260.96,True,True,True,True,True,False,True,12983.0,1470.0,-10.41,False,0.95,1.24,0.99,True,2,True,2.51,0.8,False,False,,tv_wilder_rsi14_sma5_v1,68.7,59.93,True,True,8.77
3321,3321.T,ミタチ産業,2025-12,CONTINUE,10,72.32,81.06,True,True,8.75,2025-03,1194.0,2091.0,2091.0,75.13,1141.76,1155.8,1146.99,True,True,True,False,True,False,True,45063.0,1292.0,-7.59,False,2.3,1.87,1.21,False,2,True,2.96,4.09,False,False,,tv_wilder_rsi14_sma5_v1,81.06,72.32,True,True,8.75
9708,9708.T,帝国ホテル,2025-12,CONTINUE,8,67.03,75.73,True,True,8.69,2025-05,947.0,1204.0,1204.0,27.14,919.96,906.83,917.33,True,True,True,False,True,True,True,72493.0,992.0,-4.54,False,1.02,1.19,1.14,False,1,True,4.79,2.9,False,False,,tv_wilder_rsi14_sma5_v1,75.73,67.03,True,True,8.69
9385,9385.T,ショーエイコーポレーション,2025-12,CONTINUE,6,53.61,62.29,True,True,8.68,2025-07,555.0,632.0,632.0,13.87,549.2,539.45,558.27,True,True,False,False,True,False,False,7137.0,601.0,-7.65,False,1.15,0.72,0.91,True,4,True,-1.32,0.07,False,False,,tv_wilder_rsi14_sma5_v1,62.29,53.61,True,True,8.68
8881,8881.T,日神グループホールディングス,2025-12,CONTINUE,7,70.79,79.4,True,True,8.61,2025-06,516.0,748.0,748.0,44.96,502.8,506.27,512.04,True,True,True,False,True,False,True,51163.0,613.0,-15.82,False,1.05,0.93,0.84,True,2,True,-0.72,1.27,True,False,,tv_wilder_rsi14_sma5_v1,79.4,70.79,True,True,8.61
8338,8338.T,筑波銀行,2025-12,CONTINUE,6,66.08,74.66,True,True,8.58,2025-07,259.0,416.0,416.0,60.62,244.56,237.25,239.93,True,True,True,False,True,True,True,708897.0,327.0,-20.8,False,1.28,3.01,1.18,False,2,True,3.93,1.58,False,False,,tv_wilder_rsi14_sma5_v1,74.66,66.08,True,True,8.58
8624,8624.T,いちよし証券,2025-12,CONTINUE,5,58.45,67.02,True,True,8.57,2025-08,810.0,1084.0,1084.0,33.83,794.16,795.84,820.3,True,True,False,False,True,True,True,92587.0,1058.0,-23.44,False,0.99,1.44,0.87,True,4,True,0.5,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,67.02,58.45,True,True,8.57
7749,7749.T,メディキット,2025-12,CONTINUE,7,53.61,62.17,True,True,8.55,2025-06,2530.0,3025.0,3025.0,19.57,2505.8,2532.4,2659.84,True,False,False,False,True,False,False,2157.0,3175.0,-20.31,False,0.44,0.86,0.95,True,4,False,-8.14,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,62.17,53.61,True,True,8.55
6134,6134.T,ＦＵＪＩ,2025-12,CONTINUE,3,66.27,74.8,True,True,8.54,2025-10,2997.5,3641.0,3641.0,21.47,2820.8,2782.22,2451.92,True,True,True,True,True,True,True,296467.0,2994.0,0.12,True,1.45,2.14,0.91,True,2,True,22.81,1.49,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.8,66.27,True,True,8.54
8005,8005.T,スクロール,2025-12,CONTINUE,2,65.98,74.52,True,True,8.54,2025-11,1251.0,1340.0,1340.0,7.11,1183.6,1140.61,1077.06,True,True,True,True,True,True,True,134063.0,1258.0,-0.56,False,0.7,1.46,0.81,True,2,True,17.57,2.15,False,False,,tv_wilder_rsi14_sma5_v1,74.52,65.98,True,True,8.54
4275,4275.T,カーリット,2025-12,CONTINUE,8,68.71,77.24,True,True,8.53,2025-05,1159.0,1884.0,1884.0,62.55,1087.04,1078.75,1161.64,True,True,False,False,True,False,False,108420.0,1579.0,-26.6,False,1.09,3.38,1.21,False,1,True,1.41,6.35,False,False,,tv_wilder_rsi14_sma5_v1,77.24,68.71,True,True,8.53
7826,7826.T,フルヤ金属,2025-12,CONTINUE,4,47.23,55.76,True,True,8.53,2025-09,2799.0,3515.0,3515.0,25.58,2725.76,2561.49,2781.74,True,True,True,False,True,True,False,330510.0,4195.0,-33.28,False,0.69,3.04,1.07,False,3,True,-5.34,3.27,False,False,,tv_wilder_rsi14_sma5_v1,55.76,47.23,True,True,8.53
4347,4347.T,ブロードメディア,2025-12,NEW,1,56.66,65.15,True,True,8.49,2025-12,2080.0,2080.0,2080.0,0.0,1907.72,1775.35,1769.76,True,True,True,True,True,True,True,38950.0,2098.0,-0.86,False,0.55,1.46,0.53,True,2,True,18.23,4.47,False,False,,tv_wilder_rsi14_sma5_v1,65.15,56.66,True,True,8.49
8541,8541.T,愛媛銀行,2025-12,CONTINUE,6,64.41,72.9,True,True,8.49,2025-07,1086.0,1490.0,1490.0,37.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.9,64.41,True,True,8.49
9880,9880.T,イノテック,2025-12,CONTINUE,8,62.17,70.66,True,True,8.49,2025-05,1365.0,2100.0,2100.0,53.85,1265.64,1298.97,1378.71,True,True,False,False,True,False,False,44567.0,1798.0,-24.08,False,0.9,2.53,0.94,True,4,True,-7.14,4.42,True,False,,tv_wilder_rsi14_sma5_v1,70.66,62.17,True,True,8.49
8628,8628.T,松井証券,2025-12,CONTINUE,6,52.08,60.5,True,True,8.42,2025-07,740.0,855.0,855.0,15.54,707.52,709.65,768.7,True,True,False,False,True,False,False,690413.0,851.0,-13.04,False,1.17,1.16,1.04,False,4,True,-5.51,1.3,False,False,,tv_wilder_rsi14_sma5_v1,60.5,52.08,True,True,8.42
6615,6615.T,ユー・エム・シー・エレクトロニクス,2025-12,CONTINUE,2,39.88,48.28,True,True,8.4,2025-11,282.0,339.0,339.0,20.21,274.84,285.65,295.74,True,False,False,False,False,False,False,61957.0,395.0,-28.61,False,0.81,2.08,0.98,True,1,False,-10.44,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,48.28,39.88,True,True,8.4
9716,9716.T,乃村工藝社,2025-12,CONTINUE,7,65.51,73.86,True,True,8.35,2025-06,922.0,1329.0,1329.0,44.14,895.76,876.53,852.11,True,True,True,True,True,True,True,300680.0,990.0,-6.87,False,0.93,1.81,0.88,True,2,True,5.47,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,73.86,65.51,True,True,8.35
9824,9824.T,泉州電業,2025-12,CONTINUE,3,55.41,63.76,True,True,8.34,2025-10,4525.0,5380.0,5380.0,18.9,4483.4,4397.27,4459.98,True,True,True,False,True,True,False,124397.0,5970.0,-24.2,False,2.02,2.0,0.93,True,3,True,-0.51,-0.76,False,False,,tv_wilder_rsi14_sma5_v1,63.76,55.41,True,True,8.34
4272,4272.T,日本化薬,2025-12,CONTINUE,6,64.57,72.88,True,True,8.31,2025-07,1415.0,1681.5,1681.5,18.83,1338.26,1318.61,1305.78,True,True,True,True,True,False,True,527453.0,1463.5,-3.31,False,1.56,1.09,1.17,False,2,True,9.48,2.49,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.88,64.57,True,True,8.31
6495,6495.T,宮入バルブ製作所,2025-12,NEW,1,55.93,64.24,True,True,8.31,2025-12,137.0,137.0,137.0,0.0,121.16,117.92,112.31,True,True,True,True,True,True,True,528873.0,173.0,-20.81,False,0.83,7.61,1.35,False,2,True,27.42,6.09,False,False,,tv_wilder_rsi14_sma5_v1,64.24,55.93,True,True,8.31
