code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6633,6633.T,ＣＧＳホールディングス,2024-07,OUT,3,50.45,50.5,True,False,0.05,2024-05,327.0,326.0,326.0,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,297.0,-9.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.5,50.45,False,True,0.05
6637,6637.T,寺崎電気産業,2024-07,OUT,1,65.45,67.01,False,True,1.56,2024-07,2517.0,2517.0,2517.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2180.0,-13.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.01,65.45,True,False,1.56
6652,6652.T,ＩＤＥＣ,2024-07,OUT,2,50.86,56.72,True,True,5.87,2024-06,2953.0,3100.0,3100.0,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2684.0,-9.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.72,50.86,True,True,5.87
6654,6654.T,不二電機工業,2024-07,OUT,2,48.0,49.64,True,False,1.65,2024-06,1159.0,1141.0,1141.0,-1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1082.0,-6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.64,48.0,False,True,1.65
6656,6656.T,インスペック,2024-07,OUT,2,42.31,44.24,False,True,1.94,2024-06,1024.0,1051.0,1051.0,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,848.0,-17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.24,42.31,True,False,1.94
6659,6659.T,メディアリンクス,2024-07,OUT,6,52.97,53.08,True,False,0.11,2024-02,120.0,157.0,157.0,30.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,126.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.08,52.97,False,True,0.11
6696,6696.T,トラース・オン・プロダクト,2024-07,OUT,6,51.81,51.94,True,False,0.13,2024-02,289.0,486.0,486.0,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,439.0,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.94,51.81,False,True,0.13
6701,6701.T,日本電気,2024-07,OUT,7,81.56,82.15,True,False,0.58,2024-01,1940.0,2600.0,2600.0,34.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2573.0,32.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.15,81.56,False,True,0.58
6727,6727.T,ワコム,2024-07,OUT,3,51.39,53.5,True,False,2.12,2024-05,709.0,728.0,728.0,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,697.0,-1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.5,51.39,False,True,2.12
6741,6741.T,日本信号,2024-07,OUT,2,54.15,56.08,True,False,1.93,2024-06,1053.0,1052.0,1052.0,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,987.0,-6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.08,54.15,False,True,1.93
6743,6743.T,大同信号,2024-07,OUT,7,52.85,52.92,True,False,0.08,2024-01,424.0,478.0,478.0,12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,454.0,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.92,52.85,False,True,0.08
6744,6744.T,能美防災,2024-07,OUT,2,68.67,70.13,True,True,1.47,2024-06,2433.0,2488.0,2488.0,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2318.0,-4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.13,68.67,True,True,1.47
6750,6750.T,エレコム,2024-07,OUT,2,48.5,51.91,True,True,3.42,2024-06,1632.0,1649.0,1649.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1436.0,-12.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.91,48.5,True,True,3.42
6754,6754.T,アンリツ,2024-07,OUT,2,43.65,47.58,True,True,3.92,2024-06,1233.0,1291.0,1291.0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1172.0,-4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.58,43.65,True,True,3.92
6762,6762.T,ＴＤＫ,2024-07,OUT,2,73.67,81.18,True,True,7.51,2024-06,1973.0,2107.0,2107.0,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1969.4,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.18,73.67,True,True,7.51
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2024-07,OUT,9,76.33,77.92,True,False,1.59,2023-11,3330.0,8220.0,8220.0,146.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,7020.0,110.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.92,76.33,False,True,1.59
6779,6779.T,日本電波工業,2024-07,OUT,2,51.46,53.66,False,False,2.19,2024-06,1439.0,1412.0,1412.0,-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1142.0,-20.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.66,51.46,False,False,2.19
6786,6786.T,ＲＶＨ,2024-07,OUT,9,44.66,45.26,True,False,0.6,2023-11,58.0,64.0,64.0,10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,54.0,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.26,44.66,False,True,0.6
6800,6800.T,ヨコオ,2024-07,OUT,9,49.38,51.25,True,False,1.87,2023-11,1566.0,1964.0,1964.0,25.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1653.0,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.25,49.38,False,True,1.87
6803,6803.T,ティアック,2024-07,OUT,1,39.03,43.04,True,True,4.0,2024-07,102.0,102.0,102.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,94.0,-7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.04,39.03,True,True,4.0
6832,6832.T,アオイ電子,2024-07,OUT,1,56.71,57.79,False,True,1.09,2024-07,2700.0,2700.0,2700.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2444.0,-9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.79,56.71,True,False,1.09
6849,6849.T,日本光電工業,2024-07,OUT,3,62.21,63.3,True,False,1.1,2024-05,2397.5,2313.0,2313.0,-3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1960.5,-18.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.3,62.21,False,True,1.1
6870,6870.T,日本フェンオール,2024-07,OUT,6,64.04,70.93,True,True,6.89,2024-02,1640.0,1845.0,1845.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1700.0,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.93,64.04,True,True,6.89
6894,6894.T,パルステック工業,2024-07,OUT,2,62.14,64.88,True,True,2.74,2024-06,1855.0,1916.0,1916.0,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1735.0,-6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.88,62.14,True,True,2.74
6897,6897.T,ツインバード,2024-07,OUT,2,40.11,40.56,True,False,0.45,2024-06,528.0,495.0,495.0,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,468.0,-11.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.56,40.11,False,True,0.45
6907,6907.T,ジオマテック,2024-07,OUT,3,46.77,47.26,True,False,0.49,2024-05,508.0,511.0,511.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,502.0,-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.26,46.77,False,True,0.49
6908,6908.T,イリソ電子工業,2024-07,OUT,2,39.38,39.51,True,True,0.13,2024-06,3040.0,3050.0,3050.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2656.0,-12.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.51,39.38,True,True,0.13
6923,6923.T,スタンレー電気,2024-07,OUT,5,53.66,56.17,True,True,2.51,2024-03,2799.0,2982.5,2982.5,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2786.5,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.17,53.66,True,True,2.51
6925,6925.T,ウシオ電機,2024-07,OUT,4,59.64,62.21,True,True,2.57,2024-04,2080.5,2159.5,2159.5,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2074.5,-0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.21,59.64,True,True,2.57
6954,6954.T,ファナック,2024-07,OUT,9,51.42,52.68,True,True,1.26,2023-11,4114.0,4510.0,4510.0,9.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,4287.0,4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.68,51.42,True,True,1.26
6969,6969.T,松尾電機,2024-07,OUT,2,43.03,43.09,True,False,0.05,2024-06,575.0,555.0,555.0,-3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,548.0,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.09,43.03,False,True,0.05
6971,6971.T,京セラ,2024-07,OUT,1,50.84,50.92,False,True,0.07,2024-07,1901.0,1901.0,1901.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1792.5,-5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.92,50.84,True,False,0.07
6976,6976.T,太陽誘電,2024-07,OUT,2,47.48,55.09,True,True,7.61,2024-06,4086.0,4546.0,4546.0,11.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3596.0,-11.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.09,47.48,True,True,7.61
6981,6981.T,村田製作所,2024-07,OUT,3,58.67,64.63,True,True,5.95,2024-05,2966.5,3351.0,3351.0,12.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3033.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.63,58.67,True,True,5.95
6986,6986.T,双葉電子工業,2024-07,OUT,3,43.22,50.74,True,False,7.51,2024-05,518.0,602.0,602.0,16.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,524.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.74,43.22,False,True,7.51
6998,6998.T,日本タングステン,2024-07,OUT,7,61.17,61.94,True,False,0.76,2024-01,1291.0,1308.0,1308.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1240.0,-3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.94,61.17,False,True,0.76
7030,7030.T,スプリックス,2024-07,OUT,2,41.41,42.28,True,False,0.87,2024-06,850.0,806.0,806.0,-5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,772.0,-9.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.28,41.41,False,True,0.87
7035,7035.T,ａｎｄ　ｆａｃｔｏｒｙ,2024-07,OUT,3,36.08,37.85,True,True,1.78,2024-05,311.0,328.0,328.0,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,294.0,-5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.85,36.08,True,True,1.78
7040,7040.T,サン・ライフホールディング,2024-07,OUT,8,72.61,74.0,True,True,1.39,2023-12,882.0,1061.0,1061.0,20.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1025.0,16.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.0,72.61,True,True,1.39
7042,7042.T,アクセスグループ・ホールディングス,2024-07,OUT,3,48.04,51.2,True,True,3.16,2024-05,438.5,463.5,463.5,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,440.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.2,48.04,True,True,3.16
7043,7043.T,アルー,2024-07,OUT,1,46.66,47.44,True,True,0.78,2024-07,845.0,845.0,845.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,799.0,-5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.44,46.66,True,True,0.78
7046,7046.T,ＴＤＳＥ,2024-07,OUT,1,46.9,47.87,False,True,0.97,2024-07,1902.0,1902.0,1902.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1590.0,-16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.87,46.9,True,False,0.97
7067,7067.T,ブランディングテクノロジー,2024-07,OUT,2,45.99,47.24,True,True,1.25,2024-06,1075.0,1087.0,1087.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,970.0,-9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.24,45.99,True,True,1.25
7077,7077.T,ＡＬｉＮＫインターネット,2024-07,OUT,1,42.9,43.77,False,True,0.87,2024-07,1051.0,1051.0,1051.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,985.0,-6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.77,42.9,True,False,0.87
7080,7080.T,スポーツフィールド,2024-07,OUT,2,55.22,57.02,False,True,1.8,2024-06,806.0,811.0,811.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,654.0,-18.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.02,55.22,True,False,1.8
7089,7089.T,フォースタートアップス,2024-07,OUT,2,37.07,38.63,False,True,1.56,2024-06,559.0,588.0,588.0,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,519.5,-7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.63,37.07,True,False,1.56
7091,7091.T,リビングプラットフォーム,2024-07,OUT,2,44.04,45.39,True,False,1.34,2024-06,1156.0,1118.0,1118.0,-3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1005.0,-13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.39,44.04,False,True,1.34
7093,7093.T,アディッシュ,2024-07,OUT,1,42.37,42.54,True,True,0.17,2024-07,809.0,809.0,809.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,693.0,-14.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.54,42.37,True,True,0.17
7114,7114.T,フーディソン,2024-07,OUT,2,33.74,34.57,False,False,0.83,2024-06,1553.0,1485.0,1485.0,-4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1357.0,-12.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.57,33.74,False,False,0.83
7140,7140.T,ペットゴー,2024-07,OUT,2,44.53,45.26,True,False,0.74,2024-06,1000.0,955.0,955.0,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,839.0,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.26,44.53,False,True,0.74
7148,7148.T,ＦＰＧ,2024-07,OUT,1,79.44,81.86,True,True,2.42,2024-07,2629.0,2629.0,2629.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2350.0,-10.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.86,79.44,True,True,2.42
7164,7164.T,全国保証,2024-07,OUT,9,69.34,76.67,True,True,7.33,2023-11,2498.5,3114.5,3114.5,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2940.5,17.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.67,69.34,True,True,7.33
7167,7167.T,めぶきフィナンシャルグループ,2024-07,OUT,6,81.7,83.83,True,True,2.13,2024-02,467.8,635.0,635.0,35.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,570.2,21.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.83,81.7,True,True,2.13
7172,7172.T,ジャパンインベストメントアドバイザー,2024-07,OUT,5,66.47,67.47,True,False,1.0,2024-03,1066.0,1475.0,1475.0,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1218.0,14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.47,66.47,False,True,1.0
7181,7181.T,かんぽ生命保険,2024-07,OUT,5,67.45,69.59,True,True,2.14,2024-03,963.33,1044.33,1044.33,8.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,915.0,-5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.59,67.45,True,True,2.14
7184,7184.T,富山第一銀行,2024-07,OUT,6,75.98,81.21,True,True,5.23,2024-02,953.0,1323.0,1323.0,38.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1215.0,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.21,75.98,True,True,5.23
7185,7185.T,ヒロセ通商,2024-07,OUT,7,78.98,85.01,True,True,6.02,2024-01,3190.0,4155.0,4155.0,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,4015.0,25.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.01,78.98,True,True,6.02
7186,7186.T,横浜フィナンシャルグループ,2024-07,OUT,6,78.54,81.54,True,True,3.0,2024-02,758.0,960.0,960.0,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,821.0,8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.54,78.54,True,True,3.0
7198,7198.T,ＳＢＩアルヒ,2024-07,OUT,2,43.22,46.39,True,True,3.17,2024-06,915.0,946.0,946.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,861.0,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.39,43.22,True,True,3.17
7214,7214.T,ＧＭＢ,2024-07,OUT,3,53.07,53.59,True,False,0.53,2024-05,1399.0,1389.0,1389.0,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1222.0,-12.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.59,53.07,False,True,0.53
7219,7219.T,エッチ・ケー・エス,2024-07,OUT,3,58.52,61.17,True,True,2.65,2024-05,2169.0,2260.0,2260.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2066.0,-4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.17,58.52,True,True,2.65
7224,7224.T,新明和工業,2024-07,OUT,3,62.16,68.35,True,True,6.19,2024-05,1429.0,1483.0,1483.0,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1354.0,-5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.35,62.16,True,True,6.19
7276,7276.T,小糸製作所,2024-07,OUT,4,44.2,46.65,True,True,2.45,2024-04,2126.0,2245.5,2245.5,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2143.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.65,44.2,True,True,2.45
7296,7296.T,エフ・シー・シー,2024-07,OUT,7,69.56,71.02,True,True,1.46,2024-01,1931.0,2364.0,2364.0,22.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2324.0,20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.02,69.56,True,True,1.46
7305,7305.T,新家工業,2024-07,OUT,6,81.35,82.34,True,False,0.99,2024-02,1965.0,2630.0,2630.0,33.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2600.0,32.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.34,81.35,False,True,0.99
7313,7313.T,テイ・エス　テック,2024-07,OUT,1,59.59,61.5,True,True,1.91,2024-07,2010.5,2010.5,2010.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1853.0,-7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.5,59.59,True,True,1.91
7314,7314.T,小田原機器,2024-07,OUT,4,72.03,73.82,True,True,1.79,2024-04,1095.0,1140.0,1140.0,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1130.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.82,72.03,True,True,1.79
7326,7326.T,ＳＢＩインシュアランスグループ,2024-07,OUT,1,47.98,48.63,False,True,0.64,2024-07,1049.0,1049.0,1049.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,962.0,-8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.63,47.98,True,False,0.64
7327,7327.T,第四北越フィナンシャルグループ,2024-07,OUT,7,82.23,88.55,True,True,6.32,2024-01,685.83,1006.67,1006.67,46.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,881.67,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.55,82.23,True,True,6.32
7350,7350.T,おきなわフィナンシャルグループ,2024-07,OUT,1,59.9,64.44,True,True,4.54,2024-07,2910.0,2910.0,2910.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2453.0,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.44,59.9,True,True,4.54
7357,7357.T,ジオコード,2024-07,OUT,2,35.11,36.86,True,False,1.76,2024-06,705.0,654.0,654.0,-7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,612.0,-13.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.86,35.11,False,True,1.76
7360,7360.T,オンデック,2024-07,OUT,7,31.84,33.41,True,False,1.57,2024-01,970.0,1081.0,1081.0,11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,950.0,-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.41,31.84,False,True,1.57
7368,7368.T,表示灯,2024-07,OUT,1,40.4,41.01,True,True,0.61,2024-07,1500.0,1500.0,1500.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1470.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.01,40.4,True,True,0.61
7369,7369.T,メイホーホールディングス,2024-07,OUT,1,49.64,50.62,True,True,0.97,2024-07,761.67,761.67,761.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,693.0,-9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.62,49.64,True,True,0.97
7376,7376.T,ＢＣＣ,2024-07,OUT,2,44.82,46.37,False,True,1.55,2024-06,602.67,615.0,615.0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,510.0,-15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.37,44.82,True,False,1.55
