code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6381,6381.T,アネスト岩田,2024-01,NEW,1,60.72,67.7,False,True,6.97,2024-01,1310.0,1310.0,1310.0,0.0,1208.92,1140.11,1136.08,True,True,True,True,True,True,True,113323.0,1316.0,-0.46,False,0.74,2.08,0.81,True,2,True,26.37,6.19,False,False,,tv_wilder_rsi14_sma5_v1,67.7,60.72,True,False,6.97
6758,6758.T,ソニーグループ,2024-01,CONTINUE,3,57.96,64.93,True,True,6.96,2023-11,2564.0,2939.0,2939.0,14.63,2565.48,2506.49,2510.9,False,True,True,False,True,False,True,15251283.0,2820.0,-9.08,False,0.86,2.19,0.74,True,2,True,7.09,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,64.93,57.96,True,True,6.96
1780,1780.T,ヤマウラ,2024-01,CONTINUE,6,76.59,83.54,True,True,6.95,2023-08,1236.0,1654.0,1654.0,33.82,1196.92,1182.87,1114.68,True,True,True,True,True,False,True,22277.0,1286.0,-3.89,False,0.81,1.51,0.69,True,2,True,16.12,1.8,False,False,,tv_wilder_rsi14_sma5_v1,83.54,76.59,True,True,6.95
5971,5971.T,共和工業所,2024-01,CONTINUE,7,62.32,69.27,True,True,6.95,2023-07,4150.0,5150.0,5150.0,24.1,4055.4,4124.2,4068.57,True,True,True,False,False,False,False,2097.0,4510.0,-7.98,False,2.76,0.89,1.21,False,1,True,0.34,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,69.27,62.32,True,True,6.95
2760,2760.T,東京エレクトロン　デバイス,2024-01,CONTINUE,5,78.82,85.76,True,True,6.94,2023-09,3545.0,5920.0,5920.0,67.0,3440.93,3418.4,2969.47,True,True,True,True,True,True,True,233353.0,3800.0,-6.71,False,1.16,2.85,1.1,False,2,True,36.69,3.43,False,False,,tv_wilder_rsi14_sma5_v1,85.76,78.82,True,True,6.94
6504,6504.T,富士電機,2024-01,NEW,1,58.31,65.25,False,True,6.94,2024-01,7459.0,7459.0,7459.0,0.0,6539.68,6267.84,6226.21,True,True,True,True,True,False,True,670467.0,7483.0,-0.32,False,1.39,2.66,1.21,False,2,True,32.01,11.56,False,False,,tv_wilder_rsi14_sma5_v1,65.25,58.31,True,False,6.94
7446,7446.T,東北化学薬品,2024-01,CONTINUE,2,58.22,65.17,True,True,6.94,2023-12,3700.0,4000.0,4000.0,8.11,3675.0,3689.13,3648.18,True,True,True,False,True,True,True,153.0,4000.0,-7.5,False,0.78,0.55,0.81,True,2,True,4.15,0.32,False,False,,tv_wilder_rsi14_sma5_v1,65.17,58.22,True,True,6.94
7727,7727.T,オーバル,2024-01,CONTINUE,6,59.66,66.59,True,True,6.93,2023-08,439.0,570.0,570.0,29.84,403.64,399.97,438.15,True,True,True,False,True,False,False,248783.0,610.0,-28.03,False,0.8,2.93,0.88,True,3,True,-1.56,6.41,False,False,,tv_wilder_rsi14_sma5_v1,66.59,59.66,True,True,6.93
3183,3183.T,ウイン・パートナーズ,2024-01,CONTINUE,8,61.67,68.6,True,True,6.92,2023-06,1030.0,1278.0,1278.0,24.08,1014.28,1021.01,1004.79,True,True,True,False,True,False,True,30550.0,1104.0,-6.7,False,0.66,1.28,1.12,False,2,True,4.5,2.61,False,False,,tv_wilder_rsi14_sma5_v1,68.6,61.67,True,True,6.92
3553,3553.T,共和レザー,2024-01,CONTINUE,13,64.32,71.24,True,True,6.92,2023-01,511.0,812.0,812.0,58.9,499.12,504.44,551.12,True,True,False,False,False,False,False,22070.0,695.0,-26.47,False,1.53,1.54,1.25,False,4,True,-11.15,1.2,False,False,,tv_wilder_rsi14_sma5_v1,71.24,64.32,True,True,6.92
5938,5938.T,ＬＩＸＩＬ,2024-01,CONTINUE,3,39.94,46.86,True,True,6.92,2023-11,1805.5,1979.0,1979.0,9.61,1740.5,1756.24,1909.86,True,True,False,False,True,False,False,3987910.0,2368.0,-23.75,False,2.2,1.49,0.88,True,4,True,-6.28,2.08,True,False,,tv_wilder_rsi14_sma5_v1,46.86,39.94,True,True,6.92
6905,6905.T,コーセル,2024-01,CONTINUE,2,62.85,69.77,True,True,6.92,2023-12,1375.0,1494.0,1494.0,8.65,1278.44,1217.19,1196.4,True,True,True,True,True,True,True,245360.0,1400.0,-1.79,False,0.92,3.45,1.29,False,2,True,17.56,3.72,False,False,,tv_wilder_rsi14_sma5_v1,69.77,62.85,True,True,6.92
6617,6617.T,東光高岳,2024-01,NEW,1,59.36,66.27,True,True,6.91,2024-01,2406.0,2406.0,2406.0,0.0,2168.68,2071.73,2114.32,True,True,True,False,True,True,False,78130.0,2641.0,-8.9,False,3.2,2.95,1.25,False,3,True,17.18,3.12,True,False,,tv_wilder_rsi14_sma5_v1,66.27,59.36,True,True,6.91
9404,9404.T,日本テレビホールディングス,2024-01,CONTINUE,2,66.64,73.56,True,True,6.91,2023-12,1539.5,1729.0,1729.0,12.31,1490.92,1472.27,1350.62,True,True,True,True,True,True,True,634280.0,1675.0,-8.09,False,0.75,2.5,0.84,True,2,True,20.49,-0.74,False,False,,tv_wilder_rsi14_sma5_v1,73.56,66.64,True,True,6.91
1717,1717.T,明豊ファシリティワークス,2024-01,CONTINUE,4,57.07,63.97,True,True,6.9,2023-10,771.0,868.0,868.0,12.58,747.44,748.68,758.6,True,True,True,False,True,False,True,43437.0,830.0,-7.11,False,1.22,2.58,1.04,False,1,True,4.57,1.8,False,False,,tv_wilder_rsi14_sma5_v1,63.97,57.07,True,True,6.9
3763,3763.T,プロシップ,2024-01,CONTINUE,3,44.85,51.75,True,True,6.9,2023-11,660.5,711.5,711.5,7.72,646.66,638.03,673.03,True,True,False,False,True,False,False,44720.0,793.0,-16.71,False,0.74,1.55,0.99,True,4,True,-4.1,1.7,False,False,,tv_wilder_rsi14_sma5_v1,51.75,44.85,True,True,6.9
5741,5741.T,ＵＡＣＪ,2024-01,CONTINUE,8,68.29,75.17,True,True,6.88,2023-06,679.75,1027.5,1027.5,51.16,668.18,663.38,609.71,True,True,True,True,True,True,True,627680.0,706.25,-3.75,False,0.91,2.29,0.99,True,2,True,15.79,3.55,False,False,,tv_wilder_rsi14_sma5_v1,75.17,68.29,True,True,6.88
6361,6361.T,荏原製作所,2024-01,CONTINUE,3,66.9,73.79,True,True,6.88,2023-11,1674.2,1870.6,1870.6,11.73,1491.78,1431.94,1320.18,True,True,True,True,True,True,True,2182833.0,1685.8,-0.69,False,0.73,2.47,0.84,True,2,True,36.05,6.58,False,False,,tv_wilder_rsi14_sma5_v1,73.79,66.9,True,True,6.88
9508,9508.T,九州電力,2024-01,CONTINUE,3,64.97,71.85,True,True,6.88,2023-11,990.6,1108.5,1108.5,11.9,997.16,978.8,888.44,False,True,True,True,True,True,True,2134377.0,1098.0,-9.78,False,0.88,2.58,0.75,True,2,False,17.39,-2.58,False,False,,tv_wilder_rsi14_sma5_v1,71.85,64.97,True,True,6.88
7808,7808.T,シー・エス・ランバー,2024-01,NEW,1,57.35,64.22,True,True,6.87,2024-01,3510.0,3510.0,3510.0,0.0,3238.84,3111.08,3094.81,True,True,True,True,True,True,True,4020.0,3580.0,-1.96,False,0.71,2.36,1.2,False,1,True,16.49,5.08,False,False,,tv_wilder_rsi14_sma5_v1,64.22,57.35,True,True,6.87
4242,4242.T,タカギセイコー,2024-01,CONTINUE,3,60.05,66.86,True,True,6.82,2023-11,2025.0,2240.0,2240.0,10.62,1824.96,1803.83,1635.08,True,True,True,True,True,True,True,2780.0,1890.0,7.14,True,2.94,2.46,1.03,False,2,True,26.84,3.14,True,True,BOTH,tv_wilder_rsi14_sma5_v1,66.86,60.05,True,True,6.82
7520,7520.T,エコス,2024-01,CONTINUE,8,65.91,72.73,True,True,6.82,2023-06,1905.0,2457.0,2457.0,28.98,1877.68,1870.71,1844.95,True,True,True,True,False,True,False,11840.0,2399.0,-20.59,False,1.56,1.13,1.18,False,1,True,-0.05,0.13,False,False,,tv_wilder_rsi14_sma5_v1,72.73,65.91,True,True,6.82
2469,2469.T,ヒビノ,2024-01,CONTINUE,2,57.08,63.89,True,True,6.81,2023-12,2074.0,2099.0,2099.0,1.21,1896.88,1723.93,1659.77,True,True,True,True,True,True,True,17217.0,2294.0,-9.59,False,1.25,5.15,1.32,False,2,True,29.48,11.15,False,False,,tv_wilder_rsi14_sma5_v1,63.89,57.08,True,True,6.81
3843,3843.T,フリービット,2024-01,CONTINUE,3,54.62,61.42,True,True,6.8,2023-11,1189.0,1516.0,1516.0,27.5,1088.12,1142.81,1295.14,True,True,False,False,True,False,True,75377.0,1917.0,-37.98,False,0.93,2.45,1.01,False,4,True,-3.78,1.99,False,False,,tv_wilder_rsi14_sma5_v1,61.42,54.62,True,True,6.8
4229,4229.T,群栄化学工業,2024-01,NEW,1,60.21,66.99,True,True,6.78,2024-01,3690.0,3690.0,3690.0,0.0,3239.24,3150.53,3015.3,True,True,True,True,True,False,True,13970.0,3665.0,0.68,True,2.17,2.3,1.14,False,2,True,31.0,5.32,True,True,BOTH,tv_wilder_rsi14_sma5_v1,66.99,60.21,True,True,6.78
6814,6814.T,古野電気,2024-01,CONTINUE,9,76.87,83.65,True,True,6.78,2023-05,972.0,2131.0,2131.0,119.24,953.64,948.4,1005.1,True,True,False,False,True,True,False,70483.0,1163.0,-16.42,False,0.74,1.76,1.09,False,4,True,-3.58,0.9,False,False,,tv_wilder_rsi14_sma5_v1,83.65,76.87,True,True,6.78
8074,8074.T,ＹＵＡＳＡ,2024-01,CONTINUE,3,67.11,73.9,True,True,6.78,2023-11,4430.0,4935.0,4935.0,11.4,4231.4,4207.67,4140.8,True,True,True,True,True,False,True,47800.0,4645.0,-4.63,False,0.66,1.81,0.88,True,2,True,10.22,3.04,False,False,,tv_wilder_rsi14_sma5_v1,73.9,67.11,True,True,6.78
7811,7811.T,中本パックス,2024-01,CONTINUE,2,54.53,61.3,True,True,6.77,2023-12,1662.0,1757.0,1757.0,5.72,1633.96,1635.15,1619.74,True,True,True,False,True,False,True,12260.0,1708.0,-2.69,False,0.99,0.71,1.09,False,2,True,2.6,0.33,False,False,,tv_wilder_rsi14_sma5_v1,61.3,54.53,True,True,6.77
7931,7931.T,未来工業,2024-01,NEW,1,79.58,86.34,True,True,6.77,2024-01,4645.0,4645.0,4645.0,0.0,3605.6,3397.0,2960.93,True,True,True,True,True,True,True,111890.0,4530.0,2.54,True,3.78,3.44,1.27,False,2,True,101.51,17.79,True,True,BOTH,tv_wilder_rsi14_sma5_v1,86.34,79.58,True,True,6.77
8707,8707.T,岩井コスモホールディングス,2024-01,CONTINUE,2,74.48,81.25,True,True,6.77,2023-12,1838.0,2130.0,2130.0,15.89,1767.2,1764.64,1577.15,True,True,True,True,True,True,True,53933.0,1916.0,-4.07,False,1.09,1.55,0.93,True,2,True,20.58,0.92,False,False,,tv_wilder_rsi14_sma5_v1,81.25,74.48,True,True,6.77
6407,6407.T,ＣＫＤ,2024-01,CONTINUE,3,55.85,62.61,True,True,6.76,2023-11,2409.0,2630.0,2630.0,9.17,2124.92,2076.19,2125.86,True,True,True,False,True,True,True,313543.0,2464.0,-2.23,False,1.57,3.02,0.94,True,2,True,16.96,8.25,False,False,,tv_wilder_rsi14_sma5_v1,62.61,55.85,True,True,6.76
9980,9980.T,ＭＲＫホールディングス,2024-01,NEW,1,41.77,48.54,True,True,6.76,2024-01,116.0,116.0,116.0,0.0,109.88,108.84,109.28,True,True,True,False,True,True,False,89670.0,124.0,-6.45,False,0.94,1.23,1.14,False,1,True,5.67,2.43,False,False,,tv_wilder_rsi14_sma5_v1,48.54,41.77,True,True,6.76
4687,4687.T,ＴＤＣソフト,2024-01,CONTINUE,3,66.33,73.08,True,True,6.75,2023-11,1049.5,1148.0,1148.0,9.39,895.62,853.42,814.86,True,True,True,True,True,True,True,88953.0,1040.5,0.86,True,0.87,2.67,1.01,False,2,True,34.43,11.27,False,False,,tv_wilder_rsi14_sma5_v1,73.08,66.33,True,True,6.75
6250,6250.T,やまびこ,2024-01,CONTINUE,2,60.38,67.12,True,True,6.74,2023-12,1496.0,1665.0,1665.0,11.3,1484.52,1451.69,1443.17,True,True,True,True,True,True,True,74667.0,1628.0,-8.11,False,0.95,1.69,0.85,True,2,True,10.2,1.06,False,False,,tv_wilder_rsi14_sma5_v1,67.12,60.38,True,True,6.74
4681,4681.T,リゾートトラスト,2024-01,CONTINUE,2,56.84,63.57,True,True,6.73,2023-12,1223.0,1287.0,1287.0,5.23,1189.42,1133.57,1113.12,True,True,True,True,True,True,True,799880.0,1244.75,-1.75,False,0.56,1.67,0.77,True,2,True,10.92,2.15,False,False,,tv_wilder_rsi14_sma5_v1,63.57,56.84,True,True,6.73
5921,5921.T,川岸工業,2024-01,NEW,1,65.45,72.16,True,True,6.71,2024-01,3510.0,3510.0,3510.0,0.0,3424.8,3228.73,3097.54,True,True,True,True,True,True,True,2517.0,3635.0,-3.44,False,1.7,1.65,0.96,True,2,True,19.7,2.06,False,False,,tv_wilder_rsi14_sma5_v1,72.16,65.45,True,True,6.71
9900,9900.T,サガミホールディングス,2024-01,CONTINUE,3,62.98,69.68,True,True,6.7,2023-11,1380.0,1517.0,1517.0,9.93,1355.72,1354.05,1315.48,True,True,True,True,True,True,True,74057.0,1437.0,-3.97,False,0.55,1.64,0.86,True,2,True,6.27,0.69,False,False,,tv_wilder_rsi14_sma5_v1,69.68,62.98,True,True,6.7
4642,4642.T,オリジナル設計,2024-01,CONTINUE,10,61.59,68.28,True,True,6.69,2023-04,810.0,1106.0,1106.0,36.54,799.84,798.29,831.19,True,True,False,False,True,False,False,1523.0,999.0,-18.92,False,0.95,1.08,0.98,True,4,True,-3.17,0.96,False,False,,tv_wilder_rsi14_sma5_v1,68.28,61.59,True,True,6.69
8052,8052.T,椿本興業,2024-01,CONTINUE,8,74.35,81.03,True,True,6.68,2023-06,1380.0,2236.67,2236.67,62.08,1328.53,1352.33,1326.0,True,True,True,False,False,False,True,38430.0,1498.33,-7.9,False,0.73,1.65,1.13,False,2,True,7.01,3.13,False,False,,tv_wilder_rsi14_sma5_v1,81.03,74.35,True,True,6.68
7280,7280.T,ミツバ,2024-01,CONTINUE,3,64.76,71.43,True,True,6.67,2023-11,933.0,1100.0,1100.0,17.9,799.56,767.16,699.21,True,True,True,True,True,True,True,468287.0,958.0,-2.61,False,1.21,4.17,0.97,True,2,True,47.32,6.69,False,False,,tv_wilder_rsi14_sma5_v1,71.43,64.76,True,True,6.67
9324,9324.T,安田倉庫,2024-01,CONTINUE,6,67.62,74.29,True,True,6.67,2023-08,1038.0,1226.0,1226.0,18.11,1005.08,988.09,978.58,True,True,True,True,True,False,True,22967.0,1075.0,-3.44,False,1.02,1.07,0.91,True,2,True,8.42,1.24,True,False,,tv_wilder_rsi14_sma5_v1,74.29,67.62,True,True,6.67
9849,9849.T,共同紙販ホールディングス,2024-01,CONTINUE,3,53.92,60.58,True,True,6.67,2023-11,4600.0,4900.0,4900.0,6.52,4512.4,4591.47,4553.12,True,True,True,False,False,False,True,123.0,5000.0,-8.0,False,1.3,0.49,0.71,True,1,True,1.93,0.82,True,False,,tv_wilder_rsi14_sma5_v1,60.58,53.92,True,True,6.67
3191,3191.T,ジョイフル本田,2024-01,CONTINUE,5,59.26,65.93,True,True,6.66,2023-09,1758.0,1960.0,1960.0,11.49,1742.04,1700.47,1759.99,True,True,False,False,True,False,False,128693.0,1962.0,-10.4,False,0.93,1.18,1.15,False,4,True,-0.23,0.42,False,False,,tv_wilder_rsi14_sma5_v1,65.93,59.26,True,True,6.66
2674,2674.T,ハードオフコーポレーション,2024-01,CONTINUE,2,72.8,79.45,True,True,6.65,2023-12,1678.0,1839.0,1839.0,9.59,1558.84,1505.75,1442.1,True,True,True,True,True,True,True,38813.0,1695.0,-1.0,False,1.36,1.78,1.02,False,2,True,19.39,4.76,False,False,,tv_wilder_rsi14_sma5_v1,79.45,72.8,True,True,6.65
4073,4073.T,ジィ・シィ企画,2024-01,CONTINUE,3,23.93,30.57,True,True,6.65,2023-11,555.0,727.0,727.0,30.99,523.32,523.27,554.69,True,True,True,False,True,False,False,5300.0,1031.0,-46.17,False,0.94,3.32,1.1,False,3,True,-4.65,6.1,False,False,,tv_wilder_rsi14_sma5_v1,30.57,23.93,True,True,6.65
5902,5902.T,ホッカンホールディングス,2024-01,CONTINUE,8,61.26,67.91,True,True,6.65,2023-06,1386.0,1752.0,1752.0,26.41,1367.2,1374.23,1349.58,True,True,True,False,False,True,True,16250.0,1424.0,-2.67,False,0.99,1.36,0.96,True,2,True,5.06,1.13,False,False,,tv_wilder_rsi14_sma5_v1,67.91,61.26,True,True,6.65
2004,2004.T,昭和産業,2024-01,CONTINUE,14,65.86,72.5,True,True,6.64,2022-12,2515.0,3385.0,3385.0,34.59,2449.88,2478.28,2529.53,True,True,False,False,False,False,False,37720.0,2775.0,-9.37,False,0.78,1.18,1.15,False,4,True,-1.64,2.25,False,False,,tv_wilder_rsi14_sma5_v1,72.5,65.86,True,True,6.64
5391,5391.T,エーアンドエーマテリアル,2024-01,CONTINUE,3,65.68,72.32,True,True,6.64,2023-11,1263.0,1378.0,1378.0,9.11,1158.48,1152.59,1062.23,True,True,True,True,True,True,True,31723.0,1299.0,-2.77,False,0.76,2.09,1.01,False,2,True,22.4,5.18,False,False,,tv_wilder_rsi14_sma5_v1,72.32,65.68,True,True,6.64
3433,3433.T,トーカロ,2024-01,CONTINUE,3,57.45,64.08,True,True,6.63,2023-11,1438.0,1578.0,1578.0,9.74,1422.28,1403.29,1365.59,True,True,True,True,True,True,True,143743.0,1537.0,-6.44,False,0.61,1.71,0.8,True,2,True,7.9,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,64.08,57.45,True,True,6.63
2108,2108.T,日本甜菜製糖,2024-01,NEW,1,66.87,73.48,True,True,6.62,2024-01,2190.0,2190.0,2190.0,0.0,2032.88,1959.31,1891.69,True,True,True,True,True,True,True,19983.0,2190.0,0.0,False,1.81,1.33,1.16,False,2,True,22.4,4.76,False,False,,tv_wilder_rsi14_sma5_v1,73.48,66.87,True,True,6.62
7818,7818.T,トランザクション,2024-01,CONTINUE,3,70.29,76.9,True,True,6.61,2023-11,1056.0,1237.5,1237.5,17.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.9,70.29,True,True,6.61
8473,8473.T,ＳＢＩホールディングス,2024-01,CONTINUE,8,62.39,68.99,True,True,6.61,2023-06,1384.25,1822.0,1822.0,31.62,1359.56,1341.2,1342.43,True,True,True,False,True,False,True,3486120.0,1494.0,-7.35,False,0.81,1.72,0.92,True,2,True,6.02,3.13,False,False,,tv_wilder_rsi14_sma5_v1,68.99,62.39,True,True,6.61
2337,2337.T,いちご,2024-01,CONTINUE,8,57.99,64.59,True,True,6.6,2023-06,275.0,396.0,396.0,44.0,266.56,263.43,288.17,True,True,False,False,True,False,False,1360487.0,358.0,-23.18,False,0.7,2.08,1.13,False,4,True,-3.78,3.08,False,False,,tv_wilder_rsi14_sma5_v1,64.59,57.99,True,True,6.6
6417,6417.T,ＳＡＮＫＹＯ,2024-01,CONTINUE,2,76.45,83.05,True,True,6.6,2023-12,1644.6,1810.4,1810.4,10.08,1462.82,1354.23,1240.34,True,True,True,True,True,True,True,3094367.0,1671.6,-1.62,False,0.57,2.58,0.82,True,2,True,34.71,7.17,False,False,,tv_wilder_rsi14_sma5_v1,83.05,76.45,True,True,6.6
4662,4662.T,フォーカスシステムズ,2024-01,CONTINUE,2,52.33,58.9,True,True,6.57,2023-12,995.0,1061.0,1061.0,6.63,978.76,977.09,1003.04,True,True,False,False,False,True,False,24907.0,1118.0,-11.0,False,0.87,0.89,0.86,True,4,True,-1.69,0.88,False,False,,tv_wilder_rsi14_sma5_v1,58.9,52.33,True,True,6.57
8864,8864.T,空港施設,2024-01,CONTINUE,2,55.73,62.3,True,True,6.57,2023-12,590.0,621.0,621.0,5.25,573.4,568.28,562.5,True,True,True,True,True,False,True,49177.0,611.0,-3.44,False,0.87,1.04,0.87,True,2,True,7.52,2.55,False,False,,tv_wilder_rsi14_sma5_v1,62.3,55.73,True,True,6.57
9130,9130.T,共栄タンカー,2024-01,CONTINUE,2,45.63,52.19,True,True,6.57,2023-12,854.0,926.0,926.0,8.43,837.08,837.8,859.87,True,True,False,False,True,False,False,20630.0,992.0,-13.91,False,1.04,3.02,1.67,False,4,True,-3.6,2.13,False,False,,tv_wilder_rsi14_sma5_v1,52.19,45.63,True,True,6.57
3110,3110.T,日東紡績,2024-01,CONTINUE,9,63.59,70.15,True,True,6.56,2023-05,473.8,1020.0,1020.0,115.28,383.96,398.71,426.81,True,True,True,False,False,False,False,1058150.0,553.4,-14.38,False,3.53,2.88,1.47,False,3,True,5.85,8.04,True,False,,tv_wilder_rsi14_sma5_v1,70.15,63.59,True,True,6.56
3166,3166.T,ＯＣＨＩホールディングス,2024-01,CONTINUE,3,60.61,67.18,True,True,6.56,2023-11,1425.0,1565.0,1565.0,9.82,1389.72,1394.08,1319.67,True,True,True,False,False,True,True,9130.0,1460.0,-2.4,False,0.42,0.93,0.91,True,2,True,8.37,0.8,False,False,,tv_wilder_rsi14_sma5_v1,67.18,60.61,True,True,6.56
1964,1964.T,中外炉工業,2024-01,CONTINUE,3,68.88,75.42,True,True,6.54,2023-11,2239.0,2593.0,2593.0,15.81,2140.48,2133.61,2000.49,True,True,True,True,False,True,True,21513.0,2341.0,-4.36,False,0.97,1.79,0.86,True,2,True,18.43,0.62,False,False,,tv_wilder_rsi14_sma5_v1,75.42,68.88,True,True,6.54
2922,2922.T,なとり,2024-01,CONTINUE,7,55.37,61.9,True,True,6.53,2023-07,1964.0,2139.0,2139.0,8.91,1954.96,1957.09,2004.41,True,True,False,False,True,False,False,13673.0,2107.0,-6.79,False,0.94,0.62,0.86,True,4,True,-3.08,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,61.9,55.37,True,True,6.53
7299,7299.T,フジオーゼックス,2024-01,NEW,1,76.98,83.52,True,True,6.53,2024-01,1474.0,1474.0,1474.0,0.0,1200.24,1028.52,830.9,True,True,True,True,True,True,True,50333.0,1352.0,9.02,True,1.64,3.69,1.15,False,2,True,108.16,11.94,True,True,BOTH,tv_wilder_rsi14_sma5_v1,83.52,76.98,True,True,6.53
7857,7857.T,セキ,2024-01,NEW,1,28.11,34.64,True,True,6.53,2024-01,1345.0,1345.0,1345.0,0.0,1328.8,1317.21,1330.43,True,True,True,False,True,True,False,753.0,1427.0,-5.75,False,1.09,0.44,1.03,False,3,True,0.03,1.08,False,False,,tv_wilder_rsi14_sma5_v1,34.64,28.11,True,True,6.53
1961,1961.T,三機工業,2024-01,CONTINUE,8,66.92,73.43,True,True,6.51,2023-06,504.33,632.0,632.0,25.31,499.04,495.56,511.86,True,True,False,False,True,False,False,303590.0,572.0,-11.83,False,0.73,0.98,1.03,False,4,True,-0.46,1.61,False,False,,tv_wilder_rsi14_sma5_v1,73.43,66.92,True,True,6.51
2876,2876.T,デルソーレ,2024-01,CONTINUE,6,73.08,79.58,True,True,6.5,2023-08,513.0,741.0,741.0,44.44,459.68,422.2,407.78,True,True,True,True,True,True,True,41923.0,577.0,-11.09,False,0.66,8.26,1.22,False,2,True,25.02,11.27,False,False,,tv_wilder_rsi14_sma5_v1,79.58,73.08,True,True,6.5
1770,1770.T,藤田エンジニアリング,2024-01,CONTINUE,3,67.8,74.3,True,True,6.49,2023-11,1126.0,1315.0,1315.0,16.79,1105.88,1070.79,986.95,True,True,True,True,True,True,True,3660.0,1296.0,-13.12,False,0.69,4.02,0.69,True,2,True,20.9,1.75,False,False,,tv_wilder_rsi14_sma5_v1,74.3,67.8,True,True,6.49
6762,6762.T,ＴＤＫ,2024-01,CONTINUE,5,68.09,74.58,True,True,6.49,2023-09,1108.4,1488.4,1488.4,34.28,1082.42,1073.35,992.36,True,True,True,True,True,True,True,9907767.0,1157.2,-4.22,False,1.21,2.34,1.02,False,2,True,11.58,1.95,True,True,MVP,tv_wilder_rsi14_sma5_v1,74.58,68.09,True,True,6.49
7421,7421.T,カッパ・クリエイト,2024-01,CONTINUE,3,63.63,70.12,True,True,6.49,2023-11,1654.0,1765.0,1765.0,6.71,1611.24,1584.59,1527.09,True,True,True,True,True,True,True,88020.0,1674.0,-1.19,False,0.65,1.54,0.85,True,2,True,9.78,0.86,False,False,,tv_wilder_rsi14_sma5_v1,70.12,63.63,True,True,6.49
4624,4624.T,イサム塗料,2024-01,CONTINUE,2,54.45,60.93,True,True,6.48,2023-12,3030.0,3250.0,3250.0,7.26,2966.48,2947.95,2852.91,True,True,True,True,True,True,True,867.0,3310.0,-8.46,False,0.6,0.77,0.83,True,2,True,4.84,0.13,False,False,,tv_wilder_rsi14_sma5_v1,60.93,54.45,True,True,6.48
7822,7822.T,永大産業,2024-01,CONTINUE,3,39.85,46.34,True,True,6.48,2023-11,222.0,235.0,235.0,5.86,217.48,219.95,219.47,True,True,True,False,False,True,False,38597.0,239.0,-7.11,False,1.02,1.64,1.19,False,1,True,0.58,1.58,False,False,,tv_wilder_rsi14_sma5_v1,46.34,39.85,True,True,6.48
5990,5990.T,スーパーツール,2024-01,NEW,1,41.45,47.92,True,True,6.47,2024-01,2022.0,2022.0,2022.0,0.0,1966.84,1954.55,1954.67,True,True,True,False,True,True,True,2207.0,2090.0,-3.25,False,0.55,1.26,1.39,False,2,True,3.42,1.93,False,False,,tv_wilder_rsi14_sma5_v1,47.92,41.45,True,True,6.47
6836,6836.T,ぷらっとホーム,2024-01,NEW,1,45.03,51.5,True,True,6.47,2024-01,292.0,292.0,292.0,0.0,221.77,226.64,252.3,True,True,True,False,True,False,True,190830.0,456.67,-36.06,False,5.71,6.32,1.56,False,2,True,27.13,11.97,True,False,,tv_wilder_rsi14_sma5_v1,51.5,45.03,True,True,6.47
7157,7157.T,ライフネット生命保険,2024-01,CONTINUE,3,52.74,59.21,True,True,6.47,2023-11,1081.0,1260.0,1260.0,16.56,981.96,979.57,1054.59,True,True,True,False,True,False,False,454763.0,1447.0,-25.29,False,1.0,3.69,1.15,False,3,True,3.23,7.44,False,False,,tv_wilder_rsi14_sma5_v1,59.21,52.74,True,True,6.47
8572,8572.T,アコム,2024-01,CONTINUE,2,51.22,57.69,True,True,6.47,2023-12,352.3,379.5,379.5,7.72,343.96,349.8,341.89,True,True,True,False,False,False,True,1388297.0,372.4,-5.4,False,0.75,1.47,0.9,True,2,False,4.6,0.95,False,False,,tv_wilder_rsi14_sma5_v1,57.69,51.22,True,True,6.47
7014,7014.T,名村造船所,2024-01,CONTINUE,3,73.15,79.59,True,True,6.44,2023-11,1029.0,1409.0,1409.0,36.93,956.76,920.83,639.39,True,True,True,True,True,True,True,4875080.0,1204.0,-14.53,False,1.1,7.49,0.87,True,2,True,78.71,1.13,False,False,,tv_wilder_rsi14_sma5_v1,79.59,73.15,True,True,6.44
