code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3028,3028.T,アルペン,2025-04,CONTINUE,5,59.19,64.72,True,False,5.52,2024-12,2094.0,2383.0,2383.0,13.8,2030.08,2058.77,2061.3,True,True,True,False,True,False,True,170033.0,2215.0,-5.46,False,1.81,1.41,1.38,False,2,True,1.6,1.3,False,False,,tv_wilder_rsi14_sma5_v1,64.72,59.19,False,True,5.52
8836,8836.T,ＲＩＳＥ,2025-04,CONTINUE,3,60.64,66.15,True,False,5.51,2025-02,27.0,32.0,32.0,18.52,25.48,24.15,21.4,True,True,True,True,True,True,True,1018207.0,36.0,-25.0,False,0.94,9.79,1.41,False,2,False,37.05,12.52,False,False,,tv_wilder_rsi14_sma5_v1,66.15,60.64,False,True,5.51
3799,3799.T,キーウェアソリューションズ,2025-04,NEW,1,56.43,61.93,True,True,5.5,2025-04,853.0,853.0,853.0,0.0,727.0,752.95,744.01,True,True,True,False,False,False,False,46370.0,878.0,-2.85,False,4.7,3.0,0.84,True,3,True,10.37,9.77,False,False,,tv_wilder_rsi14_sma5_v1,61.93,56.43,True,True,5.5
6149,6149.T,小田原エンジニアリング,2025-04,CONTINUE,6,49.42,54.93,True,True,5.5,2024-11,1683.0,1971.0,1971.0,17.11,1648.68,1550.76,1691.84,True,True,False,False,True,True,False,21837.0,2126.0,-20.84,False,0.67,4.97,0.76,True,4,True,-1.67,4.06,False,False,,tv_wilder_rsi14_sma5_v1,54.93,49.42,True,True,5.5
8600,8600.T,トモニホールディングス,2025-04,CONTINUE,6,64.27,69.77,True,True,5.5,2024-11,450.0,544.0,544.0,20.89,426.4,402.27,407.35,True,True,True,False,True,True,True,688440.0,504.0,-10.71,False,1.1,2.3,0.96,True,1,True,9.42,3.18,False,False,,tv_wilder_rsi14_sma5_v1,69.77,64.27,True,True,5.5
9417,9417.T,スマートバリュー,2025-04,CONTINUE,5,43.49,49.0,True,True,5.5,2024-12,313.0,391.0,391.0,24.92,308.76,305.81,357.79,True,True,False,False,True,True,False,57473.0,562.0,-44.31,False,0.56,3.08,0.6,True,4,False,-15.26,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,49.0,43.49,True,True,5.5
3465,3465.T,ケイアイスター不動産,2025-04,CONTINUE,9,56.21,61.69,True,True,5.48,2024-08,1860.0,2475.0,2475.0,33.06,1728.18,1719.83,1746.51,True,True,True,False,False,False,False,227740.0,2465.0,-24.54,False,1.17,2.54,0.64,True,3,True,2.9,8.76,False,False,,tv_wilder_rsi14_sma5_v1,61.69,56.21,True,True,5.48
4593,4593.T,ヘリオス,2025-04,CONTINUE,4,44.57,50.05,True,True,5.48,2025-01,271.0,323.0,323.0,19.19,219.8,203.03,189.6,True,True,True,True,True,True,True,3566393.0,310.0,-12.58,False,1.73,8.46,1.3,False,2,True,53.06,26.06,False,False,,tv_wilder_rsi14_sma5_v1,50.05,44.57,True,True,5.48
4074,4074.T,ラキール,2025-04,CONTINUE,2,34.99,40.46,True,True,5.47,2025-03,912.0,982.0,982.0,7.68,834.36,758.56,1052.3,True,True,False,False,True,False,False,46260.0,1900.0,-52.0,False,0.83,3.65,0.82,True,4,True,-9.45,7.51,False,False,,tv_wilder_rsi14_sma5_v1,40.46,34.99,True,True,5.47
4506,4506.T,住友ファーマ,2025-04,CONTINUE,4,50.95,56.4,True,True,5.45,2025-01,610.0,787.0,787.0,29.02,563.4,587.44,504.11,True,True,True,False,False,False,True,2011037.0,692.0,-11.85,False,1.44,3.65,1.22,False,2,True,25.58,3.65,True,False,,tv_wilder_rsi14_sma5_v1,56.4,50.95,True,True,5.45
5698,5698.T,エンビプロ・ホールディングス,2025-04,CONTINUE,2,40.14,45.58,True,True,5.45,2025-03,451.0,481.0,481.0,6.65,450.8,414.52,457.16,True,True,False,False,True,True,False,126493.0,547.0,-17.55,False,0.52,3.1,1.05,False,4,False,-2.54,2.32,False,False,,tv_wilder_rsi14_sma5_v1,45.58,40.14,True,True,5.45
1815,1815.T,鉄建建設,2025-04,CONTINUE,5,59.37,64.81,True,True,5.44,2024-12,2427.0,2777.0,2777.0,14.42,2266.8,2335.01,2490.49,True,True,False,False,False,False,False,33760.0,3005.0,-19.23,False,1.51,1.65,1.22,False,4,True,2.09,1.76,False,False,,tv_wilder_rsi14_sma5_v1,64.81,59.37,True,True,5.44
6061,6061.T,ユニバーサル園芸社,2025-04,CONTINUE,3,55.94,61.38,True,False,5.44,2025-02,1890.0,2102.5,2102.5,11.24,1803.9,1777.5,1777.9,True,True,True,False,True,False,True,5553.0,2012.5,-6.09,False,0.74,2.43,0.64,True,2,True,9.6,5.55,False,False,,tv_wilder_rsi14_sma5_v1,61.38,55.94,False,True,5.44
7812,7812.T,クレステック,2025-04,CONTINUE,3,49.95,55.39,True,False,5.44,2025-02,1784.0,1796.0,1796.0,0.67,1628.96,1567.76,1659.33,True,True,True,False,True,True,False,6250.0,1935.0,-7.8,False,0.49,2.2,1.26,False,3,True,8.38,9.63,False,False,,tv_wilder_rsi14_sma5_v1,55.39,49.95,False,True,5.44
9930,9930.T,北沢産業,2025-04,NEW,1,55.15,60.59,True,True,5.44,2025-04,398.0,398.0,398.0,0.0,356.6,354.63,354.94,True,True,True,False,True,True,False,47320.0,421.0,-5.46,False,3.13,3.48,1.09,False,1,True,15.35,6.26,False,False,,tv_wilder_rsi14_sma5_v1,60.59,55.15,True,True,5.44
1833,1833.T,奥村組,2025-04,CONTINUE,3,49.24,54.67,True,True,5.43,2025-02,4275.0,4420.0,4420.0,3.39,4074.2,3961.67,4420.88,True,True,False,False,True,False,False,123203.0,5340.0,-19.94,False,0.9,1.87,0.78,True,4,True,-3.0,5.57,False,False,,tv_wilder_rsi14_sma5_v1,54.67,49.24,True,True,5.43
9885,9885.T,シャルレ,2025-04,CONTINUE,4,45.02,50.43,True,True,5.41,2025-01,368.0,404.0,404.0,9.78,360.48,360.85,401.5,True,True,False,False,True,False,False,33140.0,574.0,-35.89,False,0.42,1.34,1.15,False,4,True,-12.23,1.79,False,False,,tv_wilder_rsi14_sma5_v1,50.43,45.02,True,True,5.41
9020,9020.T,東日本旅客鉄道,2025-04,CONTINUE,3,55.73,61.13,True,True,5.4,2025-02,2968.0,3096.0,3096.0,4.31,2788.44,2807.1,2794.95,True,True,True,False,True,False,False,2431507.0,3093.0,-4.04,False,1.59,1.42,1.11,False,3,True,5.51,4.64,False,False,,tv_wilder_rsi14_sma5_v1,61.13,55.73,True,True,5.4
9997,9997.T,ベルーナ,2025-04,CONTINUE,6,66.35,71.75,True,True,5.4,2024-11,758.0,980.0,980.0,29.29,727.88,726.91,700.16,True,True,True,True,True,False,True,147390.0,827.0,-8.34,False,0.96,1.28,0.89,True,2,True,11.75,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,71.75,66.35,True,True,5.4
4479,4479.T,マクアケ,2025-04,CONTINUE,4,37.48,42.87,True,True,5.39,2025-01,550.0,722.0,722.0,31.27,483.64,495.05,546.48,True,True,True,False,False,False,False,56083.0,885.0,-37.85,False,3.86,3.9,1.41,False,3,True,-2.32,10.22,False,False,,tv_wilder_rsi14_sma5_v1,42.87,37.48,True,True,5.39
4678,4678.T,秀英予備校,2025-04,CONTINUE,6,30.45,35.83,True,True,5.39,2024-11,271.0,281.0,281.0,3.69,271.48,273.57,291.17,False,False,False,False,False,False,False,446403.0,407.0,-33.42,False,0.15,7.04,1.67,False,4,False,-8.67,2.09,False,False,,tv_wilder_rsi14_sma5_v1,35.83,30.45,True,True,5.39
4918,4918.T,アイビー化粧品,2025-04,CONTINUE,4,30.81,36.21,True,True,5.39,2025-01,243.0,283.0,283.0,16.46,240.64,247.64,316.16,True,False,False,False,True,False,False,104380.0,582.0,-58.25,False,0.15,5.06,0.8,True,4,False,-26.09,3.13,False,False,,tv_wilder_rsi14_sma5_v1,36.21,30.81,True,True,5.39
9704,9704.T,アゴーラ　ホスピタリティー　グループ,2025-04,CONTINUE,4,69.57,74.96,True,False,5.39,2025-01,55.0,81.0,81.0,47.27,49.68,48.96,48.52,True,True,True,True,True,True,False,1624690.0,90.0,-38.89,False,1.38,5.06,0.95,True,3,True,35.71,5.42,False,False,,tv_wilder_rsi14_sma5_v1,74.96,69.57,False,True,5.39
2124,2124.T,ジェイエイシーリクルートメント,2025-04,CONTINUE,3,58.02,63.4,True,True,5.37,2025-02,775.0,832.0,832.0,7.35,723.68,713.87,712.94,True,True,True,True,True,False,False,291957.0,825.0,-6.06,False,0.85,3.39,1.05,False,1,True,9.68,6.94,False,False,,tv_wilder_rsi14_sma5_v1,63.4,58.02,True,True,5.37
3054,3054.T,ハイパー,2025-04,CONTINUE,3,39.29,44.65,True,True,5.37,2025-02,291.0,319.0,319.0,9.62,290.84,292.76,306.99,True,False,False,False,False,False,False,13933.0,408.0,-28.68,False,0.78,1.87,1.05,False,4,True,-3.88,1.08,False,False,,tv_wilder_rsi14_sma5_v1,44.65,39.29,True,True,5.37
3093,3093.T,トレジャー・ファクトリー,2025-04,CONTINUE,4,58.04,63.4,True,True,5.36,2025-01,1659.0,1922.0,1922.0,15.85,1532.72,1406.24,1627.96,True,True,True,False,True,False,True,262127.0,2169.0,-23.51,False,0.81,4.0,0.86,True,1,True,14.18,10.17,False,False,,tv_wilder_rsi14_sma5_v1,63.4,58.04,True,True,5.36
4389,4389.T,プロパティデータバンク,2025-04,CONTINUE,2,46.78,52.14,True,True,5.36,2025-03,688.5,784.5,784.5,13.94,686.38,695.49,703.14,True,False,False,False,False,False,True,10147.0,832.5,-17.3,False,0.22,3.43,0.98,True,1,True,3.65,2.66,False,False,,tv_wilder_rsi14_sma5_v1,52.14,46.78,True,True,5.36
2334,2334.T,イオレ,2025-04,CONTINUE,3,40.36,45.71,True,False,5.35,2025-02,51.1,75.9,75.9,48.53,49.21,49.44,59.74,True,True,False,False,True,False,False,192167.0,101.7,-49.75,False,3.54,4.91,1.32,False,4,True,-15.46,7.85,False,False,,tv_wilder_rsi14_sma5_v1,45.71,40.36,False,True,5.35
4015,4015.T,ペイクラウドホールディングス,2025-04,CONTINUE,4,45.8,51.15,True,True,5.35,2025-01,577.0,684.0,684.0,18.54,518.92,506.84,513.58,True,True,True,False,True,False,True,90887.0,685.0,-15.77,False,0.77,4.77,0.98,True,2,True,16.57,12.89,False,False,,tv_wilder_rsi14_sma5_v1,51.15,45.8,True,True,5.35
8025,8025.T,ツカモトコーポレーション,2025-04,CONTINUE,3,45.5,50.85,True,True,5.35,2025-02,1200.0,1212.0,1212.0,1.0,1093.2,1084.2,1153.19,True,True,True,False,True,False,False,6013.0,1380.0,-13.04,False,0.59,1.9,0.99,True,1,True,3.7,5.91,False,False,,tv_wilder_rsi14_sma5_v1,50.85,45.5,True,True,5.35
7351,7351.T,グッドパッチ,2025-04,CONTINUE,7,44.14,49.46,True,True,5.32,2024-10,450.0,690.0,690.0,53.33,408.48,399.59,483.65,True,True,False,False,True,False,False,30557.0,702.0,-35.9,False,1.12,4.37,1.29,False,4,True,-9.43,8.61,False,False,,tv_wilder_rsi14_sma5_v1,49.46,44.14,True,True,5.32
8039,8039.T,築地魚市場,2025-04,CONTINUE,4,61.46,66.79,True,False,5.32,2025-01,3285.0,3845.0,3845.0,17.05,3199.2,3268.73,3409.18,True,True,False,False,False,False,False,2723.0,4080.0,-19.49,False,0.97,1.11,1.03,False,4,True,-0.18,0.51,False,False,,tv_wilder_rsi14_sma5_v1,66.79,61.46,False,True,5.32
1812,1812.T,鹿島建設,2025-04,CONTINUE,3,65.46,70.77,True,True,5.3,2025-02,3114.0,3407.0,3407.0,9.41,2882.88,2787.33,2730.38,True,True,True,True,True,True,False,1774367.0,3213.0,-3.08,False,1.18,2.7,0.95,True,1,True,16.0,7.14,False,False,,tv_wilder_rsi14_sma5_v1,70.77,65.46,True,True,5.3
2292,2292.T,Ｓ　Ｆｏｏｄｓ,2025-04,CONTINUE,2,39.9,45.2,True,True,5.3,2025-03,2488.0,2695.0,2695.0,8.32,2484.72,2543.16,2692.82,True,False,False,False,True,False,False,144820.0,3455.0,-27.99,False,0.41,1.79,0.97,True,4,True,-13.13,0.41,False,False,,tv_wilder_rsi14_sma5_v1,45.2,39.9,True,True,5.3
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2025-04,CONTINUE,5,59.6,64.9,True,True,5.3,2024-12,1213.0,1366.0,1366.0,12.61,1045.96,1043.81,1103.55,True,True,True,False,True,True,False,94423.0,1319.0,-8.04,False,1.34,2.79,1.68,False,1,True,12.37,8.86,False,False,,tv_wilder_rsi14_sma5_v1,64.9,59.6,True,True,5.3
2477,2477.T,手間いらず,2025-04,NEW,1,44.75,50.04,True,True,5.29,2025-04,3540.0,3540.0,3540.0,0.0,3092.2,3067.92,3298.09,True,True,True,False,True,False,False,16650.0,3955.0,-10.49,False,0.89,3.72,0.82,True,1,True,12.43,10.09,False,False,,tv_wilder_rsi14_sma5_v1,50.04,44.75,True,True,5.29
3003,3003.T,ヒューリック,2025-04,CONTINUE,3,54.46,59.75,True,True,5.29,2025-02,1402.0,1490.5,1490.5,6.31,1374.38,1385.69,1425.8,True,True,False,False,True,False,False,3294180.0,1601.0,-12.43,False,1.2,1.3,0.94,True,4,False,-4.11,0.73,False,False,,tv_wilder_rsi14_sma5_v1,59.75,54.46,True,True,5.29
4709,4709.T,ＩＤホールディングス,2025-04,CONTINUE,7,72.47,77.76,True,True,5.29,2024-10,740.0,979.5,979.5,32.36,710.6,688.78,737.67,True,True,True,False,True,False,False,34473.0,897.0,-17.5,False,1.31,2.29,1.2,False,3,True,-0.6,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,77.76,72.47,True,True,5.29
7110,7110.T,クラシコム,2025-04,CONTINUE,5,46.69,51.99,True,True,5.29,2024-12,1164.0,1363.0,1363.0,17.1,1109.24,1115.91,1306.99,True,True,False,False,True,False,False,8930.0,1700.0,-31.53,False,0.54,3.59,0.76,True,4,True,-10.17,4.25,False,False,,tv_wilder_rsi14_sma5_v1,51.99,46.69,True,True,5.29
2872,2872.T,セイヒョー,2025-04,CONTINUE,5,49.07,54.35,True,True,5.28,2024-12,1936.0,2480.0,2480.0,28.1,1859.72,1851.09,2063.16,True,True,False,False,True,False,True,1657.0,2845.0,-31.95,False,1.51,1.22,1.25,False,1,True,2.86,2.79,False,False,,tv_wilder_rsi14_sma5_v1,54.35,49.07,True,True,5.28
4019,4019.T,スタメン,2025-04,CONTINUE,2,51.9,57.18,True,True,5.27,2025-03,854.0,994.0,994.0,16.39,823.08,807.68,743.77,True,True,True,True,False,True,True,13150.0,944.0,-9.53,False,0.62,2.08,0.8,True,2,True,27.24,4.29,False,False,,tv_wilder_rsi14_sma5_v1,57.18,51.9,True,True,5.27
2053,2053.T,中部飼料,2025-04,CONTINUE,2,53.68,58.94,True,True,5.26,2025-03,1346.0,1429.0,1429.0,6.17,1352.2,1312.32,1410.36,False,True,False,False,True,True,False,48053.0,1648.0,-18.33,False,1.58,1.96,1.05,False,4,True,-1.57,1.18,False,False,,tv_wilder_rsi14_sma5_v1,58.94,53.68,True,True,5.26
6554,6554.T,エスユーエス,2025-04,CONTINUE,6,56.86,62.12,True,True,5.26,2024-11,820.0,987.0,987.0,20.37,727.64,718.12,737.48,True,True,True,False,True,True,False,25980.0,867.0,-5.42,False,0.93,3.26,1.04,False,1,True,10.09,4.98,False,False,,tv_wilder_rsi14_sma5_v1,62.12,56.86,True,True,5.26
3683,3683.T,サイバーリンクス,2025-04,CONTINUE,3,53.67,58.91,True,True,5.25,2025-02,1150.0,1084.0,1084.0,-5.74,895.6,802.43,777.29,True,True,True,True,True,True,True,66620.0,1220.0,-5.74,False,1.07,6.22,1.61,False,1,True,52.75,27.7,False,False,,tv_wilder_rsi14_sma5_v1,58.91,53.67,True,True,5.25
4931,4931.T,新日本製薬,2025-04,CONTINUE,6,67.32,72.57,True,True,5.25,2024-11,1930.0,2400.0,2400.0,24.35,1806.28,1774.56,1727.21,True,True,True,True,True,True,True,42557.0,1942.0,-0.62,False,0.73,2.62,0.84,True,2,True,13.38,2.23,False,False,,tv_wilder_rsi14_sma5_v1,72.57,67.32,True,True,5.25
4043,4043.T,トクヤマ,2025-04,CONTINUE,3,55.57,60.82,True,True,5.24,2025-02,2678.0,2906.0,2906.0,8.51,2643.94,2639.96,2783.77,True,True,False,False,True,False,False,454097.0,3260.0,-17.85,False,0.97,2.14,0.91,True,4,True,-1.21,1.37,False,False,,tv_wilder_rsi14_sma5_v1,60.82,55.57,True,True,5.24
4249,4249.T,森六,2025-04,CONTINUE,2,43.27,48.51,True,True,5.23,2025-03,2028.0,2198.0,2198.0,8.38,2075.48,2017.88,2268.41,False,True,False,False,True,True,False,21707.0,2870.0,-29.34,False,1.4,2.91,1.11,False,4,False,-11.54,1.95,False,False,,tv_wilder_rsi14_sma5_v1,48.51,43.27,True,True,5.23
7273,7273.T,イクヨ,2025-04,CONTINUE,4,63.71,68.94,True,True,5.23,2025-01,352.0,420.0,420.0,19.32,304.05,278.4,237.61,True,True,True,True,True,True,True,259033.0,392.5,-10.32,False,2.25,7.98,1.39,False,2,True,46.22,20.79,False,False,,tv_wilder_rsi14_sma5_v1,68.94,63.71,True,True,5.23
2404,2404.T,鉄人化ホールディングス,2025-04,CONTINUE,3,59.61,64.83,True,True,5.22,2025-02,426.0,478.0,478.0,12.21,424.08,422.85,434.9,True,True,False,False,True,False,True,5343.0,510.0,-16.47,False,0.98,1.37,0.93,True,1,False,1.95,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,64.83,59.61,True,True,5.22
5721,5721.T,エスクリプトエナジー,2025-04,CONTINUE,3,57.52,62.74,True,False,5.22,2025-02,25.0,70.0,70.0,180.0,22.84,21.87,22.51,True,True,True,False,True,True,True,945063.0,34.0,-26.47,False,1.66,7.14,1.09,False,1,True,14.0,8.23,False,False,,tv_wilder_rsi14_sma5_v1,62.74,57.52,False,True,5.22
4194,4194.T,ビジョナル,2025-04,NEW,1,49.57,54.78,True,True,5.21,2025-04,8648.0,8648.0,8648.0,0.0,7776.44,7580.77,7937.45,True,True,True,False,True,False,True,249743.0,9380.0,-7.8,False,0.77,2.8,0.77,True,1,True,11.26,8.94,False,False,,tv_wilder_rsi14_sma5_v1,54.78,49.57,True,True,5.21
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2025-04,CONTINUE,5,66.94,72.15,True,True,5.2,2024-12,2829.0,3465.0,3465.0,22.48,2888.88,2757.04,2786.31,False,True,True,False,True,True,True,32577.0,3235.0,-12.55,False,0.92,2.51,1.03,False,2,True,0.95,-2.16,False,False,,tv_wilder_rsi14_sma5_v1,72.15,66.94,True,True,5.2
2413,2413.T,エムスリー,2025-04,CONTINUE,8,33.74,38.93,True,True,5.19,2024-09,1438.0,1786.5,1786.5,24.24,1407.98,1427.85,1796.72,True,True,False,False,True,False,False,5008720.0,2869.0,-49.88,False,0.9,4.23,1.02,False,4,True,-27.1,3.16,False,False,,tv_wilder_rsi14_sma5_v1,38.93,33.74,True,True,5.19
3932,3932.T,アカツキ,2025-04,CONTINUE,6,61.02,66.2,True,True,5.18,2024-11,2423.0,3480.0,3480.0,43.62,2218.52,2110.84,2272.39,True,True,True,False,True,False,False,51903.0,2757.0,-12.11,False,1.1,3.13,1.09,False,3,True,12.09,7.6,False,False,,tv_wilder_rsi14_sma5_v1,66.2,61.02,True,True,5.18
3565,3565.T,アセンテック,2025-04,CONTINUE,10,66.68,71.84,True,True,5.17,2024-07,196.0,416.0,416.0,112.24,198.13,189.48,188.57,False,True,True,True,True,False,True,253840.0,258.0,-24.03,False,0.76,2.98,0.99,True,2,True,6.25,-1.98,False,False,,tv_wilder_rsi14_sma5_v1,71.84,66.68,True,True,5.17
4997,4997.T,日本農薬,2025-04,CONTINUE,6,55.78,60.94,True,True,5.16,2024-11,675.0,825.0,825.0,22.22,676.28,635.76,697.32,False,True,False,False,True,False,True,155997.0,834.0,-19.06,False,0.46,2.54,0.74,True,4,True,3.23,1.95,False,False,,tv_wilder_rsi14_sma5_v1,60.94,55.78,True,True,5.16
3197,3197.T,すかいらーくホールディングス,2025-04,CONTINUE,5,67.97,73.11,True,False,5.14,2024-12,2450.0,2964.5,2964.5,21.0,2391.6,2336.66,2255.57,True,True,True,True,True,True,True,2255857.0,2541.5,-3.6,False,1.74,1.58,0.96,True,1,True,8.58,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,73.11,67.97,False,True,5.14
2326,2326.T,デジタルアーツ,2025-04,CONTINUE,11,58.72,63.85,True,True,5.13,2024-06,4510.0,7060.0,7060.0,56.54,3820.8,4098.8,4445.1,True,True,True,False,False,False,False,95380.0,6560.0,-31.25,False,1.8,2.89,1.1,False,3,True,-6.68,6.47,True,False,,tv_wilder_rsi14_sma5_v1,63.85,58.72,True,True,5.13
4012,4012.T,アクシス,2025-04,CONTINUE,5,52.06,57.19,True,True,5.13,2024-12,1367.0,1524.0,1524.0,11.49,1342.6,1340.93,1407.04,True,True,False,False,True,True,False,8110.0,1664.0,-17.85,False,1.03,1.15,0.85,True,4,True,-3.0,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,57.19,52.06,True,True,5.13
4477,4477.T,ＢＡＳＥ,2025-04,CONTINUE,6,54.86,60.0,True,True,5.13,2024-11,341.0,453.0,453.0,32.84,270.88,252.36,276.07,True,True,True,False,True,True,False,3724000.0,372.0,-8.33,False,1.69,4.69,1.24,False,1,True,22.16,11.61,False,False,,tv_wilder_rsi14_sma5_v1,60.0,54.86,True,True,5.13
7813,7813.T,プラッツ,2025-04,CONTINUE,4,43.17,48.3,True,True,5.13,2025-01,616.0,698.0,698.0,13.31,602.96,608.4,682.57,True,True,False,False,True,False,False,4357.0,945.0,-34.81,False,0.43,2.26,0.98,True,4,True,-9.76,1.04,False,False,,tv_wilder_rsi14_sma5_v1,48.3,43.17,True,True,5.13
2353,2353.T,日本駐車場開発,2025-04,CONTINUE,2,54.47,59.6,True,False,5.12,2025-03,238.0,238.0,238.0,0.0,228.84,216.27,215.03,True,True,True,True,True,True,True,2335063.0,251.0,-5.18,False,0.63,3.09,0.69,True,2,True,12.26,1.85,False,False,,tv_wilder_rsi14_sma5_v1,59.6,54.47,False,True,5.12
4886,4886.T,あすか製薬ホールディングス,2025-04,CONTINUE,2,58.42,63.52,True,True,5.11,2025-03,2304.0,2324.0,2324.0,0.87,2204.0,2063.37,2176.99,True,True,True,False,True,True,False,45440.0,2720.0,-15.29,False,0.94,1.75,0.89,True,1,True,6.85,2.31,False,False,,tv_wilder_rsi14_sma5_v1,63.52,58.42,True,True,5.11
5974,5974.T,中国工業,2025-04,CONTINUE,3,33.32,38.43,True,True,5.11,2025-02,527.0,532.0,532.0,0.95,518.96,518.41,558.98,True,True,False,False,True,False,False,3897.0,636.0,-17.14,False,1.15,1.67,0.96,True,4,True,-8.03,2.33,False,False,,tv_wilder_rsi14_sma5_v1,38.43,33.32,True,True,5.11
6788,6788.T,日本トリム,2025-04,CONTINUE,6,59.27,64.38,True,True,5.11,2024-11,3615.0,4115.0,4115.0,13.83,3508.4,3565.87,3505.43,True,True,True,False,False,True,True,14017.0,3995.0,-9.51,False,1.52,2.56,0.95,True,1,True,7.95,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,64.38,59.27,True,True,5.11
9697,9697.T,カプコン,2025-04,CONTINUE,6,67.98,73.1,True,True,5.11,2024-11,3506.0,4139.0,4139.0,18.05,3325.52,3252.3,3027.95,True,True,True,True,True,True,True,2022363.0,3649.0,-3.92,False,0.6,3.14,0.89,True,2,True,21.69,1.61,False,False,,tv_wilder_rsi14_sma5_v1,73.1,67.98,True,True,5.11
6336,6336.T,石井表記,2025-04,CONTINUE,2,36.64,41.73,True,True,5.1,2025-03,564.0,565.0,565.0,0.18,529.48,515.59,555.29,True,True,True,False,True,True,False,10277.0,717.0,-21.34,False,0.59,2.89,0.87,True,3,True,-0.53,5.27,False,False,,tv_wilder_rsi14_sma5_v1,41.73,36.64,True,True,5.1
9064,9064.T,ヤマトホールディングス,2025-04,CONTINUE,6,43.22,48.31,True,True,5.09,2024-11,1727.5,2027.0,2027.0,17.34,1647.88,1643.19,1841.88,True,True,False,False,True,False,False,1657417.0,2761.5,-37.44,False,1.21,2.11,1.01,False,4,True,-11.27,3.77,False,False,,tv_wilder_rsi14_sma5_v1,48.31,43.22,True,True,5.09
2782,2782.T,セリア,2025-04,NEW,1,46.45,51.53,True,True,5.08,2025-04,2907.0,2907.0,2907.0,0.0,2762.56,2638.89,2949.23,True,True,False,False,True,True,False,502240.0,3655.0,-20.47,False,1.17,4.42,1.02,False,4,True,1.44,4.88,False,False,,tv_wilder_rsi14_sma5_v1,51.53,46.45,True,True,5.08
3386,3386.T,コスモ・バイオ,2025-04,CONTINUE,2,58.35,63.43,False,True,5.08,2025-03,1134.0,1162.0,1162.0,2.47,1126.56,1114.04,1100.34,True,True,True,True,True,False,True,3093.0,1229.0,-7.73,False,0.73,1.41,0.86,True,2,True,5.53,0.78,False,False,,tv_wilder_rsi14_sma5_v1,63.43,58.35,True,False,5.08
8041,8041.T,ＯＵＧホールディングス,2025-04,CONTINUE,6,61.99,67.07,True,False,5.08,2024-11,2595.0,3160.0,3160.0,21.77,2538.52,2556.0,2604.35,True,True,False,False,True,False,True,4333.0,2788.0,-6.92,False,0.54,1.07,0.98,True,1,True,1.62,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,67.07,61.99,False,True,5.08
6535,6535.T,アイモバイル,2025-04,CONTINUE,2,57.86,62.91,True,True,5.06,2025-03,533.0,550.0,550.0,3.19,507.84,502.61,496.94,True,True,True,True,True,False,True,237973.0,575.0,-7.3,False,0.61,3.0,0.96,True,2,True,9.21,3.79,False,False,,tv_wilder_rsi14_sma5_v1,62.91,57.86,True,True,5.06
8945,8945.T,サンネクスタグループ,2025-04,CONTINUE,3,51.73,56.79,True,True,5.06,2025-02,998.0,1036.0,1036.0,3.81,1000.76,1006.08,1010.3,False,False,False,False,False,False,False,12393.0,1108.0,-9.93,False,0.49,1.22,0.79,True,4,False,-0.05,0.82,False,False,,tv_wilder_rsi14_sma5_v1,56.79,51.73,True,True,5.06
