code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6287,6287.T,サトー,2025-09,OUT,4,51.14,56.91,True,True,5.78,2025-06,2064.0,2268.0,2268.0,9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2190.0,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.91,51.14,True,True,5.78
6292,6292.T,カワタ,2025-09,OUT,3,42.23,49.91,True,True,7.67,2025-07,841.0,866.0,866.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,745.0,-11.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.91,42.23,True,True,7.67
6306,6306.T,日工,2025-09,OUT,4,57.4,59.47,True,False,2.07,2025-06,727.0,776.0,776.0,6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,765.0,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.47,57.4,False,True,2.07
6309,6309.T,巴工業,2025-09,OUT,3,63.89,66.75,True,False,2.86,2025-07,1594.0,1686.0,1686.0,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1586.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.75,63.89,False,True,2.86
6322,6322.T,タクミナ,2025-09,OUT,3,44.88,46.3,True,False,1.42,2025-07,1580.0,1600.0,1600.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1586.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.3,44.88,False,True,1.42
6325,6325.T,タカキタ,2025-09,OUT,8,41.44,48.52,True,False,7.08,2025-02,376.0,423.0,423.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,385.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.52,41.44,False,True,7.08
6328,6328.T,荏原実業,2025-09,OUT,3,58.42,67.89,True,True,9.47,2025-07,1952.5,2297.5,2297.5,17.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2097.5,7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.89,58.42,True,True,9.47
6332,6332.T,月島ホールディングス,2025-09,OUT,11,82.95,83.73,True,False,0.78,2024-11,1455.0,2937.0,2937.0,101.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2553.0,75.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.73,82.95,False,True,0.78
6336,6336.T,石井表記,2025-09,OUT,7,52.55,53.53,True,False,0.98,2025-03,564.0,674.0,674.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,665.0,17.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.53,52.55,False,True,0.98
6342,6342.T,太平製作所,2025-09,OUT,2,51.91,54.55,False,False,2.64,2025-08,3000.0,2919.0,2919.0,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2838.0,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.55,51.91,False,False,2.64
6345,6345.T,アイチ　コーポレーション,2025-09,OUT,1,59.27,59.93,True,True,0.66,2025-09,1367.0,1367.0,1367.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1289.0,-5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.93,59.27,True,True,0.66
6346,6346.T,キクカワエンタープライズ,2025-09,OUT,2,71.13,78.8,True,True,7.66,2025-08,6230.0,6800.0,6800.0,9.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,6190.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.8,71.13,True,True,7.66
6351,6351.T,鶴見製作所,2025-09,OUT,6,57.66,60.38,True,True,2.72,2025-04,1652.5,2015.0,2015.0,21.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1946.0,17.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.38,57.66,True,True,2.72
6358,6358.T,酒井重工業,2025-09,OUT,3,40.55,41.66,True,False,1.11,2025-07,2103.0,2073.0,2073.0,-1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2055.0,-2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.66,40.55,False,True,1.11
6380,6380.T,オリエンタルチエン工業,2025-09,OUT,2,64.26,79.64,True,True,15.37,2025-08,2385.0,2879.0,2879.0,20.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2341.0,-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.64,64.26,True,True,15.37
6381,6381.T,アネスト岩田,2025-09,OUT,5,59.58,61.39,True,False,1.81,2025-05,1412.0,1568.0,1568.0,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1519.0,7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.39,59.58,False,True,1.81
6420,6420.T,ガリレイ,2025-09,OUT,7,67.3,74.23,True,True,6.93,2025-03,2755.0,3790.0,3790.0,37.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3590.0,30.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.23,67.3,True,True,6.93
6495,6495.T,宮入バルブ製作所,2025-09,OUT,8,53.5,56.3,True,False,2.8,2025-02,98.0,121.0,121.0,23.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,114.0,16.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.3,53.5,False,True,2.8
6497,6497.T,ハマイ,2025-09,OUT,4,58.77,65.7,True,True,6.93,2025-06,1117.0,1229.0,1229.0,10.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1185.0,6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.7,58.77,True,True,6.93
6513,6513.T,オリジン,2025-09,OUT,3,38.67,39.76,True,False,1.1,2025-07,1083.0,1083.0,1083.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1052.0,-2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.76,38.67,False,True,1.1
6517,6517.T,デンヨー,2025-09,OUT,5,60.9,61.65,True,True,0.75,2025-05,2690.0,2966.0,2966.0,10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2873.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.65,60.9,True,True,0.75
6521,6521.T,オキサイド,2025-09,OUT,1,46.85,49.65,True,True,2.81,2025-09,2258.0,2258.0,2258.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1718.0,-23.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.65,46.85,True,True,2.81
6532,6532.T,ベイカレント,2025-09,OUT,1,70.21,71.18,True,True,0.97,2025-09,8700.0,8700.0,8700.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,7065.0,-18.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.18,70.21,True,True,0.97
6540,6540.T,船場,2025-09,OUT,11,85.18,89.09,True,True,3.9,2024-11,1287.0,1925.0,1925.0,49.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1873.0,45.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,89.09,85.18,True,True,3.9
6543,6543.T,日宣,2025-09,OUT,6,71.81,78.99,True,True,7.18,2025-04,685.0,1202.0,1202.0,75.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1140.0,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.99,71.81,True,True,7.18
6547,6547.T,グリーンズ,2025-09,OUT,2,58.73,59.77,False,False,1.04,2025-08,2688.0,2467.0,2467.0,-8.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2255.0,-16.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.77,58.73,False,False,1.04
6552,6552.T,ＧａｍｅＷｉｔｈ,2025-09,OUT,5,38.81,39.34,True,False,0.53,2025-05,204.0,212.0,212.0,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,202.0,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.34,38.81,False,True,0.53
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2025-09,OUT,5,34.97,35.81,True,True,0.84,2025-05,394.0,405.0,405.0,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,391.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.81,34.97,True,True,0.84
6558,6558.T,クックビズ,2025-09,OUT,2,35.26,35.61,False,False,0.35,2025-08,648.0,640.0,640.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,620.0,-4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.61,35.26,False,False,0.35
6563,6563.T,みらいワークス,2025-09,OUT,1,38.24,38.5,False,False,0.26,2025-09,630.0,630.0,630.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,594.0,-5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.5,38.24,False,False,0.26
6570,6570.T,共和コーポレーション,2025-09,OUT,5,70.75,79.43,True,True,8.68,2025-05,983.0,1321.0,1321.0,34.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1189.0,20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.43,70.75,True,True,8.68
6572,6572.T,オープングループ,2025-09,OUT,9,57.38,60.07,True,False,2.69,2025-01,264.0,391.0,391.0,48.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,327.0,23.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.07,57.38,False,True,2.69
6573,6573.T,ＣＲＡＶＩＡ,2025-09,OUT,5,46.62,46.65,True,False,0.04,2025-05,75.0,112.0,112.0,49.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,100.0,33.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.65,46.62,False,True,0.04
6586,6586.T,マキタ,2025-09,OUT,3,53.93,55.0,True,False,1.08,2025-07,4702.0,4806.0,4806.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4676.0,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.0,53.93,False,True,1.08
6612,6612.T,バルミューダ,2025-09,OUT,1,32.07,32.83,False,True,0.75,2025-09,863.0,863.0,863.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,782.0,-9.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.83,32.07,True,False,0.75
6625,6625.T,ＪＡＬＣＯホールディングス,2025-09,OUT,4,52.68,61.68,True,True,9.0,2025-06,314.0,422.0,422.0,34.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,343.0,9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.68,52.68,True,True,9.0
6633,6633.T,ＣＧＳホールディングス,2025-09,OUT,3,58.73,69.86,True,True,11.12,2025-07,323.0,410.0,410.0,26.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,346.0,7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.86,58.73,True,True,11.12
6644,6644.T,大崎電気工業,2025-09,OUT,7,80.96,81.44,True,False,0.48,2025-03,804.0,1282.0,1282.0,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1251.0,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.44,80.96,False,True,0.48
6663,6663.T,太洋テクノレックス,2025-09,OUT,5,43.47,46.51,True,False,3.05,2025-05,247.0,289.0,289.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,277.0,12.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.51,43.47,False,True,3.05
6664,6664.T,オプトエレクトロニクス,2025-09,OUT,8,45.64,54.5,True,True,8.85,2025-02,233.0,327.0,327.0,40.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,268.0,15.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.5,45.64,True,True,8.85
6668,6668.T,アドテック　プラズマ　テクノロジー,2025-09,OUT,1,46.9,50.2,True,True,3.3,2025-09,1483.0,1483.0,1483.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1212.0,-18.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.2,46.9,True,True,3.3
6678,6678.T,テクノメディカ,2025-09,OUT,6,54.06,58.98,True,False,4.92,2025-04,1810.0,1975.0,1975.0,9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1878.0,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.98,54.06,False,True,4.92
6694,6694.T,ズーム,2025-09,OUT,1,35.68,36.3,True,True,0.62,2025-09,645.0,645.0,645.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,626.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.3,35.68,True,True,0.62
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2025-09,OUT,3,40.1,40.51,True,True,0.41,2025-07,604.0,584.0,584.0,-3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,555.0,-8.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.51,40.1,True,True,0.41
6718,6718.T,アイホン,2025-09,OUT,5,54.2,56.66,True,True,2.45,2025-05,2647.0,2867.0,2867.0,8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2819.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.66,54.2,True,True,2.45
6731,6731.T,ピクセラ,2025-09,OUT,7,25.72,26.61,True,False,0.89,2025-03,360.0,440.0,440.0,22.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,420.0,16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,26.61,25.72,False,True,0.89
6775,6775.T,ＴＢグループ,2025-09,OUT,3,40.22,44.56,True,True,4.34,2025-07,129.0,144.0,144.0,11.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,126.0,-2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.56,40.22,True,True,4.34
6776,6776.T,天昇電気工業,2025-09,OUT,8,38.91,41.4,True,True,2.49,2025-02,265.0,275.0,275.0,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,256.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.4,38.91,True,True,2.49
6807,6807.T,日本航空電子工業,2025-09,OUT,2,48.99,49.15,True,False,0.15,2025-08,2533.0,2515.0,2515.0,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2307.0,-8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.15,48.99,False,True,0.15
6819,6819.T,伊豆シャボテンリゾート,2025-09,OUT,3,55.71,56.14,True,True,0.43,2025-07,508.0,501.0,501.0,-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,489.0,-3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.14,55.71,True,True,0.43
6823,6823.T,リオン,2025-09,OUT,4,52.74,54.65,True,True,1.9,2025-06,2597.0,2659.0,2659.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2502.0,-3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.65,52.74,True,True,1.9
6915,6915.T,千代田インテグレ,2025-09,OUT,3,53.49,60.58,True,True,7.09,2025-07,3085.0,3290.0,3290.0,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3095.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.58,53.49,True,True,7.09
6919,6919.T,ケル,2025-09,OUT,3,42.13,44.35,True,False,2.22,2025-07,1390.0,1412.0,1412.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1373.0,-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.35,42.13,False,True,2.22
6955,6955.T,ＦＤＫ,2025-09,OUT,3,32.12,32.72,True,False,0.6,2025-07,406.0,378.0,378.0,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,368.0,-9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.72,32.12,False,True,0.6
7036,7036.T,イーエムネットジャパン,2025-09,OUT,5,47.1,47.85,True,True,0.76,2025-05,897.0,1000.0,1000.0,11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,897.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.85,47.1,True,True,0.76
7038,7038.T,フロンティア・マネジメント,2025-09,OUT,2,37.31,38.71,True,True,1.4,2025-08,698.0,725.0,725.0,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,678.0,-2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.71,37.31,True,True,1.4
7041,7041.T,ＣＲＧホールディングス,2025-09,OUT,5,36.68,38.71,True,False,2.03,2025-05,312.0,347.0,347.0,11.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,326.0,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.71,36.68,False,True,2.03
7050,7050.T,フロンティアインターナショナル,2025-09,OUT,10,56.8,59.51,True,False,2.71,2024-12,811.5,1164.5,1164.5,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1134.0,39.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.51,56.8,False,True,2.71
7059,7059.T,コプロ・ホールディングス,2025-09,OUT,6,70.33,71.21,True,True,0.88,2025-04,834.5,1127.0,1127.0,35.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1034.0,23.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.21,70.33,True,True,0.88
7062,7062.T,フレアス,2025-09,OUT,4,43.31,43.71,True,False,0.4,2025-06,801.0,813.0,813.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,800.0,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.71,43.31,False,True,0.4
7064,7064.T,ハウテレビジョン,2025-09,OUT,4,46.12,47.21,True,False,1.1,2025-06,1248.5,1209.0,1209.0,-3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1050.0,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.21,46.12,False,True,1.1
7065,7065.T,ユーピーアール,2025-09,OUT,5,37.64,37.77,True,False,0.13,2025-05,725.0,771.0,771.0,6.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,702.0,-3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.77,37.64,False,True,0.13
7066,7066.T,ピアズ,2025-09,OUT,4,47.8,50.59,True,False,2.79,2025-06,655.0,709.0,709.0,8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,602.0,-8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.59,47.8,False,True,2.79
7069,7069.T,サイバー・バズ,2025-09,OUT,4,41.7,43.27,True,False,1.56,2025-06,358.0,423.5,423.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,367.5,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.27,41.7,False,True,1.56
7074,7074.T,トゥエンティーフォーセブンホールディングス,2025-09,OUT,2,40.79,42.3,True,True,1.51,2025-08,276.0,286.0,286.0,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,257.0,-6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.3,40.79,True,True,1.51
7082,7082.T,ジモティー,2025-09,OUT,6,67.31,71.9,True,False,4.59,2025-04,867.5,1625.0,1625.0,87.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1268.0,46.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.9,67.31,False,True,4.59
7084,7084.T,Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,2025-09,OUT,10,73.95,80.14,True,True,6.18,2024-12,829.0,2532.0,2532.0,205.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2345.0,182.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.14,73.95,True,True,6.18
7085,7085.T,カーブスホールディングス,2025-09,OUT,5,51.91,58.55,True,True,6.63,2025-05,682.0,836.0,836.0,22.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,727.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.55,51.91,True,True,6.63
7114,7114.T,フーディソン,2025-09,OUT,5,31.93,33.09,True,True,1.16,2025-05,875.0,931.0,931.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,860.0,-1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.09,31.93,True,True,1.16
7127,7127.T,一家ホールディングス,2025-09,OUT,4,53.88,55.12,True,False,1.23,2025-06,662.0,691.0,691.0,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,679.0,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.12,53.88,False,True,1.23
7128,7128.T,ユニソルホールディングス,2025-09,OUT,1,49.14,49.59,True,True,0.46,2025-09,2335.0,2335.0,2335.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2261.0,-3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.59,49.14,True,True,0.46
7129,7129.T,ミアヘルサホールディングス,2025-09,OUT,3,51.08,52.01,True,False,0.93,2025-07,1130.0,1122.0,1122.0,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1096.0,-3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.01,51.08,False,True,0.93
7130,7130.T,ヤマエグループホールディングス,2025-09,OUT,3,54.92,59.85,True,True,4.93,2025-07,2604.0,2840.0,2840.0,9.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2562.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.85,54.92,True,True,4.93
7131,7131.T,のむら産業,2025-09,OUT,2,70.08,79.91,True,True,9.83,2025-08,2529.0,3440.0,3440.0,36.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2787.0,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.91,70.08,True,True,9.83
7135,7135.T,ジャパンクラフトホールディングス,2025-09,OUT,8,58.13,60.46,True,True,2.33,2025-02,135.0,232.0,232.0,71.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,220.0,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.46,58.13,True,True,2.33
