code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4502,4502.T,武田薬品工業,2022-03,CONTINUE,3,42.3,46.42,True,False,4.12,2022-01,3328.0,3498.0,3498.0,5.11,3262.28,3205.92,,True,True,,,True,False,,5597223.0,,,,1.08,1.71,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.42,42.3,False,True,4.12
7550,7550.T,ゼンショーホールディングス,2022-03,CONTINUE,4,55.55,59.67,True,True,4.12,2021-12,2704.0,2861.0,2861.0,5.81,2658.64,2682.07,,True,True,,,True,False,,227827.0,,,,0.72,1.3,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.67,55.55,True,True,4.12
3984,3984.T,ユーザーローカル,2022-03,NEW,1,43.84,47.95,True,True,4.11,2022-03,1776.0,1776.0,1776.0,0.0,1638.28,1600.84,,True,True,,,True,False,,49707.0,,,,0.81,4.28,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.95,43.84,True,True,4.11
9760,9760.T,進学会ホールディングス,2022-03,CONTINUE,2,35.12,39.23,False,False,4.11,2022-02,359.0,341.0,341.0,-5.01,329.28,321.91,,True,True,,,True,False,,45317.0,,,,1.09,3.9,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.23,35.12,False,False,4.11
1812,1812.T,鹿島建設,2022-03,CONTINUE,3,49.67,53.77,True,False,4.1,2022-01,1380.0,1491.0,1491.0,8.04,1357.36,1370.37,,True,True,,,True,False,,1235487.0,,,,1.14,2.09,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.77,49.67,False,True,4.1
6232,6232.T,ＡＣＳＬ,2022-03,NEW,1,42.64,46.74,True,True,4.1,2022-03,2058.0,2058.0,2058.0,0.0,1614.48,1794.88,,True,True,,,False,False,,160880.0,,,,1.57,4.43,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.74,42.64,True,True,4.1
2587,2587.T,サントリービバレッジ＆フード,2022-03,CONTINUE,3,52.41,56.5,True,True,4.09,2022-01,4410.0,4660.0,4660.0,5.67,4304.0,4325.2,,True,True,,,True,False,,355513.0,,,,1.33,2.27,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.5,52.41,True,True,4.09
7524,7524.T,マルシェ,2022-03,CONTINUE,3,34.48,38.55,True,False,4.08,2022-01,435.0,449.0,449.0,3.22,400.96,432.09,,True,True,,,False,False,,19553.0,,,,1.0,1.97,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.55,34.48,False,True,4.08
3560,3560.T,ほぼ日,2022-03,CONTINUE,2,25.95,30.0,True,False,4.06,2022-02,3485.0,3435.0,3435.0,-1.43,3360.4,3363.6,,True,True,,,True,False,,1077.0,,,,0.67,2.13,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.0,25.95,False,True,4.06
4216,4216.T,旭有機材,2022-03,CONTINUE,5,61.05,65.1,True,False,4.05,2021-11,1490.0,2007.0,2007.0,34.7,1448.52,1456.27,,True,True,,,True,,,59683.0,,,,1.39,2.39,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.1,61.05,False,True,4.05
4534,4534.T,持田製薬,2022-03,CONTINUE,4,44.32,48.36,True,False,4.04,2021-12,3480.0,3735.0,3735.0,7.33,3393.0,3380.6,,True,True,,,True,False,,43627.0,,,,0.61,1.69,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.36,44.32,False,True,4.04
4519,4519.T,中外製薬,2022-03,NEW,1,47.42,51.46,False,True,4.03,2022-03,4097.0,4097.0,4097.0,0.0,3890.0,3825.96,,True,True,,,True,False,,2051987.0,,,,0.94,2.55,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,47.42,True,False,4.03
5941,5941.T,中西製作所,2022-03,CONTINUE,4,66.16,70.18,True,True,4.03,2021-12,1207.0,1309.0,1309.0,8.45,1189.68,1170.63,,True,True,,,True,True,,1357.0,,,,1.46,1.86,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.18,66.16,True,True,4.03
6460,6460.T,セガサミーホールディングス,2022-03,CONTINUE,8,65.12,69.15,True,True,4.03,2021-08,1486.0,2113.0,2113.0,42.19,,,,,,,,,,,,,,,,2.63,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.15,65.12,True,True,4.03
7808,7808.T,シー・エス・ランバー,2022-03,NEW,1,67.39,71.42,False,True,4.03,2022-03,3435.0,3435.0,3435.0,0.0,3047.16,2989.01,,True,True,,,True,True,,12707.0,,,,0.78,2.81,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.42,67.39,True,False,4.03
3577,3577.T,東海染工,2022-03,CONTINUE,3,50.55,54.55,True,True,4.01,2022-01,1149.0,1159.0,1159.0,0.87,1139.84,1134.91,,True,True,,,True,False,,1677.0,,,,1.32,1.35,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.55,50.55,True,True,4.01
6820,6820.T,アイコム,2022-03,CONTINUE,2,44.98,48.99,True,True,4.01,2022-02,2383.0,2474.0,2474.0,3.82,2361.52,2369.29,,True,True,,,False,False,,11517.0,,,,2.08,1.84,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.99,44.98,True,True,4.01
1929,1929.T,日特建設,2022-03,CONTINUE,2,43.85,47.85,True,False,4.0,2022-02,738.0,703.0,703.0,-4.74,694.72,675.77,,True,True,,,True,False,,76810.0,,,,0.72,1.84,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.85,43.85,False,True,4.0
9742,9742.T,アイネス,2022-03,CONTINUE,2,54.1,58.09,False,True,3.99,2022-02,1558.0,1631.0,1631.0,4.69,1514.56,1483.89,,True,True,,,True,False,,69190.0,,,,0.86,2.06,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.09,54.1,True,False,3.99
2931,2931.T,ユーグレナ,2022-03,CONTINUE,2,45.34,49.32,True,True,3.98,2022-02,760.0,822.0,822.0,8.16,743.2,757.6,,True,True,,,True,False,,1613993.0,,,,0.68,3.96,1.37,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.32,45.34,True,True,3.98
3997,3997.T,トレードワークス,2022-03,NEW,1,34.31,38.29,True,True,3.98,2022-03,95.8,95.8,95.8,0.0,84.37,87.52,,True,True,,,False,False,,361833.0,,,,0.53,4.46,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.29,34.31,True,True,3.98
2735,2735.T,ワッツ,2022-03,CONTINUE,2,41.19,45.16,True,True,3.97,2022-02,719.0,752.0,752.0,4.59,695.6,721.73,,True,False,,,False,False,,20780.0,,,,0.89,1.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.16,41.19,True,True,3.97
7616,7616.T,コロワイド,2022-03,CONTINUE,3,45.05,49.02,True,True,3.97,2022-01,1650.0,1776.0,1776.0,7.64,1636.16,1635.16,,True,True,,,True,False,,341330.0,,,,0.97,2.29,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.02,45.05,True,True,3.97
4772,4772.T,ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,2022-03,NEW,1,39.71,43.67,False,True,3.96,2022-03,162.0,162.0,162.0,0.0,138.92,139.53,,True,True,,,True,False,,149207.0,,,,0.48,4.94,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.67,39.71,True,False,3.96
6301,6301.T,小松製作所,2022-03,NEW,1,50.17,54.13,False,True,3.96,2022-03,2943.0,2943.0,2943.0,0.0,2786.78,2789.71,,True,True,,,True,False,,3487197.0,,,,0.76,2.32,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.13,50.17,True,False,3.96
2685,2685.T,アンドエスティＨＤ,2022-03,NEW,1,46.52,50.47,False,True,3.95,2022-03,1917.0,1917.0,1917.0,0.0,1754.16,1716.77,,True,True,,,True,False,,315773.0,,,,0.7,3.44,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.47,46.52,True,False,3.95
9503,9503.T,関西電力,2022-03,CONTINUE,4,48.47,52.41,True,False,3.95,2021-12,1074.0,1149.0,1149.0,6.98,1058.92,1072.79,,True,True,,,True,False,,2010740.0,,,,0.67,1.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.41,48.47,False,True,3.95
4809,4809.T,パラカ,2022-03,CONTINUE,3,46.13,50.07,True,True,3.94,2022-01,1591.0,1708.0,1708.0,7.35,1578.44,1586.77,,True,True,,,True,False,,9623.0,,,,1.12,1.68,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.07,46.13,True,True,3.94
4381,4381.T,ビープラッツ,2022-03,NEW,1,41.02,44.95,True,True,3.93,2022-03,1437.0,1437.0,1437.0,0.0,973.36,1044.35,,True,True,,,True,False,,8950.0,,,,3.03,4.0,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.95,41.02,True,True,3.93
9697,9697.T,カプコン,2022-03,NEW,1,54.73,58.64,False,True,3.91,2022-03,1484.0,1484.0,1484.0,0.0,1421.64,1377.72,,True,True,,,True,False,,1800820.0,,,,0.62,2.44,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.64,54.73,True,False,3.91
1762,1762.T,高松コンストラクショングループ,2022-03,CONTINUE,4,41.56,45.45,True,True,3.89,2021-12,1971.0,2060.0,2060.0,4.52,1944.56,1985.93,,True,False,,,True,False,,45960.0,,,,0.74,1.11,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.45,41.56,True,True,3.89
5268,5268.T,旭コンクリート工業,2022-03,CONTINUE,4,43.7,47.58,True,False,3.88,2021-12,670.0,700.0,700.0,4.48,651.4,654.93,,True,True,,,False,True,,5750.0,,,,1.36,1.71,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.58,43.7,False,True,3.88
5711,5711.T,三菱マテリアル,2022-03,CONTINUE,2,40.39,44.28,True,True,3.88,2022-02,2073.0,2143.0,2143.0,3.38,2064.2,2043.05,,True,True,,,True,False,,816707.0,,,,0.89,2.25,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.28,40.39,True,True,3.88
7247,7247.T,ミクニ,2022-03,CONTINUE,4,54.56,58.44,True,True,3.88,2021-12,321.0,403.0,403.0,25.55,305.88,314.95,,True,True,,,False,False,,168027.0,,,,0.69,4.87,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.44,54.56,True,True,3.88
6237,6237.T,イワキポンプ,2022-03,CONTINUE,2,55.2,59.07,True,True,3.87,2022-02,1023.0,1094.0,1094.0,6.94,1007.8,1030.91,,True,False,,,False,True,,18390.0,,,,0.95,1.86,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.07,55.2,True,True,3.87
3537,3537.T,昭栄薬品,2022-03,CONTINUE,2,52.6,56.46,True,True,3.86,2022-02,1048.0,1059.0,1059.0,1.05,1024.08,1007.47,,True,True,,,True,True,,3437.0,,,,0.73,3.06,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.46,52.6,True,True,3.86
1975,1975.T,朝日工業社,2022-03,NEW,1,48.19,52.04,False,True,3.85,2022-03,801.0,801.0,801.0,0.0,767.23,762.58,,True,True,,,True,False,,22367.0,,,,1.39,2.92,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.04,48.19,True,False,3.85
9041,9041.T,近鉄グループホールディングス,2022-03,CONTINUE,2,34.85,38.69,True,True,3.85,2022-02,3455.0,3505.0,3505.0,1.45,3459.4,3371.27,,False,True,,,True,False,,461790.0,,,,1.11,2.48,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.69,34.85,True,True,3.85
6579,6579.T,ログリー,2022-03,NEW,1,41.03,44.87,True,True,3.84,2022-03,887.0,887.0,887.0,0.0,788.08,659.63,,True,True,,,True,True,,956407.0,,,,0.29,12.39,0.45,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.87,41.03,True,True,3.84
3135,3135.T,マーケットエンタープライズ,2022-03,CONTINUE,3,35.24,39.08,True,True,3.83,2022-01,768.0,880.0,880.0,14.58,706.68,745.99,,True,True,,,False,False,,20973.0,,,,1.58,5.5,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.08,35.24,True,True,3.83
3197,3197.T,すかいらーくホールディングス,2022-03,CONTINUE,2,45.02,48.86,True,True,3.83,2022-02,1507.0,1579.0,1579.0,4.78,1496.88,1512.71,,True,False,,,False,False,,1299497.0,,,,0.77,1.82,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.86,45.02,True,True,3.83
8029,8029.T,ルックホールディングス,2022-03,CONTINUE,2,56.86,60.69,True,False,3.83,2022-02,1616.0,1528.0,1528.0,-5.45,1383.0,1323.53,,True,True,,,True,True,,30767.0,,,,1.12,3.43,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.69,56.86,False,True,3.83
9009,9009.T,京成電鉄,2022-03,NEW,1,46.06,49.89,False,True,3.83,2022-03,1138.33,1138.33,1138.33,0.0,1113.93,1074.42,,True,True,,,True,False,,1573880.0,,,,1.04,2.68,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.89,46.06,True,False,3.83
2157,2157.T,コシダカホールディングス,2022-03,CONTINUE,2,54.39,58.21,False,True,3.82,2022-02,638.0,693.0,693.0,8.62,631.76,635.27,,True,True,,,True,False,,606743.0,,,,1.37,3.47,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.21,54.39,True,False,3.82
3501,3501.T,ＳＵＭＩＮＯＥ,2022-03,CONTINUE,3,43.0,46.8,True,False,3.8,2022-01,933.5,949.0,949.0,1.66,821.02,835.59,,True,True,,,True,False,,49100.0,,,,1.46,3.2,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.8,43.0,False,True,3.8
1870,1870.T,矢作建設工業,2022-03,CONTINUE,4,47.96,51.75,True,True,3.79,2021-12,765.0,802.0,802.0,4.84,741.08,764.59,,True,True,,,True,True,,37687.0,,,,0.78,2.3,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.75,47.96,True,True,3.79
9110,9110.T,ＮＳユナイテッド海運,2022-03,CONTINUE,2,63.72,67.5,False,True,3.79,2022-02,4175.0,4210.0,4210.0,0.84,3604.6,3464.07,,True,True,,,True,True,,409947.0,,,,0.95,4.56,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.5,63.72,True,False,3.79
4331,4331.T,テイクアンドギヴ・ニーズ,2022-03,CONTINUE,2,52.48,56.26,False,True,3.78,2022-02,1132.0,1155.0,1155.0,2.03,1092.84,1027.6,,True,True,,,True,False,,113660.0,,,,1.09,6.35,1.36,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.26,52.48,True,False,3.78
9006,9006.T,京浜急行電鉄,2022-03,CONTINUE,2,36.21,39.99,True,True,3.78,2022-02,1204.0,1254.0,1254.0,4.15,1214.04,1189.37,,False,True,,,True,False,,806433.0,,,,0.97,2.88,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.99,36.21,True,True,3.78
1515,1515.T,日鉄鉱業,2022-03,CONTINUE,2,57.57,61.34,True,True,3.77,2022-02,666.0,708.0,708.0,6.31,638.68,641.44,,True,True,,,False,False,,259100.0,,,,1.05,2.4,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,61.34,57.57,True,True,3.77
2780,2780.T,コメ兵ホールディングス,2022-03,NEW,1,56.86,60.63,False,True,3.76,2022-03,1876.0,1876.0,1876.0,0.0,1695.76,1610.85,,True,True,,,True,True,,86733.0,,,,0.89,4.13,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.63,56.86,True,False,3.76
3161,3161.T,アゼアス,2022-03,NEW,1,45.51,49.27,True,True,3.76,2022-03,717.0,717.0,717.0,0.0,651.08,632.91,,True,True,,,True,False,,60303.0,,,,0.85,3.61,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.27,45.51,True,True,3.76
7596,7596.T,魚力,2022-03,CONTINUE,2,63.64,67.4,False,True,3.76,2022-02,2095.0,2147.0,2147.0,2.48,2047.44,2025.73,,True,True,,,True,True,,4450.0,,,,1.03,1.1,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.4,63.64,True,False,3.76
7545,7545.T,西松屋チェーン,2022-03,NEW,1,55.5,59.24,True,True,3.75,2022-03,1578.0,1578.0,1578.0,0.0,1428.36,1416.44,,True,True,,,False,False,,433433.0,,,,1.51,2.42,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.24,55.5,True,True,3.75
9101,9101.T,日本郵船,2022-03,CONTINUE,2,79.91,83.66,False,True,3.75,2022-02,3556.67,3586.67,3586.67,0.84,3130.13,2894.31,,True,True,,,True,True,,32017170.0,,,,1.13,3.51,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,83.66,79.91,True,False,3.75
6346,6346.T,キクカワエンタープライズ,2022-03,CONTINUE,4,50.77,54.51,True,True,3.74,2021-12,3925.0,4195.0,4195.0,6.88,3924.0,3874.47,,True,True,,,True,True,,710.0,,,,1.1,1.4,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.51,50.77,True,True,3.74
6419,6419.T,マースグループホールディングス,2022-03,CONTINUE,2,45.5,49.25,True,True,3.74,2022-02,1641.0,1699.0,1699.0,3.53,1624.84,1638.61,,True,True,,,False,False,,10197.0,,,,1.41,1.27,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.25,45.5,True,True,3.74
7731,7731.T,ニコン,2022-03,NEW,1,53.46,57.19,True,True,3.74,2022-03,1314.0,1314.0,1314.0,0.0,1212.96,1237.96,,True,True,,,False,True,,2813840.0,,,,0.82,2.65,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.19,53.46,True,True,3.74
4054,4054.T,日本情報クリエイト,2022-03,NEW,1,48.22,51.96,True,True,3.73,2022-03,1260.0,1260.0,1260.0,0.0,946.72,938.11,,True,True,,,True,False,,73117.0,,,,1.21,6.79,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.96,48.22,True,True,3.73
8303,8303.T,ＳＢＩ新生銀行,2022-03,CONTINUE,7,64.18,67.91,True,True,3.73,2021-09,1874.0,2237.0,2237.0,19.37,1651.52,,,True,,,,,,,1886290.0,,,,1.18,3.51,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.91,64.18,True,True,3.73
9444,9444.T,トーシンホールディングス,2022-03,CONTINUE,3,55.99,59.72,True,True,3.73,2022-01,631.0,658.0,658.0,4.28,632.4,623.85,,False,True,,,True,False,,4127.0,,,,0.79,1.3,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.72,55.99,True,True,3.73
5463,5463.T,丸一鋼管,2022-03,CONTINUE,3,48.62,52.32,True,False,3.7,2022-01,848.67,920.0,920.0,8.41,855.92,857.33,,False,False,,,True,False,,392490.0,,,,1.06,2.14,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.32,48.62,False,True,3.7
8233,8233.T,高島屋,2022-03,CONTINUE,3,47.92,51.62,True,True,3.7,2022-01,543.5,581.0,581.0,6.9,535.82,540.41,,True,True,,,True,False,,1810593.0,,,,0.77,2.04,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.62,47.92,True,True,3.7
8227,8227.T,しまむら,2022-03,CONTINUE,3,51.41,55.1,True,True,3.69,2022-01,5230.0,5435.0,5435.0,3.92,4914.8,4894.07,,True,True,,,True,False,,384880.0,,,,1.18,2.19,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.1,51.41,True,True,3.69
4052,4052.T,フィーチャ,2022-03,CONTINUE,2,21.77,25.46,True,True,3.68,2022-02,523.0,748.0,748.0,43.02,498.2,637.24,,True,False,,,False,False,,22943.0,,,,0.7,7.57,1.32,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,25.46,21.77,True,True,3.68
5984,5984.T,兼房,2022-03,CONTINUE,2,49.06,52.74,True,True,3.68,2022-02,698.0,701.0,701.0,0.43,680.28,673.6,,True,True,,,True,False,,4467.0,,,,0.59,2.16,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.74,49.06,True,True,3.68
7980,7980.T,重松製作所,2022-03,CONTINUE,2,45.0,48.68,True,True,3.68,2022-02,839.0,911.0,911.0,8.58,793.88,805.65,,True,True,,,False,False,,57183.0,,,,1.73,4.59,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.68,45.0,True,True,3.68
8544,8544.T,京葉銀行,2022-03,CONTINUE,4,45.16,48.84,True,False,3.68,2021-12,466.0,495.0,495.0,6.22,442.52,444.59,,True,True,,,True,True,,176797.0,,,,0.91,1.49,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.84,45.16,False,True,3.68
5210,5210.T,日本山村硝子,2022-03,CONTINUE,2,33.99,37.66,True,True,3.67,2022-02,787.0,819.0,819.0,4.07,793.44,794.88,,False,False,,,True,False,,19973.0,,,,1.12,2.23,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.66,33.99,True,True,3.67
6239,6239.T,ナガオカ,2022-03,NEW,1,47.13,50.8,False,True,3.67,2022-03,780.0,780.0,780.0,0.0,715.68,692.19,,True,True,,,True,True,,21433.0,,,,1.85,3.15,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.8,47.13,True,False,3.67
3089,3089.T,テクノアルファ,2022-03,NEW,1,48.39,52.04,False,True,3.65,2022-03,1158.0,1158.0,1158.0,0.0,1050.68,1050.71,,True,True,,,True,False,,3363.0,,,,2.28,1.88,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.04,48.39,True,False,3.65
3911,3911.T,Ａｉｍｉｎｇ,2022-03,NEW,1,38.97,42.61,True,True,3.65,2022-03,327.0,327.0,327.0,0.0,296.92,291.08,,True,True,,,False,True,,351343.0,,,,1.15,2.99,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.61,38.97,True,True,3.65
7425,7425.T,初穂商事,2022-03,CONTINUE,2,51.43,55.06,True,True,3.63,2022-02,425.25,443.5,443.5,4.29,419.32,423.55,,True,True,,,True,False,,8080.0,,,,0.31,1.84,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.06,51.43,True,True,3.63
2198,2198.T,アイ・ケイ・ケイホールディングス,2022-03,NEW,1,43.62,47.25,False,True,3.62,2022-03,620.0,620.0,620.0,0.0,562.8,584.6,,True,True,,,False,False,,55513.0,,,,1.25,2.83,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.25,43.62,True,False,3.62
3361,3361.T,トーエル,2022-03,CONTINUE,4,53.78,57.41,True,True,3.62,2021-12,845.0,916.0,916.0,8.4,811.44,832.27,,True,True,,,True,False,,11110.0,,,,1.33,2.5,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.41,53.78,True,True,3.62
3297,3297.T,東武住販,2022-03,CONTINUE,4,49.14,52.76,True,True,3.61,2021-12,1015.0,1088.0,1088.0,7.19,987.32,1016.77,,True,False,,,False,False,,1900.0,,,,1.18,0.95,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.76,49.14,True,True,3.61
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2022-03,CONTINUE,2,52.19,55.8,True,True,3.61,2022-02,1847.0,1968.0,1968.0,6.55,1843.32,1829.37,,True,True,,,False,True,,58387.0,,,,0.4,1.89,1.0,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.8,52.19,True,True,3.61
3753,3753.T,フライトソリューションズ,2022-03,NEW,1,35.29,38.9,False,True,3.6,2022-03,423.0,423.0,423.0,0.0,369.76,375.27,,True,True,,,True,False,,91187.0,,,,3.29,4.95,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.9,35.29,True,False,3.6
2483,2483.T,翻訳センター,2022-03,CONTINUE,2,44.78,48.37,True,True,3.59,2022-02,1400.0,1481.0,1481.0,5.79,1368.52,1417.72,,True,False,,,False,False,,3290.0,,,,0.66,2.86,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.37,44.78,True,True,3.59
4318,4318.T,クイック,2022-03,CONTINUE,2,55.51,59.1,True,True,3.59,2022-02,526.33,528.0,528.0,0.32,502.12,482.27,,True,True,,,True,True,,360560.0,,,,0.4,3.07,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.1,55.51,True,True,3.59
4438,4438.T,Ｗｅｌｂｙ,2022-03,NEW,1,27.8,31.37,True,True,3.58,2022-03,701.0,701.0,701.0,0.0,522.16,579.01,,True,True,,,True,False,,24397.0,,,,1.72,5.13,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.37,27.8,True,True,3.58
7806,7806.T,ＭＴＧ,2022-03,CONTINUE,2,38.73,42.3,True,True,3.58,2022-02,1415.0,1532.0,1532.0,8.27,1274.8,1361.2,,True,True,,,False,False,,118377.0,,,,1.21,5.03,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.3,38.73,True,True,3.58
7970,7970.T,信越ポリマー,2022-03,CONTINUE,4,57.78,61.36,True,True,3.58,2021-12,1107.0,1132.0,1132.0,2.26,1070.12,1042.03,,True,True,,,True,True,,193123.0,,,,0.56,2.05,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.36,57.78,True,True,3.58
9928,9928.T,ミロク情報サービス,2022-03,CONTINUE,2,34.18,37.75,False,False,3.58,2022-02,1521.0,1424.0,1424.0,-6.38,1306.4,1430.75,,True,True,,,False,False,,97220.0,,,,1.04,3.52,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.75,34.18,False,False,3.58
7416,7416.T,はるやまホールディングス,2022-03,CONTINUE,2,30.12,33.69,True,False,3.57,2022-02,557.0,530.0,530.0,-4.85,523.04,519.99,,True,True,,,True,False,,20833.0,,,,2.15,2.17,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.69,30.12,False,True,3.57
6763,6763.T,帝国通信工業,2022-03,CONTINUE,2,57.71,61.28,True,True,3.56,2022-02,1407.0,1442.0,1442.0,2.49,1356.36,1336.11,,True,True,,,True,True,,15503.0,,,,0.74,2.75,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,61.28,57.71,True,True,3.56
9979,9979.T,大庄,2022-03,CONTINUE,4,42.45,46.01,True,True,3.56,2021-12,982.0,1054.0,1054.0,7.33,954.0,1003.92,,True,False,,,False,False,,54227.0,,,,1.02,1.75,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.01,42.45,True,True,3.56
