code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5542,5542.T,新報国マテリアル,2023-02,NEW,1,50.31,50.95,True,True,0.63,2023-02,584.5,584.5,584.5,0.0,577.26,577.81,580.86,True,True,True,False,False,False,True,8533.0,623.5,-6.26,False,0.66,2.02,1.14,False,1,False,1.04,1.27,False,False,,tv_wilder_rsi14_sma5_v1,50.95,50.31,True,True,0.63
6091,6091.T,ウエスコホールディングス,2023-02,CONTINUE,2,52.21,52.84,True,True,0.63,2023-01,466.0,467.0,467.0,0.21,457.48,462.55,472.46,True,True,False,False,False,True,False,10527.0,506.0,-7.91,False,0.69,0.77,0.89,True,4,False,-1.57,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,52.84,52.21,True,True,0.63
7578,7578.T,ニチリョク,2023-02,CONTINUE,2,36.79,37.42,True,True,0.63,2023-01,114.0,116.0,116.0,1.75,113.96,116.25,116.28,True,False,False,False,False,False,False,66867.0,144.0,-20.83,False,0.37,2.26,1.15,False,1,True,-4.32,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,37.42,36.79,True,True,0.63
8518,8518.T,日本アジア投資,2023-02,NEW,1,51.17,51.81,True,True,0.63,2023-02,253.0,253.0,253.0,0.0,229.04,237.49,239.93,True,True,True,False,True,False,False,71650.0,301.0,-15.95,False,2.21,3.44,1.17,False,1,True,9.05,3.54,False,False,,tv_wilder_rsi14_sma5_v1,51.81,51.17,True,True,0.63
9722,9722.T,藤田観光,2023-02,CONTINUE,2,64.55,65.19,True,False,0.63,2023-01,683.0,662.0,662.0,-3.07,618.28,602.9,555.11,True,True,True,True,True,True,True,383317.0,689.0,-0.87,False,0.72,3.17,0.99,True,2,True,29.69,7.64,False,False,,tv_wilder_rsi14_sma5_v1,65.19,64.55,False,True,0.63
2991,2991.T,ランドネット,2023-02,CONTINUE,2,52.71,53.33,True,True,0.62,2023-01,277.0,282.25,282.25,1.9,262.78,276.12,253.14,True,True,True,False,False,False,True,26800.0,330.0,-16.06,False,0.86,4.03,1.24,False,2,True,8.96,3.38,False,False,,tv_wilder_rsi14_sma5_v1,53.33,52.71,True,True,0.62
3726,3726.T,フォーシーズＨＤ,2023-02,CONTINUE,2,45.12,45.74,True,True,0.62,2023-01,438.0,439.0,439.0,0.23,435.96,436.56,455.44,True,True,False,False,False,False,False,4410.0,500.0,-12.4,False,0.64,0.67,0.91,True,1,True,-0.18,0.59,False,False,,tv_wilder_rsi14_sma5_v1,45.74,45.12,True,True,0.62
4443,4443.T,Ｓａｎｓａｎ,2023-02,CONTINUE,2,48.08,48.69,True,False,0.62,2023-01,1597.0,1542.0,1542.0,-3.44,1423.8,1494.61,1314.39,True,True,True,False,False,True,True,2187007.0,1844.0,-13.39,False,0.8,5.13,1.0,False,2,True,13.15,8.8,False,False,,tv_wilder_rsi14_sma5_v1,48.69,48.08,False,True,0.62
5951,5951.T,ダイニチ工業,2023-02,CONTINUE,5,45.72,46.34,True,False,0.62,2022-10,650.0,674.0,674.0,3.69,638.92,646.68,658.26,True,True,False,False,False,True,False,24073.0,826.0,-21.31,False,1.67,1.92,1.1,False,4,True,-5.11,2.3,False,False,,tv_wilder_rsi14_sma5_v1,46.34,45.72,False,True,0.62
7012,7012.T,川崎重工業,2023-02,CONTINUE,4,58.76,59.38,True,True,0.62,2022-11,585.2,594.8,594.8,1.64,545.92,514.57,492.32,True,True,True,True,True,True,True,11723950.0,621.0,-5.76,False,1.18,3.11,1.07,False,2,True,23.85,4.71,False,False,,tv_wilder_rsi14_sma5_v1,59.38,58.76,True,True,0.62
7585,7585.T,かんなん丸,2023-02,CONTINUE,2,35.26,35.88,True,True,0.62,2023-01,371.0,375.0,375.0,1.08,367.52,376.03,390.27,True,False,False,False,False,False,False,2413.0,529.0,-29.87,False,0.34,1.31,0.76,True,4,True,-6.39,1.78,False,False,,tv_wilder_rsi14_sma5_v1,35.88,35.26,True,True,0.62
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2023-02,NEW,1,53.42,54.03,False,True,0.61,2023-02,795.0,795.0,795.0,0.0,767.6,783.0,781.64,True,True,True,False,False,False,True,16117.0,890.0,-10.67,False,1.05,1.28,0.96,True,2,True,0.86,0.25,False,False,,tv_wilder_rsi14_sma5_v1,54.03,53.42,True,False,0.61
1802,1802.T,大林組,2023-02,CONTINUE,4,53.72,54.33,True,True,0.61,2022-11,1024.0,1007.0,1007.0,-1.66,984.36,966.48,948.83,True,True,True,True,True,True,True,2771937.0,1048.0,-2.29,False,1.29,2.06,0.86,True,2,True,7.79,2.6,True,False,,tv_wilder_rsi14_sma5_v1,54.33,53.72,True,True,0.61
4394,4394.T,エクスモーション,2023-02,NEW,1,38.94,39.54,False,True,0.61,2023-02,450.5,450.5,450.5,0.0,433.94,450.16,464.12,True,True,False,False,False,False,False,6713.0,624.5,-27.86,False,0.68,1.78,1.09,False,4,True,-4.14,1.74,False,False,,tv_wilder_rsi14_sma5_v1,39.54,38.94,True,False,0.61
6309,6309.T,巴工業,2023-02,CONTINUE,2,54.84,55.44,False,False,0.61,2023-01,823.67,812.33,812.33,-1.38,781.65,796.06,798.96,True,True,True,False,False,False,False,26700.0,852.67,-3.4,False,0.89,1.27,1.07,False,1,True,5.4,3.44,True,False,,tv_wilder_rsi14_sma5_v1,55.44,54.84,False,False,0.61
9636,9636.T,きんえい,2023-02,NEW,1,54.44,55.05,True,True,0.61,2023-02,3220.0,3220.0,3220.0,0.0,3221.0,3219.33,3194.9,False,True,True,True,False,True,True,870.0,3325.0,-3.16,False,0.57,0.24,0.95,True,2,True,2.22,0.17,True,False,,tv_wilder_rsi14_sma5_v1,55.05,54.44,True,True,0.61
3075,3075.T,銚子丸,2023-02,NEW,1,50.27,50.87,True,True,0.6,2023-02,1135.0,1135.0,1135.0,0.0,1130.72,1126.36,1126.61,True,True,True,False,True,False,False,3950.0,1170.0,-2.99,False,0.93,0.33,0.79,True,3,True,0.81,0.5,False,False,,tv_wilder_rsi14_sma5_v1,50.87,50.27,True,True,0.6
6988,6988.T,日東電工,2023-02,CONTINUE,2,49.47,50.07,True,False,0.6,2023-01,1672.0,1640.0,1640.0,-1.91,1569.52,1621.39,1708.67,True,True,False,False,False,False,False,2959483.0,1984.0,-15.73,False,1.48,2.2,1.16,False,4,True,-0.66,3.17,False,False,,tv_wilder_rsi14_sma5_v1,50.07,49.47,False,True,0.6
6753,6753.T,シャープ,2023-02,CONTINUE,4,39.07,39.65,True,False,0.59,2022-11,973.0,940.0,940.0,-3.39,936.76,939.31,1035.72,True,True,False,False,True,False,False,4129677.0,1395.0,-30.25,False,0.59,2.45,0.76,True,4,True,-12.06,3.01,False,False,,tv_wilder_rsi14_sma5_v1,39.65,39.07,False,True,0.59
2264,2264.T,森永乳業,2023-02,CONTINUE,4,44.68,45.26,True,False,0.58,2022-11,555.62,577.5,577.5,3.94,542.45,532.33,596.24,True,True,False,False,True,False,False,1849387.0,751.25,-26.04,False,0.84,2.18,0.79,True,4,True,-8.76,4.52,False,False,,tv_wilder_rsi14_sma5_v1,45.26,44.68,False,True,0.58
3799,3799.T,キーウェアソリューションズ,2023-02,CONTINUE,4,41.43,42.01,True,True,0.58,2022-11,543.0,541.0,541.0,-0.37,535.04,537.57,566.17,True,True,False,False,True,False,False,6590.0,672.0,-19.2,False,1.57,1.21,1.06,False,4,True,-6.34,1.31,False,False,,tv_wilder_rsi14_sma5_v1,42.01,41.43,True,True,0.58
2349,2349.T,エヌアイデイ,2023-02,CONTINUE,2,65.67,66.24,True,True,0.57,2023-01,1773.0,1786.0,1786.0,0.73,1732.72,1697.05,1574.08,True,True,True,True,False,True,True,1260.0,1997.0,-11.22,False,1.06,2.07,0.7,True,2,True,14.92,2.7,False,False,,tv_wilder_rsi14_sma5_v1,66.24,65.67,True,True,0.57
4013,4013.T,勤次郎,2023-02,CONTINUE,11,30.08,30.65,True,False,0.57,2022-04,381.0,568.5,568.5,49.21,409.86,412.04,,False,False,,,True,False,,57027.0,,,,0.76,3.69,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,30.65,30.08,False,True,0.57
4053,4053.T,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,2023-02,CONTINUE,4,46.64,47.21,True,False,0.57,2022-11,1199.0,1243.0,1243.0,3.67,987.16,928.27,1189.05,True,True,True,False,True,False,False,407753.0,3360.0,-64.32,False,1.0,6.41,1.0,True,3,True,-3.63,13.3,False,False,,tv_wilder_rsi14_sma5_v1,47.21,46.64,False,True,0.57
7369,7369.T,メイホーホールディングス,2023-02,CONTINUE,2,23.83,24.4,True,False,0.57,2023-01,396.33,381.0,381.0,-3.87,384.55,390.93,424.9,True,True,False,False,True,False,False,2840.0,590.67,-32.9,False,0.44,1.93,1.07,False,4,True,-8.16,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,24.4,23.83,False,True,0.57
8904,8904.T,ＡＶＡＮＴＩＡ,2023-02,CONTINUE,4,43.13,43.71,True,False,0.57,2022-11,802.0,796.0,796.0,-0.75,782.0,796.41,819.23,True,True,False,False,False,False,False,44210.0,901.0,-10.99,False,0.95,0.6,1.04,False,4,True,-4.71,1.39,False,False,,tv_wilder_rsi14_sma5_v1,43.71,43.13,False,True,0.57
7259,7259.T,アイシン,2023-02,CONTINUE,2,45.78,46.34,True,False,0.56,2023-01,1260.0,1243.33,1243.33,-1.32,1196.33,1236.93,1313.71,True,True,False,False,False,False,False,2078220.0,1545.0,-18.45,False,1.19,1.63,0.99,True,4,True,-7.17,2.48,False,False,,tv_wilder_rsi14_sma5_v1,46.34,45.78,False,True,0.56
7806,7806.T,ＭＴＧ,2023-02,CONTINUE,4,42.95,43.51,True,False,0.56,2022-11,1249.0,1316.0,1316.0,5.36,1161.72,1222.16,1286.23,True,True,False,False,False,False,False,42973.0,1645.0,-24.07,False,1.0,2.83,0.86,True,4,True,-8.12,2.08,True,False,,tv_wilder_rsi14_sma5_v1,43.51,42.95,False,True,0.56
5368,5368.T,日本インシュレーション,2023-02,NEW,1,49.25,49.8,False,True,0.55,2023-02,839.0,839.0,839.0,0.0,821.12,822.87,858.46,True,True,False,False,True,False,False,4023.0,958.0,-12.42,False,0.85,0.52,1.04,False,4,True,-2.03,2.76,False,False,,tv_wilder_rsi14_sma5_v1,49.8,49.25,True,False,0.55
2351,2351.T,ＡＳＪ,2023-02,CONTINUE,2,40.05,40.59,True,False,0.54,2023-01,512.0,505.0,505.0,-1.37,494.56,503.47,530.41,True,True,False,False,False,False,False,13383.0,684.0,-25.15,False,0.4,1.49,0.52,True,4,True,-6.29,1.14,False,False,,tv_wilder_rsi14_sma5_v1,40.59,40.05,False,True,0.54
4461,4461.T,第一工業製薬,2023-02,CONTINUE,4,32.97,33.51,True,True,0.54,2022-11,2009.0,1949.0,1949.0,-2.99,1943.96,2040.64,2313.18,True,False,False,False,True,False,False,34383.0,3415.0,-41.17,False,0.79,1.76,1.01,False,4,True,-18.93,4.83,False,False,,tv_wilder_rsi14_sma5_v1,33.51,32.97,True,True,0.54
2904,2904.T,一正蒲鉾,2023-02,NEW,1,33.5,34.02,False,True,0.53,2023-02,718.0,718.0,718.0,0.0,706.12,718.49,764.67,True,False,False,False,False,False,False,20370.0,885.0,-18.87,False,0.59,0.7,1.18,False,4,True,-8.05,0.28,False,False,,tv_wilder_rsi14_sma5_v1,34.02,33.5,True,False,0.53
3843,3843.T,フリービット,2023-02,CONTINUE,2,56.33,56.87,True,True,0.53,2023-01,1120.0,1132.0,1132.0,1.07,1033.48,1051.4,941.14,True,True,True,False,True,True,True,38190.0,1205.0,-7.05,False,1.62,2.45,1.21,False,2,True,19.67,3.69,False,False,,tv_wilder_rsi14_sma5_v1,56.87,56.33,True,True,0.53
7351,7351.T,グッドパッチ,2023-02,CONTINUE,2,33.99,34.52,True,False,0.53,2023-01,711.0,607.0,607.0,-14.63,635.44,654.63,1037.94,True,True,False,False,True,False,False,237567.0,2833.0,-74.9,False,1.48,9.18,1.29,False,4,True,-28.71,10.67,False,False,,tv_wilder_rsi14_sma5_v1,34.52,33.99,False,True,0.53
9795,9795.T,ステップ,2023-02,NEW,1,55.48,56.0,True,True,0.53,2023-02,1850.0,1850.0,1850.0,0.0,1789.2,1792.92,1786.5,True,True,True,False,True,False,True,8693.0,1940.0,-4.64,False,1.22,1.02,0.87,True,2,True,2.46,1.39,True,False,,tv_wilder_rsi14_sma5_v1,56.0,55.48,True,True,0.53
1873,1873.T,日本ハウスホールディングス,2023-02,NEW,1,49.65,50.17,False,True,0.52,2023-02,405.0,405.0,405.0,0.0,389.0,394.76,411.75,True,True,False,False,True,False,False,102347.0,483.0,-16.15,False,1.42,1.04,1.19,False,1,True,-7.01,1.07,False,False,,tv_wilder_rsi14_sma5_v1,50.17,49.65,True,False,0.52
5922,5922.T,那須電機鉄工,2023-02,CONTINUE,4,45.04,45.55,True,True,0.52,2022-11,7930.0,7680.0,7680.0,-3.15,7259.6,7478.53,8381.4,True,True,False,False,True,False,False,1760.0,12380.0,-35.95,False,2.52,2.12,1.47,False,4,True,-10.18,4.09,False,False,,tv_wilder_rsi14_sma5_v1,45.55,45.04,True,True,0.52
6218,6218.T,エンシュウ,2023-02,CONTINUE,2,42.03,42.54,False,False,0.52,2023-01,697.0,697.0,697.0,0.0,668.64,702.88,760.38,True,False,False,False,False,False,False,18690.0,969.0,-28.07,False,1.37,1.95,0.88,True,1,True,-3.79,2.76,True,False,,tv_wilder_rsi14_sma5_v1,42.54,42.03,False,False,0.52
3036,3036.T,アルコニックス,2023-02,CONTINUE,2,48.42,48.92,True,False,0.51,2023-01,1387.0,1360.0,1360.0,-1.95,1339.28,1331.85,1338.74,True,True,True,False,True,False,False,58117.0,1512.0,-8.27,False,0.73,1.3,1.02,False,3,True,3.07,1.8,False,False,,tv_wilder_rsi14_sma5_v1,48.92,48.42,False,True,0.51
3355,3355.T,クリヤマホールディングス,2023-02,NEW,1,50.26,50.77,False,True,0.51,2023-02,878.0,878.0,878.0,0.0,839.48,855.93,891.3,True,True,False,False,True,False,False,21707.0,1041.0,-15.66,False,1.75,2.15,1.07,False,4,True,-2.35,4.22,False,False,,tv_wilder_rsi14_sma5_v1,50.77,50.26,True,False,0.51
3796,3796.T,いい生活,2023-02,CONTINUE,7,51.17,51.68,True,False,0.51,2022-08,187.0,229.0,229.0,22.46,182.46,182.61,193.76,True,True,False,False,True,False,False,24613.0,275.0,-32.0,False,1.07,2.22,1.02,False,4,True,-6.89,,,False,,tv_wilder_rsi14_sma5_v1,51.68,51.17,False,True,0.51
7148,7148.T,ＦＰＧ,2023-02,NEW,1,61.59,62.1,False,True,0.51,2023-02,1175.0,1175.0,1175.0,0.0,1150.28,1109.6,1085.44,True,True,True,True,True,True,True,773750.0,1360.0,-13.6,False,0.74,2.48,0.64,True,2,True,15.18,-4.95,False,False,,tv_wilder_rsi14_sma5_v1,62.1,61.59,True,False,0.51
1718,1718.T,美樹工業,2023-02,NEW,1,47.96,48.46,False,True,0.5,2023-02,3930.0,3930.0,3930.0,0.0,3851.6,3917.2,3969.6,True,True,False,False,False,False,False,1667.0,4080.0,-3.68,False,0.55,0.7,1.48,False,4,True,-2.21,0.98,False,False,,tv_wilder_rsi14_sma5_v1,48.46,47.96,True,False,0.5
2304,2304.T,ＣＳＳホールディングス,2023-02,CONTINUE,10,61.65,62.15,True,True,0.5,2022-05,254.0,385.0,385.0,51.57,238.24,243.37,263.46,True,True,False,False,False,False,,4773.0,,,,1.57,3.46,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.15,61.65,True,True,0.5
5984,5984.T,兼房,2023-02,NEW,1,62.87,63.37,False,True,0.5,2023-02,799.0,799.0,799.0,0.0,792.56,790.91,770.76,True,True,True,True,True,False,True,4437.0,925.0,-13.62,False,1.49,1.01,0.56,True,2,True,6.29,0.33,False,False,,tv_wilder_rsi14_sma5_v1,63.37,62.87,True,False,0.5
6255,6255.T,エヌ・ピー・シー,2023-02,CONTINUE,2,47.02,47.52,False,False,0.5,2023-01,532.0,488.0,488.0,-8.27,484.32,475.11,513.07,True,True,True,False,False,False,True,643087.0,730.0,-27.12,False,1.09,5.1,0.88,True,2,True,16.8,14.72,False,False,,tv_wilder_rsi14_sma5_v1,47.52,47.02,False,False,0.5
9143,9143.T,ＳＧホールディングス,2023-02,CONTINUE,2,43.18,43.67,True,False,0.5,2023-01,1998.0,1963.0,1963.0,-1.75,1850.12,1970.08,2158.26,True,True,False,False,False,False,False,1119150.0,2599.0,-23.12,False,1.45,2.14,1.12,False,4,True,-9.73,3.32,True,False,,tv_wilder_rsi14_sma5_v1,43.67,43.18,False,True,0.5
2782,2782.T,セリア,2023-02,CONTINUE,3,41.4,41.89,True,False,0.49,2022-12,2869.0,2642.0,2642.0,-7.91,2729.8,2613.09,2599.08,True,True,True,True,True,True,False,264010.0,3395.0,-15.49,False,1.06,2.85,1.34,False,1,True,5.58,3.47,False,False,,tv_wilder_rsi14_sma5_v1,41.89,41.4,False,True,0.49
3186,3186.T,ネクステージ,2023-02,NEW,1,61.35,61.84,False,True,0.49,2023-02,3060.0,3060.0,3060.0,0.0,3022.96,2814.37,2728.24,True,True,True,True,True,True,True,495573.0,3360.0,-8.93,False,0.81,2.38,0.95,True,2,True,15.15,0.25,False,False,,tv_wilder_rsi14_sma5_v1,61.84,61.35,True,False,0.49
3315,3315.T,日本コークス工業,2023-02,CONTINUE,2,41.61,42.1,True,False,0.49,2023-01,92.0,86.0,86.0,-6.52,88.96,87.6,105.86,True,True,False,False,True,False,False,1099370.0,197.0,-53.3,False,1.85,2.87,1.22,False,4,True,-14.88,4.2,False,False,,tv_wilder_rsi14_sma5_v1,42.1,41.61,False,True,0.49
3521,3521.T,テルマー湯ホールディングス,2023-02,CONTINUE,2,47.43,47.92,True,True,0.49,2023-01,180.0,182.0,182.0,1.11,174.8,179.92,180.48,True,True,False,False,False,False,False,90757.0,204.0,-11.76,False,0.89,1.59,1.0,False,1,False,0.27,2.16,False,False,,tv_wilder_rsi14_sma5_v1,47.92,47.43,True,True,0.49
4052,4052.T,フィーチャ,2023-02,CONTINUE,13,29.94,30.43,True,False,0.49,2022-02,523.0,700.0,700.0,33.84,498.2,637.24,,True,False,,,False,False,,22943.0,,,,0.7,7.57,1.32,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,30.43,29.94,False,True,0.49
4912,4912.T,ライオン,2023-02,NEW,1,39.82,40.31,False,True,0.49,2023-02,1468.0,1468.0,1468.0,0.0,1434.2,1457.11,1499.19,True,True,False,False,False,False,True,789740.0,1657.0,-11.41,False,0.77,1.85,1.32,False,1,True,-1.74,0.44,False,False,,tv_wilder_rsi14_sma5_v1,40.31,39.82,True,False,0.49
9857,9857.T,英和,2023-02,CONTINUE,2,54.95,55.44,True,True,0.49,2023-01,1290.0,1305.0,1305.0,1.16,1255.0,1252.4,1243.51,True,True,True,True,False,True,False,1023.0,1337.0,-3.52,False,1.07,0.76,0.74,True,1,True,4.44,1.43,True,False,,tv_wilder_rsi14_sma5_v1,55.44,54.95,True,True,0.49
9972,9972.T,アルテック,2023-02,NEW,1,51.97,52.46,False,True,0.49,2023-02,301.0,301.0,301.0,0.0,276.8,292.76,285.39,True,True,True,False,False,False,True,188290.0,354.0,-14.97,False,4.65,3.51,1.52,False,2,True,2.65,3.34,False,False,,tv_wilder_rsi14_sma5_v1,52.46,51.97,True,False,0.49
6787,6787.T,メイコー,2023-02,CONTINUE,2,47.91,48.39,True,False,0.48,2023-01,2878.0,2767.0,2767.0,-3.86,2630.56,2783.09,3176.58,True,True,False,False,False,False,False,172027.0,4715.0,-38.96,False,0.86,2.64,0.98,True,4,True,-7.78,6.38,False,False,,tv_wilder_rsi14_sma5_v1,48.39,47.91,False,True,0.48
3333,3333.T,あさひ,2023-02,CONTINUE,4,48.31,48.78,True,False,0.47,2022-11,1332.0,1352.0,1352.0,1.5,1310.04,1311.93,1320.48,True,True,True,False,True,True,False,115847.0,1462.0,-8.89,False,1.16,1.2,1.16,False,3,True,0.64,2.11,False,False,,tv_wilder_rsi14_sma5_v1,48.78,48.31,False,True,0.47
7946,7946.T,光陽社,2023-02,NEW,1,51.15,51.62,False,True,0.47,2023-02,1529.0,1529.0,1529.0,0.0,1496.84,1500.15,1513.38,True,True,True,False,True,False,True,3873.0,3400.0,-55.03,False,0.46,5.38,0.9,True,2,True,8.39,0.36,False,False,,tv_wilder_rsi14_sma5_v1,51.62,51.15,True,False,0.47
8233,8233.T,高島屋,2023-02,NEW,1,73.14,73.6,True,True,0.46,2023-02,948.0,948.0,948.0,0.0,908.52,879.39,798.72,True,True,True,True,True,False,True,2779907.0,963.5,-1.61,False,1.26,1.98,1.16,False,2,True,31.63,2.02,False,False,,tv_wilder_rsi14_sma5_v1,73.6,73.14,True,True,0.46
9063,9063.T,岡山県貨物運送,2023-02,CONTINUE,2,46.34,46.81,False,False,0.46,2023-01,2710.0,2700.0,2700.0,-0.37,2669.64,2709.57,2728.07,True,True,False,False,False,False,False,510.0,2947.0,-8.04,False,0.55,0.78,1.53,False,4,True,-1.98,1.31,False,False,,tv_wilder_rsi14_sma5_v1,46.81,46.34,False,False,0.46
1766,1766.T,東建コーポレーション,2023-02,CONTINUE,2,43.12,43.57,False,False,0.45,2023-01,7830.0,7730.0,7730.0,-1.28,7574.0,7702.0,8175.3,True,True,False,False,True,False,False,22780.0,9520.0,-17.75,False,1.5,1.46,0.97,True,4,True,-6.91,2.08,False,False,,tv_wilder_rsi14_sma5_v1,43.57,43.12,False,False,0.45
3923,3923.T,ラクス,2023-02,CONTINUE,5,46.21,46.66,True,False,0.45,2022-10,831.5,847.5,847.5,1.92,742.74,829.39,863.5,True,True,False,False,False,False,False,3788407.0,1955.0,-57.47,False,1.13,4.82,1.06,False,4,True,-19.03,7.72,False,False,,tv_wilder_rsi14_sma5_v1,46.66,46.21,False,True,0.45
416A,416A.T,富士ユナイトホールディングス,2023-02,CONTINUE,3,59.52,59.97,True,False,0.45,2022-12,1179.0,1227.0,1227.0,4.07,1134.92,1162.0,1084.23,True,True,True,False,False,False,True,86230.0,1245.0,-5.3,False,0.59,1.38,1.17,False,2,True,12.18,4.35,False,False,,tv_wilder_rsi14_sma5_v1,59.97,59.52,False,True,0.45
6157,6157.T,日進工具,2023-02,NEW,1,39.84,40.28,False,True,0.45,2023-02,1083.0,1083.0,1083.0,0.0,1066.76,1063.63,1157.7,True,True,False,False,True,False,False,19840.0,1615.0,-32.94,False,1.2,1.73,0.72,True,4,True,-10.67,2.12,False,False,,tv_wilder_rsi14_sma5_v1,40.28,39.84,True,False,0.45
6951,6951.T,日本電子,2023-02,NEW,1,43.7,44.14,False,True,0.45,2023-02,4240.0,4240.0,4240.0,0.0,3968.0,4144.67,5065.1,True,True,False,False,True,False,False,441510.0,7100.0,-40.28,False,1.08,2.58,0.97,True,4,True,-24.88,3.29,False,False,,tv_wilder_rsi14_sma5_v1,44.14,43.7,True,False,0.45
7282,7282.T,豊田合成,2023-02,NEW,1,47.73,48.17,True,True,0.45,2023-02,2218.0,2218.0,2218.0,0.0,2148.24,2150.95,2195.39,True,True,True,False,True,False,True,262463.0,2457.0,-9.73,False,0.91,1.4,0.77,True,2,True,-1.73,0.07,False,False,,tv_wilder_rsi14_sma5_v1,48.17,47.73,True,True,0.45
7716,7716.T,ナカニシ,2023-02,NEW,1,59.35,59.8,True,True,0.45,2023-02,2819.0,2819.0,2819.0,0.0,2741.56,2707.81,2605.34,True,True,True,True,True,True,True,178630.0,2942.0,-4.18,False,0.78,2.15,1.07,False,2,True,12.8,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,59.8,59.35,True,True,0.45
3674,3674.T,オークファン,2023-02,CONTINUE,2,36.5,36.94,False,False,0.44,2023-01,394.0,380.0,380.0,-3.55,374.4,390.35,459.81,True,True,False,False,False,False,False,29903.0,598.0,-34.11,False,0.91,2.37,0.69,True,4,False,-10.61,7.65,True,False,,tv_wilder_rsi14_sma5_v1,36.94,36.5,False,False,0.44
4446,4446.T,Ｌｉｎｋ－Ｕグループ,2023-02,CONTINUE,9,47.86,48.3,True,False,0.44,2022-06,701.0,961.0,961.0,37.09,673.2,694.2,923.62,True,True,False,False,True,False,False,43107.0,,,,1.19,4.26,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.3,47.86,False,True,0.44
4972,4972.T,綜研化学,2023-02,NEW,1,50.08,50.52,False,True,0.44,2023-02,895.0,895.0,895.0,0.0,872.42,874.06,913.52,True,True,False,False,True,False,True,12233.0,1012.5,-11.6,False,0.87,0.85,1.21,False,4,True,0.7,1.94,False,False,,tv_wilder_rsi14_sma5_v1,50.52,50.08,True,False,0.44
6955,6955.T,ＦＤＫ,2023-02,CONTINUE,5,48.1,48.54,True,True,0.44,2022-10,900.0,934.0,934.0,3.78,823.0,857.15,846.98,True,True,True,False,False,True,False,97117.0,1188.0,-24.24,False,2.94,3.73,1.33,False,3,True,-2.4,4.97,False,False,,tv_wilder_rsi14_sma5_v1,48.54,48.1,True,True,0.44
8077,8077.T,トルク,2023-02,NEW,1,44.49,44.93,True,True,0.44,2023-02,214.0,214.0,214.0,0.0,211.12,214.15,208.75,True,False,True,False,True,False,False,27740.0,275.0,-22.18,False,0.79,1.94,0.9,True,1,True,-1.77,-1.39,False,False,,tv_wilder_rsi14_sma5_v1,44.93,44.49,True,True,0.44
9632,9632.T,スバル興業,2023-02,NEW,1,56.67,57.1,False,True,0.43,2023-02,1830.0,1830.0,1830.0,0.0,1817.04,1819.97,1778.14,True,True,True,False,False,True,True,46167.0,1918.0,-4.59,False,0.31,1.09,0.87,True,2,False,4.78,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,57.1,56.67,True,False,0.43
9068,9068.T,丸全昭和運輸,2023-02,CONTINUE,2,48.39,48.81,True,False,0.42,2023-01,3140.0,3120.0,3120.0,-0.64,2987.32,3055.97,3090.39,True,True,True,False,False,False,False,16197.0,3355.0,-6.41,False,1.29,1.6,0.88,True,3,True,1.88,2.14,True,False,,tv_wilder_rsi14_sma5_v1,48.81,48.39,False,True,0.42
7501,7501.T,ティムコ,2023-02,CONTINUE,2,52.08,52.5,True,False,0.41,2023-01,785.0,772.0,772.0,-1.66,771.4,761.43,747.01,True,True,True,True,True,True,False,21850.0,983.0,-20.14,False,0.33,5.75,1.47,False,3,False,2.63,3.01,False,False,,tv_wilder_rsi14_sma5_v1,52.5,52.08,False,True,0.41
