code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3267,3267.T,フィル・カンパニー,2021-09,NEW,1,50.9,55.07,True,True,4.18,2021-09,3320.0,3320.0,3320.0,0.0,2969.72,,,True,,,,,,,52233.0,,,,1.16,5.3,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.07,50.9,True,True,4.18
4918,4918.T,アイビー化粧品,2021-09,CONTINUE,8,44.36,48.55,True,True,4.18,2021-02,585.0,945.0,945.0,61.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.55,44.36,True,True,4.18
9048,9048.T,名古屋鉄道,2021-09,NEW,1,31.33,35.52,False,True,4.18,2021-09,2063.0,2063.0,2063.0,0.0,1988.56,,,True,,,,,,,1221943.0,,,,1.86,2.4,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.52,31.33,True,False,4.18
4245,4245.T,ダイキアクシス,2021-09,CONTINUE,2,47.87,52.03,True,True,4.17,2021-08,874.0,952.0,952.0,8.92,,,,,,,,,,,,,,,,1.68,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.03,47.87,True,True,4.17
3673,3673.T,ブロードリーフ,2021-09,CONTINUE,2,47.81,51.97,True,True,4.16,2021-08,262.5,287.0,287.0,9.33,,,,,,,,,,,,,,,,1.36,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.97,47.81,True,True,4.16
6058,6058.T,ベクトル,2021-09,CONTINUE,3,48.13,52.29,True,True,4.15,2021-07,1033.0,1162.0,1162.0,12.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.29,48.13,True,True,4.15
6325,6325.T,タカキタ,2021-09,NEW,1,49.75,53.91,True,True,4.15,2021-09,689.0,689.0,689.0,0.0,669.4,,,True,,,,,,,25817.0,,,,1.52,2.3,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.91,49.75,True,True,4.15
7581,7581.T,サイゼリヤ,2021-09,NEW,1,58.22,62.37,True,True,4.15,2021-09,2916.0,2916.0,2916.0,0.0,2696.44,,,True,,,,,,,311303.0,,,,0.81,2.54,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.37,58.22,True,True,4.15
2411,2411.T,ゲンダイエージェンシー,2021-09,CONTINUE,3,43.13,47.26,True,False,4.13,2021-07,343.0,329.0,329.0,-4.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,43.13,False,True,4.13
6086,6086.T,シンメンテホールディングス,2021-09,CONTINUE,8,56.7,60.83,True,True,4.13,2021-02,434.5,630.0,630.0,44.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.83,56.7,True,True,4.13
6517,6517.T,デンヨー,2021-09,CONTINUE,2,52.58,56.72,True,True,4.13,2021-08,2052.0,2150.0,2150.0,4.78,,,,,,,,,,,,,,,,1.76,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.72,52.58,True,True,4.13
7683,7683.T,ダブルエー,2021-09,NEW,1,41.5,45.64,True,True,4.13,2021-09,840.0,840.0,840.0,0.0,779.29,,,True,,,,,,,38507.0,,,,0.89,4.69,1.69,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.64,41.5,True,True,4.13
9143,9143.T,ＳＧホールディングス,2021-09,CONTINUE,4,66.95,71.07,True,True,4.12,2021-06,2913.0,3180.0,3180.0,9.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.07,66.95,True,True,4.12
3360,3360.T,シップヘルスケアホールディングス,2021-09,CONTINUE,2,55.94,60.05,False,True,4.11,2021-08,2798.0,2884.0,2884.0,3.07,,,,,,,,,,,,,,,,2.42,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.05,55.94,True,False,4.11
3841,3841.T,ジーダット,2021-09,NEW,1,50.38,54.49,True,True,4.11,2021-09,688.5,688.5,688.5,0.0,614.4,,,True,,,,,,,44467.0,,,,5.81,6.24,1.68,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.49,50.38,True,True,4.11
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2021-09,NEW,1,58.77,62.88,True,True,4.11,2021-09,657.9,657.9,657.9,0.0,629.54,,,True,,,,,,,59242650.0,,,,1.7,2.18,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.88,58.77,True,True,4.11
2915,2915.T,ケンコーマヨネーズ,2021-09,NEW,1,35.71,39.82,True,True,4.1,2021-09,1634.0,1634.0,1634.0,0.0,1606.88,,,True,,,,,,,28587.0,,,,0.99,2.4,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.82,35.71,True,True,4.1
4099,4099.T,四国化成ホールディングス,2021-09,CONTINUE,13,57.12,61.23,True,True,4.1,2020-09,582.5,700.0,700.0,20.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.23,57.12,True,True,4.1
6222,6222.T,島精機製作所,2021-09,CONTINUE,2,45.19,49.29,True,True,4.1,2021-08,2088.0,2267.0,2267.0,8.57,,,,,,,,,,,,,,,,2.56,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.29,45.19,True,True,4.1
8830,8830.T,住友不動産,2021-09,NEW,1,53.64,57.73,True,True,4.1,2021-09,2043.5,2043.5,2043.5,0.0,1927.98,,,True,,,,,,,2252773.0,,,,1.18,2.38,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.73,53.64,True,True,4.1
9438,9438.T,エムティーアイ,2021-09,CONTINUE,2,48.83,52.94,True,True,4.1,2021-08,713.0,766.0,766.0,7.43,,,,,,,,,,,,,,,,2.64,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.94,48.83,True,True,4.1
3248,3248.T,アールエイジ,2021-09,CONTINUE,2,51.68,55.77,True,True,4.09,2021-08,637.0,687.0,687.0,7.85,,,,,,,,,,,,,,,,0.82,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.77,51.68,True,True,4.09
2750,2750.T,石光商事,2021-09,CONTINUE,8,63.92,67.99,True,False,4.07,2021-02,450.0,538.0,538.0,19.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.99,63.92,False,True,4.07
5923,5923.T,高田機工,2021-09,CONTINUE,4,57.38,61.46,True,True,4.07,2021-06,929.67,971.67,971.67,4.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.46,57.38,True,True,4.07
7189,7189.T,西日本フィナンシャルホールディングス,2021-09,CONTINUE,2,43.48,47.55,True,True,4.07,2021-08,695.0,717.0,717.0,3.17,,,,,,,,,,,,,,,,1.68,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.55,43.48,True,True,4.07
7966,7966.T,リンテック,2021-09,CONTINUE,2,51.26,55.33,True,True,4.07,2021-08,2493.0,2557.0,2557.0,2.57,,,,,,,,,,,,,,,,1.53,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.33,51.26,True,True,4.07
4395,4395.T,アクリート,2021-09,CONTINUE,5,61.8,65.85,True,True,4.06,2021-05,1432.0,2162.0,2162.0,50.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.85,61.8,True,True,4.06
5942,5942.T,日本フイルコン,2021-09,CONTINUE,2,47.39,51.46,True,True,4.06,2021-08,507.0,528.0,528.0,4.14,,,,,,,,,,,,,,,,0.99,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,47.39,True,True,4.06
7191,7191.T,イントラスト,2021-09,CONTINUE,2,50.13,54.19,True,True,4.06,2021-08,702.0,761.0,761.0,8.4,,,,,,,,,,,,,,,,2.54,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.19,50.13,True,True,4.06
1605,1605.T,ＩＮＰＥＸ,2021-09,NEW,1,49.81,53.86,True,True,4.05,2021-09,876.0,876.0,876.0,0.0,791.88,,,True,,,,,,,11678280.0,,,,1.64,2.65,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.86,49.81,True,True,4.05
2796,2796.T,ファーマライズホールディングス,2021-09,NEW,1,58.58,62.62,True,True,4.04,2021-09,830.0,830.0,830.0,0.0,796.68,,,True,,,,,,,5277.0,,,,1.97,1.69,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.62,58.58,True,True,4.04
6349,6349.T,小森コーポレーション,2021-09,CONTINUE,11,46.3,50.34,True,True,4.04,2020-11,713.0,875.0,875.0,22.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.34,46.3,True,True,4.04
2001,2001.T,ニップン,2021-09,CONTINUE,2,44.32,48.35,True,True,4.03,2021-08,1617.0,1631.0,1631.0,0.87,,,,,,,,,,,,,,,,1.09,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.35,44.32,True,True,4.03
7186,7186.T,横浜フィナンシャルグループ,2021-09,CONTINUE,2,51.16,55.18,True,True,4.02,2021-08,427.0,442.0,442.0,3.51,,,,,,,,,,,,,,,,1.66,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.18,51.16,True,True,4.02
9279,9279.T,ギフトホールディングス,2021-09,NEW,1,62.85,66.87,True,True,4.02,2021-09,1461.0,1461.0,1461.0,0.0,1277.02,,,True,,,,,,,327820.0,,,,0.96,5.33,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.87,62.85,True,True,4.02
2293,2293.T,滝沢ハム,2021-09,CONTINUE,3,49.36,53.36,True,True,4.0,2021-07,3020.0,3100.0,3100.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.36,49.36,True,True,4.0
2612,2612.T,かどや製油,2021-09,NEW,1,47.99,51.98,True,True,3.99,2021-09,1398.33,1398.33,1398.33,0.0,1380.73,,,True,,,,,,,4950.0,,,,1.16,1.86,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.98,47.99,True,True,3.99
5280,5280.T,ヨシコン,2021-09,CONTINUE,17,55.82,59.8,True,True,3.99,2020-05,872.0,1192.0,1192.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.8,55.82,True,True,3.99
5946,5946.T,長府製作所,2021-09,CONTINUE,2,43.35,47.35,True,True,3.99,2021-08,2023.0,2108.0,2108.0,4.2,,,,,,,,,,,,,,,,0.97,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.35,43.35,True,True,3.99
6448,6448.T,ブラザー工業,2021-09,NEW,1,55.16,59.15,True,True,3.99,2021-09,2467.0,2467.0,2467.0,0.0,2447.16,,,True,,,,,,,624947.0,,,,1.17,2.92,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.15,55.16,True,True,3.99
7004,7004.T,カナデビア,2021-09,CONTINUE,2,65.78,69.77,False,True,3.99,2021-08,797.0,861.0,861.0,8.03,,,,,,,,,,,,,,,,2.29,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.77,65.78,True,False,3.99
7715,7715.T,長野計器,2021-09,NEW,1,59.63,63.62,False,True,3.99,2021-09,1257.0,1257.0,1257.0,0.0,1178.36,,,True,,,,,,,116687.0,,,,3.45,3.87,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.62,59.63,True,False,3.99
9622,9622.T,スペース,2021-09,CONTINUE,2,44.44,48.43,True,True,3.99,2021-08,905.0,965.0,965.0,6.63,,,,,,,,,,,,,,,,1.25,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.43,44.44,True,True,3.99
4783,4783.T,ＮＣＤ,2021-09,CONTINUE,9,48.87,52.85,True,True,3.98,2021-01,552.0,729.0,729.0,32.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.85,48.87,True,True,3.98
8570,8570.T,イオンフィナンシャルサービス,2021-09,CONTINUE,3,46.31,50.29,True,True,3.98,2021-07,1345.0,1431.0,1431.0,6.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.29,46.31,True,True,3.98
4992,4992.T,北興化学工業,2021-09,CONTINUE,2,60.22,64.19,True,True,3.97,2021-08,1043.0,1139.0,1139.0,9.2,,,,,,,,,,,,,,,,2.42,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.19,60.22,True,True,3.97
7955,7955.T,クリナップ,2021-09,CONTINUE,8,48.74,52.72,True,True,3.97,2021-02,502.0,582.0,582.0,15.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.72,48.74,True,True,3.97
9788,9788.T,ナック,2021-09,CONTINUE,2,48.83,52.8,True,True,3.97,2021-08,465.5,486.5,486.5,4.51,,,,,,,,,,,,,,,,0.83,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.8,48.83,True,True,3.97
3087,3087.T,ドトール・日レスホールディングス,2021-09,NEW,1,46.68,50.64,True,True,3.96,2021-09,1767.0,1767.0,1767.0,0.0,1682.76,,,True,,,,,,,95220.0,,,,1.2,1.62,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.64,46.68,True,True,3.96
9037,9037.T,ハマキョウレックス,2021-09,CONTINUE,4,49.89,53.85,True,True,3.96,2021-06,797.5,843.75,843.75,5.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.85,49.89,True,True,3.96
3371,3371.T,ソフトクリエイトホールディングス,2021-09,CONTINUE,4,55.63,59.58,True,True,3.95,2021-06,1275.0,1567.5,1567.5,22.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.58,55.63,True,True,3.95
4409,4409.T,東邦化学工業,2021-09,CONTINUE,3,56.39,60.35,True,True,3.95,2021-07,515.0,539.0,539.0,4.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.35,56.39,True,True,3.95
9074,9074.T,日本石油輸送,2021-09,CONTINUE,2,43.78,47.73,True,True,3.95,2021-08,2619.0,2692.0,2692.0,2.79,,,,,,,,,,,,,,,,0.92,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.73,43.78,True,True,3.95
3608,3608.T,ＴＳＩホールディングス,2021-09,NEW,1,41.75,45.69,True,True,3.94,2021-09,356.0,356.0,356.0,0.0,334.36,,,True,,,,,,,541230.0,,,,1.02,3.17,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.69,41.75,True,True,3.94
3076,3076.T,あい　ホールディングス,2021-09,CONTINUE,2,56.93,60.86,True,True,3.93,2021-08,2234.0,2373.0,2373.0,6.22,,,,,,,,,,,,,,,,2.73,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.86,56.93,True,True,3.93
8370,8370.T,紀陽銀行,2021-09,CONTINUE,2,47.97,51.9,True,True,3.93,2021-08,1570.0,1587.0,1587.0,1.08,,,,,,,,,,,,,,,,1.76,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.9,47.97,True,True,3.93
4634,4634.T,ａｒｔｉｅｎｃｅ,2021-09,CONTINUE,3,44.46,48.39,True,True,3.92,2021-07,2000.0,2106.0,2106.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.39,44.46,True,True,3.92
7184,7184.T,富山第一銀行,2021-09,CONTINUE,2,43.35,47.27,True,True,3.92,2021-08,291.0,296.0,296.0,1.72,,,,,,,,,,,,,,,,1.84,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.27,43.35,True,True,3.92
8550,8550.T,栃木銀行,2021-09,CONTINUE,2,40.62,44.54,True,True,3.92,2021-08,176.0,184.0,184.0,4.55,,,,,,,,,,,,,,,,1.34,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.54,40.62,True,True,3.92
8917,8917.T,ファースト住建,2021-09,CONTINUE,2,53.44,57.36,True,True,3.92,2021-08,1276.0,1331.0,1331.0,4.31,,,,,,,,,,,,,,,,1.65,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.36,53.44,True,True,3.92
1768,1768.T,ソネック,2021-09,CONTINUE,7,68.73,72.64,True,True,3.91,2021-03,853.0,1120.0,1120.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.64,68.73,True,True,3.91
2153,2153.T,Ｅ・Ｊホールディングス,2021-09,CONTINUE,7,64.78,68.67,True,True,3.9,2021-03,1061.0,1335.0,1335.0,25.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.67,64.78,True,True,3.9
2127,2127.T,日本Ｍ＆Ａセンターホールディングス,2021-09,CONTINUE,3,61.09,64.98,True,True,3.89,2021-07,3040.0,3295.0,3295.0,8.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.98,61.09,True,True,3.89
5922,5922.T,那須電機鉄工,2021-09,CONTINUE,2,53.83,57.73,True,True,3.89,2021-08,10970.0,11260.0,11260.0,2.64,,,,,,,,,,,,,,,,4.29,0.62,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.73,53.83,True,True,3.89
7609,7609.T,ダイトロン,2021-09,CONTINUE,2,62.03,65.92,True,True,3.89,2021-08,1119.0,1142.0,1142.0,2.06,,,,,,,,,,,,,,,,2.44,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.92,62.03,True,True,3.89
9001,9001.T,東武鉄道,2021-09,CONTINUE,2,43.49,47.38,True,True,3.89,2021-08,2871.0,3015.0,3015.0,5.02,,,,,,,,,,,,,,,,2.04,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.38,43.49,True,True,3.89
3131,3131.T,シンデン・ハイテックス,2021-09,CONTINUE,2,56.82,60.7,True,True,3.87,2021-08,2080.0,2081.0,2081.0,0.05,,,,,,,,,,,,,,,,2.17,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.7,56.82,True,True,3.87
4718,4718.T,早稲田アカデミー,2021-09,CONTINUE,4,51.17,55.05,True,True,3.87,2021-06,931.0,988.0,988.0,6.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.05,51.17,True,True,3.87
6379,6379.T,レイズネクスト,2021-09,NEW,1,48.58,52.45,True,True,3.87,2021-09,1205.0,1205.0,1205.0,0.0,1184.72,,,True,,,,,,,61873.0,,,,1.01,2.1,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.45,48.58,True,True,3.87
1835,1835.T,東鉄工業,2021-09,CONTINUE,2,38.65,42.49,True,True,3.84,2021-08,2457.0,2469.0,2469.0,0.49,,,,,,,,,,,,,,,,1.53,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.49,38.65,True,True,3.84
2157,2157.T,コシダカホールディングス,2021-09,NEW,1,54.34,58.18,True,True,3.84,2021-09,678.0,678.0,678.0,0.0,595.76,,,True,,,,,,,818590.0,,,,1.64,3.75,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.18,54.34,True,True,3.84
3075,3075.T,銚子丸,2021-09,CONTINUE,2,52.52,56.36,True,True,3.84,2021-08,1185.0,1231.0,1231.0,3.88,,,,,,,,,,,,,,,,1.2,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.36,52.52,True,True,3.84
8111,8111.T,ゴールドウイン,2021-09,CONTINUE,3,50.75,54.59,True,True,3.84,2021-07,2276.67,2430.0,2430.0,6.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.59,50.75,True,True,3.84
9994,9994.T,やまや,2021-09,CONTINUE,2,54.01,57.85,True,True,3.84,2021-08,2464.0,2483.0,2483.0,0.77,,,,,,,,,,,,,,,,0.97,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.85,54.01,True,True,3.84
2760,2760.T,東京エレクトロン　デバイス,2021-09,NEW,1,75.63,79.46,False,True,3.83,2021-09,2460.0,2460.0,2460.0,0.0,2381.87,,,True,,,,,,,1099060.0,,,,1.44,8.02,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.46,75.63,True,False,3.83
3992,3992.T,ニーズウェル,2021-09,CONTINUE,4,48.7,52.53,True,True,3.83,2021-06,163.5,184.75,184.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.53,48.7,True,True,3.83
5480,5480.T,日本冶金工業,2021-09,CONTINUE,5,60.9,64.72,True,False,3.83,2021-05,2257.0,2657.0,2657.0,17.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.72,60.9,False,True,3.83
9353,9353.T,櫻島埠頭,2021-09,CONTINUE,2,37.78,41.61,True,True,3.83,2021-08,1664.0,1706.0,1706.0,2.52,,,,,,,,,,,,,,,,4.1,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.61,37.78,True,True,3.83
4771,4771.T,エフアンドエム,2021-09,CONTINUE,2,52.64,56.46,False,True,3.82,2021-08,1461.0,1542.0,1542.0,5.54,,,,,,,,,,,,,,,,5.12,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.46,52.64,True,False,3.82
9434,9434.T,ソフトバンク,2021-09,CONTINUE,2,56.47,60.29,True,True,3.82,2021-08,147.35,151.45,151.45,2.78,,,,,,,,,,,,,,,,0.74,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.29,56.47,True,True,3.82
2180,2180.T,サニーサイドアップグループ,2021-09,NEW,1,51.24,55.05,True,True,3.81,2021-09,815.0,815.0,815.0,0.0,756.56,,,True,,,,,,,15257.0,,,,1.37,3.0,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.05,51.24,True,True,3.81
3988,3988.T,ＳＹＳホールディングス,2021-09,NEW,1,48.69,52.5,True,True,3.81,2021-09,349.75,349.75,349.75,0.0,328.23,,,True,,,,,,,33187.0,,,,1.19,2.56,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.5,48.69,True,True,3.81
6369,6369.T,トーヨーカネツ,2021-09,CONTINUE,2,52.21,56.02,True,True,3.81,2021-08,1243.0,1315.5,1315.5,5.83,,,,,,,,,,,,,,,,1.96,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.02,52.21,True,True,3.81
6454,6454.T,マックス,2021-09,CONTINUE,9,60.38,64.18,True,True,3.8,2021-01,380.25,487.25,487.25,28.14,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.18,60.38,True,True,3.8
7731,7731.T,ニコン,2021-09,CONTINUE,2,51.25,55.05,True,True,3.8,2021-08,1159.0,1250.0,1250.0,7.85,,,,,,,,,,,,,,,,2.56,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.05,51.25,True,True,3.8
8252,8252.T,丸井グループ,2021-09,NEW,1,50.42,54.22,True,True,3.8,2021-09,2172.0,2172.0,2172.0,0.0,2074.28,,,True,,,,,,,1158087.0,,,,1.29,2.63,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.22,50.42,True,True,3.8
2726,2726.T,パルグループホールディングス,2021-09,CONTINUE,12,59.28,63.06,True,True,3.79,2020-10,302.0,466.0,466.0,54.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.06,59.28,True,True,3.79
4189,4189.T,ＫＨネオケム,2021-09,CONTINUE,2,55.08,58.86,True,True,3.79,2021-08,3000.0,3080.0,3080.0,2.67,,,,,,,,,,,,,,,,2.99,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.86,55.08,True,True,3.79
9742,9742.T,アイネス,2021-09,CONTINUE,2,53.35,57.15,True,False,3.79,2021-08,1580.0,1534.0,1534.0,-2.91,,,,,,,,,,,,,,,,2.36,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.15,53.35,False,True,3.79
5918,5918.T,瀧上工業,2021-09,NEW,1,56.78,60.56,True,True,3.78,2021-09,6000.0,6000.0,6000.0,0.0,5697.6,,,True,,,,,,,387.0,,,,0.83,1.05,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.56,56.78,True,True,3.78
3395,3395.T,サンマルクホールディングス,2021-09,NEW,1,38.52,42.28,True,True,3.76,2021-09,1635.0,1635.0,1635.0,0.0,1570.36,,,True,,,,,,,77940.0,,,,1.08,1.94,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.28,38.52,True,True,3.76
4284,4284.T,ソルクシーズ,2021-09,CONTINUE,5,55.1,58.86,True,True,3.76,2021-05,491.0,551.0,551.0,12.22,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.86,55.1,True,True,3.76
8367,8367.T,南都銀行,2021-09,CONTINUE,8,42.53,46.29,True,False,3.76,2021-02,362.4,401.6,401.6,10.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.29,42.53,False,True,3.76
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2021-09,NEW,1,53.46,57.2,True,True,3.75,2021-09,457.0,457.0,457.0,0.0,439.4,,,True,,,,,,,91420.0,,,,0.38,2.89,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.2,53.46,True,True,3.75
2498,2498.T,オリエンタルコンサルタンツホールディングス,2021-09,CONTINUE,3,60.21,63.96,True,True,3.75,2021-07,1330.0,1490.5,1490.5,12.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.96,60.21,True,True,3.75
7320,7320.T,Ｓｏｌｖｖｙ,2021-09,CONTINUE,5,70.73,74.48,True,True,3.75,2021-05,1102.0,1582.5,1582.5,43.6,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.48,70.73,True,True,3.75
9031,9031.T,西日本鉄道,2021-09,CONTINUE,2,48.4,52.15,True,True,3.75,2021-08,2719.0,2842.0,2842.0,4.52,,,,,,,,,,,,,,,,1.93,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.15,48.4,True,True,3.75
3648,3648.T,ＡＧＳ,2021-09,CONTINUE,5,56.05,59.79,True,True,3.74,2021-05,846.0,940.0,940.0,11.11,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.79,56.05,True,True,3.74
