code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6787,6787.T,メイコー,2024-03,CONTINUE,5,62.6,67.97,True,True,5.37,2023-11,4355.0,5460.0,5460.0,25.37,3894.0,3533.43,3024.3,True,True,True,True,True,True,True,283967.0,4475.0,-2.68,False,0.69,3.25,0.79,True,2,True,45.0,0.73,False,False,,tv_wilder_rsi14_sma5_v1,67.97,62.6,True,True,5.37
7377,7377.T,ＤＮホールディングス,2024-03,CONTINUE,3,62.19,67.55,True,True,5.36,2024-01,1513.0,1582.0,1582.0,4.56,1459.92,1454.09,1430.14,True,True,True,True,True,True,True,8063.0,1548.0,-2.26,False,0.45,1.15,0.72,True,1,True,7.45,1.47,False,False,,tv_wilder_rsi14_sma5_v1,67.55,62.19,True,True,5.36
6838,6838.T,多摩川ホールディングス,2024-03,CONTINUE,3,42.74,48.09,True,True,5.35,2024-01,712.0,817.0,817.0,14.75,646.08,679.07,731.62,True,True,False,False,False,False,False,21497.0,956.0,-25.52,False,0.79,2.14,1.14,False,1,True,-1.91,5.21,True,False,,tv_wilder_rsi14_sma5_v1,48.09,42.74,True,True,5.35
8253,8253.T,クレディセゾン,2024-03,CONTINUE,5,76.31,81.66,True,True,5.35,2023-11,2490.5,3190.0,3190.0,28.09,2340.68,2301.05,2087.51,True,True,True,True,True,True,True,744710.0,2571.0,-3.13,False,1.03,2.71,0.83,True,2,True,25.49,1.82,False,False,,tv_wilder_rsi14_sma5_v1,81.66,76.31,True,True,5.35
2121,2121.T,ＭＩＸＩ,2024-03,CONTINUE,4,50.29,55.64,True,True,5.34,2023-12,2361.0,2660.0,2660.0,12.66,2362.84,2341.67,2553.72,False,True,False,False,True,False,False,234933.0,2966.0,-20.4,False,0.71,1.38,0.8,True,4,True,-5.97,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,55.64,50.29,True,True,5.34
7199,7199.T,プレミアグループ,2024-03,CONTINUE,5,63.28,68.62,True,True,5.34,2023-11,1769.0,2065.0,2065.0,16.73,1636.6,1585.01,1623.61,True,True,True,False,True,False,True,264783.0,1983.0,-10.79,False,0.67,2.11,0.88,True,2,True,8.09,4.04,False,False,,tv_wilder_rsi14_sma5_v1,68.62,63.28,True,True,5.34
7222,7222.T,日産車体,2024-03,CONTINUE,5,60.34,65.68,True,True,5.34,2023-11,896.0,1050.0,1050.0,17.19,846.44,859.55,871.16,True,True,True,False,True,False,False,203243.0,1005.0,-10.85,False,0.73,3.67,0.88,True,1,True,3.54,1.92,True,False,,tv_wilder_rsi14_sma5_v1,65.68,60.34,True,True,5.34
9057,9057.T,遠州トラック,2024-03,CONTINUE,5,51.4,56.74,True,True,5.34,2023-11,2415.0,2570.0,2570.0,6.42,2383.96,2410.05,2425.92,True,True,False,False,False,False,False,2257.0,2681.0,-9.92,False,0.78,0.61,1.01,False,4,True,-1.96,0.42,False,False,,tv_wilder_rsi14_sma5_v1,56.74,51.4,True,True,5.34
9475,9475.T,昭文社ホールディングス,2024-03,CONTINUE,15,54.2,59.53,True,True,5.33,2023-01,292.0,389.0,389.0,33.22,285.28,291.48,333.05,True,True,False,False,False,False,False,17777.0,471.0,-38.0,False,1.16,1.2,1.06,False,4,True,-15.56,2.13,False,False,,tv_wilder_rsi14_sma5_v1,59.53,54.2,True,True,5.33
3143,3143.T,オーウイル,2024-03,CONTINUE,4,66.8,72.12,True,True,5.32,2023-12,443.0,496.67,496.67,12.11,427.81,428.64,410.78,True,True,True,False,True,True,True,19990.0,454.33,-2.49,False,0.98,1.19,1.44,False,2,True,9.33,0.47,False,False,,tv_wilder_rsi14_sma5_v1,72.12,66.8,True,True,5.32
6638,6638.T,ミマキエンジニアリング,2024-03,CONTINUE,5,61.69,67.01,True,True,5.32,2023-11,969.0,1161.0,1161.0,19.81,823.96,781.79,757.3,True,True,True,True,True,False,True,93683.0,1011.0,-4.15,False,1.07,4.02,1.05,False,2,True,42.87,17.28,False,False,,tv_wilder_rsi14_sma5_v1,67.01,61.69,True,True,5.32
7380,7380.T,十六フィナンシャルグループ,2024-03,CONTINUE,2,74.86,80.18,False,True,5.32,2024-02,889.0,956.0,956.0,7.54,829.64,783.76,728.45,True,True,True,True,True,True,True,602267.0,887.0,0.23,True,0.79,2.0,0.88,True,2,True,28.19,3.1,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,80.18,74.86,True,False,5.32
9619,9619.T,イチネンホールディングス,2024-03,CONTINUE,5,67.51,72.83,True,True,5.32,2023-11,1543.0,1759.0,1759.0,14.0,1485.56,1413.85,1352.41,True,True,True,True,True,True,True,30697.0,1592.0,-3.08,False,0.82,2.02,0.91,True,2,True,18.22,3.5,False,False,,tv_wilder_rsi14_sma5_v1,72.83,67.51,True,True,5.32
7808,7808.T,シー・エス・ランバー,2024-03,CONTINUE,3,61.0,66.31,True,True,5.31,2024-01,3510.0,3675.0,3675.0,4.7,3238.84,3111.08,3094.81,True,True,True,True,True,True,True,4020.0,3580.0,-1.96,False,0.71,2.36,1.2,False,1,True,16.49,5.08,False,False,,tv_wilder_rsi14_sma5_v1,66.31,61.0,True,True,5.31
7320,7320.T,Ｓｏｌｖｖｙ,2024-03,CONTINUE,8,64.83,70.11,True,True,5.28,2023-08,1286.5,1790.0,1790.0,39.14,1225.36,1168.94,1112.9,True,True,True,True,True,True,True,53793.0,1380.0,-6.78,False,0.74,4.2,0.85,True,2,True,25.2,2.13,False,False,,tv_wilder_rsi14_sma5_v1,70.11,64.83,True,True,5.28
7416,7416.T,はるやまホールディングス,2024-03,CONTINUE,18,60.35,65.63,True,True,5.28,2022-10,413.0,626.0,626.0,51.57,414.0,426.05,465.49,False,False,False,False,False,False,False,28943.0,592.0,-30.24,False,1.66,2.77,1.0,False,4,True,-14.01,1.96,False,False,,tv_wilder_rsi14_sma5_v1,65.63,60.35,True,True,5.28
8411,8411.T,みずほフィナンシャルグループ,2024-03,CONTINUE,3,74.99,80.26,True,True,5.27,2024-01,2702.0,3032.0,3032.0,12.21,2530.68,2510.4,2346.03,True,True,True,True,True,False,True,10973210.0,2724.5,-0.83,False,1.05,1.79,1.03,False,2,True,21.66,2.07,False,False,,tv_wilder_rsi14_sma5_v1,80.26,74.99,True,True,5.27
3513,3513.T,イチカワ,2024-03,CONTINUE,10,75.91,81.17,True,True,5.26,2023-06,1360.0,1916.0,1916.0,40.88,1350.08,1345.72,1333.16,True,True,True,True,True,False,False,4257.0,1437.0,-5.36,False,0.94,0.81,0.94,True,3,True,0.54,0.83,False,False,,tv_wilder_rsi14_sma5_v1,81.17,75.91,True,True,5.26
6741,6741.T,日本信号,2024-03,CONTINUE,2,49.41,54.67,True,True,5.26,2024-02,1018.0,1034.0,1034.0,1.57,965.92,960.68,985.62,True,True,True,False,True,True,False,133387.0,1179.0,-13.66,False,1.7,1.66,1.17,False,3,True,2.68,3.9,False,False,,tv_wilder_rsi14_sma5_v1,54.67,49.41,True,True,5.26
2152,2152.T,幼児活動研究会,2024-03,CONTINUE,4,54.81,60.05,True,True,5.25,2023-12,1230.0,1335.0,1335.0,8.54,1222.84,1215.15,1218.62,True,True,True,False,True,False,False,1633.0,1486.0,-17.23,False,1.18,0.91,1.29,False,3,True,1.43,0.31,False,False,,tv_wilder_rsi14_sma5_v1,60.05,54.81,True,True,5.25
3024,3024.T,クリエイト,2024-03,CONTINUE,3,66.48,71.73,True,False,5.25,2024-01,874.0,921.0,921.0,5.38,820.56,791.71,793.08,True,True,True,False,True,True,True,5183.0,931.0,-6.12,False,1.4,0.65,0.97,True,2,True,10.5,2.04,False,False,,tv_wilder_rsi14_sma5_v1,71.73,66.48,False,True,5.25
7235,7235.T,東京ラヂエーター製造,2024-03,CONTINUE,10,59.1,64.35,True,True,5.25,2023-06,534.0,821.0,821.0,53.75,530.6,531.63,611.28,True,True,False,False,False,False,False,25683.0,771.0,-30.74,False,0.81,1.95,1.11,False,4,True,-9.81,1.2,True,False,,tv_wilder_rsi14_sma5_v1,64.35,59.1,True,True,5.25
8772,8772.T,アサックス,2024-03,CONTINUE,5,62.31,67.56,True,True,5.25,2023-11,698.0,788.0,788.0,12.89,666.64,664.25,644.18,True,True,True,True,True,True,True,15470.0,707.0,-1.27,False,0.88,1.27,1.07,False,2,True,10.23,2.09,False,False,,tv_wilder_rsi14_sma5_v1,67.56,62.31,True,True,5.25
7102,7102.T,日本車輌製造,2024-03,CONTINUE,3,57.06,62.29,True,False,5.23,2024-01,2321.0,2393.0,2393.0,3.1,2117.0,2079.55,2057.93,True,True,True,True,True,True,True,22027.0,2287.0,1.49,True,3.2,1.8,1.09,False,2,True,15.64,2.77,True,True,BOTH,tv_wilder_rsi14_sma5_v1,62.29,57.06,False,True,5.23
7867,7867.T,タカラトミー,2024-03,CONTINUE,3,75.46,80.69,True,True,5.23,2024-01,2433.5,2796.0,2796.0,14.9,2396.94,2184.01,1997.36,True,True,True,True,True,True,True,499823.0,2595.0,-6.22,False,1.67,2.48,1.1,False,2,True,46.17,3.12,False,False,,tv_wilder_rsi14_sma5_v1,80.69,75.46,True,True,5.23
3796,3796.T,いい生活,2024-03,CONTINUE,3,52.65,57.87,True,True,5.22,2024-01,249.5,308.0,308.0,23.45,249.64,237.73,279.27,False,True,False,False,False,False,True,23080.0,372.5,-33.02,False,0.88,1.57,0.79,True,4,True,1.34,1.84,False,False,,tv_wilder_rsi14_sma5_v1,57.87,52.65,True,True,5.22
2811,2811.T,カゴメ,2024-03,CONTINUE,3,56.54,61.75,True,True,5.21,2024-01,3642.0,3675.0,3675.0,0.91,3226.24,3168.29,3234.96,True,True,True,False,True,False,True,265017.0,3662.0,-0.55,False,3.21,2.04,1.39,False,1,True,16.97,5.65,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.75,56.54,True,True,5.21
9193,9193.T,東京汽船,2024-03,CONTINUE,3,62.47,67.68,True,True,5.21,2024-01,636.0,670.0,670.0,5.35,619.4,603.52,600.83,True,True,True,True,True,False,True,12390.0,742.0,-14.29,False,1.43,1.25,0.99,True,2,True,12.76,1.3,False,False,,tv_wilder_rsi14_sma5_v1,67.68,62.47,True,True,5.21
6464,6464.T,ツバキ・ナカシマ,2024-03,CONTINUE,3,38.09,43.29,True,True,5.2,2024-01,762.0,844.0,844.0,10.76,740.88,735.49,804.96,True,True,False,False,True,False,False,338640.0,1189.0,-35.91,False,0.81,1.56,0.94,True,4,True,-8.62,1.36,False,False,,tv_wilder_rsi14_sma5_v1,43.29,38.09,True,True,5.2
7180,7180.T,九州フィナンシャルグループ,2024-03,CONTINUE,2,75.59,80.79,False,True,5.2,2024-02,1127.0,1141.5,1141.5,1.29,960.65,876.24,757.13,True,True,True,True,True,True,True,3175843.0,1140.0,-1.14,False,1.95,3.91,1.22,False,2,True,73.65,9.39,True,True,MVP,tv_wilder_rsi14_sma5_v1,80.79,75.59,True,False,5.2
9059,9059.T,カンダホールディングス,2024-03,CONTINUE,3,76.22,81.42,True,True,5.2,2024-01,782.0,855.0,855.0,9.34,752.88,736.81,701.52,True,True,True,True,True,True,True,5520.0,824.0,-5.1,False,1.46,1.27,0.9,True,2,True,19.99,3.12,False,False,,tv_wilder_rsi14_sma5_v1,81.42,76.22,True,True,5.2
2806,2806.T,ユタカフーズ,2024-03,CONTINUE,4,47.95,53.15,True,True,5.19,2023-12,1840.0,1904.0,1904.0,3.48,1777.24,1768.08,1853.3,True,True,False,False,True,False,False,1640.0,2054.0,-10.42,False,1.23,0.93,1.0,True,4,True,-1.58,1.09,False,False,,tv_wilder_rsi14_sma5_v1,53.15,47.95,True,True,5.19
6305,6305.T,日立建機,2024-03,CONTINUE,3,59.76,64.95,True,True,5.18,2024-01,4234.0,4542.0,4542.0,7.27,3923.72,3922.47,3951.89,True,True,True,False,True,False,True,1013057.0,4927.0,-14.07,False,1.76,2.53,1.01,False,2,True,16.21,2.92,True,False,,tv_wilder_rsi14_sma5_v1,64.95,59.76,True,True,5.18
2736,2736.T,フェスタリアホールディングス,2024-03,CONTINUE,2,47.04,52.21,True,True,5.17,2024-02,476.67,499.33,499.33,4.76,475.97,476.48,495.55,True,True,False,False,True,False,False,1580.0,533.0,-10.57,False,1.75,0.25,1.02,False,4,False,-5.09,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,52.21,47.04,True,True,5.17
6038,6038.T,イード,2024-03,CONTINUE,2,42.17,47.34,True,True,5.17,2024-02,734.0,770.0,770.0,4.9,723.96,719.77,750.17,True,True,False,False,True,False,False,7650.0,909.0,-19.25,False,0.73,1.24,1.13,False,4,True,-2.97,3.19,True,False,,tv_wilder_rsi14_sma5_v1,47.34,42.17,True,True,5.17
7129,7129.T,ミアヘルサホールディングス,2024-03,CONTINUE,3,37.19,42.35,True,True,5.16,2024-01,1011.0,1055.0,1055.0,4.35,1003.24,1001.91,1026.88,True,True,False,False,True,False,True,2460.0,1140.0,-11.32,False,0.41,0.48,0.79,True,1,True,-1.28,0.23,False,False,,tv_wilder_rsi14_sma5_v1,42.35,37.19,True,True,5.16
7212,7212.T,エフテック,2024-03,CONTINUE,2,50.26,55.41,True,True,5.15,2024-02,722.0,763.0,763.0,5.68,683.32,651.85,760.82,True,True,False,False,True,False,False,116310.0,1020.0,-29.22,False,0.83,2.58,0.95,True,4,True,8.94,5.76,False,False,,tv_wilder_rsi14_sma5_v1,55.41,50.26,True,True,5.15
9206,9206.T,スターフライヤー,2024-03,NEW,1,50.29,55.43,True,True,5.14,2024-03,2870.0,2870.0,2870.0,0.0,2798.48,2712.91,2777.36,True,True,True,False,True,True,True,5620.0,3235.0,-11.28,False,1.68,2.25,1.13,False,1,True,6.49,3.11,False,False,,tv_wilder_rsi14_sma5_v1,55.43,50.29,True,True,5.14
9685,9685.T,ＫＹＣＯＭホールディングス,2024-03,CONTINUE,3,60.54,65.68,True,True,5.14,2024-01,562.0,630.0,630.0,12.1,557.56,553.67,523.14,True,True,True,True,True,True,True,4150.0,575.0,-2.26,False,2.01,1.02,0.8,True,2,True,11.03,0.31,False,False,,tv_wilder_rsi14_sma5_v1,65.68,60.54,True,True,5.14
3663,3663.T,セルシス,2024-03,CONTINUE,2,52.52,57.66,True,True,5.13,2024-02,820.0,871.0,871.0,6.22,733.96,736.96,737.97,True,True,True,False,True,True,True,273640.0,910.0,-9.89,False,0.69,3.89,1.16,False,1,True,9.79,5.5,False,False,,tv_wilder_rsi14_sma5_v1,57.66,52.52,True,True,5.13
4886,4886.T,あすか製薬ホールディングス,2024-03,CONTINUE,12,71.38,76.5,True,True,5.13,2023-04,1272.0,2217.0,2217.0,74.29,1207.0,1199.91,1180.61,True,True,True,True,True,False,True,50517.0,1311.0,-2.97,False,1.24,1.71,1.18,False,2,True,8.37,2.34,False,False,,tv_wilder_rsi14_sma5_v1,76.5,71.38,True,True,5.13
6177,6177.T,ＡｐｐＢａｎｋ,2024-03,CONTINUE,3,39.28,44.41,True,False,5.13,2024-01,102.0,118.0,118.0,15.69,96.88,99.12,115.19,True,True,False,False,True,False,False,108917.0,216.0,-52.78,False,0.53,3.15,0.96,True,4,True,-11.91,4.54,False,False,,tv_wilder_rsi14_sma5_v1,44.41,39.28,False,True,5.13
8074,8074.T,ＹＵＡＳＡ,2024-03,CONTINUE,5,73.11,78.24,True,True,5.13,2023-11,4430.0,5340.0,5340.0,20.54,4231.4,4207.67,4140.8,True,True,True,True,True,False,True,47800.0,4645.0,-4.63,False,0.66,1.81,0.88,True,2,True,10.22,3.04,False,False,,tv_wilder_rsi14_sma5_v1,78.24,73.11,True,True,5.13
4398,4398.T,ブロードバンドセキュリティ,2024-03,CONTINUE,3,49.18,54.31,True,True,5.12,2024-01,1427.0,1670.0,1670.0,17.03,1361.76,1333.92,1471.22,True,True,False,False,True,False,False,7487.0,1850.0,-22.86,False,0.76,4.11,1.04,False,1,True,-3.0,2.41,False,False,,tv_wilder_rsi14_sma5_v1,54.31,49.18,True,True,5.12
6549,6549.T,ディーエムソリューションズ,2024-03,CONTINUE,3,51.62,56.73,True,True,5.11,2024-01,617.0,694.0,694.0,12.48,610.42,613.13,604.05,True,True,True,False,True,False,False,4533.0,680.5,-9.33,False,0.8,1.93,1.38,False,1,True,0.01,0.46,False,False,,tv_wilder_rsi14_sma5_v1,56.73,51.62,True,True,5.11
7604,7604.T,梅の花グループ,2024-03,CONTINUE,2,46.43,51.55,True,True,5.11,2024-02,1014.0,1068.0,1068.0,5.33,1012.6,1010.33,999.94,True,True,True,True,True,False,True,7760.0,1271.0,-20.22,False,1.59,0.84,1.29,False,2,True,3.16,0.81,False,False,,tv_wilder_rsi14_sma5_v1,51.55,46.43,True,True,5.11
5929,5929.T,三和ホールディングス,2024-03,CONTINUE,3,74.87,79.97,True,True,5.1,2024-01,2275.5,2678.5,2678.5,17.71,2237.72,2129.61,1946.54,True,True,True,True,True,True,True,653530.0,2419.5,-5.95,False,1.36,2.43,1.08,False,2,True,38.54,2.19,False,False,,tv_wilder_rsi14_sma5_v1,79.97,74.87,True,True,5.1
8550,8550.T,栃木銀行,2024-03,CONTINUE,2,59.27,64.37,False,True,5.1,2024-02,339.0,366.0,366.0,7.96,310.4,312.8,296.6,True,True,True,False,True,False,True,459280.0,373.0,-9.12,False,1.3,2.42,1.11,False,2,True,14.85,5.08,False,False,,tv_wilder_rsi14_sma5_v1,64.37,59.27,True,False,5.1
9929,9929.T,平和紙業,2024-03,CONTINUE,3,55.09,60.19,True,True,5.1,2024-01,440.0,451.0,451.0,2.5,431.88,424.77,418.0,True,True,True,True,True,True,True,5533.0,460.0,-4.35,False,0.35,1.48,0.94,True,2,True,4.82,0.91,False,False,,tv_wilder_rsi14_sma5_v1,60.19,55.09,True,True,5.1
4414,4414.T,フレクト,2024-03,CONTINUE,2,59.41,64.51,True,True,5.09,2024-02,3010.0,3275.0,3275.0,8.8,2685.3,2404.1,2068.89,True,True,True,True,True,True,True,137593.0,3325.0,-9.47,False,0.63,6.72,0.96,True,2,True,88.52,9.77,False,False,,tv_wilder_rsi14_sma5_v1,64.51,59.41,True,True,5.09
4526,4526.T,理研ビタミン,2024-03,CONTINUE,3,65.66,70.75,True,True,5.09,2024-01,2320.0,2571.0,2571.0,10.82,2280.84,2257.76,2173.68,True,True,True,True,True,True,True,35203.0,2378.0,-2.44,False,1.11,1.02,0.9,True,2,True,13.55,0.94,False,False,,tv_wilder_rsi14_sma5_v1,70.75,65.66,True,True,5.09
8051,8051.T,山善,2024-03,CONTINUE,3,64.39,69.48,True,True,5.09,2024-01,1268.0,1342.0,1342.0,5.84,1218.6,1203.79,1145.95,True,True,True,True,True,True,True,603153.0,1292.0,-1.86,False,0.35,1.7,1.24,False,2,True,13.12,1.86,False,False,,tv_wilder_rsi14_sma5_v1,69.48,64.39,True,True,5.09
8225,8225.T,タカチホ,2024-03,CONTINUE,5,68.08,73.18,True,True,5.09,2023-11,2076.0,2500.0,2500.0,20.42,2005.72,2017.16,1897.58,True,True,True,False,True,True,True,1643.0,2300.0,-9.74,False,1.0,3.21,0.92,True,2,False,12.04,4.08,True,True,MVP,tv_wilder_rsi14_sma5_v1,73.18,68.08,True,True,5.09
2768,2768.T,双日,2024-03,CONTINUE,3,71.67,76.75,True,True,5.08,2024-01,3504.0,3985.0,3985.0,13.73,3352.48,3237.04,3143.74,True,True,True,True,True,True,True,1030263.0,3557.0,-1.49,False,0.79,1.81,0.9,True,2,True,18.72,2.38,False,False,,tv_wilder_rsi14_sma5_v1,76.75,71.67,True,True,5.08
3288,3288.T,オープンハウスグループ,2024-03,CONTINUE,3,45.3,50.37,True,True,5.07,2024-01,4646.0,4933.0,4933.0,6.18,4399.12,4480.57,4953.16,True,True,False,False,True,False,False,507190.0,5800.0,-19.9,False,0.92,2.03,1.04,False,4,True,-6.82,2.19,False,False,,tv_wilder_rsi14_sma5_v1,50.37,45.3,True,True,5.07
9663,9663.T,ナガワ,2024-03,CONTINUE,5,47.83,52.9,True,True,5.07,2023-11,6690.0,7880.0,7880.0,17.79,6466.0,6777.6,6807.1,True,False,False,False,False,False,False,16427.0,8140.0,-17.81,False,0.64,1.7,0.78,True,4,True,-4.85,1.64,True,False,,tv_wilder_rsi14_sma5_v1,52.9,47.83,True,True,5.07
5332,5332.T,ＴＯＴＯ,2024-03,CONTINUE,3,43.44,48.49,True,True,5.05,2024-01,4015.0,4271.0,4271.0,6.38,3855.24,3787.6,4070.62,True,True,False,False,True,True,False,739297.0,5080.0,-20.96,False,1.06,1.95,0.91,True,4,True,-3.69,1.84,False,False,,tv_wilder_rsi14_sma5_v1,48.49,43.44,True,True,5.05
6331,6331.T,三菱化工機,2024-03,CONTINUE,5,76.76,81.82,True,True,5.05,2023-11,1095.0,1376.67,1376.67,25.72,990.71,940.05,871.1,True,True,True,True,True,True,True,154290.0,1106.67,-1.05,False,1.31,2.45,0.89,True,2,True,34.32,5.22,False,False,,tv_wilder_rsi14_sma5_v1,81.82,76.76,True,True,5.05
8031,8031.T,三井物産,2024-03,CONTINUE,3,83.16,88.21,True,True,5.05,2024-01,3015.5,3558.0,3558.0,17.99,2837.68,2746.82,2620.08,True,True,True,True,True,True,True,6592200.0,3057.0,-1.36,False,0.89,2.16,0.95,True,2,True,27.61,2.28,False,False,,tv_wilder_rsi14_sma5_v1,88.21,83.16,True,True,5.05
7585,7585.T,かんなん丸,2024-03,NEW,1,45.94,50.98,True,True,5.04,2024-03,474.0,474.0,474.0,0.0,410.56,393.84,411.77,True,True,True,False,True,False,True,151143.0,919.0,-48.42,False,1.01,11.83,1.46,False,2,False,21.01,6.7,True,False,,tv_wilder_rsi14_sma5_v1,50.98,45.94,True,True,5.04
6146,6146.T,ディスコ,2024-03,CONTINUE,4,87.32,92.35,True,True,5.03,2023-12,34980.0,57120.0,57120.0,63.29,32366.4,29724.27,24203.0,True,True,True,True,True,True,True,1152173.0,35270.0,-0.82,False,0.69,3.31,0.75,True,2,True,86.26,9.97,False,False,,tv_wilder_rsi14_sma5_v1,92.35,87.32,True,True,5.03
7722,7722.T,国際計測器,2024-03,CONTINUE,3,35.34,40.37,True,False,5.03,2024-01,508.0,527.0,527.0,3.74,500.84,509.29,518.32,True,False,False,False,True,False,False,12233.0,543.0,-6.45,False,0.68,1.11,0.82,True,4,True,-3.24,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,40.37,35.34,False,True,5.03
4611,4611.T,大日本塗料,2024-03,CONTINUE,5,73.03,78.05,True,True,5.02,2023-11,981.0,1208.0,1208.0,23.14,948.36,960.31,911.44,True,True,True,False,False,True,True,56753.0,1016.0,-3.44,False,0.7,1.4,0.67,True,2,False,10.97,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,78.05,73.03,True,True,5.02
6484,6484.T,ＫＶＫ,2024-03,CONTINUE,3,51.8,56.83,True,True,5.02,2024-01,1798.0,1895.0,1895.0,5.39,1720.0,1683.07,1674.86,True,True,True,True,True,False,True,3797.0,1850.0,-2.81,False,1.59,1.55,1.22,False,2,True,11.51,4.36,False,False,,tv_wilder_rsi14_sma5_v1,56.83,51.8,True,True,5.02
7545,7545.T,西松屋チェーン,2024-03,CONTINUE,6,72.08,77.1,True,True,5.02,2023-10,1940.0,2489.0,2489.0,28.3,1701.08,1694.89,1644.58,True,True,True,True,True,True,True,594980.0,1927.0,0.67,True,0.87,2.91,1.47,False,2,True,23.9,8.57,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.1,72.08,True,True,5.02
7917,7917.T,ＺＡＣＲＯＳ,2024-03,NEW,1,57.92,62.95,True,True,5.02,2024-03,1086.25,1086.25,1086.25,0.0,1008.15,983.33,943.34,True,True,True,True,True,True,True,178427.0,1122.5,-3.23,False,1.13,2.52,1.22,False,2,True,22.72,6.06,False,False,,tv_wilder_rsi14_sma5_v1,62.95,57.92,True,True,5.02
5079,5079.T,ノバック,2024-03,CONTINUE,3,60.09,65.11,True,True,5.01,2024-01,3460.0,3740.0,3740.0,8.09,3206.68,3122.72,2970.09,True,True,True,True,True,False,True,22903.0,3795.0,-8.83,False,0.76,1.56,0.87,True,2,True,16.18,2.62,False,False,,tv_wilder_rsi14_sma5_v1,65.11,60.09,True,True,5.01
7259,7259.T,アイシン,2024-03,CONTINUE,2,64.0,69.0,True,True,5.01,2024-02,1882.33,2077.67,2077.67,10.38,1805.08,1769.47,1652.13,True,True,True,True,True,False,True,2919670.0,1993.67,-5.58,False,0.9,2.37,0.82,True,2,True,23.72,2.44,False,False,,tv_wilder_rsi14_sma5_v1,69.0,64.0,True,True,5.01
7524,7524.T,マルシェ,2024-03,NEW,1,30.6,35.6,True,True,5.01,2024-03,267.0,267.0,267.0,0.0,254.24,249.35,260.95,True,True,True,False,True,False,False,1003810.0,440.0,-39.32,False,0.24,11.9,1.08,False,1,False,-3.86,5.65,False,False,,tv_wilder_rsi14_sma5_v1,35.6,30.6,True,True,5.01
3267,3267.T,フィル・カンパニー,2024-03,CONTINUE,4,38.07,43.07,True,True,5.0,2023-12,629.0,895.0,895.0,42.29,561.88,598.52,772.97,True,True,False,False,True,False,False,32990.0,1240.0,-49.27,False,0.97,3.76,1.15,False,4,True,-25.48,4.92,False,False,,tv_wilder_rsi14_sma5_v1,43.07,38.07,True,True,5.0
8337,8337.T,千葉興業銀行,2024-03,CONTINUE,2,73.45,78.45,False,True,5.0,2024-02,1040.0,1091.0,1091.0,4.9,859.72,837.87,762.11,True,True,True,True,True,False,True,310703.0,1017.0,2.26,True,1.69,3.13,1.18,False,2,True,62.29,12.58,True,False,,tv_wilder_rsi14_sma5_v1,78.45,73.45,True,False,5.0
6203,6203.T,豊和工業,2024-03,CONTINUE,3,45.65,50.64,True,True,4.99,2024-01,777.0,827.0,827.0,6.44,757.0,757.43,789.49,True,True,False,False,True,False,False,55193.0,1041.0,-25.36,False,1.18,1.27,1.05,False,4,True,-4.7,1.79,False,False,,tv_wilder_rsi14_sma5_v1,50.64,45.65,True,True,4.99
9780,9780.T,ハリマビステム,2024-03,CONTINUE,4,76.17,81.13,True,True,4.97,2023-12,661.0,757.0,757.0,14.52,628.04,579.21,514.51,True,True,True,True,True,True,True,3983.0,704.0,-6.11,False,1.36,4.76,1.15,False,2,True,39.5,5.82,False,False,,tv_wilder_rsi14_sma5_v1,81.13,76.17,True,True,4.97
5071,5071.T,ヴィス,2024-03,CONTINUE,5,61.61,66.57,True,True,4.96,2023-11,911.0,1145.0,1145.0,25.69,899.84,901.11,906.94,True,True,True,False,True,True,False,5520.0,1284.0,-29.05,False,0.75,1.36,0.65,True,3,True,0.84,0.48,False,False,,tv_wilder_rsi14_sma5_v1,66.57,61.61,True,True,4.96
