code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7097,7097.T,さくらさくプラス,2024-04,OUT,8,43.71,49.8,True,False,6.09,2023-09,792.0,1076.0,1076.0,35.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,998.0,26.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.8,43.71,False,True,6.09
7102,7102.T,日本車輌製造,2024-04,OUT,4,59.84,63.18,True,True,3.34,2024-01,2321.0,2416.0,2416.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2291.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.18,59.84,True,True,3.34
7110,7110.T,クラシコム,2024-04,OUT,3,52.02,53.36,True,False,1.33,2024-02,1447.0,1520.0,1520.0,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1399.0,-3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.36,52.02,False,True,1.33
7112,7112.T,キューブ,2024-04,OUT,1,24.1,26.59,,False,2.49,2024-04,754.0,754.0,754.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,605.0,-19.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,26.59,24.1,False,,2.49
7128,7128.T,ユニソルホールディングス,2024-04,OUT,1,49.2,49.91,False,True,0.71,2024-04,2424.0,2424.0,2424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2183.0,-9.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.91,49.2,True,False,0.71
7138,7138.T,ＴＯＲＩＣＯ,2024-04,OUT,4,36.92,37.43,False,True,0.51,2024-01,204.4,201.0,201.0,-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,200.2,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.43,36.92,True,False,0.51
7148,7148.T,ＦＰＧ,2024-04,OUT,6,78.13,82.87,True,True,4.74,2023-11,1628.0,2214.0,2214.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2054.0,26.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.87,78.13,True,True,4.74
7162,7162.T,アストマックス,2024-04,OUT,8,50.11,51.52,True,True,1.41,2023-09,228.0,249.0,249.0,9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,231.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.52,50.11,True,True,1.41
7182,7182.T,ゆうちょ銀行,2024-04,OUT,11,75.08,75.51,True,False,0.43,2023-06,1124.0,1603.5,1603.5,42.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1553.0,38.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.51,75.08,False,True,0.43
7187,7187.T,ジェイリース,2024-04,OUT,5,57.74,58.36,True,False,0.62,2023-12,1077.0,1256.0,1256.0,16.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1180.0,9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.36,57.74,False,True,0.62
7191,7191.T,イントラスト,2024-04,OUT,2,50.66,51.5,False,False,0.84,2024-03,881.0,833.0,833.0,-5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,800.0,-9.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.5,50.66,False,False,0.84
7199,7199.T,プレミアグループ,2024-04,OUT,6,65.55,72.14,True,True,6.59,2023-11,1769.0,2223.0,2223.0,25.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2085.0,17.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.14,65.55,True,True,6.59
7203,7203.T,トヨタ自動車,2024-04,OUT,4,73.83,74.94,True,False,1.12,2024-01,3000.0,3638.0,3638.0,21.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3401.0,13.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.94,73.83,False,True,1.12
7208,7208.T,カネミツ,2024-04,OUT,6,73.43,74.56,True,False,1.13,2023-11,803.0,971.0,971.0,20.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,901.0,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.56,73.43,False,True,1.13
7211,7211.T,三菱自動車工業,2024-04,OUT,2,50.04,51.77,True,False,1.73,2024-03,507.5,498.4,498.4,-1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,437.1,-13.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.77,50.04,False,True,1.73
7212,7212.T,エフテック,2024-04,OUT,3,51.37,52.73,True,False,1.36,2024-02,722.0,727.0,727.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,654.0,-9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.73,51.37,False,True,1.36
7222,7222.T,日産車体,2024-04,OUT,6,61.68,62.78,True,False,1.1,2023-11,896.0,1023.0,1023.0,14.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,950.0,6.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.78,61.68,False,True,1.1
7226,7226.T,極東開発工業,2024-04,OUT,7,76.01,80.46,True,False,4.45,2023-10,1827.0,2575.0,2575.0,40.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2496.0,36.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.46,76.01,False,True,4.45
7228,7228.T,デイトナ,2024-04,OUT,4,53.69,60.68,True,True,6.99,2024-01,3085.0,3560.0,3560.0,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3315.0,7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.68,53.69,True,True,6.99
7236,7236.T,ティラド,2024-04,OUT,9,66.83,67.43,True,False,0.61,2023-08,211.0,386.0,386.0,82.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,362.0,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.43,66.83,False,True,0.61
7240,7240.T,ＮＯＫ,2024-04,OUT,4,65.46,70.26,True,True,4.8,2024-01,1971.0,2288.0,2288.0,16.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2175.0,10.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.26,65.46,True,True,4.8
7245,7245.T,大同メタル工業,2024-04,OUT,3,54.76,56.73,True,False,1.97,2024-02,560.0,621.0,621.0,10.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,599.0,6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.73,54.76,False,True,1.97
7246,7246.T,プレス工業,2024-04,OUT,3,67.03,74.24,True,True,7.22,2024-02,672.0,779.0,779.0,15.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,673.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.24,67.03,True,True,7.22
7254,7254.T,ユニバンス,2024-04,OUT,6,68.28,69.27,True,False,1.0,2023-11,503.0,717.0,717.0,42.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,596.0,18.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.27,68.28,False,True,1.0
7256,7256.T,河西工業,2024-04,OUT,3,45.85,47.76,True,False,1.91,2024-02,244.0,236.0,236.0,-3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,205.0,-15.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.76,45.85,False,True,1.91
7259,7259.T,アイシン,2024-04,OUT,3,63.86,65.2,False,False,1.33,2024-02,1882.33,1997.67,1997.67,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1946.33,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.2,63.86,False,False,1.33
7261,7261.T,マツダ,2024-04,OUT,4,65.65,66.85,True,True,1.2,2024-01,1821.5,1804.0,1804.0,-0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1657.5,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.85,65.65,True,True,1.2
7267,7267.T,本田技研工業,2024-04,OUT,4,67.79,68.12,True,False,0.32,2024-01,1675.5,1812.0,1812.0,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1769.5,5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.12,67.79,False,True,0.32
7282,7282.T,豊田合成,2024-04,OUT,3,58.27,58.29,False,False,0.02,2024-02,3081.0,3054.0,3054.0,-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3045.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.29,58.27,False,False,0.02
7313,7313.T,テイ・エス　テック,2024-04,OUT,4,58.93,59.91,True,False,0.98,2024-01,1881.0,1942.5,1942.5,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1874.0,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.91,58.93,False,True,0.98
7343,7343.T,ブロードマインド,2024-04,OUT,4,60.65,75.33,True,True,14.68,2024-01,1186.0,1946.0,1946.0,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1680.0,41.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.33,60.65,True,True,14.68
7347,7347.T,マーキュリアホールディングス,2024-04,OUT,3,58.56,66.93,True,False,8.37,2024-02,931.0,1047.0,1047.0,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,841.0,-9.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.93,58.56,False,True,8.37
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2024-04,OUT,13,89.38,91.42,True,True,2.03,2023-04,520.0,1565.0,1565.0,200.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1319.0,153.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,91.42,89.38,True,True,2.03
7358,7358.T,ポピンズ,2024-04,OUT,3,41.09,41.46,True,False,0.37,2024-02,1366.0,1247.0,1247.0,-8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1246.0,-8.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.46,41.09,False,True,0.37
7363,7363.T,ベビーカレンダー,2024-04,OUT,3,17.97,18.19,True,False,0.22,2024-02,1627.0,1389.0,1389.0,-14.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1379.0,-15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,18.19,17.97,False,True,0.22
7368,7368.T,表示灯,2024-04,OUT,14,39.66,40.22,True,False,0.55,2023-03,1330.0,1496.0,1496.0,12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1495.0,12.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.22,39.66,False,True,0.55
7383,7383.T,ネットプロテクションズホールディングス,2024-04,OUT,3,23.46,25.09,True,False,1.63,2024-02,193.0,221.0,221.0,14.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,161.0,-16.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,25.09,23.46,False,True,1.63
7389,7389.T,あいちフィナンシャルグループ,2024-04,OUT,1,69.86,74.7,,True,4.84,2024-04,595.4,595.4,595.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,544.8,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.7,69.86,True,,4.84
7399,7399.T,ナンシン,2024-04,OUT,15,62.74,67.48,True,True,4.74,2023-02,500.0,597.0,597.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,572.0,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.48,62.74,True,True,4.74
7417,7417.T,南陽,2024-04,OUT,4,62.95,64.89,True,False,1.94,2024-01,1111.5,1257.0,1257.0,13.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1114.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.89,62.95,False,True,1.94
7419,7419.T,ノジマ,2024-04,OUT,1,64.73,66.16,True,True,1.43,2024-04,628.33,628.33,628.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,589.33,-6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.16,64.73,True,True,1.43
7434,7434.T,オータケ,2024-04,OUT,3,60.69,64.06,True,True,3.36,2024-02,1868.0,1998.0,1998.0,6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1734.0,-7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.06,60.69,True,True,3.36
7459,7459.T,メディパルホールディングス,2024-04,OUT,1,57.08,61.5,True,True,4.42,2024-04,2470.0,2470.0,2470.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2312.0,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.5,57.08,True,True,4.42
7461,7461.T,キムラ,2024-04,OUT,3,50.83,52.12,True,True,1.29,2024-02,558.0,557.0,557.0,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,501.0,-10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.12,50.83,True,True,1.29
7462,7462.T,ＣＡＰＩＴＡ,2024-04,OUT,2,53.63,55.24,True,False,1.62,2024-03,212.5,205.0,205.0,-3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,182.0,-14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.24,53.63,False,True,1.62
7487,7487.T,小津産業,2024-04,OUT,6,49.2,53.47,True,False,4.27,2023-11,1600.0,1763.0,1763.0,10.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1634.0,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.47,49.2,False,True,4.27
7509,7509.T,アイエーグループ,2024-04,OUT,4,52.94,53.06,True,False,0.11,2024-01,3540.0,3550.0,3550.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3565.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.06,52.94,False,True,0.11
7516,7516.T,コーナン商事,2024-04,OUT,5,63.31,67.77,True,True,4.47,2023-12,3925.0,4460.0,4460.0,13.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4200.0,7.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.77,63.31,True,True,4.47
7525,7525.T,リックス,2024-04,OUT,6,82.2,86.92,True,True,4.73,2023-11,3280.0,4490.0,4490.0,36.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3055.0,-6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.92,82.2,True,True,4.73
7531,7531.T,清和中央ホールディングス,2024-04,OUT,8,38.34,40.34,True,False,1.99,2023-09,1449.0,1535.0,1535.0,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1518.0,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.34,38.34,False,True,1.99
7538,7538.T,大水,2024-04,OUT,4,69.03,73.51,True,True,4.48,2024-01,314.0,338.0,338.0,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,322.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.51,69.03,True,True,4.48
7567,7567.T,栄電子,2024-04,OUT,6,51.75,52.16,True,False,0.41,2023-11,442.0,484.0,484.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,413.0,-6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.16,51.75,False,True,0.41
7581,7581.T,サイゼリヤ,2024-04,OUT,1,66.02,67.33,False,True,1.31,2024-04,5330.0,5330.0,5330.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,5150.0,-3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.33,66.02,True,False,1.31
7590,7590.T,タカショー,2024-04,OUT,2,31.01,31.78,False,False,0.78,2024-03,523.0,511.0,511.0,-2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,499.0,-4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.78,31.01,False,False,0.78
7604,7604.T,梅の花グループ,2024-04,OUT,3,47.08,49.49,True,False,2.41,2024-02,1014.0,1048.0,1048.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,983.0,-3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.49,47.08,False,True,2.41
7609,7609.T,ダイトロン,2024-04,OUT,4,64.69,65.99,True,False,1.3,2024-01,1507.5,1692.5,1692.5,12.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1570.0,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.99,64.69,False,True,1.3
7615,7615.T,京都きもの友禅ホールディングス,2024-04,OUT,2,30.1,32.3,True,False,2.2,2024-03,165.0,148.0,148.0,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,130.0,-21.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.3,30.1,False,True,2.2
7619,7619.T,田中商事,2024-04,OUT,6,71.08,71.57,True,False,0.49,2023-11,700.0,902.0,902.0,28.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,803.0,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.57,71.08,False,True,0.49
7621,7621.T,うかい,2024-04,OUT,3,65.39,69.36,True,True,3.97,2024-02,3815.0,3925.0,3925.0,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3830.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.36,65.39,True,True,3.97
7643,7643.T,ダイイチ,2024-04,OUT,6,72.31,76.87,True,True,4.57,2023-11,882.0,1332.0,1332.0,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1222.0,38.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.87,72.31,True,True,4.57
7673,7673.T,ダイコー通産,2024-04,OUT,6,55.68,60.56,True,True,4.88,2023-11,1194.0,1368.0,1368.0,14.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1287.0,7.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.56,55.68,True,True,4.88
7679,7679.T,薬王堂ホールディングス,2024-04,OUT,1,55.83,57.61,True,True,1.78,2024-04,2865.0,2865.0,2865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2772.0,-3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.61,55.83,True,True,1.78
7701,7701.T,島津製作所,2024-04,OUT,5,51.53,54.63,True,True,3.1,2023-12,3942.0,4311.0,4311.0,9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,4068.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.63,51.53,True,True,3.1
7713,7713.T,シグマ光機,2024-04,OUT,5,51.11,51.64,True,False,0.54,2023-12,1517.0,1577.0,1577.0,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1550.0,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.64,51.11,False,True,0.54
7716,7716.T,ナカニシ,2024-04,OUT,1,44.69,45.54,True,True,0.85,2024-04,2423.0,2423.0,2423.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2246.0,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.54,44.69,True,True,0.85
7719,7719.T,東京衡機,2024-04,OUT,7,53.34,54.86,True,True,1.52,2023-10,202.0,250.0,250.0,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,207.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.86,53.34,True,True,1.52
7722,7722.T,国際計測器,2024-04,OUT,4,37.07,40.74,True,True,3.67,2024-01,508.0,528.0,528.0,3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,480.0,-5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.74,37.07,True,True,3.67
7762,7762.T,シチズン時計,2024-04,OUT,4,69.47,71.47,True,True,1.99,2024-01,942.0,1048.0,1048.0,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1017.0,7.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.47,69.47,True,True,1.99
7775,7775.T,大研医器,2024-04,OUT,4,55.06,55.69,True,False,0.63,2024-01,531.0,551.0,551.0,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,539.0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.69,55.06,False,True,0.63
7781,7781.T,平山ホールディングス,2024-04,OUT,5,75.22,79.13,True,False,3.91,2023-12,470.0,627.0,627.0,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,528.0,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.13,75.22,False,True,3.91
7791,7791.T,ドリームベッド,2024-04,OUT,4,38.13,39.19,True,False,1.06,2024-01,789.0,768.0,768.0,-2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,749.0,-5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.19,38.13,False,True,1.06
7800,7800.T,アミファ,2024-04,OUT,2,41.17,41.61,True,True,0.43,2024-03,644.0,645.0,645.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,638.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.61,41.17,True,True,0.43
7804,7804.T,ビーアンドピー,2024-04,OUT,4,62.81,63.14,True,False,0.32,2024-01,1502.0,1740.0,1740.0,15.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1700.0,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.14,62.81,False,True,0.32
7806,7806.T,ＭＴＧ,2024-04,OUT,4,49.28,49.94,True,False,0.66,2024-01,1474.0,1549.0,1549.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1477.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.94,49.28,False,True,0.66
7809,7809.T,壽屋,2024-04,OUT,3,46.3,47.86,True,True,1.56,2024-02,1925.0,1916.0,1916.0,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1810.0,-5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.86,46.3,True,True,1.56
