code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6549,6549.T,ディーエムソリューションズ,2021-11,CONTINUE,2,41.62,42.03,False,False,0.42,2021-10,646.5,550.5,550.5,-14.85,622.14,,,True,,,,True,,,93393.0,,,,0.16,7.92,0.64,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.03,41.62,False,False,0.42
7844,7844.T,マーベラス,2021-11,CONTINUE,2,43.92,44.34,False,False,0.42,2021-10,722.0,716.0,716.0,-0.83,711.44,,,True,,,,True,,,142300.0,,,,0.6,1.72,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.34,43.92,False,False,0.42
8091,8091.T,ニチモウ,2021-11,NEW,1,53.6,54.02,False,True,0.42,2021-11,1014.5,1014.5,1014.5,0.0,1018.5,1016.24,,False,False,,,True,,,15900.0,,,,1.0,2.69,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.02,53.6,True,False,0.42
3038,3038.T,神戸物産,2021-11,NEW,1,67.65,68.04,True,True,0.4,2021-11,4280.0,4280.0,4280.0,0.0,4149.2,4066.47,,True,True,,,True,,,1549840.0,,,,1.17,3.16,1.34,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.04,67.65,True,True,0.4
4528,4528.T,小野薬品工業,2021-11,NEW,1,45.62,46.01,True,True,0.39,2021-11,2505.5,2505.5,2505.5,0.0,2456.14,2529.79,,True,False,,,True,,,1111600.0,,,,1.85,2.0,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.01,45.62,True,True,0.39
6904,6904.T,原田工業,2021-11,CONTINUE,6,57.66,58.05,True,False,0.39,2021-06,904.0,972.0,972.0,7.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.05,57.66,False,True,0.39
2408,2408.T,ＫＧ情報,2021-11,CONTINUE,12,47.16,47.54,True,False,0.38,2020-12,282.0,344.0,344.0,21.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.54,47.16,False,True,0.38
3053,3053.T,ペッパーフードサービス,2021-11,NEW,1,36.56,36.94,False,True,0.38,2021-11,391.0,391.0,391.0,0.0,391.96,382.81,,False,True,,,True,,,463323.0,,,,1.34,5.41,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.94,36.56,True,False,0.38
4684,4684.T,オービック,2021-11,NEW,1,60.56,60.93,False,False,0.37,2021-11,4198.0,4198.0,4198.0,0.0,4205.84,4290.0,,False,False,,,False,,,693317.0,,,,1.53,2.29,1.06,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.93,60.56,False,False,0.37
7036,7036.T,イーエムネットジャパン,2021-11,NEW,1,73.74,74.11,True,True,0.37,2021-11,3600.0,3600.0,3600.0,0.0,3412.6,3212.54,,True,True,,,True,,,6863.0,,,,1.02,7.02,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.11,73.74,True,True,0.37
8147,8147.T,トミタ,2021-11,CONTINUE,3,49.93,50.3,True,False,0.37,2021-09,998.0,1005.0,1005.0,0.7,1005.6,,,False,,,,,,,1710.0,,,,0.58,1.27,1.26,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.3,49.93,False,True,0.37
3261,3261.T,グランディーズ,2021-11,NEW,1,52.86,53.23,False,True,0.36,2021-11,443.0,443.0,443.0,0.0,437.76,439.83,,True,True,,,False,,,4020.0,,,,0.72,1.44,0.59,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.23,52.86,True,False,0.36
9888,9888.T,ＵＥＸ,2021-11,CONTINUE,3,49.73,50.09,True,False,0.36,2021-09,480.0,468.0,468.0,-2.5,460.08,,,True,,,,,,,44933.0,,,,1.6,2.75,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.09,49.73,False,True,0.36
4337,4337.T,ぴあ,2021-11,CONTINUE,7,52.02,52.38,True,False,0.35,2021-05,3215.0,3770.0,3770.0,17.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.38,52.02,False,True,0.35
1414,1414.T,ショーボンドホールディングス,2021-11,NEW,1,55.84,56.18,True,True,0.34,2021-11,1221.25,1221.25,1221.25,0.0,1224.95,1230.83,,False,False,,,True,,,635973.0,,,,1.27,2.05,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.18,55.84,True,True,0.34
7581,7581.T,サイゼリヤ,2021-11,CONTINUE,3,60.53,60.87,True,False,0.34,2021-09,2916.0,2926.0,2926.0,0.34,2696.44,,,True,,,,,,,311303.0,,,,0.81,2.54,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.87,60.53,False,True,0.34
7865,7865.T,ピープル,2021-11,CONTINUE,4,46.15,46.48,True,False,0.34,2021-08,1012.0,1017.0,1017.0,0.49,,,,,,,,,,,,,,,,0.54,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.48,46.15,False,True,0.34
9853,9853.T,銀座ルノアール,2021-11,CONTINUE,3,41.48,41.82,False,False,0.34,2021-09,829.0,823.0,823.0,-0.72,822.04,,,True,,,,,,,1753.0,,,,1.14,0.73,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.82,41.48,False,False,0.34
7162,7162.T,アストマックス,2021-11,NEW,1,44.74,45.07,False,True,0.33,2021-11,246.0,246.0,246.0,0.0,234.2,245.05,,True,True,,,False,,,441070.0,,,,5.35,6.5,1.61,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.07,44.74,True,False,0.33
7821,7821.T,前田工繊,2021-11,NEW,1,67.11,67.44,False,True,0.33,2021-11,1755.0,1755.0,1755.0,0.0,1746.7,1704.8,,True,True,,,True,,,90127.0,,,,1.21,2.72,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.44,67.11,True,False,0.33
9501,9501.T,東京電力ホールディングス,2021-11,CONTINUE,3,41.25,41.59,False,False,0.33,2021-09,320.0,303.0,303.0,-5.31,305.32,,,True,,,,,,,26396613.0,,,,1.58,5.09,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.59,41.25,False,False,0.33
5951,5951.T,ダイニチ工業,2021-11,CONTINUE,3,50.79,51.11,False,False,0.32,2021-09,784.0,776.0,776.0,-1.02,767.52,,,True,,,,,,,19287.0,,,,1.3,2.04,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.11,50.79,False,False,0.32
3513,3513.T,イチカワ,2021-11,CONTINUE,4,48.01,48.32,False,False,0.31,2021-08,1353.0,1355.0,1355.0,0.15,,,,,,,,,,,,,,,,0.92,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.32,48.01,False,False,0.31
3151,3151.T,バイタルケーエスケー・ホールディングス,2021-11,CONTINUE,5,37.31,37.61,True,True,0.3,2021-07,739.0,765.0,765.0,3.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,37.61,37.31,True,True,0.3
6392,6392.T,ヤマダコーポレーション,2021-11,CONTINUE,3,49.78,50.08,True,False,0.3,2021-09,2370.0,2351.0,2351.0,-0.8,2343.2,,,True,,,,,,,3027.0,,,,4.77,1.14,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.08,49.78,False,True,0.3
8167,8167.T,リテールパートナーズ,2021-11,NEW,1,47.27,47.58,True,True,0.3,2021-11,1212.0,1212.0,1212.0,0.0,1231.76,1230.77,,False,False,,,True,,,38073.0,,,,1.23,3.1,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.58,47.27,True,True,0.3
6380,6380.T,オリエンタルチエン工業,2021-11,CONTINUE,2,48.56,48.85,True,False,0.29,2021-10,670.0,667.0,667.0,-0.45,669.68,,,True,,,,True,,,887.0,,,,0.59,1.6,1.39,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.85,48.56,False,True,0.29
3816,3816.T,大和コンピューター,2021-11,NEW,1,47.43,47.71,False,True,0.28,2021-11,1026.0,1026.0,1026.0,0.0,1033.56,1030.69,,False,False,,,True,,,3467.0,,,,2.91,2.71,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.71,47.43,True,False,0.28
6343,6343.T,フリージア・マクロス,2021-11,NEW,1,46.64,46.92,False,True,0.28,2021-11,122.0,122.0,122.0,0.0,123.44,123.27,,False,False,,,True,,,96903.0,,,,1.67,3.28,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.92,46.64,True,False,0.28
8165,8165.T,千趣会,2021-11,CONTINUE,3,50.38,50.65,True,False,0.27,2021-09,399.0,388.0,388.0,-2.76,390.0,,,True,,,,,,,124313.0,,,,1.43,1.81,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.65,50.38,False,True,0.27
2304,2304.T,ＣＳＳホールディングス,2021-11,CONTINUE,3,46.16,46.42,True,False,0.26,2021-09,314.0,283.0,283.0,-9.87,267.84,,,True,,,,,,,12900.0,,,,2.84,4.87,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.42,46.16,False,True,0.26
2379,2379.T,ディップ,2021-11,CONTINUE,4,63.93,64.18,True,False,0.26,2021-08,3500.0,3980.0,3980.0,13.71,,,,,,,,,,,,,,,,3.17,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.18,63.93,False,True,0.26
3987,3987.T,エコモット,2021-11,CONTINUE,2,38.27,38.53,False,False,0.26,2021-10,713.0,656.0,656.0,-7.99,683.36,,,True,,,,True,,,49040.0,,,,0.63,5.72,1.48,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.53,38.27,False,False,0.26
7182,7182.T,ゆうちょ銀行,2021-11,NEW,1,44.85,45.11,True,True,0.26,2021-11,928.0,928.0,928.0,0.0,899.64,941.28,,True,False,,,False,,,3653750.0,,,,0.85,2.02,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.11,44.85,True,True,0.26
9663,9663.T,ナガワ,2021-11,NEW,1,61.25,61.51,True,True,0.26,2021-11,11420.0,11420.0,11420.0,0.0,11350.4,11462.4,,True,False,,,False,,,34400.0,,,,2.72,3.44,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.51,61.25,True,True,0.26
2668,2668.T,タビオ,2021-11,CONTINUE,6,49.82,50.07,True,False,0.25,2021-06,1031.0,1052.0,1052.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.07,49.82,False,True,0.25
4465,4465.T,ニイタカ,2021-11,CONTINUE,3,46.76,47.01,True,False,0.25,2021-09,2366.0,2250.0,2250.0,-4.9,2330.84,,,True,,,,,,,22493.0,,,,1.43,2.96,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.01,46.76,False,True,0.25
7065,7065.T,ユーピーアール,2021-11,CONTINUE,3,53.34,53.59,True,False,0.25,2021-09,2515.0,2625.0,2625.0,4.37,2298.56,,,True,,,,,,,21620.0,,,,1.39,3.97,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.59,53.34,False,True,0.25
7203,7203.T,トヨタ自動車,2021-11,CONTINUE,7,68.5,68.75,True,False,0.25,2021-05,1823.0,2001.0,2001.0,9.76,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.75,68.5,False,True,0.25
7523,7523.T,アールビバン,2021-11,CONTINUE,6,57.27,57.51,False,False,0.24,2021-06,664.0,666.0,666.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.51,57.27,False,False,0.24
3917,3917.T,アイリッジ,2021-11,CONTINUE,2,42.72,42.95,False,False,0.23,2021-10,768.0,735.0,735.0,-4.3,711.68,,,True,,,,False,,,33807.0,,,,2.76,4.23,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.95,42.72,False,False,0.23
6573,6573.T,ＣＲＡＶＩＡ,2021-11,CONTINUE,3,31.4,31.6,True,False,0.2,2021-09,165.0,148.0,148.0,-10.3,164.53,,,True,,,,,,,28300.0,,,,0.94,2.31,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.6,31.4,False,True,0.2
3649,3649.T,ファインデックス,2021-11,NEW,1,48.66,48.84,False,True,0.18,2021-11,1014.0,1014.0,1014.0,0.0,994.88,1011.8,,True,True,,,True,,,74037.0,,,,0.79,6.09,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.84,48.66,True,False,0.18
3070,3070.T,ジェリービーンズグループ,2021-11,CONTINUE,2,42.97,43.14,False,False,0.17,2021-10,291.0,283.0,283.0,-2.75,289.88,,,True,,,,True,,,16350.0,,,,1.57,0.93,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.14,42.97,False,False,0.17
3627,3627.T,テクミラホールディングス,2021-11,NEW,1,44.76,44.92,False,True,0.16,2021-11,526.0,526.0,526.0,0.0,505.48,517.17,,True,True,,,False,,,97887.0,,,,3.15,4.28,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.92,44.76,True,False,0.16
9005,9005.T,東急,2021-11,CONTINUE,10,50.31,50.46,True,False,0.15,2021-02,1464.0,1571.0,1571.0,7.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.46,50.31,False,True,0.15
3623,3623.T,ビリングシステム,2021-11,CONTINUE,3,44.63,44.77,True,False,0.14,2021-09,1136.0,1088.0,1088.0,-4.23,1134.8,,,True,,,,,,,42293.0,,,,0.61,4.72,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.77,44.63,False,True,0.14
6322,6322.T,タクミナ,2021-11,CONTINUE,4,40.14,40.28,False,False,0.14,2021-08,1150.0,1163.0,1163.0,1.13,,,,,,,,,,,,,,,,1.5,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.28,40.14,False,False,0.14
8123,8123.T,川辺,2021-11,CONTINUE,2,34.4,34.52,False,False,0.13,2021-10,955.0,950.0,950.0,-0.52,947.92,,,True,,,,False,,,367.0,,,,0.6,0.62,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.52,34.4,False,False,0.13
2330,2330.T,フォーサイド,2021-11,NEW,1,45.86,45.99,False,True,0.12,2021-11,108.0,108.0,108.0,0.0,108.6,108.99,,False,False,,,True,,,222093.0,,,,2.97,4.63,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.99,45.86,True,False,0.12
5966,5966.T,京都機械工具,2021-11,NEW,1,55.16,55.29,False,True,0.12,2021-11,2000.0,2000.0,2000.0,0.0,1982.08,1988.84,,True,True,,,False,,,467.0,,,,1.37,0.46,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.29,55.16,True,False,0.12
6254,6254.T,野村マイクロ・サイエンス,2021-11,CONTINUE,4,76.75,76.86,True,False,0.11,2021-08,1215.0,1211.25,1211.25,-0.31,,,,,,,,,,,,,,,,6.12,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.86,76.75,False,True,0.11
7228,7228.T,デイトナ,2021-11,NEW,1,82.24,82.35,True,True,0.11,2021-11,3735.0,3735.0,3735.0,0.0,3820.2,3689.27,,False,True,,,True,,,7357.0,,,,1.04,3.28,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,82.35,82.24,True,True,0.11
7901,7901.T,マツモト,2021-11,NEW,1,41.59,41.71,False,True,0.11,2021-11,701.67,701.67,701.67,0.0,700.28,707.32,,True,False,,,False,,,430.0,,,,0.28,0.03,0.07,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.71,41.59,True,False,0.11
7614,7614.T,オーエムツーネットワーク,2021-11,CONTINUE,2,46.16,46.26,False,False,0.1,2021-10,1200.0,1170.0,1170.0,-2.5,1184.0,,,True,,,,True,,,987.0,,,,0.69,0.76,0.7,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.26,46.16,False,False,0.1
7846,7846.T,パイロットコーポレーション,2021-11,CONTINUE,11,56.39,56.48,True,False,0.1,2021-01,1000.0,1381.67,1381.67,38.17,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.48,56.39,False,True,0.1
6678,6678.T,テクノメディカ,2021-11,NEW,1,40.94,41.03,True,True,0.08,2021-11,1600.0,1600.0,1600.0,0.0,1654.36,1646.61,,False,False,,,True,,,7200.0,,,,0.8,1.87,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.03,40.94,True,True,0.08
4389,4389.T,プロパティデータバンク,2021-11,CONTINUE,2,48.2,48.28,False,False,0.07,2021-10,768.0,711.0,711.0,-7.42,733.8,,,True,,,,True,,,57293.0,,,,0.97,3.1,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.28,48.2,False,False,0.07
7082,7082.T,ジモティー,2021-11,CONTINUE,4,62.91,62.97,True,False,0.07,2021-08,1445.0,1815.0,1815.0,25.61,,,,,,,,,,,,,,,,7.16,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.97,62.91,False,True,0.07
4487,4487.T,スペースマーケット,2021-11,CONTINUE,4,40.81,40.87,True,False,0.06,2021-08,883.0,912.0,912.0,3.28,,,,,,,,,,,,,,,,4.34,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.87,40.81,False,True,0.06
4665,4665.T,ダスキン,2021-11,CONTINUE,4,46.84,46.88,True,False,0.05,2021-08,2640.0,2617.0,2617.0,-0.87,,,,,,,,,,,,,,,,1.09,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.88,46.84,False,True,0.05
3241,3241.T,ウィル,2021-11,CONTINUE,3,56.53,56.56,True,False,0.03,2021-09,373.0,368.0,368.0,-1.34,362.56,,,True,,,,,,,6627.0,,,,1.3,1.78,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.56,56.53,False,True,0.03
4094,4094.T,日本化学産業,2021-11,NEW,1,62.08,62.11,True,True,0.03,2021-11,1375.0,1375.0,1375.0,0.0,1383.32,1375.13,,False,False,,,True,,,14913.0,,,,0.8,2.18,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.11,62.08,True,True,0.03
6488,6488.T,ヨシタケ,2021-11,NEW,1,55.67,55.7,False,True,0.03,2021-11,541.0,541.0,541.0,0.0,540.8,541.31,,True,False,,,True,,,3070.0,,,,0.4,1.07,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.7,55.67,True,False,0.03
6882,6882.T,三社電機製作所,2021-11,CONTINUE,2,57.65,57.68,False,False,0.03,2021-10,1087.0,1045.0,1045.0,-3.86,986.56,,,True,,,,True,,,91667.0,,,,1.96,2.97,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.68,57.65,False,False,0.03
2978,2978.T,ツクルバ,2021-11,CONTINUE,6,45.69,45.71,True,True,0.02,2021-06,703.0,1134.0,1134.0,61.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.71,45.69,True,True,0.02
8252,8252.T,丸井グループ,2021-11,CONTINUE,3,51.15,51.16,False,False,0.01,2021-09,2172.0,2086.0,2086.0,-3.96,2074.28,,,True,,,,,,,1158087.0,,,,1.29,2.63,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.16,51.15,False,False,0.01
