code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6770,6770.T,アルプスアルパイン,2024-12,NEW,1,60.09,62.4,False,True,2.3,2024-12,1612.5,1612.5,1612.5,0.0,1579.14,1562.79,1481.66,True,True,True,True,True,True,True,774583.0,1653.0,-2.45,False,0.85,1.87,0.96,True,2,True,15.99,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,62.4,60.09,True,False,2.3
8093,8093.T,極東貿易,2024-12,CONTINUE,2,46.41,48.71,False,True,2.3,2024-11,1585.0,1607.0,1607.0,1.39,1543.84,1533.2,1756.59,True,True,False,False,True,False,False,31060.0,2262.0,-29.93,False,0.81,1.68,0.77,True,4,True,-9.56,1.32,False,False,,tv_wilder_rsi14_sma5_v1,48.71,46.41,True,False,2.3
9929,9929.T,平和紙業,2024-12,NEW,1,56.05,58.36,True,True,2.3,2024-12,452.0,452.0,452.0,0.0,438.6,441.97,442.7,True,True,True,False,False,False,False,2037.0,487.0,-7.19,False,1.15,0.68,1.21,False,3,True,1.45,0.25,False,False,,tv_wilder_rsi14_sma5_v1,58.36,56.05,True,True,2.3
3983,3983.T,オロ,2024-12,NEW,1,49.89,52.17,False,True,2.29,2024-12,2560.0,2560.0,2560.0,0.0,2449.96,2421.39,2514.9,True,True,True,False,True,True,False,86997.0,3060.0,-16.34,False,2.22,3.18,0.85,True,3,True,-3.58,-2.0,False,False,,tv_wilder_rsi14_sma5_v1,52.17,49.89,True,False,2.29
6113,6113.T,アマダ,2024-12,NEW,1,51.74,54.03,False,True,2.29,2024-12,1537.0,1537.0,1537.0,0.0,1474.5,1487.11,1620.12,True,True,False,False,False,False,False,1137023.0,1911.5,-19.59,False,0.76,1.38,0.91,True,4,True,-2.58,0.65,False,False,,tv_wilder_rsi14_sma5_v1,54.03,51.74,True,False,2.29
4174,4174.T,アピリッツ,2024-12,NEW,1,34.99,37.27,False,True,2.28,2024-12,790.0,790.0,790.0,0.0,751.56,734.17,942.96,True,True,False,False,True,False,False,10527.0,1538.0,-48.63,False,1.56,2.16,0.9,True,4,True,-12.8,5.06,False,False,,tv_wilder_rsi14_sma5_v1,37.27,34.99,True,False,2.28
8704,8704.T,トレイダーズホールディングス,2024-12,CONTINUE,2,67.37,69.65,True,False,2.28,2024-11,1040.0,1008.0,1008.0,-3.08,989.84,901.47,786.13,True,True,True,True,True,True,True,334710.0,1141.0,-8.85,False,0.68,3.67,0.89,True,2,True,49.49,4.23,False,False,,tv_wilder_rsi14_sma5_v1,69.65,67.37,False,True,2.28
9028,9028.T,ゼロ,2024-12,CONTINUE,12,86.02,88.3,True,True,2.28,2024-01,1550.0,2607.0,2607.0,68.19,1429.92,1381.51,1353.73,True,True,True,True,True,False,True,4843.0,1580.0,-1.9,False,0.85,2.25,1.29,False,2,True,21.29,7.9,False,False,,tv_wilder_rsi14_sma5_v1,88.3,86.02,True,True,2.28
2217,2217.T,モロゾフ,2024-12,NEW,1,65.68,67.96,True,True,2.27,2024-12,1616.67,1616.67,1616.67,0.0,1550.13,1531.84,1494.62,True,True,True,True,True,True,True,24930.0,1690.0,-4.34,False,1.25,1.68,0.89,True,2,True,10.79,2.23,False,False,,tv_wilder_rsi14_sma5_v1,67.96,65.68,True,True,2.27
3087,3087.T,ドトール・日レスホールディングス,2024-12,NEW,1,60.14,62.4,False,True,2.27,2024-12,2339.0,2339.0,2339.0,0.0,2296.8,2269.08,2196.99,True,True,True,True,True,True,True,75650.0,2343.0,-0.17,False,0.97,1.07,0.97,True,2,True,5.93,0.08,False,False,,tv_wilder_rsi14_sma5_v1,62.4,60.14,True,False,2.27
8334,8334.T,群馬銀行,2024-12,CONTINUE,2,67.2,69.48,False,False,2.27,2024-11,1089.5,1066.0,1066.0,-2.16,984.82,937.26,931.43,True,True,True,True,True,True,True,1667457.0,1114.5,-2.24,False,0.96,2.89,0.79,True,2,True,27.54,4.55,False,False,,tv_wilder_rsi14_sma5_v1,69.48,67.2,False,False,2.27
9906,9906.T,藤井産業,2024-12,NEW,1,59.1,61.37,False,True,2.26,2024-12,2520.0,2520.0,2520.0,0.0,2525.16,2437.15,2586.15,False,True,False,False,True,True,False,3617.0,2935.0,-14.14,False,1.01,1.38,0.96,True,4,True,0.55,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,61.37,59.1,True,False,2.26
7014,7014.T,名村造船所,2024-12,NEW,1,57.4,59.65,False,True,2.25,2024-12,1747.0,1747.0,1747.0,0.0,1596.56,1576.81,1805.39,True,True,False,False,False,False,False,2328223.0,2772.0,-36.98,False,0.77,3.19,1.05,False,4,True,10.28,6.32,False,False,,tv_wilder_rsi14_sma5_v1,59.65,57.4,True,False,2.25
8285,8285.T,三谷産業,2024-12,NEW,1,44.45,46.7,False,True,2.25,2024-12,329.0,329.0,329.0,0.0,320.64,321.25,347.02,True,True,False,False,True,False,False,36953.0,434.0,-24.19,False,1.45,1.24,1.03,False,4,True,-5.79,0.35,False,False,,tv_wilder_rsi14_sma5_v1,46.7,44.45,True,False,2.25
8999,8999.T,グランディハウス,2024-12,NEW,1,47.27,49.52,False,True,2.25,2024-12,573.0,573.0,573.0,0.0,560.64,561.64,583.69,True,True,False,False,True,False,False,33640.0,683.0,-16.11,False,1.68,1.32,1.16,False,4,True,-3.07,0.8,False,False,,tv_wilder_rsi14_sma5_v1,49.52,47.27,True,False,2.25
2296,2296.T,伊藤ハム米久ホールディングス,2024-12,NEW,1,50.17,52.41,False,True,2.24,2024-12,3960.0,3960.0,3960.0,0.0,3868.4,3843.93,4020.15,True,True,False,False,True,False,False,55877.0,4490.0,-11.8,False,0.97,1.23,1.02,False,4,True,-0.85,1.49,False,False,,tv_wilder_rsi14_sma5_v1,52.41,50.17,True,False,2.24
3940,3940.T,ノムラシステムコーポレーション,2024-12,CONTINUE,2,47.0,49.24,False,True,2.24,2024-11,120.0,121.0,121.0,0.83,116.56,116.95,122.86,True,True,False,False,True,False,True,362727.0,155.0,-22.58,False,3.2,3.57,1.17,False,1,True,-0.22,0.75,False,False,,tv_wilder_rsi14_sma5_v1,49.24,47.0,True,False,2.24
6418,6418.T,日本金銭機械,2024-12,CONTINUE,2,46.56,48.8,True,True,2.24,2024-11,1029.0,1035.0,1035.0,0.58,976.48,949.6,1137.88,True,True,False,False,True,True,False,173050.0,1726.0,-40.38,False,0.87,2.81,1.04,False,4,True,-8.68,1.68,False,False,,tv_wilder_rsi14_sma5_v1,48.8,46.56,True,True,2.24
6750,6750.T,エレコム,2024-12,NEW,1,43.99,46.24,False,True,2.24,2024-12,1490.0,1490.0,1490.0,0.0,1456.28,1452.39,1511.03,True,True,False,False,True,True,False,115643.0,1771.0,-15.87,False,0.63,1.62,1.03,False,4,True,-5.08,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,46.24,43.99,True,False,2.24
3800,3800.T,ユニリタ,2024-12,CONTINUE,2,59.55,61.77,False,True,2.23,2024-11,1986.0,1999.0,1999.0,0.65,1979.08,1957.45,1964.72,True,True,True,False,True,True,True,1657.0,2049.0,-3.07,False,0.75,0.93,0.5,True,3,True,2.55,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,61.77,59.55,True,False,2.23
5076,5076.T,インフロニア・ホールディングス,2024-12,CONTINUE,2,45.44,47.68,False,True,2.23,2024-11,1214.0,1221.0,1221.0,0.58,1174.82,1185.8,1310.84,True,True,False,False,True,False,False,1114620.0,1654.0,-26.6,False,0.86,2.25,0.79,True,4,True,-11.45,1.68,False,False,,tv_wilder_rsi14_sma5_v1,47.68,45.44,True,False,2.23
7241,7241.T,フタバ産業,2024-12,NEW,1,49.0,51.23,False,True,2.23,2024-12,722.0,722.0,722.0,0.0,684.88,684.37,814.25,True,True,False,False,True,False,False,221553.0,1214.0,-40.53,False,1.01,1.86,1.09,False,4,True,-11.54,1.9,False,False,,tv_wilder_rsi14_sma5_v1,51.23,49.0,True,False,2.23
1905,1905.T,テノックス,2024-12,NEW,1,53.04,55.26,False,True,2.22,2024-12,1160.0,1160.0,1160.0,0.0,1093.76,1108.99,1162.0,True,True,False,False,False,False,False,3353.0,1309.0,-11.38,False,1.41,1.65,1.32,False,4,True,0.29,1.95,False,False,,tv_wilder_rsi14_sma5_v1,55.26,53.04,True,False,2.22
3632,3632.T,グリーホールディングス,2024-12,NEW,1,35.02,37.25,False,True,2.22,2024-12,456.0,456.0,456.0,0.0,447.48,451.12,478.15,True,True,False,False,True,True,False,324473.0,612.0,-25.49,False,0.63,2.22,0.8,True,4,True,-8.87,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,37.25,35.02,True,False,2.22
4012,4012.T,アクシス,2024-12,NEW,1,43.91,46.14,False,True,2.22,2024-12,1367.0,1367.0,1367.0,0.0,1342.6,1340.93,1407.04,True,True,False,False,True,True,False,8110.0,1664.0,-17.85,False,1.03,1.15,0.85,True,4,True,-3.0,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,46.14,43.91,True,False,2.22
5541,5541.T,大平洋金属,2024-12,CONTINUE,6,43.27,45.49,True,True,2.22,2024-07,1364.0,1454.0,1454.0,6.6,1281.36,1288.21,1293.0,True,True,True,False,True,False,False,206330.0,1728.0,-21.06,False,1.65,1.84,1.14,False,3,True,0.27,0.88,True,False,,tv_wilder_rsi14_sma5_v1,45.49,43.27,True,True,2.22
6093,6093.T,ミトラグループ,2024-12,CONTINUE,2,43.55,45.77,True,True,2.22,2024-11,143.0,146.0,146.0,2.1,140.84,141.61,142.1,True,True,True,False,False,True,True,130090.0,164.0,-12.8,False,0.58,1.45,0.93,True,1,False,1.29,-0.99,False,False,,tv_wilder_rsi14_sma5_v1,45.77,43.55,True,True,2.22
3496,3496.T,アズーム,2024-12,CONTINUE,2,54.63,56.84,True,False,2.21,2024-11,3690.0,3470.0,3470.0,-5.96,3293.6,3056.13,3019.22,True,True,True,True,True,True,False,74900.0,4025.0,-8.32,False,0.96,4.63,0.94,True,1,True,21.74,10.33,False,False,,tv_wilder_rsi14_sma5_v1,56.84,54.63,False,True,2.21
4482,4482.T,ウィルズ,2024-12,CONTINUE,2,43.75,45.97,True,True,2.21,2024-11,594.0,618.0,618.0,4.04,589.08,593.59,655.8,True,True,False,False,False,True,False,13947.0,867.0,-31.49,False,0.72,1.98,1.25,False,4,False,-7.13,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,45.97,43.75,True,True,2.21
5852,5852.T,アーレスティ,2024-12,NEW,1,46.54,48.76,False,True,2.21,2024-12,605.0,605.0,605.0,0.0,537.48,556.32,656.33,True,True,False,False,False,False,False,198960.0,859.0,-29.57,False,1.96,2.36,1.26,False,4,True,-9.44,6.79,False,False,,tv_wilder_rsi14_sma5_v1,48.76,46.54,True,False,2.21
6366,6366.T,千代田化工建設,2024-12,CONTINUE,2,43.84,46.05,True,False,2.21,2024-11,330.0,324.0,324.0,-1.82,320.44,303.0,331.21,True,True,False,False,True,True,False,1546577.0,472.0,-30.08,False,1.01,3.27,0.81,True,4,True,0.49,2.35,False,False,,tv_wilder_rsi14_sma5_v1,46.05,43.84,False,True,2.21
5391,5391.T,エーアンドエーマテリアル,2024-12,NEW,1,52.64,54.84,False,True,2.2,2024-12,1254.0,1254.0,1254.0,0.0,1236.56,1196.96,1275.0,True,True,False,False,True,True,False,9360.0,1460.0,-14.11,False,1.26,1.25,0.95,True,4,True,-0.92,0.93,False,False,,tv_wilder_rsi14_sma5_v1,54.84,52.64,True,False,2.2
7847,7847.T,グラファイトデザイン,2024-12,NEW,1,53.53,55.73,True,True,2.2,2024-12,805.0,805.0,805.0,0.0,788.6,765.16,751.51,True,True,True,True,True,True,False,5790.0,899.0,-10.46,False,0.7,1.66,1.22,False,1,True,3.5,0.04,False,False,,tv_wilder_rsi14_sma5_v1,55.73,53.53,True,True,2.2
9551,9551.T,メタウォーター,2024-12,NEW,1,42.6,44.79,False,True,2.19,2024-12,1818.0,1818.0,1818.0,0.0,1790.08,1789.01,1907.83,True,True,False,False,True,True,False,81103.0,2392.0,-24.0,False,0.76,1.41,0.92,True,4,False,-6.76,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,44.79,42.6,True,False,2.19
4645,4645.T,市進ホールディングス,2024-12,CONTINUE,3,53.43,55.61,False,False,2.18,2024-10,500.0,501.0,501.0,0.2,489.76,487.89,498.15,True,True,True,False,True,False,False,1537.0,561.0,-10.87,False,0.73,0.41,0.97,True,3,True,-0.54,1.02,False,False,,tv_wilder_rsi14_sma5_v1,55.61,53.43,False,False,2.18
2970,2970.T,ＧＬＣ　ＧＲＯＵＰ,2024-12,NEW,1,52.12,54.29,False,True,2.17,2024-12,612.5,612.5,612.5,0.0,551.74,549.56,697.65,True,True,False,False,True,False,False,57440.0,1272.5,-51.87,False,0.33,4.03,0.96,True,4,True,1.01,5.16,False,False,,tv_wilder_rsi14_sma5_v1,54.29,52.12,True,False,2.17
6178,6178.T,日本郵政,2024-12,CONTINUE,2,59.1,61.27,False,False,2.17,2024-11,1499.5,1490.5,1490.5,-0.6,1458.86,1420.39,1472.43,True,True,True,False,True,False,True,5607013.0,1698.0,-11.69,False,0.82,1.51,0.84,True,2,True,6.78,0.83,False,False,,tv_wilder_rsi14_sma5_v1,61.27,59.1,False,False,2.17
6248,6248.T,横田製作所,2024-12,NEW,1,55.25,57.42,False,True,2.17,2024-12,1317.0,1317.0,1317.0,0.0,1280.88,1291.72,1322.71,True,True,False,False,False,False,False,830.0,1454.0,-9.42,False,0.92,0.84,1.1,False,4,True,1.82,1.31,False,False,,tv_wilder_rsi14_sma5_v1,57.42,55.25,True,False,2.17
8750,8750.T,第一ライフグループ,2024-12,NEW,1,60.65,62.82,False,True,2.17,2024-12,1058.75,1058.75,1058.75,0.0,1050.75,989.75,996.62,True,True,True,False,True,True,True,10885200.0,1201.5,-11.88,False,0.72,1.93,0.95,True,2,True,16.18,0.32,False,False,,tv_wilder_rsi14_sma5_v1,62.82,60.65,True,False,2.17
3420,3420.T,ケー・エフ・シー,2024-12,NEW,1,38.11,40.27,False,True,2.16,2024-12,1296.0,1296.0,1296.0,0.0,1251.64,1269.88,1390.38,True,True,False,False,False,False,False,4707.0,1606.0,-19.3,False,1.22,0.86,1.1,False,4,True,-7.33,0.71,False,False,,tv_wilder_rsi14_sma5_v1,40.27,38.11,True,False,2.16
9974,9974.T,ベルク,2024-12,CONTINUE,2,51.35,53.51,True,True,2.16,2024-11,6670.0,6700.0,6700.0,0.45,6602.8,6417.6,6740.5,True,True,False,False,True,True,True,19340.0,8010.0,-16.73,False,0.74,1.68,1.1,False,4,True,2.71,0.07,False,False,,tv_wilder_rsi14_sma5_v1,53.51,51.35,True,True,2.16
5911,5911.T,横河ブリッジホールディングス,2024-12,CONTINUE,3,57.82,59.96,True,True,2.14,2024-10,2802.0,2822.0,2822.0,0.71,2665.36,2653.25,2745.8,True,True,True,False,True,False,True,112663.0,2995.0,-6.44,False,2.34,1.89,1.39,False,1,True,3.29,1.63,True,False,,tv_wilder_rsi14_sma5_v1,59.96,57.82,True,True,2.14
2750,2750.T,石光商事,2024-12,NEW,1,51.02,53.15,False,True,2.13,2024-12,832.0,832.0,832.0,0.0,812.96,803.0,896.49,True,True,False,False,True,True,False,4453.0,1181.0,-29.55,False,1.13,1.42,1.18,False,4,True,-4.18,0.72,False,False,,tv_wilder_rsi14_sma5_v1,53.15,51.02,True,False,2.13
6249,6249.T,ゲームカードホールディングス,2024-12,CONTINUE,2,47.93,50.05,True,False,2.12,2024-11,2665.0,2455.0,2455.0,-7.88,2296.0,2194.32,2292.62,True,True,True,False,True,True,True,81500.0,2781.0,-4.17,False,0.9,4.27,1.15,False,1,True,17.15,12.99,False,False,,tv_wilder_rsi14_sma5_v1,50.05,47.93,False,True,2.12
6368,6368.T,オルガノ,2024-12,CONTINUE,2,65.19,67.31,True,False,2.12,2024-11,8520.0,8200.0,8200.0,-3.76,8242.8,7346.53,7519.65,True,True,True,False,True,True,True,352130.0,9400.0,-9.36,False,0.75,3.44,0.72,True,2,True,26.45,-3.39,False,False,,tv_wilder_rsi14_sma5_v1,67.31,65.19,False,True,2.12
7538,7538.T,大水,2024-12,NEW,1,54.51,56.63,False,True,2.12,2024-12,316.0,316.0,316.0,0.0,313.08,307.68,319.04,True,True,False,False,True,True,False,12737.0,354.0,-10.73,False,0.18,1.92,0.42,True,4,False,-0.6,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,56.63,54.51,True,False,2.12
8135,8135.T,ゼット,2024-12,NEW,1,62.46,64.58,True,True,2.12,2024-12,370.0,370.0,370.0,0.0,354.92,349.88,333.51,True,True,True,True,True,True,True,23157.0,380.0,-2.63,False,0.99,2.39,1.28,False,2,False,14.03,0.4,True,True,MVP,tv_wilder_rsi14_sma5_v1,64.58,62.46,True,True,2.12
7236,7236.T,ティラド,2024-12,NEW,1,58.84,60.95,False,True,2.11,2024-12,370.5,370.5,370.5,0.0,353.32,348.91,361.07,True,True,True,False,True,False,False,83167.0,410.5,-9.74,False,1.22,1.8,1.02,False,3,True,6.19,2.79,False,False,,tv_wilder_rsi14_sma5_v1,60.95,58.84,True,False,2.11
8416,8416.T,高知銀行,2024-12,CONTINUE,2,46.31,48.41,False,False,2.11,2024-11,842.0,835.0,835.0,-0.83,830.0,822.61,894.62,True,True,False,False,True,False,False,30580.0,1108.0,-24.01,False,0.51,2.49,0.7,True,4,True,-7.59,0.04,False,False,,tv_wilder_rsi14_sma5_v1,48.41,46.31,False,False,2.11
6272,6272.T,レオン自動機,2024-12,NEW,1,49.81,51.91,False,True,2.1,2024-12,1462.0,1462.0,1462.0,0.0,1428.64,1409.76,1482.28,True,True,False,False,True,True,True,40927.0,1744.0,-16.17,False,0.87,1.84,0.88,True,4,False,-1.52,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,51.91,49.81,True,False,2.1
6890,6890.T,フェローテック,2024-12,CONTINUE,3,45.52,47.63,True,True,2.1,2024-10,2594.0,2584.0,2584.0,-0.39,2505.44,2388.93,2681.76,True,True,False,False,True,False,False,694653.0,3135.0,-17.26,False,0.8,3.07,0.97,True,4,True,-5.02,2.08,False,False,,tv_wilder_rsi14_sma5_v1,47.63,45.52,True,True,2.1
9104,9104.T,商船三井,2024-12,NEW,1,63.33,65.43,True,True,2.1,2024-12,5508.0,5508.0,5508.0,0.0,5240.56,5126.84,4945.47,True,True,True,True,False,True,True,3770487.0,5559.0,-0.92,False,0.82,1.7,0.95,True,2,True,15.5,2.22,False,False,,tv_wilder_rsi14_sma5_v1,65.43,63.33,True,True,2.1
9533,9533.T,東邦瓦斯,2024-12,NEW,1,58.81,60.91,False,True,2.1,2024-12,1062.75,1062.75,1062.75,0.0,994.79,984.08,978.56,True,True,True,True,True,False,True,1199627.0,1163.75,-8.68,False,0.89,1.93,0.98,True,2,True,21.54,4.02,False,False,,tv_wilder_rsi14_sma5_v1,60.91,58.81,True,False,2.1
6151,6151.T,日東工器,2024-12,CONTINUE,3,68.52,70.6,True,True,2.08,2024-10,2583.0,2713.0,2713.0,5.03,2507.52,2403.96,2235.03,True,True,True,True,True,True,True,23640.0,2620.0,-1.41,False,1.77,2.13,1.16,False,2,True,21.11,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,70.6,68.52,True,True,2.08
6549,6549.T,ディーエムソリューションズ,2024-12,NEW,1,52.14,54.22,True,True,2.08,2024-12,683.5,683.5,683.5,0.0,647.46,646.59,666.51,True,True,True,False,True,False,True,5280.0,768.5,-11.06,False,0.85,2.72,1.59,False,1,True,5.27,3.07,False,False,,tv_wilder_rsi14_sma5_v1,54.22,52.14,True,True,2.08
7049,7049.T,識学,2024-12,NEW,1,45.89,47.98,False,True,2.08,2024-12,618.0,618.0,618.0,0.0,606.84,588.29,554.01,True,True,True,True,True,True,True,24627.0,723.0,-14.52,False,0.83,4.16,0.89,True,2,True,15.01,1.32,False,False,,tv_wilder_rsi14_sma5_v1,47.98,45.89,True,False,2.08
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2024-12,NEW,1,37.24,39.33,False,True,2.08,2024-12,1110.0,1110.0,1110.0,0.0,1080.24,1077.33,1154.83,True,True,False,False,True,False,False,259027.0,1635.0,-32.11,False,0.69,2.59,0.78,True,4,True,-11.55,0.77,False,False,,tv_wilder_rsi14_sma5_v1,39.33,37.24,True,False,2.08
3407,3407.T,旭化成,2024-12,NEW,1,52.62,54.69,False,True,2.07,2024-12,1092.5,1092.5,1092.5,0.0,1078.34,1077.63,1060.91,True,True,True,True,False,True,True,3541053.0,1169.0,-6.54,False,0.73,1.59,0.85,True,1,True,2.1,-1.58,False,False,,tv_wilder_rsi14_sma5_v1,54.69,52.62,True,False,2.07
4337,4337.T,ぴあ,2024-12,CONTINUE,3,44.9,46.96,True,True,2.07,2024-10,3130.0,3145.0,3145.0,0.48,3086.4,3014.39,3095.45,True,True,True,False,True,False,False,6740.0,3655.0,-14.36,False,0.91,1.35,0.86,True,3,True,-1.83,0.66,False,False,,tv_wilder_rsi14_sma5_v1,46.96,44.9,True,True,2.07
4301,4301.T,アミューズ,2024-12,NEW,1,36.79,38.85,False,True,2.06,2024-12,1433.0,1433.0,1433.0,0.0,1408.76,1388.64,1502.15,True,True,False,False,True,False,False,29607.0,1666.0,-13.99,False,0.97,1.72,0.91,True,4,True,-4.08,1.32,False,False,,tv_wilder_rsi14_sma5_v1,38.85,36.79,True,False,2.06
5237,5237.T,ノザワ,2024-12,CONTINUE,2,51.52,53.57,False,True,2.06,2024-11,857.0,861.0,861.0,0.47,843.52,845.99,898.12,True,True,False,False,True,False,False,2897.0,1022.0,-16.14,False,1.46,2.01,0.93,True,4,True,-4.54,0.71,False,False,,tv_wilder_rsi14_sma5_v1,53.57,51.52,True,False,2.06
7564,7564.T,ワークマン,2024-12,NEW,1,45.98,48.04,True,True,2.06,2024-12,4455.0,4455.0,4455.0,0.0,4210.8,4154.4,4067.47,True,True,True,True,True,False,True,185133.0,5030.0,-11.43,False,0.86,2.53,1.04,False,2,True,6.6,4.0,False,False,,tv_wilder_rsi14_sma5_v1,48.04,45.98,True,True,2.06
4013,4013.T,勤次郎,2024-12,NEW,1,31.16,33.21,True,True,2.05,2024-12,408.0,408.0,408.0,0.0,392.12,392.17,399.68,True,True,True,False,False,True,True,27767.0,500.0,-18.4,False,0.99,3.26,1.25,False,1,True,-2.22,1.77,False,False,,tv_wilder_rsi14_sma5_v1,33.21,31.16,True,True,2.05
9513,9513.T,電源開発,2024-12,NEW,1,58.53,60.58,True,True,2.05,2024-12,2572.0,2572.0,2572.0,0.0,2524.18,2499.08,2509.48,True,True,True,False,False,True,True,658253.0,2740.0,-6.13,False,0.89,2.13,1.08,False,1,True,6.7,1.53,False,False,,tv_wilder_rsi14_sma5_v1,60.58,58.53,True,True,2.05
4507,4507.T,塩野義製薬,2024-12,NEW,1,47.71,49.75,True,True,2.04,2024-12,2219.0,2219.0,2219.0,0.0,2176.9,2134.12,2233.26,True,True,False,False,True,False,False,2006803.0,2712.33,-18.19,False,0.73,1.4,0.91,True,4,True,0.62,2.17,False,False,,tv_wilder_rsi14_sma5_v1,49.75,47.71,True,True,2.04
5830,5830.T,いよぎんホールディングス,2024-12,CONTINUE,2,72.24,74.28,False,False,2.04,2024-11,1544.0,1535.0,1535.0,-0.58,1529.42,1423.03,1337.59,True,True,True,True,True,True,True,1008740.0,1694.0,-8.85,False,0.84,2.67,0.76,True,2,True,27.55,-2.38,False,False,,tv_wilder_rsi14_sma5_v1,74.28,72.24,False,False,2.04
6474,6474.T,不二越,2024-12,NEW,1,37.68,39.72,False,True,2.03,2024-12,3165.0,3165.0,3165.0,0.0,3095.6,3144.44,3255.2,True,True,False,False,False,True,False,75640.0,3820.0,-17.15,False,0.84,1.75,1.0,False,4,False,-5.6,0.01,False,False,,tv_wilder_rsi14_sma5_v1,39.72,37.68,True,False,2.03
9993,9993.T,ヤマザワ,2024-12,NEW,1,36.26,38.29,False,True,2.03,2024-12,1192.0,1192.0,1192.0,0.0,1180.04,1184.13,1231.13,True,True,False,False,True,False,False,6033.0,1317.0,-9.49,False,0.93,0.67,0.97,True,4,True,-4.09,0.47,False,False,,tv_wilder_rsi14_sma5_v1,38.29,36.26,True,False,2.03
3837,3837.T,アドソル日進,2024-12,CONTINUE,2,56.29,58.31,False,False,2.02,2024-11,1088.5,1007.0,1007.0,-7.49,982.68,924.14,883.87,True,True,True,True,True,True,True,40167.0,1075.0,1.26,True,1.01,2.27,1.12,False,2,True,28.14,3.99,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,58.31,56.29,False,False,2.02
6597,6597.T,ＨＰＣシステムズ,2024-12,NEW,1,40.09,42.11,True,True,2.02,2024-12,1298.0,1298.0,1298.0,0.0,1104.44,1175.49,1465.03,True,True,False,False,False,False,False,48097.0,2837.0,-54.25,False,2.77,4.51,1.43,False,4,True,-17.68,1.87,True,False,,tv_wilder_rsi14_sma5_v1,42.11,40.09,True,True,2.02
3771,3771.T,システムリサーチ,2024-12,NEW,1,52.35,54.36,False,True,2.01,2024-12,1486.0,1486.0,1486.0,0.0,1428.64,1434.05,1500.04,True,True,False,False,False,True,False,51247.0,1795.0,-17.21,False,0.43,1.62,1.05,False,4,True,-2.72,1.94,False,False,,tv_wilder_rsi14_sma5_v1,54.36,52.35,True,False,2.01
4004,4004.T,レゾナック・ホールディングス,2024-12,CONTINUE,2,69.04,71.05,False,False,2.01,2024-11,4074.0,4015.0,4015.0,-1.45,3818.96,3622.59,3549.47,True,True,True,True,True,True,True,1352910.0,4222.0,-3.51,False,1.53,3.21,1.07,False,2,True,22.42,0.41,False,False,,tv_wilder_rsi14_sma5_v1,71.05,69.04,False,False,2.01
3647,3647.T,アスリナ,2024-12,NEW,1,40.48,42.48,False,True,2.0,2024-12,124.0,124.0,124.0,0.0,120.8,113.95,118.66,True,True,True,False,True,False,False,356817.0,191.0,-35.08,False,1.16,5.3,1.08,False,1,True,4.27,6.2,False,False,,tv_wilder_rsi14_sma5_v1,42.48,40.48,True,False,2.0
5020,5020.T,ＥＮＥＯＳホールディングス,2024-12,CONTINUE,2,72.3,74.3,True,True,2.0,2024-11,808.8,826.3,826.3,2.16,784.93,779.25,756.87,True,True,True,True,False,True,True,15055313.0,865.9,-6.59,False,1.19,2.75,0.83,True,2,True,14.1,-2.7,False,False,,tv_wilder_rsi14_sma5_v1,74.3,72.3,True,True,2.0
