code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4631,4631.T,ＤＩＣ,2021-09,OUT,8,53.81,58.93,True,True,5.12,2021-02,2609.0,3165.0,3165.0,21.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3015.0,15.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.93,53.81,True,True,5.12
4633,4633.T,サカタインクス,2021-09,OUT,3,48.73,54.57,True,True,5.84,2021-07,1070.0,1176.0,1176.0,9.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1098.0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.57,48.73,True,True,5.84
4634,4634.T,ａｒｔｉｅｎｃｅ,2021-09,OUT,3,44.46,48.39,True,True,3.92,2021-07,2000.0,2106.0,2106.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2004.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.39,44.46,True,True,3.92
4635,4635.T,東京インキ,2021-09,OUT,10,51.22,56.04,True,True,4.81,2020-12,398.0,473.0,473.0,18.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,447.4,12.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.04,51.22,True,True,4.81
463A,463A.T,インテリックスホールディングス,2021-09,OUT,1,56.0,57.33,False,True,1.32,2021-09,764.0,764.0,764.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,708.0,-7.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.33,56.0,True,False,1.32
4662,4662.T,フォーカスシステムズ,2021-09,OUT,4,54.88,56.0,True,False,1.12,2021-06,1032.0,1013.0,1013.0,-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1014.0,-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.0,54.88,False,True,1.12
4671,4671.T,ファルコホールディングス,2021-09,OUT,3,54.15,58.6,True,True,4.45,2021-07,1720.0,1885.0,1885.0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1697.0,-1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.6,54.15,True,True,4.45
4678,4678.T,秀英予備校,2021-09,OUT,4,45.42,47.69,True,True,2.27,2021-06,414.0,422.0,422.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,415.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.69,45.42,True,True,2.27
4679,4679.T,田谷,2021-09,OUT,4,46.78,47.07,True,False,0.29,2021-06,563.0,562.0,562.0,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,530.0,-5.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.07,46.78,False,True,0.29
4680,4680.T,ラウンドワン,2021-09,OUT,1,56.3,59.86,True,True,3.57,2021-09,523.33,523.33,523.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,455.67,-12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.86,56.3,True,True,3.57
4684,4684.T,オービック,2021-09,OUT,1,61.26,62.54,False,True,1.29,2021-09,4274.0,4274.0,4274.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,4198.0,-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.54,61.26,True,False,1.29
4691,4691.T,ワシントンホテル,2021-09,OUT,4,39.03,41.53,True,True,2.5,2021-06,777.0,789.0,789.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,698.0,-10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.53,39.03,True,True,2.5
4694,4694.T,ビー・エム・エル,2021-09,OUT,2,65.28,66.45,True,False,1.18,2021-08,4450.0,4240.0,4240.0,-4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3995.0,-10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.45,65.28,False,True,1.18
4720,4720.T,城南進学研究社,2021-09,OUT,4,50.19,50.45,True,False,0.27,2021-06,406.0,410.0,410.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,408.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.45,50.19,False,True,0.27
4732,4732.T,ユー・エス・エス,2021-09,OUT,1,47.64,48.59,False,True,0.95,2021-09,956.5,956.5,956.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,915.0,-4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.59,47.64,True,False,0.95
4736,4736.T,日本ラッド,2021-09,OUT,1,46.88,47.12,True,True,0.24,2021-09,643.0,643.0,643.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,616.0,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.12,46.88,True,True,0.24
4746,4746.T,東計電算,2021-09,OUT,5,61.19,61.7,True,False,0.52,2021-05,2277.5,2410.0,2410.0,5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2352.5,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.7,61.19,False,True,0.52
4750,4750.T,ダイサン,2021-09,OUT,2,49.74,50.72,True,False,0.98,2021-08,663.0,654.0,654.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,639.0,-3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.72,49.74,False,True,0.98
4766,4766.T,ピーエイ,2021-09,OUT,2,53.56,54.76,True,True,1.2,2021-08,206.0,212.0,212.0,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,193.0,-6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.76,53.56,True,True,1.2
4801,4801.T,セントラルスポーツ,2021-09,OUT,2,46.09,49.76,True,True,3.67,2021-08,2441.0,2588.0,2588.0,6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2427.0,-0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.76,46.09,True,True,3.67
4809,4809.T,パラカ,2021-09,OUT,3,46.81,48.05,True,False,1.24,2021-07,1675.0,1707.0,1707.0,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1610.0,-3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.05,46.81,False,True,1.24
4813,4813.T,ＡＣＣＥＳＳ,2021-09,OUT,8,53.82,58.14,True,True,4.32,2021-02,818.0,1002.0,1002.0,22.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,890.0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.14,53.82,True,True,4.32
4816,4816.T,東映アニメーション,2021-09,OUT,4,90.09,94.31,True,True,4.22,2021-06,2634.0,4128.0,4128.0,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3540.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,94.31,90.09,True,True,4.22
4826,4826.T,ＣＩＪ,2021-09,OUT,2,49.47,50.29,False,True,0.82,2021-08,237.5,237.78,237.78,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,234.44,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.29,49.47,True,False,0.82
4833,4833.T,Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,2021-09,OUT,1,47.61,49.77,True,True,2.16,2021-09,268.0,268.0,268.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,242.0,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.77,47.61,True,True,2.16
4839,4839.T,ＷＯＷＯＷ,2021-09,OUT,1,39.07,41.41,False,True,2.35,2021-09,2437.0,2437.0,2437.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2318.0,-4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.41,39.07,True,False,2.35
4845,4845.T,スカラ,2021-09,OUT,1,48.36,48.39,False,True,0.03,2021-09,749.0,749.0,749.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,691.0,-7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.39,48.36,True,False,0.03
4847,4847.T,インテリジェント　ウェイブ,2021-09,OUT,2,44.66,45.14,False,False,0.49,2021-08,638.0,627.0,627.0,-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,588.0,-7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.14,44.66,False,False,0.49
4901,4901.T,富士フイルムホールディングス,2021-09,OUT,2,78.49,81.53,True,True,3.05,2021-08,3022.67,3213.0,3213.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2933.67,-2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.53,78.49,True,True,3.05
4902,4902.T,コニカミノルタ,2021-09,OUT,1,49.33,50.76,False,True,1.43,2021-09,604.0,604.0,604.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,562.0,-6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.76,49.33,True,False,1.43
4920,4920.T,日本色材工業研究所,2021-09,OUT,4,38.98,40.03,True,True,1.05,2021-06,1285.0,1217.0,1217.0,-5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1130.0,-12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.03,38.98,True,True,1.05
4923,4923.T,コタ,2021-09,OUT,2,64.63,70.27,True,True,5.63,2021-08,1127.69,1190.66,1190.66,5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1130.55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.27,64.63,True,True,5.63
4951,4951.T,エステー,2021-09,OUT,2,46.43,47.4,False,False,0.96,2021-08,1799.0,1779.0,1779.0,-1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1616.0,-10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.4,46.43,False,False,0.96
4972,4972.T,綜研化学,2021-09,OUT,2,59.53,63.98,True,True,4.44,2021-08,1053.0,1122.5,1122.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,885.0,-15.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.98,59.53,True,True,4.44
4977,4977.T,新田ゼラチン,2021-09,OUT,1,45.78,48.04,True,True,2.26,2021-09,653.0,653.0,653.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,621.0,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.04,45.78,True,True,2.26
4992,4992.T,北興化学工業,2021-09,OUT,2,60.22,64.19,True,True,3.97,2021-08,1043.0,1139.0,1139.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,999.0,-4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.19,60.22,True,True,3.97
4994,4994.T,大成ラミックグループ,2021-09,OUT,3,47.79,49.97,True,True,2.17,2021-07,2771.0,2806.0,2806.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2739.0,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.97,47.79,True,True,2.17
4996,4996.T,クミアイ化学工業,2021-09,OUT,2,48.08,49.21,True,False,1.14,2021-08,910.0,879.0,879.0,-3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,847.0,-6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.21,48.08,False,True,1.14
5021,5021.T,コスモエネルギーホールディングス,2021-09,OUT,1,54.02,55.43,True,True,1.41,2021-09,1270.5,1270.5,1270.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1166.5,-8.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.43,54.02,True,True,1.41
5108,5108.T,ブリヂストン,2021-09,OUT,2,64.45,66.86,True,True,2.42,2021-08,2532.0,2653.0,2653.0,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2509.5,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.86,64.45,True,True,2.42
5122,5122.T,オカモト,2021-09,OUT,8,46.74,46.97,True,False,0.23,2021-02,4015.0,4130.0,4130.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3990.0,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.97,46.74,False,True,0.23
5142,5142.T,アキレス,2021-09,OUT,1,36.08,36.36,False,True,0.28,2021-09,1348.0,1348.0,1348.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1311.0,-2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.36,36.08,True,False,0.28
5185,5185.T,フコク,2021-09,OUT,7,68.03,71.42,True,True,3.39,2021-03,816.0,1067.0,1067.0,30.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,989.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.42,68.03,True,True,3.39
5186,5186.T,ニッタ,2021-09,OUT,8,49.8,52.09,True,False,2.29,2021-02,2312.0,2747.0,2747.0,18.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2606.0,12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.09,49.8,False,True,2.29
5194,5194.T,相模ゴム工業,2021-09,OUT,2,37.4,38.66,True,False,1.27,2021-08,1104.0,1085.0,1085.0,-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1054.0,-4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.66,37.4,False,True,1.27
5195,5195.T,バンドー化学,2021-09,OUT,11,57.88,59.73,True,True,1.85,2020-11,576.0,927.0,927.0,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,880.0,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.73,57.88,True,True,1.85
5218,5218.T,オハラ,2021-09,OUT,1,48.98,50.81,False,True,1.83,2021-09,1508.0,1508.0,1508.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1385.0,-8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.81,48.98,True,False,1.83
5237,5237.T,ノザワ,2021-09,OUT,1,46.55,47.53,False,True,0.98,2021-09,715.0,715.0,715.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,696.0,-2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.53,46.55,True,False,0.98
5280,5280.T,ヨシコン,2021-09,OUT,17,55.82,59.8,True,True,3.99,2020-05,872.0,1192.0,1192.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1139.0,30.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.8,55.82,True,True,3.99
5288,5288.T,アジアパイルホールディングス,2021-09,OUT,1,45.36,45.72,False,True,0.35,2021-09,482.0,482.0,482.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,463.0,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.72,45.36,True,False,0.35
5290,5290.T,ベルテクスコーポレーション,2021-09,OUT,10,72.74,74.63,True,True,1.89,2020-12,299.67,546.67,546.67,82.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,505.0,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.63,72.74,True,True,1.89
5337,5337.T,ダントーホールディングス,2021-09,OUT,1,50.28,50.93,False,True,0.65,2021-09,270.0,270.0,270.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,245.0,-9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.93,50.28,True,False,0.65
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2021-09,OUT,1,48.15,53.11,True,True,4.96,2021-09,841.0,841.0,841.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,739.0,-12.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.11,48.15,True,True,4.96
5363,5363.T,東京窯業,2021-09,OUT,2,49.73,51.49,True,True,1.76,2021-08,324.0,330.0,330.0,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,322.0,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.49,49.73,True,True,1.76
5445,5445.T,東京鐵鋼,2021-09,OUT,1,46.56,47.88,False,True,1.32,2021-09,532.0,532.0,532.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,496.67,-6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.88,46.56,True,False,1.32
5609,5609.T,日本鋳造,2021-09,OUT,1,55.41,59.71,True,True,4.29,2021-09,959.0,959.0,959.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,884.0,-7.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.71,55.41,True,True,4.29
5644,5644.T,メタルアート,2021-09,OUT,2,66.9,68.72,True,False,1.83,2021-08,2114.0,2091.0,2091.0,-1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1995.0,-5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.72,66.9,False,True,1.83
5658,5658.T,日亜鋼業,2021-09,OUT,1,49.35,51.35,True,True,2.0,2021-09,306.0,306.0,306.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,295.0,-3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.35,49.35,True,True,2.0
5695,5695.T,パウダーテック,2021-09,OUT,1,44.01,45.08,True,True,1.07,2021-09,2820.0,2820.0,2820.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2735.0,-3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.08,44.01,True,True,1.07
5703,5703.T,日本軽金属ホールディングス,2021-09,OUT,1,46.61,48.09,False,True,1.48,2021-09,1953.0,1953.0,1953.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1887.0,-3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.09,46.61,True,False,1.48
5721,5721.T,エスクリプトエナジー,2021-09,OUT,1,39.58,40.32,False,True,0.74,2021-09,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,30.0,-18.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.32,39.58,True,False,0.74
5741,5741.T,ＵＡＣＪ,2021-09,OUT,4,59.05,61.41,True,True,2.37,2021-06,695.75,734.0,734.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,658.0,-5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.41,59.05,True,True,2.37
5742,5742.T,エヌアイシ・オートテック,2021-09,OUT,17,54.0,54.46,True,True,0.46,2020-05,833.0,999.0,999.0,19.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,999.0,19.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.46,54.0,True,True,0.46
5803,5803.T,フジクラ,2021-09,OUT,3,58.65,64.98,True,True,6.34,2021-07,92.83,110.5,110.5,19.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,102.0,9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.98,58.65,True,True,6.34
5852,5852.T,アーレスティ,2021-09,OUT,1,48.3,48.71,True,True,0.41,2021-09,461.0,461.0,461.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,425.0,-7.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.71,48.3,True,True,0.41
5911,5911.T,横河ブリッジホールディングス,2021-09,OUT,4,56.22,62.33,True,True,6.12,2021-06,2105.0,2440.0,2440.0,15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2294.0,8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.33,56.22,True,True,6.12
5915,5915.T,駒井ハルテック,2021-09,OUT,1,47.48,48.2,False,True,0.72,2021-09,1732.0,1732.0,1732.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1631.0,-5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.2,47.48,True,False,0.72
5921,5921.T,川岸工業,2021-09,OUT,2,57.04,57.32,True,True,0.28,2021-08,2987.0,2995.0,2995.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2992.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.32,57.04,True,True,0.28
5923,5923.T,高田機工,2021-09,OUT,4,57.38,61.46,True,True,4.07,2021-06,929.67,971.67,971.67,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,910.0,-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.46,57.38,True,True,4.07
5929,5929.T,三和ホールディングス,2021-09,OUT,2,58.68,61.23,False,False,2.56,2021-08,1462.0,1456.0,1456.0,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1324.0,-9.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.23,58.68,False,False,2.56
5932,5932.T,三協立山,2021-09,OUT,1,39.53,39.95,True,True,0.42,2021-09,782.0,782.0,782.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,742.0,-5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.95,39.53,True,True,0.42
5933,5933.T,アルインコ,2021-09,OUT,2,51.56,52.12,True,False,0.55,2021-08,1022.0,1021.0,1021.0,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,993.0,-2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.12,51.56,False,True,0.55
5936,5936.T,東洋シヤッター,2021-09,OUT,1,47.34,47.96,True,True,0.62,2021-09,676.0,676.0,676.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,647.0,-4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.96,47.34,True,True,0.62
5938,5938.T,ＬＩＸＩＬ,2021-09,OUT,2,66.33,69.53,True,True,3.2,2021-08,3205.0,3255.0,3255.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2924.0,-8.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.53,66.33,True,True,3.2
5941,5941.T,中西製作所,2021-09,OUT,11,58.83,59.99,True,True,1.16,2020-11,972.0,1167.0,1167.0,20.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1160.0,19.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.99,58.83,True,True,1.16
