code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6947,6947.T,図研,2022-08,CONTINUE,3,52.38,57.69,True,True,5.31,2022-06,3055.0,3525.0,3525.0,15.38,2899.96,2915.41,3401.88,True,True,False,False,True,False,False,63817.0,,,,1.12,2.84,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.69,52.38,True,True,5.31
8174,8174.T,日本瓦斯,2022-08,CONTINUE,5,60.31,65.6,True,True,5.29,2022-04,1842.0,2222.0,2222.0,20.63,1548.52,1579.45,,True,True,,,True,True,,471123.0,,,,1.59,3.6,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.6,60.31,True,True,5.29
7502,7502.T,プラザホールディングス,2022-08,CONTINUE,3,47.0,52.28,True,True,5.28,2022-06,1830.0,1925.0,1925.0,5.19,1765.4,1806.67,1916.08,True,True,False,False,False,False,False,558.0,,,,0.54,1.33,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.28,47.0,True,True,5.28
9715,9715.T,トランス・コスモス,2022-08,CONTINUE,4,60.02,65.29,True,True,5.28,2022-05,3475.0,3860.0,3860.0,11.08,3179.0,3165.05,3266.43,True,True,True,False,True,True,,93393.0,,,,2.06,2.51,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.29,60.02,True,True,5.28
3916,3916.T,デジタル・インフォメーション・テクノロジー,2022-08,CONTINUE,4,46.08,51.35,True,True,5.27,2022-05,723.0,787.0,787.0,8.85,632.3,629.36,741.47,True,True,False,False,True,True,,163500.0,,,,1.5,4.05,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.35,46.08,True,True,5.27
7634,7634.T,星医療酸器,2022-08,CONTINUE,4,48.13,53.41,True,True,5.27,2022-05,3515.0,3900.0,3900.0,10.95,3462.2,3396.93,3761.78,True,True,False,False,True,False,,1017.0,,,,0.69,1.16,0.72,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.41,48.13,True,True,5.27
9686,9686.T,東洋テック,2022-08,CONTINUE,3,38.25,43.52,True,True,5.26,2022-06,955.0,952.0,952.0,-0.31,926.68,935.23,970.02,True,True,False,False,True,False,False,2270.0,,,,0.6,1.64,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.52,38.25,True,True,5.26
1518,1518.T,三井松島ホールディングス,2022-08,CONTINUE,6,78.19,83.44,True,True,5.25,2022-03,382.2,730.0,730.0,91.0,395.98,354.89,,False,True,,,True,True,,12184283.0,,,,0.58,7.51,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,83.44,78.19,True,True,5.25
7320,7320.T,Ｓｏｌｖｖｙ,2022-08,NEW,1,45.42,50.66,False,True,5.25,2022-08,981.0,981.0,981.0,0.0,895.26,790.74,967.91,True,True,True,False,True,True,False,68020.0,1952.5,-49.76,False,0.84,5.1,0.93,True,3,True,-0.99,,,False,,tv_wilder_rsi14_sma5_v1,50.66,45.42,True,False,5.25
5945,5945.T,天龍製鋸,2022-08,CONTINUE,2,56.89,62.13,True,True,5.24,2022-07,1540.0,1590.0,1590.0,3.25,1520.5,1512.89,1529.99,True,True,True,False,True,True,True,2140.0,,,,3.64,0.6,1.2,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.13,56.89,True,True,5.24
7433,7433.T,伯東,2022-08,NEW,1,70.55,75.78,True,True,5.23,2022-08,3325.0,3325.0,3325.0,0.0,3086.92,2813.0,2559.36,True,True,True,True,True,True,True,141460.0,3335.0,-0.3,False,0.54,2.12,1.03,False,2,True,42.59,,,False,,tv_wilder_rsi14_sma5_v1,75.78,70.55,True,True,5.23
8934,8934.T,サンフロンティア不動産,2022-08,CONTINUE,3,55.48,60.71,True,True,5.23,2022-06,1118.0,1203.0,1203.0,7.6,1083.44,1067.73,1059.11,True,True,True,True,True,True,False,122387.0,,,,1.3,2.11,1.07,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.71,55.48,True,True,5.23
3349,3349.T,コスモス薬品,2022-08,CONTINUE,2,43.63,48.84,True,True,5.21,2022-07,7155.0,7345.0,7345.0,2.66,6808.2,6231.0,7504.43,True,True,False,False,True,False,False,434033.0,,,,0.62,3.15,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.84,43.63,True,True,5.21
3910,3910.T,エムケイシステム,2022-08,CONTINUE,2,38.28,43.48,True,True,5.2,2022-07,423.0,492.0,492.0,16.31,397.56,402.83,424.86,True,True,False,False,True,False,False,5610.0,,,,1.42,2.08,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.48,38.28,True,True,5.2
4041,4041.T,日本曹達,2022-08,CONTINUE,7,66.32,71.52,True,True,5.2,2022-02,1685.0,2307.5,2307.5,36.94,1670.2,1660.33,,True,True,,,True,False,,100293.0,,,,0.7,2.8,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.52,66.32,True,True,5.2
7272,7272.T,ヤマハ発動機,2022-08,NEW,1,52.33,57.52,True,True,5.2,2022-08,966.33,966.33,966.33,0.0,917.97,876.8,902.18,True,True,True,False,True,True,False,5431150.0,1093.33,-11.62,False,0.73,1.71,0.86,True,3,True,8.19,,,False,,tv_wilder_rsi14_sma5_v1,57.52,52.33,True,True,5.2
8150,8150.T,三信電気,2022-08,NEW,1,45.68,50.88,True,True,5.2,2022-08,1723.0,1723.0,1723.0,0.0,1652.52,1593.85,1561.09,True,True,True,True,True,True,True,28140.0,1806.0,-4.6,False,0.55,1.56,0.68,True,2,True,7.0,,,False,,tv_wilder_rsi14_sma5_v1,50.88,45.68,True,True,5.2
2782,2782.T,セリア,2022-08,CONTINUE,2,34.79,39.98,True,True,5.19,2022-07,2652.0,2724.0,2724.0,2.71,2589.04,2486.11,2945.42,True,True,False,False,True,False,False,209963.0,,,,0.84,1.89,0.8,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.98,34.79,True,True,5.19
4326,4326.T,インテージホールディングス,2022-08,NEW,1,52.48,57.67,False,True,5.19,2022-08,1607.0,1607.0,1607.0,0.0,1544.64,1434.05,1617.33,True,True,False,False,True,False,False,58780.0,2113.0,-23.95,False,0.79,2.25,0.88,True,4,True,3.11,,,False,,tv_wilder_rsi14_sma5_v1,57.67,52.48,True,False,5.19
4575,4575.T,キャンバス,2022-08,CONTINUE,3,50.53,55.73,True,False,5.19,2022-06,649.0,605.0,605.0,-6.78,432.8,265.75,242.12,True,True,True,True,True,True,True,4302070.0,,,,0.95,14.04,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.73,50.53,False,True,5.19
9201,9201.T,日本航空,2022-08,CONTINUE,4,48.5,53.68,True,True,5.18,2022-05,2346.0,2574.0,2574.0,9.72,2217.16,2219.81,2285.68,True,True,True,False,True,True,,4377067.0,,,,1.26,2.21,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.68,48.5,True,True,5.18
4958,4958.T,長谷川香料,2022-08,CONTINUE,3,59.67,64.84,True,False,5.17,2022-06,2759.0,3020.0,3020.0,9.46,2537.16,2519.32,2626.05,True,True,True,False,True,True,False,61043.0,,,,1.89,2.82,1.21,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.84,59.67,False,True,5.17
1871,1871.T,ピーエス・コンストラクション,2022-08,CONTINUE,4,50.06,55.22,True,True,5.16,2022-05,602.0,651.0,651.0,8.14,574.24,588.28,616.65,True,True,False,False,False,False,,134040.0,,,,0.95,1.57,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.22,50.06,True,True,5.16
7551,7551.T,ウェッズ,2022-08,CONTINUE,7,45.21,50.37,True,True,5.16,2022-02,470.0,506.0,506.0,7.66,469.12,470.11,,True,False,,,True,False,,6113.0,,,,0.69,1.09,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.37,45.21,True,True,5.16
2978,2978.T,ツクルバ,2022-08,CONTINUE,4,39.77,44.92,True,True,5.15,2022-05,622.0,831.0,831.0,33.6,581.76,616.77,886.54,True,True,False,False,False,False,,20397.0,,,,0.98,5.2,1.13,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.92,39.77,True,True,5.15
3498,3498.T,霞ヶ関キャピタル,2022-08,CONTINUE,2,50.54,55.67,True,True,5.14,2022-07,1275.5,1502.5,1502.5,17.8,1190.16,1093.37,1386.74,True,True,False,False,True,False,True,390553.0,,,,0.48,4.2,0.77,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.67,50.54,True,True,5.14
5988,5988.T,パイオラックス,2022-08,CONTINUE,4,56.06,61.2,True,True,5.14,2022-05,1840.0,2020.0,2020.0,9.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.2,56.06,True,True,5.14
5071,5071.T,ヴィス,2022-08,CONTINUE,5,61.22,66.34,True,True,5.13,2022-04,681.0,844.0,844.0,23.94,648.12,627.4,,True,True,,,True,False,,5323.0,,,,3.04,2.35,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.34,61.22,True,True,5.13
8424,8424.T,芙蓉総合リース,2022-08,CONTINUE,4,56.76,61.89,True,True,5.13,2022-05,2456.67,2746.67,2746.67,11.8,2412.93,2413.6,2500.08,True,True,False,False,True,False,,185660.0,,,,1.4,2.05,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.89,56.76,True,True,5.13
2323,2323.T,ｆｏｎｆｕｎ,2022-08,CONTINUE,3,44.62,49.73,True,False,5.11,2022-06,49.33,64.33,64.33,30.41,50.19,49.07,52.36,False,True,False,False,True,False,False,60380.0,,,,0.39,2.58,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.73,44.62,False,True,5.11
3491,3491.T,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2022-08,CONTINUE,6,46.62,51.73,True,True,5.11,2022-03,1350.0,1670.0,1670.0,23.7,862.32,999.52,,True,True,,,True,False,,451517.0,,,,3.37,9.77,1.56,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.73,46.62,True,True,5.11
9233,9233.T,アジア航測,2022-08,CONTINUE,4,47.58,52.69,True,True,5.11,2022-05,727.0,846.0,846.0,16.37,716.16,721.56,814.12,True,True,False,False,False,False,,14223.0,,,,1.14,1.18,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.69,47.58,True,True,5.11
6432,6432.T,竹内製作所,2022-08,CONTINUE,2,49.38,54.47,True,True,5.1,2022-07,2555.0,2653.0,2653.0,3.84,2392.6,2368.53,2607.11,True,True,False,False,True,False,False,334490.0,,,,0.66,2.58,0.63,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.47,49.38,True,True,5.1
3865,3865.T,北越コーポレーション,2022-08,CONTINUE,3,57.22,62.3,True,True,5.09,2022-06,700.0,752.0,752.0,7.43,663.08,664.69,711.22,True,True,False,False,True,False,True,411357.0,,,,0.99,2.35,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.3,57.22,True,True,5.09
416A,416A.T,富士ユナイトホールディングス,2022-08,CONTINUE,4,57.4,62.49,True,True,5.09,2022-05,1147.0,1216.0,1216.0,6.02,953.8,930.79,989.51,True,True,True,False,True,False,,42373.0,,,,1.37,3.59,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.49,57.4,True,True,5.09
2986,2986.T,ＬＡホールディングス,2022-08,CONTINUE,2,76.66,81.73,False,True,5.07,2022-07,926.67,1016.67,1016.67,9.71,814.99,766.82,723.69,True,True,True,True,True,True,True,167180.0,,,,1.91,3.45,1.12,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,81.73,76.66,True,False,5.07
6370,6370.T,栗田工業,2022-08,CONTINUE,4,58.83,63.9,True,True,5.07,2022-05,4985.0,5460.0,5460.0,9.53,4637.2,4587.73,5060.8,True,True,False,False,True,False,,503577.0,,,,1.05,2.69,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.9,58.83,True,True,5.07
8931,8931.T,和田興産,2022-08,CONTINUE,4,56.99,62.06,True,False,5.07,2022-05,818.0,876.0,876.0,7.09,801.88,798.81,799.24,True,True,True,False,False,False,,5580.0,,,,1.3,0.98,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.06,56.99,False,True,5.07
9364,9364.T,上組,2022-08,CONTINUE,7,63.17,68.25,True,True,5.07,2022-02,2230.0,2727.0,2727.0,22.29,2210.24,2201.77,,True,True,,,True,False,,328173.0,,,,0.9,1.9,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.25,63.17,True,True,5.07
3360,3360.T,シップヘルスケアホールディングス,2022-08,CONTINUE,4,47.98,53.03,True,True,5.06,2022-05,2295.0,2618.0,2618.0,14.07,2197.72,2170.52,2527.45,True,True,False,False,True,False,,326887.0,,,,1.23,2.36,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.03,47.98,True,True,5.06
3925,3925.T,ダブルスタンダード,2022-08,CONTINUE,2,45.18,50.24,True,True,5.06,2022-07,2057.0,2428.0,2428.0,18.04,1977.12,1933.44,2522.28,True,True,False,False,True,False,False,75873.0,,,,0.95,2.79,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.24,45.18,True,True,5.06
9037,9037.T,ハマキョウレックス,2022-08,CONTINUE,2,47.86,52.91,True,False,5.05,2022-07,796.25,795.0,795.0,-0.16,753.35,728.72,735.71,True,True,True,False,True,True,False,158120.0,,,,0.71,1.55,0.91,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.91,47.86,False,True,5.05
1301,1301.T,極洋,2022-08,CONTINUE,9,67.15,72.19,True,True,5.04,2021-12,3080.0,3650.0,3650.0,18.51,3036.92,3043.93,,True,True,,,False,True,,11063.0,,,,0.72,1.25,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.19,67.15,True,True,5.04
3854,3854.T,アイル,2022-08,CONTINUE,6,52.61,57.64,True,True,5.03,2022-03,1548.0,1775.0,1775.0,14.66,1372.16,1360.08,,True,True,,,True,False,,39583.0,,,,1.01,3.63,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.64,52.61,True,True,5.03
9678,9678.T,カナモト,2022-08,CONTINUE,2,40.34,45.37,True,True,5.03,2022-07,2043.0,2150.0,2150.0,5.24,1973.52,1952.08,2168.7,True,True,False,False,True,False,False,89050.0,,,,1.03,1.44,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.37,40.34,True,True,5.03
8425,8425.T,みずほリース,2022-08,CONTINUE,3,51.76,56.77,True,True,5.02,2022-06,621.0,674.0,674.0,8.53,618.76,607.31,641.01,True,True,False,False,True,False,False,446200.0,,,,1.08,1.77,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.77,51.76,True,True,5.02
3064,3064.T,ＭｏｎｏｔａＲＯ,2022-08,CONTINUE,2,49.74,54.75,False,True,5.01,2022-07,2365.0,2524.0,2524.0,6.72,2184.36,2111.27,2224.5,True,True,True,False,True,False,False,1968970.0,,,,0.65,3.11,0.93,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.75,49.74,True,False,5.01
6334,6334.T,明治機械,2022-08,CONTINUE,8,46.39,51.4,True,True,5.01,2022-01,222.0,273.0,273.0,22.97,234.28,224.08,,False,False,,,True,True,,678903.0,,,,0.86,14.45,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.4,46.39,True,True,5.01
7246,7246.T,プレス工業,2022-08,CONTINUE,5,57.87,62.88,True,True,5.01,2022-04,391.0,442.0,442.0,13.04,372.64,380.13,,True,True,,,True,False,,501900.0,,,,1.29,2.17,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.88,57.87,True,True,5.01
7821,7821.T,前田工繊,2022-08,CONTINUE,2,49.81,54.82,True,True,5.01,2022-07,1550.0,1622.5,1622.5,4.68,1480.94,1404.49,1592.8,True,True,False,False,True,False,False,142207.0,,,,0.59,1.72,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.82,49.81,True,True,5.01
7953,7953.T,菊水化学工業,2022-08,CONTINUE,3,43.9,48.92,True,True,5.01,2022-06,362.0,377.0,377.0,4.14,359.24,360.89,369.24,True,True,False,False,True,False,False,3530.0,,,,1.16,1.1,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.92,43.9,True,True,5.01
6899,6899.T,ＡＳＴＩ,2022-08,CONTINUE,4,50.74,55.74,True,True,5.0,2022-05,1970.0,2200.0,2200.0,11.68,1842.96,1780.49,1881.78,True,True,True,False,True,True,,7110.0,,,,0.56,3.41,0.74,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.74,50.74,True,True,5.0
8253,8253.T,クレディセゾン,2022-08,CONTINUE,7,59.14,64.14,True,True,5.0,2022-02,1295.0,1752.0,1752.0,35.29,1315.36,1252.23,,False,True,,,True,False,,956257.0,,,,1.0,2.54,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.14,59.14,True,True,5.0
9057,9057.T,遠州トラック,2022-08,CONTINUE,2,46.74,51.75,True,True,5.0,2022-07,2458.0,2496.0,2496.0,1.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.75,46.74,True,True,5.0
9955,9955.T,ヨンキュウ,2022-08,CONTINUE,4,70.93,75.94,True,True,5.0,2022-05,2325.0,2543.0,2543.0,9.38,2288.36,2273.72,2202.29,True,True,True,True,True,True,,2950.0,,,,0.64,1.19,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.94,70.93,True,True,5.0
4920,4920.T,日本色材工業研究所,2022-08,CONTINUE,5,39.84,44.82,True,True,4.99,2022-04,880.0,1072.0,1072.0,21.82,840.32,840.85,,True,True,,,True,False,,1067.0,,,,1.07,1.61,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.82,39.84,True,True,4.99
2767,2767.T,円谷フィールズホールディングス,2022-08,NEW,1,69.51,74.49,True,True,4.98,2022-08,678.0,678.0,678.0,0.0,622.06,530.91,405.43,True,True,True,True,True,True,True,843873.0,725.5,-6.55,False,0.59,4.47,0.77,True,2,True,99.45,,,False,,tv_wilder_rsi14_sma5_v1,74.49,69.51,True,True,4.98
7486,7486.T,サンリン,2022-08,CONTINUE,3,41.78,46.76,True,False,4.98,2022-06,667.0,680.0,680.0,1.95,655.44,646.51,682.12,True,True,False,False,True,False,False,1010.0,,,,0.91,1.82,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.76,41.78,False,True,4.98
2408,2408.T,ＫＧ情報,2022-08,CONTINUE,6,52.58,57.54,True,True,4.96,2022-03,341.0,380.0,380.0,11.44,335.32,332.71,,True,True,,,True,False,,3157.0,,,,1.1,1.17,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.54,52.58,True,True,4.96
1945,1945.T,東京エネシス,2022-08,CONTINUE,3,52.85,57.8,True,True,4.95,2022-06,968.0,1059.0,1059.0,9.4,951.88,967.39,1016.59,True,True,False,False,True,False,False,63207.0,,,,1.31,4.17,0.95,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.8,52.85,True,True,4.95
4704,4704.T,トレンドマイクロ,2022-08,CONTINUE,2,63.95,68.91,True,True,4.95,2022-07,7710.0,8620.0,8620.0,11.8,7172.4,7142.4,6724.25,True,True,True,True,True,True,True,704690.0,,,,0.75,1.87,0.88,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.91,63.95,True,True,4.95
5974,5974.T,中国工業,2022-08,CONTINUE,4,47.07,52.02,True,True,4.95,2022-05,620.0,691.0,691.0,11.45,600.88,603.16,684.14,True,True,False,False,True,False,,1983.0,,,,1.11,1.21,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.02,47.07,True,True,4.95
4246,4246.T,ダイキョーニシカワ,2022-08,CONTINUE,3,39.99,44.93,True,True,4.94,2022-06,521.0,586.0,586.0,12.48,507.6,513.35,573.97,True,True,False,False,True,False,False,113700.0,,,,0.87,2.03,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.93,39.99,True,True,4.94
4595,4595.T,ミズホメディー,2022-08,CONTINUE,4,52.88,57.82,True,False,4.94,2022-05,1115.0,1498.5,1498.5,34.39,1082.86,1014.59,1221.28,True,True,False,False,True,False,,141120.0,,,,0.51,2.83,0.63,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.82,52.88,False,True,4.94
5440,5440.T,共英製鋼,2022-08,CONTINUE,3,47.57,52.5,True,True,4.94,2022-06,1382.0,1537.0,1537.0,11.22,1344.8,1330.99,1399.08,True,True,False,False,True,False,False,78530.0,,,,1.37,2.33,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.5,47.57,True,True,4.94
7990,7990.T,グローブライド,2022-08,NEW,1,49.92,54.87,False,True,4.94,2022-08,2748.0,2748.0,2748.0,0.0,2511.08,2302.59,2698.58,True,True,True,False,True,True,False,136847.0,4975.0,-44.76,False,1.21,3.76,0.92,True,3,True,-3.82,,,False,,tv_wilder_rsi14_sma5_v1,54.87,49.92,True,False,4.94
6197,6197.T,ソラスト,2022-08,CONTINUE,2,36.33,41.25,True,True,4.93,2022-07,851.0,899.0,899.0,5.64,757.96,765.48,1006.93,True,True,False,False,True,False,False,235150.0,,,,1.28,2.87,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.25,36.33,True,True,4.93
7955,7955.T,クリナップ,2022-08,CONTINUE,4,53.43,58.36,True,False,4.93,2022-05,557.0,617.0,617.0,10.77,533.04,533.88,542.9,True,True,True,False,True,True,,34693.0,,,,0.97,1.51,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.36,53.43,False,True,4.93
2602,2602.T,日清オイリオグループ,2022-08,CONTINUE,5,51.12,56.04,True,True,4.92,2022-04,978.33,1086.67,1086.67,11.07,966.03,982.9,,True,False,,,False,True,,253480.0,,,,0.92,1.32,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.04,51.12,True,True,4.92
6089,6089.T,ウィルグループ,2022-08,CONTINUE,2,53.42,58.34,True,True,4.92,2022-07,1212.0,1349.0,1349.0,11.3,1185.56,1144.37,1239.94,True,True,False,False,True,False,False,46070.0,,,,0.79,2.01,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.34,53.42,True,True,4.92
6969,6969.T,松尾電機,2022-08,CONTINUE,4,53.55,58.47,True,True,4.92,2022-05,756.0,944.0,944.0,24.87,707.76,729.76,860.23,True,True,False,False,False,True,,24280.0,,,,0.61,5.16,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.47,53.55,True,True,4.92
2267,2267.T,ヤクルト本社,2022-08,CONTINUE,9,65.31,70.22,True,True,4.91,2021-12,3000.0,4115.0,4115.0,37.17,2958.4,2903.53,,True,True,,,True,False,,1091847.0,,,,0.61,1.93,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.22,65.31,True,True,4.91
7085,7085.T,カーブスホールディングス,2022-08,CONTINUE,2,53.22,58.12,True,True,4.9,2022-07,720.0,830.0,830.0,15.28,679.16,701.25,751.51,True,True,False,False,True,False,False,244383.0,,,,0.92,2.69,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.12,53.22,True,True,4.9
8086,8086.T,ニプロ,2022-08,CONTINUE,3,42.62,47.52,True,False,4.89,2022-06,1067.0,1136.0,1136.0,6.47,1042.2,1030.08,1085.91,True,True,False,False,True,False,False,381423.0,,,,0.86,1.51,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.52,42.62,False,True,4.89
6151,6151.T,日東工器,2022-08,CONTINUE,2,39.72,44.59,True,True,4.88,2022-07,1593.0,1652.0,1652.0,3.7,1539.08,1509.25,1645.61,True,True,False,False,True,False,False,18317.0,,,,1.25,1.97,1.0,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.59,39.72,True,True,4.88
3401,3401.T,帝人,2022-08,CONTINUE,3,39.7,44.57,True,True,4.87,2022-06,1413.0,1475.0,1475.0,4.39,1382.48,1361.87,1427.21,True,True,False,False,True,True,False,852423.0,,,,0.86,2.27,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.57,39.7,True,True,4.87
3479,3479.T,ＴＫＰ,2022-08,CONTINUE,7,48.44,53.3,True,True,4.87,2022-02,1442.0,2434.0,2434.0,68.79,1331.32,1449.88,,True,False,,,False,False,,345780.0,,,,1.1,4.95,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.3,48.44,True,True,4.87
3836,3836.T,アバントグループ,2022-08,CONTINUE,6,53.12,57.98,True,True,4.87,2022-03,1355.0,1517.0,1517.0,11.96,1174.08,1140.51,,True,True,,,True,False,,81027.0,,,,1.35,4.14,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.98,53.12,True,True,4.87
4548,4548.T,生化学工業,2022-08,CONTINUE,2,35.91,40.79,True,True,4.87,2022-07,861.0,884.0,884.0,2.67,854.48,828.12,904.77,True,True,False,False,True,False,False,98010.0,,,,0.68,1.72,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.79,35.91,True,True,4.87
6086,6086.T,シンメンテホールディングス,2022-08,CONTINUE,4,53.88,58.75,True,True,4.87,2022-05,587.0,692.0,692.0,17.89,543.96,517.72,570.98,True,True,True,False,False,True,,91527.0,,,,0.22,4.47,0.89,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.75,53.88,True,True,4.87
8132,8132.T,シナネンホールディングス,2022-08,CONTINUE,2,58.67,63.54,True,True,4.87,2022-07,3660.0,3835.0,3835.0,4.78,3500.4,3394.53,3394.41,True,True,True,True,True,True,False,12580.0,,,,1.07,2.48,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.54,58.67,True,True,4.87
2170,2170.T,リンクアンドモチベーション,2022-08,CONTINUE,4,46.34,51.18,True,True,4.85,2022-05,454.0,644.0,644.0,41.85,445.16,451.13,704.03,True,True,False,False,False,False,,729827.0,,,,0.78,4.25,0.91,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.18,46.34,True,True,4.85
9658,9658.T,ビジネスブレイン太田昭和,2022-08,CONTINUE,2,44.91,49.77,True,True,4.85,2022-07,504.0,530.67,530.67,5.29,483.97,483.04,541.63,True,True,False,False,True,True,False,78290.0,,,,0.7,1.99,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.77,44.91,True,True,4.85
3370,3370.T,フジタコーポレーション,2022-08,CONTINUE,2,37.18,42.0,True,True,4.82,2022-07,221.0,279.0,279.0,26.24,213.4,213.32,259.42,True,True,False,False,True,False,False,12813.0,,,,1.41,2.84,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.0,37.18,True,True,4.82
