code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2300,2300.T,きょくとう,2023-09,OUT,5,53.95,58.41,True,True,4.46,2023-05,479.0,498.0,498.0,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,483.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.41,53.95,True,True,4.46
2301,2301.T,学情,2023-09,OUT,1,67.32,68.86,True,True,1.53,2023-09,2013.0,2013.0,2013.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1670.0,-17.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.86,67.32,True,True,1.53
2303,2303.T,ドーン,2023-09,OUT,1,47.84,48.47,False,True,0.63,2023-09,999.0,999.0,999.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,913.5,-8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.47,47.84,True,False,0.63
2323,2323.T,ｆｏｎｆｕｎ,2023-09,OUT,6,62.22,70.93,True,True,8.71,2023-04,59.83,127.33,127.33,112.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,103.83,73.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.93,62.22,True,True,8.71
2325,2325.T,ＮＪＳ,2023-09,OUT,9,79.67,81.77,True,False,2.1,2023-01,2179.0,3005.0,3005.0,37.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2795.0,28.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.77,79.67,False,True,2.1
2331,2331.T,ＡＬＳＯＫ,2023-09,OUT,6,54.24,58.38,True,False,4.14,2023-04,759.0,902.2,902.2,18.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,881.6,16.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.38,54.24,False,True,4.14
2340,2340.T,極楽湯ホールディングス,2023-09,OUT,10,65.15,68.37,True,False,3.22,2022-12,223.0,417.0,417.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,385.0,72.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.37,65.15,False,True,3.22
2341,2341.T,アルバイトタイムス,2023-09,OUT,7,50.64,51.94,False,False,1.3,2023-03,131.0,145.0,145.0,10.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,139.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.94,50.64,False,False,1.3
2373,2373.T,ケア２１,2023-09,OUT,3,46.31,54.46,True,True,8.15,2023-07,660.0,764.0,764.0,15.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,664.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.46,46.31,True,True,8.15
2379,2379.T,ディップ,2023-09,OUT,4,50.69,53.27,True,True,2.58,2023-06,3575.0,3680.0,3680.0,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2970.0,-16.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.27,50.69,True,True,2.58
2415,2415.T,ヒューマンホールディングス,2023-09,OUT,9,56.77,58.58,True,True,1.81,2023-01,881.0,1064.0,1064.0,20.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1025.0,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.58,56.77,True,True,1.81
2483,2483.T,翻訳センター,2023-09,OUT,12,67.15,76.92,True,True,9.77,2022-10,1495.0,2176.0,2176.0,45.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1876.0,25.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.92,67.15,True,True,9.77
2492,2492.T,インフォマート,2023-09,OUT,4,41.21,43.61,True,False,2.4,2023-06,328.0,402.0,402.0,22.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,357.0,8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.61,41.21,False,True,2.4
2493,2493.T,イーサポートリンク,2023-09,OUT,1,45.82,46.55,False,True,0.73,2023-09,859.0,859.0,859.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,850.0,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.55,45.82,True,False,0.73
2497,2497.T,ユナイテッド,2023-09,OUT,7,58.36,61.93,True,False,3.58,2023-03,640.0,954.0,954.0,49.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,909.0,42.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.93,58.36,False,True,3.58
2533,2533.T,オエノンホールディングス,2023-09,OUT,8,61.42,67.94,True,True,6.51,2023-02,266.0,424.0,424.0,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,397.0,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.94,61.42,True,True,6.51
2573,2573.T,北海道コカ・コーラボトリング,2023-09,OUT,8,81.72,84.11,True,False,2.39,2023-02,2097.5,2755.0,2755.0,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2610.0,24.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.11,81.72,False,True,2.39
2653,2653.T,イオン九州,2023-09,OUT,4,63.93,64.88,True,True,0.95,2023-06,2375.0,2398.0,2398.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2320.0,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.88,63.93,True,True,0.95
2654,2654.T,アスモ,2023-09,OUT,1,38.43,39.31,True,True,0.88,2023-09,363.0,363.0,363.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,342.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.31,38.43,True,True,0.88
2659,2659.T,サンエー,2023-09,OUT,6,59.85,60.34,True,False,0.49,2023-04,2295.0,2390.0,2390.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2332.5,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.34,59.85,False,True,0.49
2669,2669.T,カネ美食品,2023-09,OUT,11,60.75,67.27,True,True,6.52,2022-11,2778.0,3085.0,3085.0,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3030.0,9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.27,60.75,True,True,6.52
2670,2670.T,エービーシー・マート,2023-09,OUT,7,64.6,66.28,True,True,1.68,2023-03,2440.0,2688.0,2688.0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2330.5,-4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.28,64.6,True,True,1.68
2673,2673.T,夢みつけ隊,2023-09,OUT,5,45.89,48.21,True,True,2.32,2023-05,110.0,114.0,114.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,111.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.21,45.89,True,True,2.32
2674,2674.T,ハードオフコーポレーション,2023-09,OUT,4,70.62,70.86,False,False,0.24,2023-06,1436.0,1495.0,1495.0,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1460.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.86,70.62,False,False,0.24
2678,2678.T,アスクル,2023-09,OUT,10,59.11,59.29,True,False,0.18,2022-12,1709.0,1960.0,1960.0,14.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1957.0,14.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.29,59.11,False,True,0.18
2681,2681.T,ゲオホールディングス,2023-09,OUT,4,61.72,64.8,True,False,3.08,2023-06,1827.0,2372.0,2372.0,29.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2343.0,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.8,61.72,False,True,3.08
2687,2687.T,シー・ヴイ・エス・ベイエリア,2023-09,OUT,11,78.99,88.57,True,True,9.58,2022-11,402.0,923.0,923.0,129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,703.0,74.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.57,78.99,True,True,9.58
2694,2694.T,焼肉坂井ホールディングス,2023-09,OUT,2,53.93,55.53,True,False,1.6,2023-08,74.0,73.0,73.0,-1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,72.0,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.53,53.93,False,True,1.6
2698,2698.T,キャンドゥ,2023-09,OUT,4,64.3,66.22,True,False,1.92,2023-06,2476.0,2704.0,2704.0,9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2492.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.22,64.3,False,True,1.92
2722,2722.T,ＩＫホールディングス,2023-09,OUT,2,40.35,40.76,False,False,0.42,2023-08,387.0,382.0,382.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,350.0,-9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.76,40.35,False,False,0.42
2734,2734.T,サーラコーポレーション,2023-09,OUT,1,55.72,56.38,False,True,0.66,2023-09,761.0,761.0,761.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,738.0,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.38,55.72,True,False,0.66
2750,2750.T,石光商事,2023-09,OUT,1,60.58,61.28,False,True,0.7,2023-09,740.0,740.0,740.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,733.0,-0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.28,60.58,True,False,0.7
2778,2778.T,パレモ・ホールディングス,2023-09,OUT,2,50.34,50.61,False,False,0.27,2023-08,209.0,201.0,201.0,-3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,184.0,-11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.61,50.34,False,False,0.27
2780,2780.T,コメ兵ホールディングス,2023-09,OUT,6,76.3,79.94,True,False,3.64,2023-04,2768.0,5760.0,5760.0,108.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4685.0,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.94,76.3,False,True,3.64
2784,2784.T,アルフレッサ　ホールディングス,2023-09,OUT,7,67.13,70.39,True,False,3.26,2023-03,1696.0,2455.0,2455.0,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2388.0,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.39,67.13,False,True,3.26
2789,2789.T,カルラ,2023-09,OUT,4,54.39,75.71,True,True,21.32,2023-06,388.0,498.0,498.0,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,438.0,12.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.71,54.39,True,True,21.32
2790,2790.T,ナフコ,2023-09,OUT,4,56.35,58.48,True,True,2.14,2023-06,1897.0,1922.0,1922.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1843.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.48,56.35,True,True,2.14
2813,2813.T,和弘食品,2023-09,OUT,2,61.8,66.95,False,True,5.15,2023-08,3076.67,3090.0,3090.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2887.0,-6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.95,61.8,True,False,5.15
2818,2818.T,ピエトロ,2023-09,OUT,2,57.8,58.89,True,False,1.09,2023-08,1853.0,1842.0,1842.0,-0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1802.0,-2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.89,57.8,False,True,1.09
2819,2819.T,エバラ食品工業,2023-09,OUT,1,52.48,52.81,False,False,0.32,2023-09,2945.0,2945.0,2945.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2938.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.81,52.48,False,False,0.32
2883,2883.T,大冷,2023-09,OUT,4,53.68,54.27,True,False,0.58,2023-06,1970.0,1966.0,1966.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1891.0,-4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.27,53.68,False,True,0.58
2884,2884.T,ヨシムラ・フード・ホールディングス,2023-09,OUT,3,60.88,61.88,True,False,1.0,2023-07,1134.0,1154.0,1154.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1103.0,-2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.88,60.88,False,True,1.0
2894,2894.T,石井食品,2023-09,OUT,3,72.39,84.68,True,True,12.29,2023-07,285.0,300.0,300.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,281.0,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.68,72.39,True,True,12.29
2904,2904.T,一正蒲鉾,2023-09,OUT,2,40.61,43.64,True,True,3.03,2023-08,754.0,767.0,767.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,717.0,-4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.64,40.61,True,True,3.03
2916,2916.T,仙波糖化工業,2023-09,OUT,9,56.38,57.23,True,False,0.85,2023-01,637.0,684.0,684.0,7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,670.0,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.23,56.38,False,True,0.85
2923,2923.T,サトウ食品,2023-09,OUT,8,64.0,75.4,True,True,11.4,2023-02,4920.0,5710.0,5710.0,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,5400.0,9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.4,64.0,True,True,11.4
2926,2926.T,篠崎屋,2023-09,OUT,1,40.88,41.19,False,True,0.31,2023-09,92.0,92.0,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,89.0,-3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.19,40.88,True,False,0.31
2932,2932.T,ＳＴＩフードホールディングス,2023-09,OUT,7,63.86,70.6,True,True,6.75,2023-03,998.67,1436.67,1436.67,43.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1341.67,34.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.6,63.86,True,True,6.75
2934,2934.T,ジェイフロンティア,2023-09,OUT,5,55.91,66.4,True,True,10.49,2023-05,2370.0,5550.0,5550.0,134.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4030.0,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.4,55.91,True,True,10.49
2961,2961.T,日本調理機,2023-09,OUT,5,69.75,73.33,True,False,3.57,2023-05,2617.0,2941.0,2941.0,12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2853.0,9.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.33,69.75,False,True,3.57
2975,2975.T,スター・マイカ・ホールディングス,2023-09,OUT,1,43.98,44.34,False,True,0.36,2023-09,629.0,629.0,629.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,604.0,-3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.34,43.98,True,False,0.36
2983,2983.T,アールプランナー,2023-09,OUT,4,48.71,48.91,True,False,0.2,2023-06,423.5,401.0,401.0,-5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,375.0,-11.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.91,48.71,False,True,0.2
2993,2993.T,長栄,2023-09,OUT,1,68.91,71.87,False,True,2.96,2023-09,2184.0,2184.0,2184.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2089.0,-4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.87,68.91,True,False,2.96
3002,3002.T,グンゼ,2023-09,OUT,2,56.87,57.14,False,False,0.27,2023-08,2292.5,2255.0,2255.0,-1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2257.5,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.14,56.87,False,False,0.27
3010,3010.T,ポラリス・ホールディングス,2023-09,OUT,6,61.2,72.89,True,False,11.69,2023-04,100.0,164.0,164.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,138.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.89,61.2,False,True,11.69
3020,3020.T,アプライド,2023-09,OUT,8,49.78,50.48,True,True,0.71,2023-02,2048.0,2370.0,2370.0,15.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2300.0,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.48,49.78,True,True,0.71
3031,3031.T,ラクーンホールディングス,2023-09,OUT,3,37.58,38.69,True,False,1.11,2023-07,713.0,755.0,755.0,5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,710.0,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.69,37.58,False,True,1.11
3034,3034.T,クオールホールディングス,2023-09,OUT,6,63.91,65.02,True,False,1.11,2023-04,1243.0,1857.0,1857.0,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1735.0,39.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.02,63.91,False,True,1.11
3067,3067.T,東京一番フーズ,2023-09,OUT,6,42.76,46.04,True,False,3.28,2023-04,496.0,527.0,527.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,498.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.04,42.76,False,True,3.28
3068,3068.T,ＷＤＩ,2023-09,OUT,3,79.22,82.15,True,False,2.93,2023-07,2309.0,2641.0,2641.0,14.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2585.0,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.15,79.22,False,True,2.93
3076,3076.T,あい　ホールディングス,2023-09,OUT,2,58.44,59.83,False,False,1.39,2023-08,2369.0,2368.0,2368.0,-0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2320.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.83,58.44,False,False,1.39
3080,3080.T,ジェーソン,2023-09,OUT,4,51.46,53.73,True,False,2.27,2023-06,512.0,540.0,540.0,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,499.0,-2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.73,51.46,False,True,2.27
3086,3086.T,Ｊ．フロント　リテイリング,2023-09,OUT,2,66.17,69.82,True,False,3.65,2023-08,1535.0,1529.0,1529.0,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1430.5,-6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.82,66.17,False,True,3.65
3087,3087.T,ドトール・日レスホールディングス,2023-09,OUT,4,67.47,70.91,True,False,3.44,2023-06,2107.0,2330.0,2330.0,10.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2177.0,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.91,67.47,False,True,3.44
3101,3101.T,東洋紡,2023-09,OUT,4,42.32,45.53,True,True,3.21,2023-06,1029.5,1077.5,1077.5,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1009.0,-1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.53,42.32,True,True,3.21
3104,3104.T,富士紡ホールディングス,2023-09,OUT,4,49.13,52.84,True,True,3.71,2023-06,1061.67,1198.33,1198.33,12.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1143.33,7.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.84,49.13,True,True,3.71
3106,3106.T,倉敷紡績,2023-09,OUT,1,55.38,59.0,False,True,3.62,2023-09,2440.0,2440.0,2440.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2244.0,-8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.0,55.38,True,False,3.62
3111,3111.T,オーミケンシ,2023-09,OUT,1,47.93,51.93,False,True,4.0,2023-09,365.0,365.0,365.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,325.0,-10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.93,47.93,True,False,4.0
3116,3116.T,トヨタ紡織,2023-09,OUT,9,67.33,69.74,True,False,2.41,2023-01,1918.0,2726.0,2726.0,42.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2597.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.74,67.33,False,True,2.41
3123,3123.T,サイボー,2023-09,OUT,9,65.24,76.2,True,True,10.96,2023-01,423.0,522.0,522.0,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,490.0,15.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.2,65.24,True,True,10.96
3132,3132.T,マクニカホールディングス,2023-09,OUT,9,83.68,86.9,True,True,3.22,2023-01,1145.0,2343.33,2343.33,104.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2008.33,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.9,83.68,True,True,3.22
3139,3139.T,ラクト・ジャパン,2023-09,OUT,2,42.06,44.86,True,True,2.8,2023-08,2052.0,2096.0,2096.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1985.0,-3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.86,42.06,True,True,2.8
3157,3157.T,ジオリーブグループ,2023-09,OUT,3,54.41,57.53,True,True,3.12,2023-07,1194.0,1229.0,1229.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1166.0,-2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.53,54.41,True,True,3.12
3159,3159.T,丸善ＣＨＩホールディングス,2023-09,OUT,1,44.9,45.2,False,True,0.29,2023-09,343.0,343.0,343.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,328.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.2,44.9,True,False,0.29
3166,3166.T,ＯＣＨＩホールディングス,2023-09,OUT,4,53.86,60.25,True,True,6.39,2023-06,1291.0,1422.0,1422.0,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1370.0,6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.25,53.86,True,True,6.39
