code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7953,7953.T,菊水化学工業,2022-03,OUT,2,41.78,42.29,False,False,0.51,2022-02,367.0,364.0,364.0,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,362.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.29,41.78,False,False,0.51
7957,7957.T,フジコピアン,2022-03,OUT,1,56.64,58.15,True,True,1.5,2022-03,1770.0,1770.0,1770.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1667.0,-5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.15,56.64,True,True,1.5
7970,7970.T,信越ポリマー,2022-03,OUT,4,57.78,61.36,True,True,3.58,2021-12,1107.0,1132.0,1132.0,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1026.0,-7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.36,57.78,True,True,3.58
8001,8001.T,伊藤忠商事,2022-03,OUT,4,72.07,79.34,True,True,7.28,2021-12,703.6,828.8,828.8,17.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,786.4,11.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.34,72.07,True,True,7.28
8031,8031.T,三井物産,2022-03,OUT,4,74.83,82.31,True,True,7.47,2021-12,1361.75,1664.0,1664.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1575.0,15.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.31,74.83,True,True,7.47
8039,8039.T,築地魚市場,2022-03,OUT,3,71.49,78.77,True,True,7.28,2022-01,2255.0,2779.0,2779.0,23.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2622.0,16.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.77,71.49,True,True,7.28
8041,8041.T,ＯＵＧホールディングス,2022-03,OUT,2,46.98,49.18,False,False,2.21,2022-02,2771.0,2739.0,2739.0,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2666.0,-3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.18,46.98,False,False,2.21
8043,8043.T,スターゼン,2022-03,OUT,3,45.52,45.91,False,False,0.39,2022-01,674.67,666.67,666.67,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,659.67,-2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.91,45.52,False,False,0.39
8050,8050.T,セイコーグループ,2022-03,OUT,2,54.57,54.87,False,False,0.29,2022-02,1200.0,1147.0,1147.0,-4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1115.0,-7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.87,54.57,False,False,0.29
8078,8078.T,阪和興業,2022-03,OUT,2,54.44,54.49,False,False,0.04,2022-02,667.0,648.0,648.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,637.0,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.49,54.44,False,False,0.04
8079,8079.T,正栄食品工業,2022-03,OUT,2,51.54,52.78,True,False,1.25,2022-02,4220.0,4085.0,4085.0,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3915.0,-7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.78,51.54,False,True,1.25
8091,8091.T,ニチモウ,2022-03,OUT,5,66.81,74.04,True,True,7.23,2021-11,1014.5,1445.0,1445.0,42.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1307.0,28.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.04,66.81,True,True,7.23
8127,8127.T,ヤマトインターナショナル,2022-03,OUT,1,37.27,39.11,False,True,1.84,2022-03,297.0,297.0,297.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,285.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.11,37.27,True,False,1.84
8135,8135.T,ゼット,2022-03,OUT,2,52.76,52.8,False,False,0.05,2022-02,255.0,249.0,249.0,-2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,244.0,-4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.8,52.76,False,False,0.05
8138,8138.T,三京化成,2022-03,OUT,1,62.29,64.45,False,True,2.16,2022-03,3300.0,3300.0,3300.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3000.0,-9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.45,62.29,True,False,2.16
8150,8150.T,三信電気,2022-03,OUT,2,42.72,45.59,True,False,2.87,2022-02,1689.0,1607.0,1607.0,-4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1533.0,-9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.59,42.72,False,True,2.87
8154,8154.T,加賀電子,2022-03,OUT,1,60.49,62.21,False,True,1.72,2022-03,1627.5,1627.5,1627.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1540.0,-5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.21,60.49,True,False,1.72
8167,8167.T,リテールパートナーズ,2022-03,OUT,2,50.63,55.13,True,True,4.5,2022-02,1285.0,1436.0,1436.0,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1122.0,-12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.13,50.63,True,True,4.5
8181,8181.T,東天紅,2022-03,OUT,1,42.22,42.61,False,True,0.39,2022-03,959.0,959.0,959.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,936.0,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.61,42.22,True,False,0.39
8185,8185.T,チヨダ,2022-03,OUT,4,29.47,30.74,True,True,1.27,2021-12,777.0,736.0,736.0,-5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,699.0,-10.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.74,29.47,True,True,1.27
8207,8207.T,テンアライド,2022-03,OUT,3,40.88,41.76,True,False,0.87,2022-01,313.0,315.0,315.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,312.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.76,40.88,False,True,0.87
8217,8217.T,オークワ,2022-03,OUT,2,37.18,37.33,False,False,0.16,2022-02,974.0,921.0,921.0,-5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,871.0,-10.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.33,37.18,False,False,0.16
8230,8230.T,はせがわ,2022-03,OUT,4,41.77,44.29,True,False,2.51,2021-12,291.0,287.0,287.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,268.0,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.29,41.77,False,True,2.51
8237,8237.T,松屋,2022-03,OUT,1,44.38,45.28,False,True,0.9,2022-03,767.0,767.0,767.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,710.0,-7.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.28,44.38,True,False,0.9
8244,8244.T,近鉄百貨店,2022-03,OUT,4,41.76,42.19,True,True,0.43,2021-12,2611.0,2554.0,2554.0,-2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2555.0,-2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.19,41.76,True,True,0.43
8273,8273.T,イズミ,2022-03,OUT,2,37.93,38.7,False,True,0.77,2022-02,1071.67,1073.33,1073.33,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,934.33,-12.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.7,37.93,True,False,0.77
8281,8281.T,ゼビオホールディングス,2022-03,OUT,2,44.8,46.55,False,False,1.75,2022-02,960.0,947.0,947.0,-1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,915.0,-4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.55,44.8,False,False,1.75
8285,8285.T,三谷産業,2022-03,OUT,2,41.18,42.88,False,False,1.7,2022-02,344.0,319.0,319.0,-7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,307.0,-10.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.88,41.18,False,False,1.7
8291,8291.T,日産東京販売ホールディングス,2022-03,OUT,2,41.03,41.34,False,False,0.31,2022-02,235.0,227.0,227.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,221.0,-5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.34,41.03,False,False,0.31
8338,8338.T,筑波銀行,2022-03,OUT,4,49.54,53.73,True,False,4.2,2021-12,177.0,203.0,203.0,14.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,195.0,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.73,49.54,False,True,4.2
8343,8343.T,秋田銀行,2022-03,OUT,4,49.59,51.68,True,False,2.1,2021-12,1635.0,1682.0,1682.0,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1673.0,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.68,49.59,False,True,2.1
8344,8344.T,山形銀行,2022-03,OUT,4,35.91,36.55,True,False,0.64,2021-12,868.0,867.0,867.0,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,867.0,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.55,35.91,False,True,0.64
8349,8349.T,東北銀行,2022-03,OUT,4,45.83,47.18,True,False,1.36,2021-12,1005.0,1018.0,1018.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1000.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.18,45.83,False,True,1.36
8362,8362.T,福井銀行,2022-03,OUT,3,41.67,42.19,False,False,0.52,2022-01,1419.0,1410.0,1410.0,-0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1357.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.19,41.67,False,False,0.52
8377,8377.T,ほくほくフィナンシャルグループ,2022-03,OUT,4,44.64,45.71,True,False,1.07,2021-12,914.0,893.0,893.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,880.0,-3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.71,44.64,False,True,1.07
8383,8383.T,鳥取銀行,2022-03,OUT,4,47.34,48.82,True,False,1.48,2021-12,1160.0,1191.0,1191.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1191.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.82,47.34,False,True,1.48
8392,8392.T,大分銀行,2022-03,OUT,4,39.65,42.06,True,False,2.41,2021-12,365.6,383.4,383.4,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,371.2,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.06,39.65,False,True,2.41
8393,8393.T,宮崎銀行,2022-03,OUT,4,43.06,43.18,True,False,0.12,2021-12,416.0,412.6,412.6,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,413.8,-0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.18,43.06,False,True,0.12
8473,8473.T,ＳＢＩホールディングス,2022-03,OUT,1,57.56,58.56,True,True,1.0,2022-03,1550.0,1550.0,1550.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1456.5,-6.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.56,57.56,True,True,1.0
8537,8537.T,大光銀行,2022-03,OUT,3,46.34,47.4,True,False,1.06,2022-01,1387.0,1391.0,1391.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1318.0,-4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.4,46.34,False,True,1.06
8551,8551.T,北日本銀行,2022-03,OUT,4,41.67,42.19,True,False,0.52,2021-12,1592.0,1577.0,1577.0,-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1551.0,-2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.19,41.67,False,True,0.52
8562,8562.T,福島銀行,2022-03,OUT,4,44.54,44.57,True,False,0.03,2021-12,232.0,229.0,229.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,214.0,-7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.57,44.54,False,True,0.03
8570,8570.T,イオンフィナンシャルサービス,2022-03,OUT,1,42.99,43.48,False,True,0.49,2022-03,1217.0,1217.0,1217.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1193.0,-1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.48,42.99,True,False,0.49
8591,8591.T,オリックス,2022-03,OUT,1,69.4,70.8,True,True,1.4,2022-03,2447.5,2447.5,2447.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2374.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.8,69.4,True,True,1.4
8601,8601.T,大和証券グループ本社,2022-03,OUT,4,63.9,66.05,True,True,2.14,2021-12,648.7,692.7,692.7,6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,636.0,-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.05,63.9,True,True,2.14
8604,8604.T,野村ホールディングス,2022-03,OUT,2,47.0,48.39,False,False,1.39,2022-02,526.3,515.2,515.2,-2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,500.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.39,47.0,False,False,1.39
8616,8616.T,東海東京フィナンシャル・ホールディングス,2022-03,OUT,3,54.4,54.56,True,False,0.15,2022-01,401.0,403.0,403.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,387.0,-3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.56,54.4,False,True,0.15
8630,8630.T,ＳＯＭＰＯホールディングス,2022-03,OUT,1,60.94,63.39,True,True,2.45,2022-03,1793.67,1793.67,1793.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1761.67,-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.39,60.94,True,True,2.45
8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,2022-03,OUT,3,58.1,62.29,True,True,4.19,2022-01,1308.67,1326.0,1326.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1293.67,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.29,58.1,True,True,4.19
8793,8793.T,ＮＥＣキャピタルソリューション,2022-03,OUT,3,51.92,52.85,True,False,0.93,2022-01,2090.0,2076.0,2076.0,-0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1976.0,-5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.85,51.92,False,True,0.93
8818,8818.T,京阪神ビルディング,2022-03,OUT,2,51.33,52.99,True,True,1.66,2022-02,744.0,749.5,749.5,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,675.5,-9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.99,51.33,True,True,1.66
8835,8835.T,太平洋興発,2022-03,OUT,4,44.96,45.98,False,False,1.02,2021-12,638.0,641.0,641.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,627.0,-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.98,44.96,False,False,1.02
8841,8841.T,テーオーシー,2022-03,OUT,4,46.75,47.36,True,False,0.62,2021-12,664.0,666.0,666.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,667.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.36,46.75,False,True,0.62
8844,8844.T,コスモスイニシア,2022-03,OUT,4,45.67,46.25,True,True,0.59,2021-12,460.0,428.0,428.0,-6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,410.0,-10.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.25,45.67,True,True,0.59
8869,8869.T,明和地所,2022-03,OUT,3,51.01,51.47,False,False,0.45,2022-01,604.0,604.0,604.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,601.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.47,51.01,False,False,0.45
8892,8892.T,エスコン,2022-03,OUT,1,50.12,53.45,True,True,3.33,2022-03,816.0,816.0,816.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,762.0,-6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.45,50.12,True,True,3.33
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2022-03,OUT,1,39.77,40.45,False,True,0.68,2022-03,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,160.0,-15.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.45,39.77,True,False,0.68
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2022-03,OUT,3,40.93,42.16,True,False,1.23,2022-01,312.0,299.0,299.0,-4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,297.0,-4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.16,40.93,False,True,1.23
8898,8898.T,センチュリー２１・ジャパン,2022-03,OUT,3,38.04,40.77,True,False,2.74,2022-01,1037.0,1040.0,1040.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1022.0,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.77,38.04,False,True,2.74
8917,8917.T,ファースト住建,2022-03,OUT,2,50.78,52.62,True,True,1.84,2022-02,1207.0,1237.0,1237.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1115.0,-7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.62,50.78,True,True,1.84
8931,8931.T,和田興産,2022-03,OUT,1,52.53,53.21,True,True,0.68,2022-03,804.0,804.0,804.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,801.0,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.21,52.53,True,True,0.68
8944,8944.T,ランドビジネス,2022-03,OUT,1,34.95,35.65,True,True,0.7,2022-03,250.0,250.0,250.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,240.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.65,34.95,True,True,0.7
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2022-03,OUT,1,38.76,40.35,False,True,1.59,2022-03,81.0,81.0,81.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,77.0,-4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.35,38.76,True,False,1.59
9009,9009.T,京成電鉄,2022-03,OUT,1,46.06,49.89,False,True,3.83,2022-03,1138.33,1138.33,1138.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1065.0,-6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.89,46.06,True,False,3.83
9074,9074.T,日本石油輸送,2022-03,OUT,4,45.67,46.44,True,False,0.77,2021-12,2637.0,2649.0,2649.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2581.0,-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.44,45.67,False,True,0.77
9081,9081.T,神奈川中央交通,2022-03,OUT,4,41.95,45.34,True,False,3.39,2021-12,3440.0,3470.0,3470.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3340.0,-2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.34,41.95,False,True,3.39
9083,9083.T,神姫バス,2022-03,OUT,4,47.32,50.5,True,True,3.19,2021-12,1580.0,1625.0,1625.0,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1592.5,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.5,47.32,True,True,3.19
9101,9101.T,日本郵船,2022-03,OUT,2,79.91,83.66,False,True,3.75,2022-02,3556.67,3586.67,3586.67,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3153.33,-11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.66,79.91,True,False,3.75
9104,9104.T,商船三井,2022-03,OUT,3,73.38,78.25,True,True,4.86,2022-01,2933.33,3420.0,3420.0,16.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3070.0,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.25,73.38,True,True,4.86
9107,9107.T,川崎汽船,2022-03,OUT,3,74.93,78.43,True,False,3.51,2022-01,786.67,891.11,891.11,13.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,761.11,-3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.43,74.93,False,True,3.51
9110,9110.T,ＮＳユナイテッド海運,2022-03,OUT,2,63.72,67.5,False,True,3.79,2022-02,4175.0,4210.0,4210.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3595.0,-13.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.5,63.72,True,False,3.79
9115,9115.T,明海グループ,2022-03,OUT,2,67.35,69.63,False,False,2.28,2022-02,917.0,875.0,875.0,-4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,727.0,-20.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.63,67.35,False,False,2.28
9119,9119.T,飯野海運,2022-03,OUT,2,66.18,72.63,True,False,6.45,2022-02,883.0,826.0,826.0,-6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,741.0,-16.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.63,66.18,False,True,6.45
9201,9201.T,日本航空,2022-03,OUT,2,44.38,46.51,False,False,2.13,2022-02,2297.0,2290.0,2290.0,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2151.0,-6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.51,44.38,False,False,2.13
9202,9202.T,ＡＮＡホールディングス,2022-03,OUT,2,43.61,46.89,True,True,3.28,2022-02,2526.5,2566.0,2566.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2453.5,-2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.89,43.61,True,True,3.28
