code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9345,9345.T,ビズメイツ,2026-07,NEW,1,26.15,31.3,True,True,5.15,2026-07,649.0,649.0,649.0,-2.93,603.32,588.63,692.36,True,True,False,False,True,False,False,1857.0,1338.5,-51.51,False,0.94,1.42,0.87,True,4,True,-14.01,4.5,False,False,,tv_wilder_rsi14_sma5_v1,31.3,26.15,True,True,5.15
9691,9691.T,両毛システムズ,2026-07,CONTINUE,3,63.67,68.83,False,False,5.15,2026-05,5180.0,5150.0,5150.0,-0.58,4474.4,4184.33,4240.85,True,True,True,False,True,False,True,7203.0,5420.0,-4.43,False,0.61,2.33,0.28,True,2,True,34.28,12.88,False,False,,tv_wilder_rsi14_sma5_v1,68.83,63.67,False,False,5.15
2270,2270.T,雪印メグミルク,2026-07,CONTINUE,3,65.58,70.71,False,True,5.14,2026-05,3495.0,3765.0,3765.0,4.58,3282.0,3324.87,3148.09,True,True,True,False,True,False,True,232113.0,3600.0,-2.92,False,1.18,3.07,0.93,True,2,True,13.77,2.6,False,False,,tv_wilder_rsi14_sma5_v1,70.71,65.58,True,False,5.14
2999,2999.T,ホームポジション,2026-07,CONTINUE,8,60.55,65.69,True,True,5.14,2025-12,463.0,641.0,641.0,39.74,447.72,441.56,470.9,True,True,False,False,True,False,True,9100.0,622.0,-25.56,False,0.79,1.65,0.86,True,1,True,9.28,2.22,False,False,,tv_wilder_rsi14_sma5_v1,65.69,60.55,True,True,5.14
6218,6218.T,エンシュウ,2026-07,CONTINUE,4,52.18,57.32,True,True,5.14,2026-04,571.0,626.0,626.0,10.33,567.68,563.36,520.53,True,True,True,True,False,True,True,4267.0,603.0,-5.31,False,1.35,2.15,1.21,False,2,True,17.68,1.57,True,False,,tv_wilder_rsi14_sma5_v1,57.32,52.18,True,True,5.14
6517,6517.T,デンヨー,2026-07,NEW,1,64.24,69.37,False,True,5.14,2026-07,4015.0,4015.0,4015.0,4.98,3610.6,3621.67,3481.74,True,True,True,False,False,True,True,41727.0,4000.0,0.37,True,1.74,2.79,1.19,False,2,True,21.85,1.99,True,False,,tv_wilder_rsi14_sma5_v1,69.37,64.24,True,False,5.14
7366,7366.T,ＬＩＴＡＬＩＣＯ,2026-07,CONTINUE,4,49.31,54.45,True,True,5.14,2026-04,1202.0,1591.0,1591.0,47.59,1228.4,1270.85,1294.52,False,False,False,False,False,False,False,118660.0,1504.0,-20.08,False,1.01,2.34,0.94,True,4,False,-1.12,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,54.45,49.31,True,True,5.14
8343,8343.T,秋田銀行,2026-07,CONTINUE,2,79.64,84.78,False,True,5.14,2026-06,6840.0,7260.0,7260.0,17.4,6242.8,5704.73,4731.65,True,True,True,True,True,True,True,70093.0,6970.0,-1.87,False,1.16,3.03,0.95,True,2,True,73.14,8.77,False,False,,tv_wilder_rsi14_sma5_v1,84.78,79.64,True,False,5.14
1376,1376.T,カネコ種苗,2026-07,CONTINUE,2,48.73,53.86,False,True,5.13,2026-06,1462.0,1518.0,1518.0,5.75,1424.36,1437.83,1516.88,True,True,False,False,True,False,True,22297.0,1859.0,-21.36,False,0.51,1.4,0.95,True,4,True,-0.96,1.26,False,False,,tv_wilder_rsi14_sma5_v1,53.86,48.73,True,False,5.13
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2026-07,CONTINUE,3,45.66,50.79,True,True,5.13,2026-05,742.0,813.0,813.0,11.32,720.68,739.76,870.83,True,True,False,False,False,False,False,17493.0,1171.0,-36.64,False,1.09,2.65,0.93,True,4,False,-9.23,2.3,True,False,,tv_wilder_rsi14_sma5_v1,50.79,45.66,True,True,5.13
6419,6419.T,マースグループホールディングス,2026-07,NEW,1,48.4,53.53,False,True,5.13,2026-07,3140.0,3140.0,3140.0,-0.64,3100.12,2976.67,3075.11,True,True,True,False,True,True,False,73930.0,3340.0,-5.99,False,1.38,1.79,1.23,False,1,True,5.55,2.49,False,False,,tv_wilder_rsi14_sma5_v1,53.53,48.4,True,False,5.13
3159,3159.T,丸善ＣＨＩホールディングス,2026-07,CONTINUE,6,59.61,64.73,True,True,5.12,2026-02,345.0,364.0,364.0,20.58,340.64,338.48,334.82,True,True,True,True,True,True,True,59483.0,363.0,-4.96,False,1.8,1.41,1.24,False,2,True,5.0,0.9,False,False,,tv_wilder_rsi14_sma5_v1,64.73,59.61,True,True,5.12
9450,9450.T,ファイバーゲート,2026-07,CONTINUE,2,40.63,45.75,True,True,5.12,2026-06,753.0,784.0,784.0,5.71,729.0,717.07,701.26,True,True,True,True,True,True,True,74823.0,787.0,-4.32,False,1.14,2.96,1.03,False,1,True,5.59,1.62,False,False,,tv_wilder_rsi14_sma5_v1,45.75,40.63,True,True,5.12
6155,6155.T,高松機械工業,2026-07,CONTINUE,4,49.17,54.28,True,True,5.11,2026-04,494.0,519.0,519.0,5.06,482.68,482.75,485.81,True,True,True,False,True,False,True,4893.0,549.0,-10.02,False,0.55,1.4,0.96,True,1,True,3.38,1.82,False,False,,tv_wilder_rsi14_sma5_v1,54.28,49.17,True,True,5.11
9692,9692.T,シーイーシー,2026-07,CONTINUE,3,50.63,55.74,True,True,5.11,2026-05,2040.0,2239.0,2239.0,9.56,1971.72,1983.08,2187.36,True,True,False,False,False,False,False,80250.0,2499.0,-18.37,False,1.42,2.5,1.17,False,4,False,-2.84,2.43,False,False,,tv_wilder_rsi14_sma5_v1,55.74,50.63,True,True,5.11
7186,7186.T,横浜フィナンシャルグループ,2026-07,CONTINUE,2,70.28,75.39,False,True,5.1,2026-06,1732.5,1839.0,1839.0,6.15,1689.42,1565.1,1392.58,True,True,True,True,True,True,True,3690033.0,1822.0,-4.91,False,0.79,3.37,0.98,True,2,True,42.9,3.0,False,False,,tv_wilder_rsi14_sma5_v1,75.39,70.28,True,False,5.1
8383,8383.T,鳥取銀行,2026-07,NEW,1,58.15,63.25,False,True,5.1,2026-07,1759.0,1759.0,1759.0,5.8,1652.56,1594.95,1592.59,True,True,True,True,True,False,True,38870.0,2042.0,-13.86,False,1.36,2.97,1.22,False,2,True,16.93,4.0,False,False,,tv_wilder_rsi14_sma5_v1,63.25,58.15,True,False,5.1
4761,4761.T,さくらケーシーエス,2026-07,CONTINUE,6,55.7,60.77,True,True,5.07,2026-02,1287.0,1509.0,1509.0,10.02,1252.92,1257.21,1331.47,True,True,False,False,False,False,True,8920.0,1631.0,-21.09,False,0.93,1.33,0.89,True,4,True,4.67,0.72,True,False,,tv_wilder_rsi14_sma5_v1,60.77,55.7,True,True,5.07
6436,6436.T,アマノ,2026-07,NEW,1,45.23,50.31,False,True,5.07,2026-07,3874.0,3874.0,3874.0,1.55,3776.32,3693.91,3927.88,True,True,False,False,True,False,False,287743.0,4614.0,-16.04,False,2.1,2.75,1.45,False,4,True,-3.31,2.86,False,False,,tv_wilder_rsi14_sma5_v1,50.31,45.23,True,False,5.07
7878,7878.T,光・彩,2026-07,CONTINUE,2,50.04,55.11,False,False,5.07,2026-06,1462.0,1345.0,1345.0,-15.6,1146.44,1085.56,1097.47,True,True,True,False,True,False,False,21443.0,1699.0,-13.95,False,1.08,12.02,0.85,True,1,True,34.09,20.66,False,False,,tv_wilder_rsi14_sma5_v1,55.11,50.04,False,False,5.07
2705,2705.T,大戸屋ホールディングス,2026-07,NEW,1,74.3,79.36,False,True,5.06,2026-07,8580.0,8580.0,8580.0,-0.58,8023.2,7502.4,6747.85,True,True,True,True,True,True,True,13260.0,8800.0,-2.5,False,1.4,3.2,1.09,False,2,True,39.05,3.79,False,False,,tv_wilder_rsi14_sma5_v1,79.36,74.3,True,False,5.06
2747,2747.T,北雄ラッキー,2026-07,CONTINUE,2,46.51,51.56,True,True,5.06,2026-06,3100.0,3145.0,3145.0,2.74,3043.36,3049.08,3142.93,True,True,False,False,False,False,False,583.0,3480.0,-10.92,False,0.45,0.48,0.76,True,4,True,0.62,0.59,False,False,,tv_wilder_rsi14_sma5_v1,51.56,46.51,True,True,5.06
3181,3181.T,買取王国,2026-07,CONTINUE,4,57.26,62.32,True,True,5.06,2026-04,954.0,1067.0,1067.0,13.21,936.56,896.59,923.7,True,True,True,False,True,True,True,16283.0,1121.0,-14.9,False,0.67,3.37,0.76,True,3,True,10.89,4.42,False,False,,tv_wilder_rsi14_sma5_v1,62.32,57.26,True,True,5.06
4689,4689.T,ＬＩＮＥヤフー,2026-07,CONTINUE,4,46.46,51.53,True,True,5.06,2026-04,412.3,446.8,446.8,17.29,407.78,399.94,440.48,True,True,False,False,True,False,False,16626563.0,571.5,-27.86,False,0.78,2.34,0.96,True,4,True,-9.54,2.04,False,False,,tv_wilder_rsi14_sma5_v1,51.53,46.46,True,True,5.06
9744,9744.T,メイテックグループホールディングス,2026-07,NEW,1,52.07,57.12,False,True,5.06,2026-07,3339.0,3339.0,3339.0,-1.59,3218.44,3120.45,3287.3,True,True,True,False,True,False,False,344210.0,3718.0,-10.19,False,1.21,1.47,1.22,False,1,True,2.95,3.54,False,False,,tv_wilder_rsi14_sma5_v1,57.12,52.07,True,False,5.06
2327,2327.T,日鉄ソリューションズ,2026-07,NEW,1,51.88,56.93,False,True,5.05,2026-07,3915.0,3915.0,3915.0,-3.37,3721.88,3584.28,3817.24,True,True,True,False,True,True,True,323167.0,4655.0,-15.9,False,1.22,2.83,1.0,False,1,True,1.56,3.47,False,False,,tv_wilder_rsi14_sma5_v1,56.93,51.88,True,False,5.05
7508,7508.T,Ｇ‐７ホールディングス,2026-07,NEW,1,48.52,53.57,False,True,5.05,2026-07,1457.0,1457.0,1457.0,-3.36,1414.36,1361.71,1373.06,True,True,True,False,True,True,True,51757.0,1562.0,-6.72,False,1.67,1.51,1.06,False,2,True,9.35,3.49,False,False,,tv_wilder_rsi14_sma5_v1,53.57,48.52,True,False,5.05
1438,1438.T,岐阜造園,2026-07,CONTINUE,2,55.69,60.73,True,True,5.04,2026-06,1890.0,1965.0,1965.0,13.49,1851.92,1858.21,1868.28,True,True,True,False,False,True,False,1023.0,2030.0,-6.9,False,0.39,0.94,0.91,True,3,True,0.82,1.16,False,False,,tv_wilder_rsi14_sma5_v1,60.73,55.69,True,True,5.04
4665,4665.T,ダスキン,2026-07,CONTINUE,2,60.46,65.5,False,True,5.04,2026-06,4359.0,4447.0,4447.0,0.62,4181.76,4146.57,4108.25,True,True,True,True,True,False,True,104610.0,4435.0,-1.71,False,0.94,1.64,0.94,True,2,True,4.3,0.69,False,False,,tv_wilder_rsi14_sma5_v1,65.5,60.46,True,False,5.04
5480,5480.T,日本冶金工業,2026-07,NEW,1,55.8,60.84,False,True,5.04,2026-07,5040.0,5040.0,5040.0,11.11,4944.2,4685.8,4629.85,True,True,True,True,True,True,True,72573.0,5320.0,-5.26,False,0.64,2.24,1.01,False,2,True,13.24,1.03,False,False,,tv_wilder_rsi14_sma5_v1,60.84,55.8,True,False,5.04
9639,9639.T,三協フロンテア,2026-07,CONTINUE,2,58.57,63.62,False,True,5.04,2026-06,2262.0,2304.0,2304.0,4.47,2185.28,2180.44,2122.61,True,True,True,True,True,False,True,6487.0,2300.0,-1.65,False,1.84,1.62,1.02,False,2,True,7.16,2.27,False,False,,tv_wilder_rsi14_sma5_v1,63.62,58.57,True,False,5.04
3182,3182.T,オイシックス,2026-07,CONTINUE,3,47.64,52.67,True,True,5.03,2026-05,1473.0,1629.0,1629.0,12.36,1421.48,1411.51,1542.11,True,True,False,False,False,False,False,103460.0,1997.0,-26.24,False,0.85,3.26,1.02,False,4,False,-4.74,0.43,False,False,,tv_wilder_rsi14_sma5_v1,52.67,47.64,True,True,5.03
4674,4674.T,クレスコ,2026-07,NEW,1,52.88,57.91,True,True,5.03,2026-07,1617.0,1617.0,1617.0,11.63,1535.52,1498.39,1562.77,True,True,True,False,True,True,False,83537.0,1817.0,-11.01,False,1.22,2.13,1.08,False,3,True,5.17,4.78,False,False,,tv_wilder_rsi14_sma5_v1,57.91,52.88,True,True,5.03
6282,6282.T,オイレス工業,2026-07,CONTINUE,2,61.33,66.36,False,True,5.03,2026-06,2764.0,2854.0,2854.0,6.08,2699.2,2593.6,2437.23,True,True,True,True,True,True,True,73483.0,2864.0,-3.49,False,0.71,1.67,0.9,True,2,True,19.31,1.8,False,False,,tv_wilder_rsi14_sma5_v1,66.36,61.33,True,False,5.03
2683,2683.T,魚喜,2026-07,CONTINUE,7,36.78,41.81,True,True,5.02,2026-01,998.0,1014.0,1014.0,1.1,996.52,996.29,1022.15,True,True,False,False,True,False,False,2467.0,1189.0,-16.06,False,0.4,0.37,1.09,False,4,True,-2.29,0.17,False,False,,tv_wilder_rsi14_sma5_v1,41.81,36.78,True,True,5.02
3397,3397.T,トリドールホールディングス,2026-07,NEW,1,50.5,55.52,True,True,5.02,2026-07,4345.0,4345.0,4345.0,-3.59,4064.32,3947.13,4204.48,True,True,True,False,True,False,False,375740.0,5391.0,-19.4,False,1.41,2.89,1.18,False,3,True,1.7,6.2,False,False,,tv_wilder_rsi14_sma5_v1,55.52,50.5,True,True,5.02
4755,4755.T,楽天グループ,2026-07,NEW,1,44.82,49.85,True,True,5.02,2026-07,833.6,833.6,833.6,6.35,789.24,770.46,859.41,True,True,False,False,True,True,False,14742153.0,1068.5,-21.98,False,0.92,2.84,0.92,True,4,True,-0.84,2.5,False,False,,tv_wilder_rsi14_sma5_v1,49.85,44.82,True,True,5.02
2179,2179.T,成学社,2026-07,NEW,1,50.71,55.72,False,True,5.01,2026-07,819.0,819.0,819.0,0.49,794.56,779.56,790.68,True,True,True,False,True,True,True,1233.0,826.0,-0.85,False,1.41,1.29,0.95,True,2,True,4.9,1.47,False,False,,tv_wilder_rsi14_sma5_v1,55.72,50.71,True,False,5.01
9433,9433.T,ＫＤＤＩ,2026-07,CONTINUE,3,60.47,65.46,True,True,4.99,2026-05,2738.5,2921.0,2921.0,8.86,2628.22,2655.39,2606.62,True,True,True,False,False,False,True,9750580.0,2827.0,-3.13,False,1.2,2.78,1.01,False,2,True,4.3,0.93,True,False,,tv_wilder_rsi14_sma5_v1,65.46,60.47,True,True,4.99
7214,7214.T,ＧＭＢ,2026-07,CONTINUE,13,48.65,53.63,True,True,4.98,2025-07,852.0,1051.0,1051.0,26.41,836.08,829.2,942.77,True,True,False,False,True,False,False,12950.0,1575.0,-45.9,False,1.22,1.91,1.19,False,4,True,-17.62,0.43,False,False,,tv_wilder_rsi14_sma5_v1,53.63,48.65,True,True,4.98
5105,5105.T,ＴＯＹＯ　ＴＩＲＥ,2026-07,NEW,1,57.91,62.87,False,True,4.97,2026-07,4280.0,4280.0,4280.0,-15.84,3988.88,3852.88,4079.68,True,True,True,False,True,True,True,767410.0,4855.0,-11.84,False,1.17,2.43,1.17,False,1,True,12.79,3.63,False,False,,tv_wilder_rsi14_sma5_v1,62.87,57.91,True,False,4.97
6044,6044.T,三機サービス,2026-07,NEW,1,56.38,61.35,True,True,4.97,2026-07,1902.0,1902.0,1902.0,2.16,1773.28,1675.71,1837.81,True,True,True,False,True,True,False,13323.0,2449.0,-22.34,False,1.34,2.82,0.9,True,1,True,10.38,3.87,False,False,,tv_wilder_rsi14_sma5_v1,61.35,56.38,True,True,4.97
8005,8005.T,スクロール,2026-07,CONTINUE,3,73.91,78.88,True,True,4.97,2026-05,1649.0,1701.0,1701.0,13.95,1526.88,1404.16,1278.29,True,True,True,True,True,True,True,233120.0,1805.0,-8.64,False,0.83,2.17,0.58,True,2,True,37.48,3.41,False,False,,tv_wilder_rsi14_sma5_v1,78.88,73.91,True,True,4.97
9979,9979.T,大庄,2026-07,NEW,1,44.79,49.76,False,True,4.97,2026-07,1120.0,1120.0,1120.0,-2.14,1098.76,1076.55,1114.94,True,True,True,False,True,True,False,30527.0,1263.0,-11.32,False,1.09,1.45,1.04,False,3,True,2.23,2.9,False,False,,tv_wilder_rsi14_sma5_v1,49.76,44.79,True,False,4.97
8281,8281.T,ゼビオホールディングス,2026-07,CONTINUE,3,45.3,50.26,False,True,4.96,2026-05,1058.0,1096.0,1096.0,4.91,1009.48,1040.13,1079.02,True,True,False,False,False,False,False,132900.0,1215.0,-12.92,False,0.69,2.35,1.02,False,4,True,-4.98,3.23,False,False,,tv_wilder_rsi14_sma5_v1,50.26,45.3,True,False,4.96
8630,8630.T,ＳＯＭＰＯホールディングス,2026-07,NEW,1,77.8,82.75,False,True,4.96,2026-07,7113.0,7113.0,7113.0,-0.63,6729.88,6230.17,5695.29,True,True,True,True,True,True,True,2634277.0,7413.0,-4.05,False,0.97,2.19,1.1,False,2,True,39.83,6.39,False,False,,tv_wilder_rsi14_sma5_v1,82.75,77.8,True,False,4.96
1976,1976.T,明星工業,2026-07,NEW,1,63.26,68.2,False,True,4.95,2026-07,2038.0,2038.0,2038.0,-9.72,1887.68,1816.44,1769.74,True,True,True,True,True,True,True,86053.0,2049.0,-0.54,False,1.79,2.97,1.18,False,2,True,18.47,4.55,False,False,,tv_wilder_rsi14_sma5_v1,68.2,63.26,True,False,4.95
7181,7181.T,かんぽ生命保険,2026-07,NEW,1,65.59,70.52,False,True,4.94,2026-07,1771.0,1771.0,1771.0,0.96,1659.02,1568.55,1543.56,True,True,True,True,True,True,True,2371787.0,1797.5,-1.47,False,1.13,2.6,1.13,False,2,True,26.04,5.25,False,False,,tv_wilder_rsi14_sma5_v1,70.52,65.59,True,False,4.94
8203,8203.T,ＭｒＭａｘＨＤ,2026-07,CONTINUE,2,51.28,56.2,False,True,4.93,2026-06,765.0,785.0,785.0,1.83,739.68,734.31,778.35,True,True,False,False,True,False,False,78853.0,915.0,-16.39,False,1.15,1.94,1.05,False,4,True,0.42,3.67,False,False,,tv_wilder_rsi14_sma5_v1,56.2,51.28,True,False,4.93
8244,8244.T,近鉄百貨店,2026-07,CONTINUE,3,38.65,43.57,True,True,4.92,2026-05,1726.0,1850.0,1850.0,5.33,1682.12,1744.07,1844.02,True,False,False,False,False,False,False,58803.0,2089.0,-17.38,False,0.71,1.61,1.08,False,4,True,-8.01,1.36,False,False,,tv_wilder_rsi14_sma5_v1,43.57,38.65,True,True,4.92
8387,8387.T,四国銀行,2026-07,CONTINUE,4,80.79,85.71,True,True,4.92,2026-04,2559.0,3330.0,3330.0,37.36,2496.12,2304.05,1773.49,True,True,True,True,True,True,True,146087.0,2724.0,-6.06,False,0.72,3.29,0.96,True,2,True,73.8,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,85.71,80.79,True,True,4.92
6820,6820.T,アイコム,2026-07,NEW,1,53.68,58.58,True,True,4.91,2026-07,3285.0,3285.0,3285.0,1.67,3240.8,3114.2,3035.93,True,True,True,True,True,True,True,14713.0,3595.0,-8.62,False,0.97,2.3,0.9,True,2,True,9.35,0.57,False,False,,tv_wilder_rsi14_sma5_v1,58.58,53.68,True,True,4.91
7621,7621.T,うかい,2026-07,NEW,1,40.31,45.22,True,True,4.91,2026-07,3400.0,3400.0,3400.0,0.15,3367.4,3333.33,3373.55,True,True,True,False,True,True,False,1500.0,3880.0,-12.37,False,1.07,0.84,0.94,True,3,True,-0.58,1.11,False,False,,tv_wilder_rsi14_sma5_v1,45.22,40.31,True,True,4.91
2734,2734.T,サーラコーポレーション,2026-07,NEW,1,55.94,60.83,False,True,4.9,2026-07,1146.0,1146.0,1146.0,0.87,1127.12,1056.11,1083.2,True,True,True,False,True,True,True,206280.0,1228.0,-6.68,False,0.74,2.06,0.87,True,1,True,10.22,1.91,False,False,,tv_wilder_rsi14_sma5_v1,60.83,55.94,True,False,4.9
3382,3382.T,セブン＆アイ・ホールディングス,2026-07,NEW,1,46.56,51.44,False,True,4.89,2026-07,2109.0,2109.0,2109.0,-0.55,2055.8,1959.45,2069.15,True,True,True,False,True,False,True,8852757.0,2417.0,-12.74,False,1.24,3.51,1.2,False,2,True,5.08,6.28,False,False,,tv_wilder_rsi14_sma5_v1,51.44,46.56,True,False,4.89
3696,3696.T,セレス,2026-07,CONTINUE,4,48.22,53.11,True,True,4.89,2026-04,1795.0,2113.0,2113.0,14.6,1511.48,1641.32,2063.54,True,True,False,False,False,False,False,112040.0,2850.0,-37.02,False,0.94,3.33,1.21,False,4,True,-14.84,4.33,False,False,,tv_wilder_rsi14_sma5_v1,53.11,48.22,True,True,4.89
3454,3454.T,ファーストブラザーズ,2026-07,NEW,1,56.75,61.63,False,True,4.88,2026-07,1265.0,1265.0,1265.0,-0.63,1243.72,1205.45,1200.64,True,True,True,True,True,True,True,7897.0,1289.0,-1.86,False,0.64,1.53,0.78,True,2,True,9.36,1.7,False,False,,tv_wilder_rsi14_sma5_v1,61.63,56.75,True,False,4.88
7082,7082.T,ジモティー,2026-07,CONTINUE,4,55.58,60.46,True,True,4.88,2026-04,935.0,1405.0,1405.0,50.27,854.32,845.05,1086.13,True,True,False,False,True,False,False,58017.0,1740.0,-46.26,False,0.82,2.77,0.94,True,4,True,-5.37,1.91,False,False,,tv_wilder_rsi14_sma5_v1,60.46,55.58,True,True,4.88
3900,3900.T,クラウドワークス,2026-07,NEW,1,34.18,39.05,True,True,4.87,2026-07,696.0,696.0,696.0,1.58,628.2,617.55,714.93,True,True,False,False,True,False,False,84523.0,1147.0,-39.32,False,0.9,4.5,1.21,False,4,True,-7.4,7.09,False,False,,tv_wilder_rsi14_sma5_v1,39.05,34.18,True,True,4.87
4714,4714.T,リソー教育グループ,2026-07,CONTINUE,2,37.96,42.83,True,True,4.87,2026-06,200.0,208.0,208.0,1.0,191.92,194.31,202.35,True,True,False,False,False,False,False,408730.0,229.0,-12.66,False,1.3,1.71,1.14,False,4,True,-3.02,2.12,True,False,,tv_wilder_rsi14_sma5_v1,42.83,37.96,True,True,4.87
5900,5900.T,ダイケン,2026-07,CONTINUE,3,50.76,55.63,True,True,4.87,2026-05,814.0,855.0,855.0,4.05,796.64,818.39,828.16,True,False,False,False,False,False,False,2077.0,900.0,-9.56,False,0.65,0.87,1.1,False,4,True,-2.06,0.07,False,False,,tv_wilder_rsi14_sma5_v1,55.63,50.76,True,True,4.87
8331,8331.T,千葉銀行,2026-07,CONTINUE,2,72.1,76.96,False,True,4.86,2026-06,2467.0,2627.0,2627.0,8.07,2415.0,2244.37,1948.83,True,True,True,True,True,True,True,2487357.0,2593.0,-4.86,False,0.72,3.65,0.95,True,2,True,46.48,1.88,False,False,,tv_wilder_rsi14_sma5_v1,76.96,72.1,True,False,4.86
3498,3498.T,霞ヶ関キャピタル,2026-07,CONTINUE,2,48.67,53.51,False,True,4.84,2026-06,6740.0,7430.0,7430.0,15.13,6111.6,6290.27,7478.05,True,True,False,False,False,False,False,445747.0,10880.0,-38.05,False,0.98,5.01,1.15,False,4,False,-6.03,7.37,False,False,,tv_wilder_rsi14_sma5_v1,53.51,48.67,True,False,4.84
4751,4751.T,サイバーエージェント,2026-07,CONTINUE,2,51.02,55.85,True,True,4.83,2026-06,1362.0,1455.5,1455.5,10.06,1347.02,1335.07,1424.93,True,True,False,False,True,True,False,4089073.0,1933.0,-29.54,False,0.76,3.3,0.86,True,4,True,-6.59,-2.3,False,False,,tv_wilder_rsi14_sma5_v1,55.85,51.02,True,True,4.83
9564,9564.T,ＦＣＥ,2026-07,CONTINUE,2,44.67,49.5,True,True,4.83,2026-06,480.0,534.0,534.0,13.54,455.6,481.2,605.04,True,False,False,False,False,False,False,46220.0,957.0,-49.84,False,0.58,3.54,1.05,False,4,True,-22.07,2.29,False,False,,tv_wilder_rsi14_sma5_v1,49.5,44.67,True,True,4.83
8771,8771.T,イー・ギャランティ,2026-07,CONTINUE,2,50.61,55.43,True,True,4.82,2026-06,1722.0,1842.0,1842.0,8.01,1682.64,1701.76,1699.98,True,True,True,False,False,False,True,120853.0,1879.0,-8.36,False,0.59,1.62,0.77,True,2,False,6.35,2.15,False,False,,tv_wilder_rsi14_sma5_v1,55.43,50.61,True,True,4.82
1447,1447.T,ＳＡＡＦホールディングス,2026-07,NEW,1,51.63,56.44,False,True,4.81,2026-07,374.0,374.0,374.0,-5.08,359.6,316.35,317.79,True,True,True,False,True,False,True,525850.0,475.0,-21.26,False,0.16,8.82,0.68,True,2,True,29.46,2.15,False,False,,tv_wilder_rsi14_sma5_v1,56.44,51.63,True,False,4.81
6103,6103.T,オークマ,2026-07,CONTINUE,2,56.94,61.74,False,True,4.8,2026-06,4625.0,4945.0,4945.0,20.65,4264.4,4201.87,3919.18,True,True,True,True,False,False,True,640653.0,5200.0,-11.06,False,0.87,3.98,0.88,True,2,True,27.23,7.74,False,False,,tv_wilder_rsi14_sma5_v1,61.74,56.94,True,False,4.8
5660,5660.T,神鋼鋼線工業,2026-07,CONTINUE,4,69.68,74.47,True,True,4.79,2026-04,1530.0,1943.0,1943.0,24.25,1482.08,1471.83,1397.45,True,True,True,True,True,True,True,3017.0,1612.0,-5.09,False,1.31,2.17,0.94,True,2,False,10.33,1.18,False,False,,tv_wilder_rsi14_sma5_v1,74.47,69.68,True,True,4.79
7211,7211.T,三菱自動車工業,2026-07,NEW,1,42.53,47.33,False,True,4.79,2026-07,368.1,368.1,368.1,-5.13,354.48,341.37,363.98,True,True,True,False,True,True,False,14119823.0,458.0,-19.63,False,0.83,5.25,0.95,True,3,True,2.81,3.15,False,False,,tv_wilder_rsi14_sma5_v1,47.33,42.53,True,False,4.79
7593,7593.T,ＶＴホールディングス,2026-07,NEW,1,44.63,49.41,False,True,4.79,2026-07,492.0,492.0,492.0,-2.85,472.72,463.2,499.61,True,True,False,False,True,False,False,392840.0,575.0,-14.43,False,1.01,1.57,1.13,False,4,True,0.01,3.15,False,False,,tv_wilder_rsi14_sma5_v1,49.41,44.63,True,False,4.79
9332,9332.T,ＮＩＳＳＯホールディングス,2026-07,NEW,1,36.89,41.67,False,True,4.79,2026-07,623.0,623.0,623.0,-0.48,609.6,594.29,641.37,True,True,False,False,True,False,False,78493.0,732.0,-14.89,False,1.16,1.62,1.05,False,4,True,-2.26,2.81,False,False,,tv_wilder_rsi14_sma5_v1,41.67,36.89,True,False,4.79
6588,6588.T,東芝テック,2026-07,NEW,1,46.57,51.34,False,True,4.78,2026-07,3165.0,3165.0,3165.0,3.0,2991.68,3003.73,2936.78,True,True,True,False,False,True,False,167057.0,3340.0,-5.24,False,1.37,3.53,1.11,False,1,True,10.43,3.66,False,False,,tv_wilder_rsi14_sma5_v1,51.34,46.57,True,False,4.78
2788,2788.T,アップルインターナショナル,2026-07,CONTINUE,3,48.59,53.36,True,True,4.77,2026-05,378.0,390.0,390.0,7.14,353.28,350.51,348.92,True,True,True,True,True,True,True,42113.0,394.0,-4.06,False,1.58,4.55,1.44,False,1,True,7.13,5.78,False,False,,tv_wilder_rsi14_sma5_v1,53.36,48.59,True,True,4.77
