code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1799,1799.T,第一建設工業,2022-10,CONTINUE,4,35.97,39.23,True,False,3.26,2022-07,1325.0,1449.0,1449.0,9.36,1337.24,1342.44,1667.4,False,False,False,False,True,False,False,13210.0,,,,1.39,1.11,0.72,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.23,35.97,False,True,3.26
2914,2914.T,日本たばこ産業,2022-10,CONTINUE,7,56.16,59.43,True,True,3.26,2022-04,2223.5,2464.0,2464.0,10.82,2153.58,2206.39,,True,True,,,True,False,,6046930.0,,,,1.1,1.2,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.43,56.16,True,True,3.26
4498,4498.T,サイバートラスト,2022-10,NEW,1,31.02,34.28,,True,3.26,2022-10,973.75,973.75,973.75,0.0,883.6,930.98,896.8,True,True,True,False,True,False,True,53120.0,1280.0,-23.93,False,1.96,3.95,1.11,False,2,True,12.53,8.23,False,False,,tv_wilder_rsi14_sma5_v1,34.28,31.02,True,,3.26
5351,5351.T,品川リフラ,2022-10,CONTINUE,4,56.5,59.77,True,True,3.26,2022-07,741.0,789.0,789.0,6.48,721.48,721.24,744.89,True,True,False,False,True,False,False,63383.0,,,,0.68,1.2,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.77,56.5,True,True,3.26
7687,7687.T,ミクリード,2022-10,CONTINUE,3,55.24,58.5,True,True,3.26,2022-08,344.33,365.0,365.0,6.0,311.48,287.41,287.28,True,True,True,True,True,True,False,27420.0,431.67,-20.23,False,1.34,5.34,1.4,False,3,True,13.76,,,False,,tv_wilder_rsi14_sma5_v1,58.5,55.24,True,True,3.26
7240,7240.T,ＮＯＫ,2022-10,NEW,1,43.28,46.53,True,True,3.25,2022-10,1216.0,1216.0,1216.0,0.0,1150.4,1194.45,1173.51,True,True,True,False,False,True,False,393837.0,1392.0,-12.64,False,1.75,2.21,1.15,False,3,True,0.17,0.92,False,False,,tv_wilder_rsi14_sma5_v1,46.53,43.28,True,True,3.25
7362,7362.T,Ｔ．Ｓ．Ｉ,2022-10,CONTINUE,2,42.87,46.12,True,True,3.25,2022-09,2157.0,2221.0,2221.0,2.97,2224.16,2054.87,2098.68,False,True,True,False,True,True,False,2167.0,2989.0,-27.84,False,0.95,3.44,1.13,False,3,False,8.49,0.04,False,False,,tv_wilder_rsi14_sma5_v1,46.12,42.87,True,True,3.25
8439,8439.T,東京センチュリー,2022-10,CONTINUE,5,44.49,47.74,True,True,3.25,2022-06,1122.5,1267.5,1267.5,12.92,1075.0,1063.8,1316.24,True,True,False,False,True,False,False,1728707.0,,,,1.01,3.01,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.74,44.49,True,True,3.25
4935,4935.T,リベルタ,2022-10,CONTINUE,5,27.39,30.63,True,True,3.24,2022-06,65.1,69.5,69.5,6.76,64.19,62.52,69.46,True,True,False,False,True,True,False,24667.0,,,,0.63,2.48,1.11,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,30.63,27.39,True,True,3.24
8377,8377.T,ほくほくフィナンシャルグループ,2022-10,CONTINUE,2,45.16,48.4,True,True,3.24,2022-09,854.0,893.0,893.0,4.57,840.36,836.29,867.31,True,True,False,False,True,True,True,220460.0,1004.0,-14.94,False,1.17,2.02,1.18,False,4,False,-0.72,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,48.4,45.16,True,True,3.24
6178,6178.T,日本郵政,2022-10,NEW,1,52.97,56.2,True,True,3.23,2022-10,999.6,999.6,999.6,0.0,979.45,970.65,956.98,True,True,True,True,True,True,True,10588057.0,1034.5,-3.37,False,1.54,1.15,0.89,True,1,True,6.74,1.22,False,False,,tv_wilder_rsi14_sma5_v1,56.2,52.97,True,True,3.23
7202,7202.T,いすゞ自動車,2022-10,NEW,1,59.2,62.42,True,True,3.22,2022-10,1744.0,1744.0,1744.0,0.0,1679.2,1634.37,1563.12,True,True,True,True,False,True,True,2969910.0,1817.0,-4.02,False,1.35,1.79,0.91,True,2,False,17.02,0.71,False,False,,tv_wilder_rsi14_sma5_v1,62.42,59.2,True,True,3.22
7609,7609.T,ダイトロン,2022-10,CONTINUE,3,52.97,56.19,False,True,3.22,2022-08,1057.5,1063.5,1063.5,0.57,1024.4,984.54,979.51,True,True,True,True,True,True,False,74447.0,1277.0,-17.19,False,0.52,1.86,0.87,True,3,True,4.64,,,False,,tv_wilder_rsi14_sma5_v1,56.19,52.97,True,False,3.22
7762,7762.T,シチズン時計,2022-10,CONTINUE,6,63.94,67.15,True,True,3.21,2022-05,551.0,625.0,625.0,13.43,519.08,501.05,,True,True,,,True,True,,1910223.0,,,,0.95,3.47,0.7,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.15,63.94,True,True,3.21
9869,9869.T,加藤産業,2022-10,CONTINUE,5,50.82,54.03,True,True,3.21,2022-06,3255.0,3480.0,3480.0,6.91,3108.6,3186.33,3234.05,True,True,True,False,False,False,False,62863.0,,,,1.69,1.93,1.11,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.03,50.82,True,True,3.21
1835,1835.T,東鉄工業,2022-10,CONTINUE,5,45.86,49.06,True,True,3.2,2022-06,2423.0,2469.0,2469.0,1.9,2287.08,2242.28,2378.14,True,True,True,False,True,False,False,94167.0,,,,1.29,2.04,1.19,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.06,45.86,True,True,3.2
4323,4323.T,日本システム技術,2022-10,NEW,1,62.51,65.71,True,True,3.2,2022-10,751.0,751.0,751.0,0.0,644.91,652.79,614.39,True,True,True,False,False,True,False,116940.0,813.75,-7.71,False,1.25,2.98,1.06,False,1,True,23.21,8.81,False,False,,tv_wilder_rsi14_sma5_v1,65.71,62.51,True,True,3.2
7199,7199.T,プレミアグループ,2022-10,CONTINUE,4,72.92,76.12,True,False,3.2,2022-07,1516.67,1765.0,1765.0,16.37,1422.0,1335.11,1263.06,True,True,True,True,True,True,True,203720.0,,,,1.09,2.96,1.02,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.12,72.92,False,True,3.2
1911,1911.T,住友林業,2022-10,CONTINUE,4,54.8,57.99,True,True,3.19,2022-07,685.67,776.67,776.67,13.27,670.49,662.59,707.09,True,True,False,False,True,False,False,3173020.0,,,,0.99,1.59,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.99,54.8,True,True,3.19
6291,6291.T,日本エアーテック,2022-10,CONTINUE,4,46.96,50.15,True,True,3.19,2022-07,1052.0,1121.0,1121.0,6.56,1024.08,1036.41,1110.91,True,True,False,False,False,False,False,35377.0,,,,1.04,1.48,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.15,46.96,True,True,3.19
4390,4390.T,ＩＰＳ,2022-10,CONTINUE,9,59.43,62.61,True,True,3.18,2022-02,2001.0,3020.0,3020.0,50.92,1892.48,2002.77,,True,False,,,False,False,,102313.0,,,,0.78,4.53,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.61,59.43,True,True,3.18
2433,2433.T,博報堂ＤＹホールディングス,2022-10,NEW,1,40.01,43.18,True,True,3.17,2022-10,1256.0,1256.0,1256.0,0.0,1142.6,1239.08,1402.04,True,True,False,False,False,False,False,1842363.0,2037.0,-38.34,False,0.93,2.86,0.96,True,4,True,-20.39,3.92,False,False,,tv_wilder_rsi14_sma5_v1,43.18,40.01,True,True,3.17
4966,4966.T,上村工業,2022-10,NEW,1,58.67,61.84,False,True,3.17,2022-10,6820.0,6820.0,6820.0,0.0,6372.4,6339.6,6122.75,True,True,True,True,False,True,True,45733.0,7450.0,-8.46,False,0.47,3.22,1.04,False,2,True,18.67,-1.28,False,False,,tv_wilder_rsi14_sma5_v1,61.84,58.67,True,False,3.17
6627,6627.T,テラプローブ,2022-10,NEW,1,50.02,53.19,True,True,3.17,2022-10,1490.0,1490.0,1490.0,0.0,1387.72,1365.64,1450.46,True,True,True,False,True,True,False,38397.0,2429.0,-38.66,False,0.93,2.89,1.02,False,3,True,3.45,5.95,False,False,,tv_wilder_rsi14_sma5_v1,53.19,50.02,True,True,3.17
9005,9005.T,東急,2022-10,CONTINUE,5,54.5,57.67,True,True,3.17,2022-06,1598.0,1716.0,1716.0,7.38,1524.88,1575.53,1580.6,True,True,True,False,False,False,True,1621290.0,,,,0.89,2.07,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.67,54.5,True,True,3.17
9408,9408.T,ＢＳＮメディアホールディングス,2022-10,CONTINUE,4,53.39,56.56,True,True,3.17,2022-07,1298.0,1305.0,1305.0,0.54,1215.08,1191.35,1263.84,True,True,True,False,True,False,False,417.0,,,,2.5,2.16,1.66,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.56,53.39,True,True,3.17
5986,5986.T,モリテック　スチール,2022-10,CONTINUE,3,42.95,46.11,True,False,3.16,2022-08,291.0,327.0,327.0,12.37,286.52,290.31,320.04,True,True,False,False,True,False,False,52260.0,480.0,-39.38,False,3.04,2.45,1.15,False,4,False,-16.3,,,False,,tv_wilder_rsi14_sma5_v1,46.11,42.95,False,True,3.16
6322,6322.T,タクミナ,2022-10,NEW,1,41.77,44.93,True,True,3.16,2022-10,1178.0,1178.0,1178.0,0.0,1141.48,1143.96,1155.93,True,True,True,False,True,False,False,4073.0,1450.0,-18.76,False,3.7,3.62,1.58,False,1,True,2.53,3.3,False,False,,tv_wilder_rsi14_sma5_v1,44.93,41.77,True,True,3.16
8131,8131.T,ミツウロコグループホールディングス,2022-10,CONTINUE,3,43.16,46.32,True,True,3.16,2022-08,986.0,1024.0,1024.0,3.85,989.64,942.64,1051.08,False,True,False,False,True,True,False,33473.0,1510.0,-34.7,False,0.88,2.27,0.83,True,4,True,-9.04,,,False,,tv_wilder_rsi14_sma5_v1,46.32,43.16,True,True,3.16
3358,3358.T,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,2022-10,CONTINUE,2,50.43,53.58,True,True,3.15,2022-09,54.6,58.2,58.2,6.59,49.53,51.44,50.8,True,True,True,False,False,False,False,195133.0,70.2,-22.22,False,1.86,6.65,1.45,False,1,True,2.92,1.97,True,False,,tv_wilder_rsi14_sma5_v1,53.58,50.43,True,True,3.15
7595,7595.T,アルゴグラフィックス,2022-10,CONTINUE,6,59.68,62.82,True,True,3.14,2022-05,781.25,968.75,968.75,24.0,767.5,765.76,,True,True,,,True,False,,154600.0,,,,1.19,2.49,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.82,59.68,True,True,3.14
2492,2492.T,インフォマート,2022-10,CONTINUE,2,36.01,39.13,True,True,3.13,2022-09,441.0,483.0,483.0,9.52,422.36,418.75,587.4,True,True,False,False,False,False,False,1095970.0,1318.0,-66.54,False,1.27,4.23,1.01,False,4,True,-22.72,4.22,False,False,,tv_wilder_rsi14_sma5_v1,39.13,36.01,True,True,3.13
2501,2501.T,サッポロホールディングス,2022-10,CONTINUE,9,69.64,72.77,True,True,3.13,2022-02,455.4,656.0,656.0,44.05,455.98,453.64,,False,True,,,True,False,,1271650.0,,,,0.97,2.37,1.25,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,72.77,69.64,True,True,3.13
2388,2388.T,ウェッジホールディングス,2022-10,CONTINUE,6,51.59,54.7,True,False,3.11,2022-05,76.0,120.0,120.0,57.89,75.44,75.64,,True,True,,,False,False,,113600.0,,,,0.37,2.91,0.76,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.7,51.59,False,True,3.11
5902,5902.T,ホッカンホールディングス,2022-10,CONTINUE,4,40.18,43.29,True,True,3.11,2022-07,1258.0,1306.0,1306.0,3.82,1249.64,1238.21,1351.89,True,True,False,False,True,False,False,20720.0,,,,0.73,1.29,0.8,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.29,40.18,True,True,3.11
9534,9534.T,北海道瓦斯,2022-10,NEW,1,58.69,61.79,True,True,3.1,2022-10,340.4,340.4,340.4,0.0,328.18,326.31,314.19,True,True,True,True,True,True,True,121317.0,343.8,-0.99,False,1.41,1.84,0.98,True,2,True,9.8,3.11,False,False,,tv_wilder_rsi14_sma5_v1,61.79,58.69,True,True,3.1
4800,4800.T,オリコン,2022-10,CONTINUE,3,47.52,50.6,True,True,3.09,2022-08,924.0,968.0,968.0,4.76,853.2,843.68,928.18,True,True,False,False,True,False,False,52757.0,1231.0,-24.94,False,1.2,2.79,1.15,False,4,True,-2.57,,,False,,tv_wilder_rsi14_sma5_v1,50.6,47.52,True,True,3.09
6200,6200.T,インソース,2022-10,NEW,1,60.13,63.22,True,True,3.09,2022-10,1507.5,1507.5,1507.5,0.0,1421.24,1373.07,1172.62,True,True,True,True,True,True,True,627987.0,1545.0,-2.43,False,1.25,3.9,0.92,True,2,True,28.11,2.49,False,False,,tv_wilder_rsi14_sma5_v1,63.22,60.13,True,True,3.09
8334,8334.T,群馬銀行,2022-10,CONTINUE,5,54.34,57.43,True,True,3.09,2022-06,383.0,405.0,405.0,5.74,370.96,365.75,364.6,True,True,True,True,True,False,True,1609233.0,,,,0.97,1.9,0.97,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.43,54.34,True,True,3.09
3800,3800.T,ユニリタ,2022-10,NEW,1,44.42,47.49,True,True,3.08,2022-10,1785.0,1785.0,1785.0,0.0,1764.6,1762.72,1780.51,True,True,True,False,False,True,False,1417.0,1900.0,-6.05,False,1.2,0.76,0.81,True,3,True,-0.14,1.34,False,False,,tv_wilder_rsi14_sma5_v1,47.49,44.42,True,True,3.08
5302,5302.T,日本カーボン,2022-10,NEW,1,49.24,52.32,True,True,3.08,2022-10,4215.0,4215.0,4215.0,0.0,4081.0,4076.2,4107.5,True,True,True,False,True,True,False,40980.0,4490.0,-6.12,False,1.16,1.09,0.87,True,3,True,2.36,1.04,False,False,,tv_wilder_rsi14_sma5_v1,52.32,49.24,True,True,3.08
8393,8393.T,宮崎銀行,2022-10,CONTINUE,5,48.05,51.12,True,True,3.07,2022-06,418.4,446.0,446.0,6.6,412.46,414.59,416.76,True,True,True,False,True,False,True,146000.0,,,,1.14,1.17,1.06,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.12,48.05,True,True,3.07
4095,4095.T,日本パーカライジング,2022-10,CONTINUE,4,40.63,43.69,True,True,3.06,2022-07,955.0,968.0,968.0,1.36,936.24,913.89,1006.49,True,True,False,False,True,False,False,178720.0,,,,0.5,1.68,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.69,40.63,True,True,3.06
4221,4221.T,大倉工業,2022-10,CONTINUE,4,45.3,48.36,True,True,3.06,2022-07,1773.0,1875.0,1875.0,5.75,1720.8,1739.29,1921.47,True,True,False,False,True,False,False,22290.0,,,,1.36,1.46,0.89,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.36,45.3,True,True,3.06
8077,8077.T,トルク,2022-10,CONTINUE,3,38.4,41.46,True,False,3.05,2022-08,207.0,212.0,212.0,2.42,198.84,200.65,207.41,True,True,False,False,True,False,False,23690.0,249.0,-16.87,False,1.49,1.31,0.98,True,4,True,-3.08,,,False,,tv_wilder_rsi14_sma5_v1,41.46,38.4,False,True,3.05
4192,4192.T,スパイダープラス,2022-10,CONTINUE,2,38.01,41.03,True,True,3.03,2022-09,727.0,755.0,755.0,3.85,693.64,593.85,755.62,True,True,False,False,True,True,False,4007473.0,2303.0,-68.43,False,0.51,11.45,0.89,True,4,True,20.96,10.62,False,False,,tv_wilder_rsi14_sma5_v1,41.03,38.01,True,True,3.03
4958,4958.T,長谷川香料,2022-10,CONTINUE,5,64.39,67.42,True,True,3.03,2022-06,2759.0,3170.0,3170.0,14.9,2537.16,2519.32,2626.05,True,True,True,False,True,True,False,61043.0,,,,1.89,2.82,1.21,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.42,64.39,True,True,3.03
3854,3854.T,アイル,2022-10,CONTINUE,8,56.23,59.25,True,True,3.02,2022-03,1548.0,1853.0,1853.0,19.7,1372.16,1360.08,,True,True,,,True,False,,39583.0,,,,1.01,3.63,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.25,56.23,True,True,3.02
5445,5445.T,東京鐵鋼,2022-10,CONTINUE,3,42.11,45.12,True,True,3.02,2022-08,447.0,447.0,447.0,0.0,440.81,420.62,435.44,True,True,True,False,True,True,False,63150.0,571.67,-21.81,False,0.92,1.96,1.05,False,3,True,1.33,,,False,,tv_wilder_rsi14_sma5_v1,45.12,42.11,True,True,3.02
7744,7744.T,ノーリツ鋼機,2022-10,CONTINUE,6,54.76,57.77,True,True,3.01,2022-05,782.67,893.33,893.33,14.14,732.59,708.88,,True,True,,,False,False,,573950.0,,,,0.8,3.08,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.77,54.76,True,True,3.01
8074,8074.T,ＹＵＡＳＡ,2022-10,CONTINUE,6,60.62,63.62,True,True,3.0,2022-05,3205.0,3705.0,3705.0,15.6,3018.76,2961.4,,True,True,,,True,True,,53630.0,,,,1.19,2.14,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.62,60.62,True,True,3.0
7606,7606.T,ユナイテッドアローズ,2022-10,NEW,1,47.03,50.02,True,True,2.99,2022-10,2023.0,2023.0,2023.0,0.0,1961.84,1880.16,1865.4,True,True,True,True,True,True,True,227760.0,2363.0,-14.39,False,0.76,2.17,0.74,True,2,True,9.28,2.57,False,False,,tv_wilder_rsi14_sma5_v1,50.02,47.03,True,True,2.99
6955,6955.T,ＦＤＫ,2022-10,NEW,1,44.02,47.01,True,True,2.98,2022-10,900.0,900.0,900.0,0.0,823.0,857.15,846.98,True,True,True,False,False,True,False,97117.0,1188.0,-24.24,False,2.94,3.73,1.33,False,3,True,-2.4,4.97,False,False,,tv_wilder_rsi14_sma5_v1,47.01,44.02,True,True,2.98
8167,8167.T,リテールパートナーズ,2022-10,NEW,1,46.88,49.85,True,True,2.98,2022-10,1226.0,1226.0,1226.0,0.0,1142.4,1153.51,1199.52,True,True,True,False,True,True,False,61477.0,1488.0,-17.61,False,1.56,2.25,0.86,True,3,True,1.12,4.93,False,False,,tv_wilder_rsi14_sma5_v1,49.85,46.88,True,True,2.98
9262,9262.T,シルバーライフ,2022-10,NEW,1,43.19,46.17,True,True,2.98,2022-10,1495.0,1495.0,1495.0,0.0,1401.04,1351.43,1356.16,True,True,True,False,True,False,True,87843.0,1854.0,-19.36,False,0.39,2.55,0.84,True,2,True,15.63,8.13,False,False,,tv_wilder_rsi14_sma5_v1,46.17,43.19,True,True,2.98
1981,1981.T,協和日成,2022-10,CONTINUE,2,61.87,64.84,True,True,2.97,2022-09,1332.0,1380.0,1380.0,3.6,1296.2,1287.97,1259.73,True,True,True,True,True,True,False,2510.0,1650.0,-19.27,False,5.03,3.84,1.67,False,1,False,1.0,3.1,False,False,,tv_wilder_rsi14_sma5_v1,64.84,61.87,True,True,2.97
8179,8179.T,ロイヤルホールディングス,2022-10,NEW,1,54.72,57.69,True,True,2.97,2022-10,1189.0,1189.0,1189.0,0.0,1137.7,1094.08,1048.34,True,True,True,True,True,True,True,357400.0,1205.0,-1.33,False,1.53,2.3,0.87,True,2,True,17.53,3.69,False,False,,tv_wilder_rsi14_sma5_v1,57.69,54.72,True,True,2.97
6156,6156.T,エーワン精密,2022-10,NEW,1,59.82,62.78,False,True,2.96,2022-10,1715.0,1715.0,1715.0,0.0,1654.96,1621.67,1583.14,True,True,True,True,True,False,True,6450.0,1944.0,-11.78,False,1.22,1.91,1.07,False,2,True,14.32,2.25,True,False,,tv_wilder_rsi14_sma5_v1,62.78,59.82,True,False,2.96
1898,1898.T,世紀東急工業,2022-10,NEW,1,49.44,52.38,True,True,2.94,2022-10,819.0,819.0,819.0,0.0,782.76,782.8,785.63,True,True,True,False,True,False,False,104257.0,854.0,-4.1,False,1.7,1.58,0.87,True,1,True,2.1,2.76,False,False,,tv_wilder_rsi14_sma5_v1,52.38,49.44,True,True,2.94
4052,4052.T,フィーチャ,2022-10,CONTINUE,9,27.33,30.27,True,True,2.94,2022-02,523.0,795.0,795.0,52.01,498.2,637.24,,True,False,,,False,False,,22943.0,,,,0.7,7.57,1.32,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,30.27,27.33,True,True,2.94
5901,5901.T,東洋製罐グループホールディングス,2022-10,CONTINUE,4,57.08,60.01,True,False,2.94,2022-07,1526.0,1701.0,1701.0,11.47,1451.88,1401.79,1415.03,True,True,True,False,True,True,True,591777.0,,,,0.81,1.53,0.92,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.01,57.08,False,True,2.94
6888,6888.T,アクモス,2022-10,CONTINUE,7,49.03,51.97,True,True,2.94,2022-04,340.0,392.0,392.0,15.29,339.4,329.83,,True,True,,,True,True,,23987.0,,,,0.48,2.33,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.97,49.03,True,True,2.94
3179,3179.T,シュッピン,2022-10,NEW,1,57.97,60.9,False,True,2.93,2022-10,1497.0,1497.0,1497.0,0.0,1367.16,1313.96,1280.2,True,True,True,True,True,False,True,218717.0,1574.0,-4.89,False,0.97,4.36,0.98,True,2,True,14.61,4.91,False,False,,tv_wilder_rsi14_sma5_v1,60.9,57.97,True,False,2.93
7453,7453.T,良品計画,2022-10,NEW,1,39.01,41.93,True,True,2.93,2022-10,700.5,700.5,700.5,0.0,644.6,648.63,694.07,True,True,True,False,True,False,False,6959007.0,1175.0,-40.38,False,0.92,3.04,0.88,True,3,True,-2.77,7.44,False,False,,tv_wilder_rsi14_sma5_v1,41.93,39.01,True,True,2.93
2752,2752.T,フジオフードグループ本社,2022-10,CONTINUE,2,50.7,53.62,True,True,2.92,2022-09,1358.0,1396.0,1396.0,2.8,1322.6,1342.28,1337.51,True,True,True,False,False,False,False,64093.0,1488.0,-8.74,False,1.22,1.41,1.02,False,3,True,1.13,1.55,False,False,,tv_wilder_rsi14_sma5_v1,53.62,50.7,True,True,2.92
8260,8260.T,井筒屋,2022-10,CONTINUE,3,57.05,59.97,True,True,2.92,2022-08,339.0,379.0,379.0,11.8,320.4,334.29,352.38,True,True,False,False,False,True,True,133287.0,538.0,-36.99,False,1.5,2.53,1.12,False,4,True,10.57,,,False,,tv_wilder_rsi14_sma5_v1,59.97,57.05,True,True,2.92
3184,3184.T,ＩＣＤＡホールディングス,2022-10,CONTINUE,3,56.42,59.33,True,True,2.91,2022-08,2450.0,2464.0,2464.0,0.57,2342.4,2342.33,2401.53,True,True,True,False,False,False,False,167.0,2662.0,-7.96,False,1.08,0.45,0.98,True,3,True,1.8,,,False,,tv_wilder_rsi14_sma5_v1,59.33,56.42,True,True,2.91
3983,3983.T,オロ,2022-10,NEW,1,33.72,36.62,True,True,2.91,2022-10,1677.0,1677.0,1677.0,0.0,1500.8,1558.31,1896.06,True,True,False,False,False,False,False,59293.0,4115.0,-59.25,False,0.97,3.15,1.01,False,4,True,-15.97,7.1,False,False,,tv_wilder_rsi14_sma5_v1,36.62,33.72,True,True,2.91
4420,4420.T,イーソル,2022-10,NEW,1,40.55,43.46,True,True,2.91,2022-10,671.0,671.0,671.0,0.0,575.92,617.37,593.65,True,True,True,False,False,True,False,55393.0,900.0,-25.44,False,3.95,4.39,1.15,False,3,True,-0.11,5.5,True,False,,tv_wilder_rsi14_sma5_v1,43.46,40.55,True,True,2.91
9083,9083.T,神姫バス,2022-10,CONTINUE,6,54.54,57.44,True,True,2.9,2022-05,1622.5,1687.5,1687.5,4.01,1602.7,1608.8,,True,True,,,False,True,,1073.0,,,,1.01,0.51,0.52,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.44,54.54,True,True,2.9
7747,7747.T,朝日インテック,2022-10,CONTINUE,4,46.07,48.95,True,True,2.89,2022-07,2449.0,2534.0,2534.0,3.47,2291.2,2208.92,2373.78,True,True,True,False,True,True,False,1282580.0,,,,0.71,2.98,0.81,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.95,46.07,True,True,2.89
6845,6845.T,アズビル,2022-10,NEW,1,46.88,49.77,True,True,2.88,2022-10,1011.25,1011.25,1011.25,0.0,992.15,995.1,1004.07,True,True,True,False,True,True,False,1368827.0,1382.5,-26.85,False,1.2,2.41,0.87,True,3,True,-4.45,0.21,False,False,,tv_wilder_rsi14_sma5_v1,49.77,46.88,True,True,2.88
9678,9678.T,カナモト,2022-10,CONTINUE,4,43.02,45.9,True,True,2.88,2022-07,2043.0,2148.0,2148.0,5.14,1973.52,1952.08,2168.7,True,True,False,False,True,False,False,89050.0,,,,1.03,1.44,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.9,43.02,True,True,2.88
8081,8081.T,カナデン,2022-10,NEW,1,45.54,48.41,True,True,2.87,2022-10,1075.0,1075.0,1075.0,0.0,1060.4,1061.25,1024.1,True,True,True,False,True,True,True,37413.0,1125.0,-4.44,False,0.91,2.42,0.95,True,2,True,4.09,1.5,False,False,,tv_wilder_rsi14_sma5_v1,48.41,45.54,True,True,2.87
6136,6136.T,オーエスジー,2022-10,CONTINUE,4,48.75,51.61,True,True,2.86,2022-07,1815.0,1893.0,1893.0,4.3,1659.32,1647.89,1783.81,True,True,True,False,True,False,False,403770.0,,,,1.68,2.39,0.94,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.61,48.75,True,True,2.86
4176,4176.T,ココナラ,2022-10,NEW,1,27.95,30.8,True,True,2.85,2022-10,582.0,582.0,582.0,0.0,489.24,533.15,677.14,True,True,False,False,False,True,False,1105060.0,2089.0,-72.14,False,1.28,8.26,1.33,False,4,True,-30.15,4.73,False,False,,tv_wilder_rsi14_sma5_v1,30.8,27.95,True,True,2.85
6073,6073.T,アサンテ,2022-10,NEW,1,45.12,47.97,True,True,2.85,2022-10,1602.0,1602.0,1602.0,0.0,1587.64,1598.48,1557.46,True,True,True,False,False,True,False,35830.0,1794.0,-10.7,False,0.75,1.09,0.75,True,3,True,0.17,0.25,False,False,,tv_wilder_rsi14_sma5_v1,47.97,45.12,True,True,2.85
6926,6926.T,岡谷電機産業,2022-10,NEW,1,35.21,38.06,False,True,2.85,2022-10,259.0,259.0,259.0,0.0,248.28,246.52,273.82,True,True,False,False,True,False,False,42750.0,353.0,-26.63,False,1.51,2.51,1.25,False,4,True,-8.24,3.42,False,False,,tv_wilder_rsi14_sma5_v1,38.06,35.21,True,False,2.85
7804,7804.T,ビーアンドピー,2022-10,CONTINUE,4,38.46,41.31,True,False,2.85,2022-07,1015.0,1090.0,1090.0,7.39,1016.92,1011.33,1021.77,False,True,False,False,True,True,False,523.0,,,,1.07,1.75,1.29,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.31,38.46,False,True,2.85
6817,6817.T,スミダコーポレーション,2022-10,CONTINUE,3,45.91,48.76,True,False,2.84,2022-08,974.0,985.0,985.0,1.13,946.92,854.79,953.61,True,True,True,False,True,True,False,142513.0,1409.0,-30.87,False,0.57,2.95,0.87,True,3,True,-1.3,,,False,,tv_wilder_rsi14_sma5_v1,48.76,45.91,False,True,2.84
