code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3612,3612.T,ワールド,2022-02,NEW,1,39.48,41.28,False,True,1.8,2022-02,630.5,630.5,630.5,0.0,599.6,609.04,,True,True,,,True,False,,245713.0,,,,0.85,3.19,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.28,39.48,True,False,1.8
5958,5958.T,三洋工業,2022-02,NEW,1,45.83,47.63,False,True,1.8,2022-02,1836.0,1836.0,1836.0,0.0,1829.48,1833.4,,True,True,,,True,False,,1547.0,,,,1.06,1.12,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.63,45.83,True,False,1.8
8039,8039.T,築地魚市場,2022-02,CONTINUE,2,69.59,71.39,True,True,1.8,2022-01,2255.0,2282.0,2282.0,1.2,2218.6,2135.2,,True,True,,,True,True,,2610.0,,,,0.74,0.92,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.39,69.59,True,True,1.8
9857,9857.T,英和,2022-02,NEW,1,54.47,56.27,False,True,1.8,2022-02,1284.0,1284.0,1284.0,0.0,1256.44,1221.03,,True,True,,,True,False,,2020.0,,,,1.35,1.68,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.27,54.47,True,False,1.8
1377,1377.T,サカタのタネ,2022-02,CONTINUE,2,44.84,46.63,False,True,1.79,2022-01,3360.0,3375.0,3375.0,0.45,3305.8,3326.0,,True,True,,,True,False,,79343.0,,,,1.03,2.4,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.63,44.84,True,False,1.79
1950,1950.T,日本電設工業,2022-02,NEW,1,37.54,39.33,False,True,1.79,2022-02,1592.0,1592.0,1592.0,0.0,1517.08,1594.25,,True,False,,,False,False,,63037.0,,,,0.87,2.5,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.33,37.54,True,False,1.79
7567,7567.T,栄電子,2022-02,NEW,1,48.89,50.68,False,True,1.79,2022-02,495.0,495.0,495.0,0.0,474.84,489.15,,True,True,,,True,False,,181040.0,,,,0.79,9.19,1.55,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.68,48.89,True,False,1.79
2122,2122.T,インタースペース,2022-02,NEW,1,40.38,42.16,False,True,1.78,2022-02,939.0,939.0,939.0,0.0,838.2,931.08,,True,True,,,False,False,,14497.0,,,,0.42,4.87,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.16,40.38,True,False,1.78
3067,3067.T,東京一番フーズ,2022-02,NEW,1,51.91,53.69,True,True,1.78,2022-02,597.0,597.0,597.0,0.0,592.72,590.75,,True,True,,,True,True,,6797.0,,,,0.85,1.12,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.69,51.91,True,True,1.78
3201,3201.T,日本毛織,2022-02,NEW,1,44.75,46.53,False,True,1.78,2022-02,905.0,905.0,905.0,0.0,894.72,900.79,,True,True,,,False,False,,114937.0,,,,0.73,1.62,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.53,44.75,True,False,1.78
4343,4343.T,イオンファンタジー,2022-02,CONTINUE,2,44.67,46.44,False,True,1.77,2022-01,1913.0,1969.0,1969.0,2.93,1860.8,1868.63,,True,True,,,True,False,,73957.0,,,,1.08,3.31,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.44,44.67,True,False,1.77
9991,9991.T,ジェコス,2022-02,NEW,1,41.2,42.97,False,True,1.77,2022-02,822.0,822.0,822.0,0.0,811.12,806.13,,True,True,,,True,False,,20983.0,,,,0.87,1.67,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.97,41.2,True,False,1.77
3134,3134.T,Ｈａｍｅｅ,2022-02,NEW,1,42.86,44.62,False,True,1.76,2022-02,1194.0,1194.0,1194.0,0.0,1077.64,1161.87,,True,True,,,False,False,,121517.0,,,,0.89,3.94,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.62,42.86,True,False,1.76
7444,7444.T,ハリマ共和物産,2022-02,NEW,1,50.67,52.43,True,True,1.76,2022-02,1750.0,1750.0,1750.0,0.0,1729.76,1741.63,,True,True,,,False,True,,373.0,,,,0.91,0.91,1.5,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.43,50.67,True,True,1.76
7955,7955.T,クリナップ,2022-02,NEW,1,47.49,49.26,False,True,1.76,2022-02,550.0,550.0,550.0,0.0,539.28,534.28,,True,True,,,True,False,,34750.0,,,,1.24,1.95,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.26,47.49,True,False,1.76
2503,2503.T,キリンホールディングス,2022-02,NEW,1,41.5,43.25,False,True,1.75,2022-02,1907.5,1907.5,1907.5,0.0,1903.96,1884.47,,True,True,,,True,False,,2955043.0,,,,1.25,2.24,1.38,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.25,41.5,True,False,1.75
5563,5563.T,新日本電工,2022-02,NEW,1,55.97,57.72,False,True,1.75,2022-02,335.0,335.0,335.0,0.0,324.8,311.12,,True,True,,,True,False,,2156950.0,,,,0.89,4.29,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.72,55.97,True,False,1.75
6059,6059.T,ウチヤマホールディングス,2022-02,NEW,1,43.55,45.3,False,True,1.75,2022-02,329.0,329.0,329.0,0.0,321.24,319.77,,True,True,,,True,False,,37537.0,,,,0.83,2.58,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.3,43.55,True,False,1.75
3845,3845.T,アイフリークモバイル,2022-02,NEW,1,43.39,45.13,True,True,1.74,2022-02,146.0,146.0,146.0,0.0,141.84,148.51,,True,False,,,True,True,,210760.0,,,,0.76,4.11,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.13,43.39,True,True,1.74
5019,5019.T,出光興産,2022-02,NEW,1,54.78,56.52,True,True,1.74,2022-02,616.0,616.0,616.0,0.0,608.1,604.54,,True,True,,,False,False,,5866417.0,,,,0.91,2.73,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.52,54.78,True,True,1.74
8291,8291.T,日産東京販売ホールディングス,2022-02,NEW,1,41.87,43.6,False,True,1.74,2022-02,235.0,235.0,235.0,0.0,229.76,230.08,,True,True,,,True,False,,71590.0,,,,1.82,1.82,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.6,41.87,True,False,1.74
8918,8918.T,ランド,2022-02,NEW,1,49.78,51.52,False,True,1.74,2022-02,11.0,11.0,11.0,0.0,10.2,10.8,,True,True,,,False,False,,17798193.0,,,,0.95,11.04,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.52,49.78,True,False,1.74
6037,6037.T,楽待,2022-02,NEW,1,52.83,54.56,False,True,1.73,2022-02,409.0,409.0,409.0,0.0,387.92,390.1,,True,True,,,False,False,,15180.0,,,,1.2,2.06,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.56,52.83,True,False,1.73
1414,1414.T,ショーボンドホールディングス,2022-02,NEW,1,57.47,59.17,True,True,1.7,2022-02,1282.5,1282.5,1282.5,0.0,1274.3,1269.5,,True,True,,,True,True,,560707.0,,,,1.02,1.8,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.17,57.47,True,True,1.7
9006,9006.T,京浜急行電鉄,2022-02,NEW,1,35.69,37.39,False,True,1.7,2022-02,1204.0,1204.0,1204.0,0.0,1214.04,1189.37,,False,True,,,True,False,,806433.0,,,,0.97,2.88,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.39,35.69,True,False,1.7
9034,9034.T,南総通運,2022-02,NEW,1,44.79,46.49,False,True,1.69,2022-02,548.0,548.0,548.0,0.0,551.28,546.07,,False,True,,,True,True,,1833.0,,,,0.65,1.45,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.49,44.79,True,False,1.69
1979,1979.T,大氣社,2022-02,NEW,1,47.82,49.51,False,True,1.68,2022-02,1550.0,1550.0,1550.0,0.0,1479.72,1506.7,,True,True,,,False,False,,158187.0,,,,0.77,2.78,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.51,47.82,True,False,1.68
1811,1811.T,錢高組,2022-02,NEW,1,45.6,47.27,False,True,1.67,2022-02,4075.0,4075.0,4075.0,0.0,4059.0,3955.33,,True,True,,,True,True,,1473.0,,,,1.24,1.95,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.27,45.6,True,False,1.67
4635,4635.T,東京インキ,2022-02,NEW,1,51.63,53.3,False,True,1.67,2022-02,463.8,463.8,463.8,0.0,461.77,456.65,,True,True,,,False,True,,7350.0,,,,0.73,1.05,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.3,51.63,True,False,1.67
4577,4577.T,ダイト,2022-02,NEW,1,44.08,45.74,False,True,1.66,2022-02,1368.18,1368.18,1368.18,0.0,1295.84,1324.88,,True,True,,,False,False,,69843.0,,,,0.95,1.88,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.74,44.08,True,False,1.66
7273,7273.T,イクヨ,2022-02,CONTINUE,5,62.65,64.31,True,True,1.66,2021-10,140.7,154.0,154.0,9.45,133.71,,,True,,,,True,,,4067.0,,,,1.67,2.11,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.31,62.65,True,True,1.66
9444,9444.T,トーシンホールディングス,2022-02,CONTINUE,2,54.48,56.13,False,True,1.66,2022-01,631.0,633.0,633.0,0.32,632.4,623.85,,False,True,,,True,False,,4127.0,,,,0.79,1.3,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.13,54.48,True,False,1.66
4098,4098.T,チタン工業,2022-02,NEW,1,41.96,43.61,False,True,1.65,2022-02,1737.0,1737.0,1737.0,0.0,1662.44,1703.08,,True,True,,,False,False,,8793.0,,,,1.13,2.5,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.61,41.96,True,False,1.65
9616,9616.T,共立メンテナンス,2022-02,NEW,1,52.42,54.07,False,True,1.65,2022-02,2125.0,2125.0,2125.0,0.0,2105.4,2075.5,,True,True,,,True,True,,491540.0,,,,0.91,3.5,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.07,52.42,True,False,1.65
3156,3156.T,レスター,2022-02,CONTINUE,3,49.33,50.97,True,True,1.64,2021-12,2016.0,1980.0,1980.0,-1.79,1926.64,1908.32,,True,True,,,True,True,,59587.0,,,,0.77,1.55,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.97,49.33,True,True,1.64
6167,6167.T,冨士ダイス,2022-02,NEW,1,45.97,47.61,False,True,1.64,2022-02,647.0,647.0,647.0,0.0,624.32,638.51,,True,True,,,False,False,,9360.0,,,,1.43,1.71,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.61,45.97,True,False,1.64
2499,2499.T,日本和装ホールディングス,2022-02,NEW,1,46.91,48.54,False,True,1.63,2022-02,267.0,267.0,267.0,0.0,258.52,259.96,,True,True,,,False,False,,10610.0,,,,1.15,2.25,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.54,46.91,True,False,1.63
2694,2694.T,焼肉坂井ホールディングス,2022-02,NEW,1,43.54,45.16,False,True,1.62,2022-02,66.0,66.0,66.0,0.0,63.52,64.15,,True,True,,,True,False,,175460.0,,,,0.91,2.16,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.16,43.54,True,False,1.62
3168,3168.T,ＭＥＲＦ,2022-02,NEW,1,48.57,50.19,False,True,1.62,2022-02,671.0,671.0,671.0,0.0,647.2,639.44,,True,True,,,True,False,,58907.0,,,,1.04,2.78,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.19,48.57,True,False,1.62
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2022-02,NEW,1,44.38,46.0,False,True,1.62,2022-02,376.0,376.0,376.0,0.0,341.45,357.37,,True,True,,,True,False,,12048950.0,,,,0.91,3.54,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.0,44.38,True,False,1.62
7595,7595.T,アルゴグラフィックス,2022-02,NEW,1,50.77,52.4,False,True,1.62,2022-02,797.5,797.5,797.5,0.0,791.85,782.99,,True,True,,,False,False,,118427.0,,,,1.06,2.53,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.4,50.77,True,False,1.62
8061,8061.T,西華産業,2022-02,NEW,1,52.71,54.34,False,True,1.62,2022-02,549.67,549.67,549.67,0.0,528.8,533.35,,True,True,,,False,False,,40620.0,,,,1.04,2.67,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.34,52.71,True,False,1.62
3087,3087.T,ドトール・日レスホールディングス,2022-02,NEW,1,44.55,46.16,False,True,1.61,2022-02,1621.0,1621.0,1621.0,0.0,1593.84,1590.19,,True,True,,,True,False,,316740.0,,,,1.63,1.69,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.16,44.55,True,False,1.61
6218,6218.T,エンシュウ,2022-02,NEW,1,30.75,32.36,False,True,1.61,2022-02,631.0,631.0,631.0,0.0,636.8,643.23,,False,False,,,True,False,,13250.0,,,,1.09,2.95,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.36,30.75,True,False,1.61
7202,7202.T,いすゞ自動車,2022-02,NEW,1,58.71,60.32,True,True,1.61,2022-02,1557.0,1557.0,1557.0,0.0,1489.96,1516.97,,True,True,,,True,False,,2595410.0,,,,1.08,3.09,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.32,58.71,True,True,1.61
7561,7561.T,ハークスレイ,2022-02,CONTINUE,2,43.83,45.44,False,False,1.61,2022-01,464.0,461.0,461.0,-0.65,447.48,460.31,,True,True,,,False,False,,15970.0,,,,0.8,1.97,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.44,43.83,False,False,1.61
8074,8074.T,ＹＵＡＳＡ,2022-02,NEW,1,46.22,47.83,True,True,1.61,2022-02,2984.0,2984.0,2984.0,0.0,2927.0,2924.96,,True,True,,,True,False,,39287.0,,,,1.13,1.98,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.83,46.22,True,True,1.61
9083,9083.T,神姫バス,2022-02,CONTINUE,3,46.32,47.93,True,True,1.61,2021-12,1580.0,1600.0,1600.0,1.27,1574.9,1579.4,,True,True,,,False,True,,1327.0,,,,0.66,0.52,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.93,46.32,True,True,1.61
9412,9412.T,スカパーＪＳＡＴ,2022-02,CONTINUE,3,46.83,48.44,True,False,1.61,2021-12,420.0,431.0,431.0,2.62,418.56,429.4,,True,False,,,False,True,,682840.0,,,,0.45,1.34,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.44,46.83,False,True,1.61
3110,3110.T,日東紡績,2022-02,NEW,1,42.53,44.12,False,True,1.6,2022-02,609.0,609.0,609.0,0.0,590.53,594.7,,True,True,,,True,False,,564917.0,,,,0.53,4.23,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.12,42.53,True,False,1.6
7942,7942.T,ＪＳＰ,2022-02,CONTINUE,3,43.02,44.62,True,True,1.6,2021-12,1635.0,1609.0,1609.0,-1.59,1600.08,1606.75,,True,True,,,True,True,,30267.0,,,,0.9,1.39,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.62,43.02,True,True,1.6
3559,3559.T,ピーバンドットコム,2022-02,CONTINUE,2,39.34,40.92,False,False,1.58,2022-01,624.0,611.0,611.0,-2.08,540.32,594.93,,True,True,,,False,False,,54613.0,,,,3.58,5.3,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.92,39.34,False,False,1.58
4503,4503.T,アステラス製薬,2022-02,NEW,1,55.22,56.81,True,True,1.58,2022-02,1918.5,1918.5,1918.5,0.0,1956.08,1901.11,,False,True,,,True,True,,5227813.0,,,,1.24,2.33,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.81,55.22,True,True,1.58
7747,7747.T,朝日インテック,2022-02,NEW,1,43.29,44.86,False,True,1.57,2022-02,2456.0,2456.0,2456.0,0.0,2088.6,2377.59,,True,True,,,False,False,,1378717.0,,,,1.28,5.14,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.86,43.29,True,False,1.57
7823,7823.T,アートネイチャー,2022-02,NEW,1,52.7,54.27,False,True,1.57,2022-02,731.0,731.0,731.0,0.0,710.16,700.09,,True,True,,,True,False,,20797.0,,,,1.1,2.27,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.27,52.7,True,False,1.57
8864,8864.T,空港施設,2022-02,NEW,1,52.1,53.67,False,True,1.57,2022-02,565.0,565.0,565.0,0.0,556.92,552.47,,True,True,,,True,False,,28473.0,,,,0.67,2.23,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.67,52.1,True,False,1.57
5711,5711.T,三菱マテリアル,2022-02,NEW,1,40.17,41.73,False,True,1.56,2022-02,2073.0,2073.0,2073.0,0.0,2064.2,2043.05,,True,True,,,True,False,,816707.0,,,,0.89,2.25,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.73,40.17,True,False,1.56
8253,8253.T,クレディセゾン,2022-02,NEW,1,47.04,48.6,False,True,1.56,2022-02,1295.0,1295.0,1295.0,0.0,1315.36,1252.23,,False,True,,,True,False,,956257.0,,,,1.0,2.54,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.6,47.04,True,False,1.56
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2022-02,NEW,1,42.09,43.64,False,True,1.55,2022-02,921.0,921.0,921.0,0.0,864.04,913.04,,True,True,,,False,False,,69117.0,,,,1.56,2.61,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.64,42.09,True,False,1.55
6061,6061.T,ユニバーサル園芸社,2022-02,NEW,1,59.57,61.12,True,True,1.55,2022-02,1080.0,1080.0,1080.0,0.0,1008.42,1027.82,,True,True,,,False,False,,7313.0,,,,0.6,2.86,1.56,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.12,59.57,True,True,1.55
8281,8281.T,ゼビオホールディングス,2022-02,NEW,1,45.69,47.24,False,True,1.55,2022-02,960.0,960.0,960.0,0.0,924.6,920.81,,True,True,,,True,False,,101603.0,,,,1.13,2.42,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.24,45.69,True,False,1.55
2594,2594.T,キーコーヒー,2022-02,NEW,1,46.8,48.34,False,True,1.54,2022-02,2092.0,2092.0,2092.0,0.0,2062.68,2040.27,,True,True,,,True,False,,30207.0,,,,1.06,1.23,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.34,46.8,True,False,1.54
5973,5973.T,トーアミ,2022-02,NEW,1,42.31,43.85,False,True,1.53,2022-02,445.0,445.0,445.0,0.0,442.72,439.11,,True,True,,,True,False,,1867.0,,,,0.5,1.25,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.85,42.31,True,False,1.53
7035,7035.T,ａｎｄ　ｆａｃｔｏｒｙ,2022-02,NEW,1,29.61,31.14,True,True,1.53,2022-02,408.0,408.0,408.0,0.0,373.16,401.95,,True,True,,,False,False,,30330.0,,,,0.73,3.96,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.14,29.61,True,True,1.53
7972,7972.T,イトーキ,2022-02,NEW,1,43.31,44.84,False,True,1.53,2022-02,358.0,358.0,358.0,0.0,350.68,355.61,,True,True,,,False,False,,51857.0,,,,0.85,1.92,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.84,43.31,True,False,1.53
9979,9979.T,大庄,2022-02,CONTINUE,3,41.58,43.12,False,False,1.53,2021-12,982.0,1007.0,1007.0,2.55,954.0,1003.92,,True,False,,,False,False,,54227.0,,,,1.02,1.75,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.12,41.58,False,False,1.53
2687,2687.T,シー・ヴイ・エス・ベイエリア,2022-02,NEW,1,36.98,38.51,False,True,1.52,2022-02,383.0,383.0,383.0,0.0,379.12,384.29,,True,False,,,True,False,,9567.0,,,,3.3,2.26,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.51,36.98,True,False,1.52
6322,6322.T,タクミナ,2022-02,NEW,1,40.22,41.74,True,True,1.52,2022-02,1164.0,1164.0,1164.0,0.0,1163.88,1164.33,,True,False,,,True,True,,2190.0,,,,0.8,2.61,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.74,40.22,True,True,1.52
4367,4367.T,広栄化学,2022-02,NEW,1,46.32,47.83,False,True,1.51,2022-02,2434.0,2434.0,2434.0,0.0,2357.8,2335.53,,True,True,,,True,False,,2480.0,,,,0.95,1.32,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.83,46.32,True,False,1.51
4031,4031.T,片倉コープアグリ,2022-02,NEW,1,45.28,46.78,False,True,1.5,2022-02,1161.0,1161.0,1161.0,0.0,1157.08,1151.4,,True,True,,,True,False,,3597.0,,,,1.08,1.5,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.78,45.28,True,False,1.5
7284,7284.T,盟和産業,2022-02,CONTINUE,3,52.06,53.55,False,True,1.5,2021-12,1017.0,1022.0,1022.0,0.49,989.48,1008.65,,True,True,,,False,False,,3983.0,,,,1.57,1.13,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.55,52.06,True,False,1.5
1861,1861.T,熊谷組,2022-02,CONTINUE,3,49.57,51.07,False,False,1.49,2021-12,717.75,721.25,721.25,0.49,708.31,707.91,,True,True,,,True,True,,694160.0,,,,0.52,1.33,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.07,49.57,False,False,1.49
2121,2121.T,ＭＩＸＩ,2022-02,NEW,1,42.85,44.34,False,True,1.49,2022-02,2226.0,2226.0,2226.0,0.0,2208.6,2134.73,,True,True,,,True,False,,382837.0,,,,0.53,2.67,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.34,42.85,True,False,1.49
8628,8628.T,松井証券,2022-02,CONTINUE,2,42.68,44.17,True,True,1.49,2022-01,798.0,807.0,807.0,1.13,799.4,803.27,,False,False,,,True,False,,586663.0,,,,1.2,1.36,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.17,42.68,True,True,1.49
3238,3238.T,セントラル総合開発,2022-02,NEW,1,51.09,52.57,True,True,1.48,2022-02,345.0,345.0,345.0,0.0,332.52,330.57,,True,True,,,True,False,,11083.0,,,,1.5,1.64,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.57,51.09,True,True,1.48
8850,8850.T,スターツコーポレーション,2022-02,NEW,1,48.66,50.14,False,True,1.48,2022-02,2596.0,2596.0,2596.0,0.0,2513.12,2517.17,,True,True,,,True,False,,56537.0,,,,1.29,2.44,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.14,48.66,True,False,1.48
9948,9948.T,アークス,2022-02,CONTINUE,2,45.01,46.49,False,True,1.48,2022-01,2154.0,2176.0,2176.0,1.02,2126.28,2156.64,,True,False,,,True,False,,92550.0,,,,1.3,1.5,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.49,45.01,True,False,1.48
2305,2305.T,スタジオアリス,2022-02,NEW,1,51.27,52.74,False,True,1.47,2022-02,2180.0,2180.0,2180.0,0.0,2160.8,2126.96,,True,True,,,True,True,,33853.0,,,,1.23,1.83,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.74,51.27,True,False,1.47
5988,5988.T,パイオラックス,2022-02,CONTINUE,9,49.81,51.28,True,False,1.47,2021-06,1528.0,1728.0,1728.0,13.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.28,49.81,False,True,1.47
6507,6507.T,シンフォニアテクノロジー,2022-02,NEW,1,49.77,51.24,True,True,1.47,2022-02,1310.0,1310.0,1310.0,0.0,1253.24,1281.45,,True,True,,,False,True,,83483.0,,,,0.76,2.2,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.24,49.77,True,True,1.47
2325,2325.T,ＮＪＳ,2022-02,CONTINUE,2,54.66,56.12,True,True,1.46,2022-01,1976.0,2012.0,2012.0,1.82,1938.12,1957.35,,True,True,,,True,False,,4860.0,,,,0.9,0.93,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.12,54.66,True,True,1.46
4205,4205.T,日本ゼオン,2022-02,NEW,1,48.0,49.47,False,True,1.46,2022-02,1345.0,1345.0,1345.0,0.0,1337.84,1319.25,,True,True,,,False,False,,831597.0,,,,0.89,2.42,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.47,48.0,True,False,1.46
4750,4750.T,ダイサン,2022-02,NEW,1,44.89,46.34,False,True,1.45,2022-02,623.0,623.0,623.0,0.0,620.24,617.28,,True,True,,,True,False,,1987.0,,,,0.73,1.03,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.34,44.89,True,False,1.45
5959,5959.T,岡部,2022-02,CONTINUE,6,43.9,45.35,True,False,1.45,2021-09,703.0,717.0,717.0,1.99,688.96,,,True,,,,,,,62370.0,,,,1.12,1.67,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.35,43.9,False,True,1.45
8364,8364.T,清水銀行,2022-02,CONTINUE,3,44.0,45.45,False,False,1.45,2021-12,1592.0,1610.0,1610.0,1.13,1560.96,1587.35,,True,True,,,True,False,,10430.0,,,,0.88,1.84,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.45,44.0,False,False,1.45
5020,5020.T,ＥＮＥＯＳホールディングス,2022-02,CONTINUE,2,48.58,50.02,True,False,1.44,2022-01,455.3,453.8,453.8,-0.33,447.08,447.12,,True,True,,,True,False,,14839027.0,,,,1.2,1.73,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.02,48.58,False,True,1.44
5976,5976.T,高周波熱錬,2022-02,CONTINUE,2,46.1,47.54,False,True,1.44,2022-01,592.0,600.0,600.0,1.35,598.36,595.35,,False,False,,,True,False,,163710.0,,,,1.01,2.52,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.54,46.1,True,False,1.44
7575,7575.T,日本ライフライン,2022-02,NEW,1,38.87,40.31,False,True,1.44,2022-02,1094.0,1094.0,1094.0,0.0,1036.92,1081.27,,True,True,,,False,False,,233807.0,,,,1.19,2.53,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.31,38.87,True,False,1.44
