code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2883,2883.T,大冷,2021-08,CONTINUE,4,50.97,52.65,True,True,1.68,2021-05,1950.0,2006.0,2006.0,2.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.65,50.97,True,True,1.68
3107,3107.T,ダイワボウホールディングス,2021-08,CONTINUE,4,64.69,66.37,True,False,1.68,2021-05,1709.0,2092.0,2092.0,22.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.37,64.69,False,True,1.68
3981,3981.T,ビーグリー,2021-08,CONTINUE,3,47.43,49.1,True,True,1.68,2021-06,1499.0,1503.0,1503.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.1,47.43,True,True,1.68
6333,6333.T,ＴＥＩＫＯＫＵ,2021-08,NEW,1,51.39,53.07,False,True,1.68,2021-08,1306.0,1306.0,1306.0,0.0,,,,,,,,,,,,,,,,1.32,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.07,51.39,True,False,1.68
8508,8508.T,Ｊトラスト,2021-08,CONTINUE,8,48.83,50.51,True,False,1.68,2021-01,255.0,359.0,359.0,40.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.51,48.83,False,True,1.68
9304,9304.T,澁澤倉庫,2021-08,NEW,1,51.58,53.25,False,True,1.67,2021-08,542.5,542.5,542.5,0.0,,,,,,,,,,,,,,,,1.94,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.25,51.58,True,False,1.67
9823,9823.T,マミーマートホールディングス,2021-08,CONTINUE,2,56.66,58.32,True,True,1.67,2021-07,462.0,469.8,469.8,1.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.32,56.66,True,True,1.67
6161,6161.T,エスティック,2021-08,NEW,1,49.18,50.84,True,True,1.66,2021-08,1211.25,1211.25,1211.25,0.0,,,,,,,,,,,,,,,,1.3,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.84,49.18,True,True,1.66
1926,1926.T,ライト工業,2021-08,CONTINUE,2,60.33,61.98,False,False,1.65,2021-07,1956.0,1925.0,1925.0,-1.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.98,60.33,False,False,1.65
4994,4994.T,大成ラミックグループ,2021-08,CONTINUE,2,47.08,48.73,False,True,1.65,2021-07,2771.0,2778.0,2778.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.73,47.08,True,False,1.65
7213,7213.T,レシップホールディングス,2021-08,CONTINUE,7,46.68,48.33,True,True,1.65,2021-02,591.0,593.0,593.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.33,46.68,True,True,1.65
9305,9305.T,ヤマタネ,2021-08,CONTINUE,16,54.17,55.82,True,False,1.65,2020-05,616.5,779.5,779.5,26.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.82,54.17,False,True,1.65
3079,3079.T,ディーブイエックス,2021-08,NEW,1,48.35,50.0,False,True,1.64,2021-08,1001.0,1001.0,1001.0,0.0,,,,,,,,,,,,,,,,1.35,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.0,48.35,True,False,1.64
5941,5941.T,中西製作所,2021-08,CONTINUE,10,57.83,59.46,True,False,1.63,2020-11,972.0,1160.0,1160.0,19.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.46,57.83,False,True,1.63
6289,6289.T,技研製作所,2021-08,NEW,1,55.14,56.77,False,True,1.63,2021-08,4735.0,4735.0,4735.0,0.0,,,,,,,,,,,,,,,,1.67,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.77,55.14,True,False,1.63
7453,7453.T,良品計画,2021-08,NEW,1,51.32,52.95,False,True,1.63,2021-08,1179.0,1179.0,1179.0,0.0,,,,,,,,,,,,,,,,2.24,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.95,51.32,True,False,1.63
7781,7781.T,平山ホールディングス,2021-08,NEW,1,52.87,54.5,True,True,1.63,2021-08,334.0,334.0,334.0,0.0,,,,,,,,,,,,,,,,4.24,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.5,52.87,True,True,1.63
3577,3577.T,東海染工,2021-08,CONTINUE,4,47.09,48.71,True,True,1.62,2021-05,1126.0,1137.0,1137.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.71,47.09,True,True,1.62
5018,5018.T,ＭＯＲＥＳＣＯ,2021-08,CONTINUE,2,45.04,46.66,True,False,1.62,2021-07,1153.0,1132.0,1132.0,-1.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.66,45.04,False,True,1.62
5310,5310.T,東洋炭素,2021-08,CONTINUE,16,61.52,63.14,True,False,1.62,2020-05,1626.0,2756.0,2756.0,69.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.14,61.52,False,True,1.62
5945,5945.T,天龍製鋸,2021-08,CONTINUE,4,46.47,48.08,True,True,1.61,2021-05,1383.0,1400.0,1400.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.08,46.47,True,True,1.61
6156,6156.T,エーワン精密,2021-08,CONTINUE,2,53.77,55.38,True,True,1.61,2021-07,1359.0,1379.0,1379.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.38,53.77,True,True,1.61
9436,9436.T,沖縄セルラー電話,2021-08,CONTINUE,11,68.36,69.97,True,False,1.61,2020-10,1043.75,1302.5,1302.5,24.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.97,68.36,False,True,1.61
2371,2371.T,カカクコム,2021-08,NEW,1,59.35,60.95,True,True,1.6,2021-08,3430.0,3430.0,3430.0,0.0,,,,,,,,,,,,,,,,2.68,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.95,59.35,True,True,1.6
6543,6543.T,日宣,2021-08,CONTINUE,3,46.06,47.66,True,False,1.6,2021-06,616.5,635.0,635.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.66,46.06,False,True,1.6
4707,4707.T,キタック,2021-08,CONTINUE,2,51.59,53.18,True,True,1.59,2021-07,344.0,347.0,347.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.18,51.59,True,True,1.59
5108,5108.T,ブリヂストン,2021-08,NEW,1,62.69,64.28,True,True,1.59,2021-08,2532.0,2532.0,2532.0,0.0,,,,,,,,,,,,,,,,1.93,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.28,62.69,True,True,1.59
6155,6155.T,高松機械工業,2021-08,CONTINUE,2,47.29,48.87,False,True,1.59,2021-07,726.0,731.0,731.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.87,47.29,True,False,1.59
6250,6250.T,やまびこ,2021-08,CONTINUE,4,52.74,54.34,True,True,1.59,2021-05,1219.0,1266.0,1266.0,3.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.34,52.74,True,True,1.59
1515,1515.T,日鉄鉱業,2021-08,NEW,1,58.39,59.97,False,True,1.58,2021-08,667.0,667.0,667.0,0.0,,,,,,,,,,,,,,,,2.67,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.97,58.39,True,False,1.58
4951,4951.T,エステー,2021-08,NEW,1,46.51,48.08,False,True,1.58,2021-08,1799.0,1799.0,1799.0,0.0,,,,,,,,,,,,,,,,1.31,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.08,46.51,True,False,1.58
6800,6800.T,ヨコオ,2021-08,CONTINUE,2,50.94,52.52,False,True,1.58,2021-07,2660.0,2666.0,2666.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.52,50.94,True,False,1.58
7520,7520.T,エコス,2021-08,NEW,1,51.51,53.09,False,True,1.58,2021-08,1948.0,1948.0,1948.0,0.0,,,,,,,,,,,,,,,,1.57,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.09,51.51,True,False,1.58
7228,7228.T,デイトナ,2021-08,CONTINUE,6,79.99,81.56,True,False,1.57,2021-03,2164.0,3615.0,3615.0,67.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,81.56,79.99,False,True,1.57
4671,4671.T,ファルコホールディングス,2021-08,CONTINUE,2,52.71,54.27,False,True,1.56,2021-07,1720.0,1758.0,1758.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.27,52.71,True,False,1.56
1899,1899.T,福田組,2021-08,NEW,1,49.57,51.12,False,True,1.55,2021-08,2515.0,2515.0,2515.0,0.0,,,,,,,,,,,,,,,,1.14,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.12,49.57,True,False,1.55
2924,2924.T,イフジ産業,2021-08,CONTINUE,3,61.3,62.86,True,True,1.55,2021-06,935.0,950.0,950.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.86,61.3,True,True,1.55
4819,4819.T,デジタルガレージ,2021-08,NEW,1,60.54,62.09,True,True,1.55,2021-08,5030.0,5030.0,5030.0,0.0,,,,,,,,,,,,,,,,2.83,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.09,60.54,True,True,1.55
5928,5928.T,アルメタックス,2021-08,CONTINUE,7,48.1,49.65,True,True,1.55,2021-02,273.0,278.0,278.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.65,48.1,True,True,1.55
2674,2674.T,ハードオフコーポレーション,2021-08,NEW,1,48.95,50.48,False,True,1.54,2021-08,781.0,781.0,781.0,0.0,,,,,,,,,,,,,,,,1.25,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.48,48.95,True,False,1.54
3486,3486.T,グローバル・リンク・マネジメント,2021-08,NEW,1,51.23,52.77,False,True,1.54,2021-08,453.0,453.0,453.0,0.0,,,,,,,,,,,,,,,,2.14,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.77,51.23,True,False,1.54
9312,9312.T,ケイヒン,2021-08,NEW,1,52.04,53.57,False,True,1.54,2021-08,1400.0,1400.0,1400.0,0.0,,,,,,,,,,,,,,,,1.61,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.57,52.04,True,False,1.54
2183,2183.T,リニカル,2021-08,CONTINUE,4,43.18,44.71,True,False,1.53,2021-05,733.0,819.0,819.0,11.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.71,43.18,False,True,1.53
4583,4583.T,カイオム・バイオサイエンス,2021-08,CONTINUE,8,50.52,52.04,True,False,1.53,2021-01,232.0,271.0,271.0,16.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.04,50.52,False,True,1.53
6058,6058.T,ベクトル,2021-08,CONTINUE,2,46.81,48.32,False,False,1.51,2021-07,1033.0,1026.0,1026.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.32,46.81,False,False,1.51
6810,6810.T,マクセル,2021-08,NEW,1,46.37,47.87,False,True,1.51,2021-08,1295.0,1295.0,1295.0,0.0,,,,,,,,,,,,,,,,2.56,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.87,46.37,True,False,1.51
6840,6840.T,ＡＫＩＢＡホールディングス,2021-08,NEW,1,57.25,58.76,False,True,1.51,2021-08,677.0,677.0,677.0,0.0,,,,,,,,,,,,,,,,4.14,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.76,57.25,True,False,1.51
8563,8563.T,大東銀行,2021-08,NEW,1,42.35,43.86,False,True,1.51,2021-08,626.0,626.0,626.0,0.0,,,,,,,,,,,,,,,,1.12,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.86,42.35,True,False,1.51
2907,2907.T,あじかん,2021-08,CONTINUE,3,48.43,49.9,False,True,1.48,2021-06,852.0,859.0,859.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.9,48.43,True,False,1.48
4523,4523.T,エーザイ,2021-08,CONTINUE,4,53.82,55.3,True,True,1.48,2021-05,7358.0,9086.0,9086.0,23.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.3,53.82,True,True,1.48
6254,6254.T,野村マイクロ・サイエンス,2021-08,NEW,1,76.1,77.57,False,True,1.48,2021-08,1215.0,1215.0,1215.0,0.0,,,,,,,,,,,,,,,,6.12,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.57,76.1,True,False,1.48
9832,9832.T,オートバックスセブン,2021-08,CONTINUE,9,49.33,50.81,True,False,1.48,2020-12,1427.0,1535.0,1535.0,7.57,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.81,49.33,False,True,1.48
9887,9887.T,松屋フーズホールディングス,2021-08,CONTINUE,3,47.25,48.73,True,False,1.48,2021-06,3525.0,3585.0,3585.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.73,47.25,False,True,1.48
6104,6104.T,芝浦機械,2021-08,CONTINUE,2,51.6,53.06,False,True,1.46,2021-07,2594.0,2628.0,2628.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.06,51.6,True,False,1.46
7182,7182.T,ゆうちょ銀行,2021-08,NEW,1,45.63,47.09,False,True,1.46,2021-08,963.0,963.0,963.0,0.0,,,,,,,,,,,,,,,,1.65,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.09,45.63,True,False,1.46
7975,7975.T,リヒトラブ,2021-08,CONTINUE,4,50.13,51.59,True,True,1.46,2021-05,898.0,893.5,893.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.59,50.13,True,True,1.46
2818,2818.T,ピエトロ,2021-08,NEW,1,54.91,56.35,False,True,1.45,2021-08,1750.0,1750.0,1750.0,0.0,,,,,,,,,,,,,,,,0.59,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.35,54.91,True,False,1.45
4776,4776.T,サイボウズ,2021-08,NEW,1,56.73,58.17,True,True,1.45,2021-08,2522.0,2522.0,2522.0,0.0,,,,,,,,,,,,,,,,3.08,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.17,56.73,True,True,1.45
6460,6460.T,セガサミーホールディングス,2021-08,NEW,1,48.9,50.34,False,True,1.45,2021-08,1486.0,1486.0,1486.0,0.0,,,,,,,,,,,,,,,,2.63,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.34,48.9,True,False,1.45
7502,7502.T,プラザホールディングス,2021-08,NEW,1,58.42,59.87,False,True,1.45,2021-08,2055.0,2055.0,2055.0,0.0,,,,,,,,,,,,,,,,1.09,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.87,58.42,True,False,1.45
9880,9880.T,イノテック,2021-08,NEW,1,62.74,64.19,True,True,1.45,2021-08,1395.0,1395.0,1395.0,0.0,,,,,,,,,,,,,,,,2.04,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.19,62.74,True,True,1.45
6678,6678.T,テクノメディカ,2021-08,NEW,1,38.33,39.77,False,True,1.44,2021-08,1625.0,1625.0,1625.0,0.0,,,,,,,,,,,,,,,,0.6,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.77,38.33,True,False,1.44
1871,1871.T,ピーエス・コンストラクション,2021-08,NEW,1,51.98,53.41,False,True,1.43,2021-08,649.0,649.0,649.0,0.0,,,,,,,,,,,,,,,,2.18,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.41,51.98,True,False,1.43
2436,2436.T,共同ピーアール,2021-08,CONTINUE,4,47.25,48.68,True,True,1.43,2021-05,210.5,224.5,224.5,6.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.68,47.25,True,True,1.43
4044,4044.T,セントラル硝子,2021-08,CONTINUE,2,48.24,49.68,False,True,1.43,2021-07,2205.0,2220.0,2220.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.68,48.24,True,False,1.43
4288,4288.T,アズジェント,2021-08,CONTINUE,6,42.56,43.99,True,False,1.43,2021-03,1111.0,1185.0,1185.0,6.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.99,42.56,False,True,1.43
5332,5332.T,ＴＯＴＯ,2021-08,NEW,1,56.21,57.64,False,True,1.43,2021-08,5990.0,5990.0,5990.0,0.0,,,,,,,,,,,,,,,,1.92,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.64,56.21,True,False,1.43
7247,7247.T,ミクニ,2021-08,CONTINUE,3,46.49,47.92,True,False,1.43,2021-06,307.0,314.0,314.0,2.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.92,46.49,False,True,1.43
9509,9509.T,北海道電力,2021-08,NEW,1,48.94,50.36,True,True,1.43,2021-08,515.0,515.0,515.0,0.0,,,,,,,,,,,,,,,,1.79,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.36,48.94,True,True,1.43
1944,1944.T,きんでん,2021-08,NEW,1,54.58,56.0,False,True,1.42,2021-08,1863.0,1863.0,1863.0,0.0,,,,,,,,,,,,,,,,1.35,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.0,54.58,True,False,1.42
2204,2204.T,中村屋,2021-08,NEW,1,40.57,42.0,False,True,1.42,2021-08,3810.0,3810.0,3810.0,0.0,,,,,,,,,,,,,,,,0.7,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.0,40.57,True,False,1.42
3547,3547.T,ユニシアホールディングス,2021-08,CONTINUE,2,49.35,50.77,True,True,1.42,2021-07,1867.0,1917.0,1917.0,2.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.77,49.35,True,True,1.42
5942,5942.T,日本フイルコン,2021-08,NEW,1,46.31,47.72,False,True,1.42,2021-08,507.0,507.0,507.0,0.0,,,,,,,,,,,,,,,,0.99,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.72,46.31,True,False,1.42
6518,6518.T,三相電機,2021-08,CONTINUE,2,49.17,50.6,True,True,1.42,2021-07,1019.0,1030.0,1030.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.6,49.17,True,True,1.42
1870,1870.T,矢作建設工業,2021-08,NEW,1,42.52,43.93,False,True,1.41,2021-08,734.0,734.0,734.0,0.0,,,,,,,,,,,,,,,,1.53,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.93,42.52,True,False,1.41
2687,2687.T,シー・ヴイ・エス・ベイエリア,2021-08,CONTINUE,3,37.88,39.29,True,True,1.41,2021-06,427.0,412.0,412.0,-3.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,39.29,37.88,True,True,1.41
3068,3068.T,ＷＤＩ,2021-08,CONTINUE,3,50.46,51.87,False,True,1.41,2021-06,1597.0,1588.0,1588.0,-0.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.87,50.46,True,False,1.41
4985,4985.T,アース製薬,2021-08,CONTINUE,4,51.84,53.25,False,True,1.41,2021-05,6300.0,6510.0,6510.0,3.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.25,51.84,True,False,1.41
7279,7279.T,ハイレックスコーポレーション,2021-08,NEW,1,50.92,52.33,False,True,1.41,2021-08,1737.0,1737.0,1737.0,0.0,,,,,,,,,,,,,,,,2.17,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.33,50.92,True,False,1.41
7636,7636.T,ハンズマン,2021-08,NEW,1,54.5,55.91,False,True,1.41,2021-08,1697.0,1697.0,1697.0,0.0,,,,,,,,,,,,,,,,2.94,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.91,54.5,True,False,1.41
3678,3678.T,メディアドゥ,2021-08,NEW,1,51.13,52.53,False,True,1.4,2021-08,5340.0,5340.0,5340.0,0.0,,,,,,,,,,,,,,,,3.02,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.53,51.13,True,False,1.4
3180,3180.T,ビューティガレージ,2021-08,NEW,1,66.72,68.11,True,True,1.39,2021-08,2295.0,2295.0,2295.0,0.0,,,,,,,,,,,,,,,,4.27,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.11,66.72,True,True,1.39
3261,3261.T,グランディーズ,2021-08,CONTINUE,3,52.8,54.2,True,True,1.39,2021-06,483.0,450.0,450.0,-6.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.2,52.8,True,True,1.39
3927,3927.T,フーバーブレイン,2021-08,NEW,1,43.6,44.99,False,True,1.39,2021-08,850.0,850.0,850.0,0.0,,,,,,,,,,,,,,,,3.29,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.99,43.6,True,False,1.39
4720,4720.T,城南進学研究社,2021-08,CONTINUE,3,49.82,51.21,True,True,1.39,2021-06,406.0,413.0,413.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.21,49.82,True,True,1.39
8360,8360.T,山梨中央銀行,2021-08,NEW,1,38.68,40.07,False,True,1.39,2021-08,838.0,838.0,838.0,0.0,,,,,,,,,,,,,,,,1.68,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.07,38.68,True,False,1.39
4448,4448.T,ｋｕｂｅｌｌ,2021-08,NEW,1,47.0,48.38,False,True,1.38,2021-08,1156.0,1156.0,1156.0,0.0,,,,,,,,,,,,,,,,6.85,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.38,47.0,True,False,1.38
7246,7246.T,プレス工業,2021-08,CONTINUE,10,45.5,46.87,True,False,1.38,2020-11,303.0,346.0,346.0,14.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.87,45.5,False,True,1.38
7278,7278.T,エクセディ,2021-08,CONTINUE,8,43.16,44.54,True,True,1.38,2021-01,1562.0,1667.0,1667.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.54,43.16,True,True,1.38
8338,8338.T,筑波銀行,2021-08,NEW,1,42.94,44.32,False,True,1.38,2021-08,175.0,175.0,175.0,0.0,,,,,,,,,,,,,,,,1.43,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.32,42.94,True,False,1.38
9511,9511.T,沖縄電力,2021-08,NEW,1,39.4,40.78,False,True,1.38,2021-08,1430.0,1430.0,1430.0,0.0,,,,,,,,,,,,,,,,0.98,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.78,39.4,True,False,1.38
9946,9946.T,ミニストップ,2021-08,CONTINUE,3,42.58,43.96,False,False,1.38,2021-06,1416.0,1422.0,1422.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.96,42.58,False,False,1.38
6727,6727.T,ワコム,2021-08,NEW,1,53.82,55.19,False,True,1.37,2021-08,717.0,717.0,717.0,0.0,,,,,,,,,,,,,,,,2.83,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.19,53.82,True,False,1.37
7157,7157.T,ライフネット生命保険,2021-08,NEW,1,55.9,57.26,False,True,1.37,2021-08,1293.0,1293.0,1293.0,0.0,,,,,,,,,,,,,,,,3.84,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.26,55.9,True,False,1.37
6246,6246.T,テクノスマート,2021-08,NEW,1,62.47,63.83,False,True,1.36,2021-08,1437.0,1437.0,1437.0,0.0,,,,,,,,,,,,,,,,4.92,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.83,62.47,True,False,1.36
8850,8850.T,スターツコーポレーション,2021-08,CONTINUE,3,56.02,57.38,False,False,1.36,2021-06,2843.0,2857.0,2857.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.38,56.02,False,False,1.36
3571,3571.T,ソトー,2021-08,CONTINUE,3,28.11,29.46,False,False,1.35,2021-06,800.0,804.0,804.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,29.46,28.11,False,False,1.35
6278,6278.T,ユニオンツール,2021-08,CONTINUE,13,62.3,63.64,True,False,1.35,2020-08,2923.0,3965.0,3965.0,35.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.64,62.3,False,True,1.35
2222,2222.T,寿スピリッツ,2021-08,NEW,1,57.07,58.41,False,True,1.34,2021-08,1456.0,1456.0,1456.0,0.0,,,,,,,,,,,,,,,,3.26,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.41,57.07,True,False,1.34
3762,3762.T,テクマトリックス,2021-08,NEW,1,55.85,57.19,False,True,1.34,2021-08,1975.0,1975.0,1975.0,0.0,,,,,,,,,,,,,,,,2.62,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.19,55.85,True,False,1.34
3708,3708.T,特種東海製紙,2021-08,NEW,1,49.91,51.23,False,True,1.33,2021-08,1491.67,1491.67,1491.67,0.0,,,,,,,,,,,,,,,,2.57,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.23,49.91,True,False,1.33
3963,3963.T,シンクロ・フード,2021-08,NEW,1,46.67,48.01,True,True,1.33,2021-08,386.0,386.0,386.0,0.0,,,,,,,,,,,,,,,,2.63,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.01,46.67,True,True,1.33
