code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6736,6736.T,サン電子,2023-04,OUT,1,49.52,49.83,False,True,0.31,2023-04,2171.0,2171.0,2171.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1707.0,-21.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.83,49.52,True,False,0.31
6740,6740.T,ジャパンディスプレイ,2023-04,OUT,1,41.8,42.37,False,True,0.56,2023-04,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,38.0,-7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.37,41.8,True,False,0.56
6741,6741.T,日本信号,2023-04,OUT,7,57.9,62.26,True,True,4.36,2022-10,1009.0,1107.0,1107.0,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1039.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.26,57.9,True,True,4.36
6753,6753.T,シャープ,2023-04,OUT,1,40.39,41.03,True,True,0.64,2023-04,966.0,966.0,966.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,800.0,-17.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.03,40.39,True,True,0.64
6754,6754.T,アンリツ,2023-04,OUT,1,33.38,33.86,False,True,0.48,2023-04,1242.0,1242.0,1242.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1201.0,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.86,33.38,True,False,0.48
6763,6763.T,帝国通信工業,2023-04,OUT,4,58.58,62.37,True,True,3.79,2023-01,1463.0,1552.0,1552.0,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1512.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.37,58.58,True,True,3.79
6768,6768.T,タムラ製作所,2023-04,OUT,2,56.5,56.51,False,False,0.01,2023-03,824.0,774.0,774.0,-6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,693.0,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.51,56.5,False,False,0.01
6771,6771.T,池上通信機,2023-04,OUT,4,38.8,43.54,True,False,4.74,2023-01,583.0,636.0,636.0,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,600.0,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.54,38.8,False,True,4.74
6785,6785.T,鈴木,2023-04,OUT,4,56.74,59.42,True,True,2.67,2023-01,965.0,1018.0,1018.0,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,906.0,-6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.42,56.74,True,True,2.67
6788,6788.T,日本トリム,2023-04,OUT,6,46.6,46.79,True,False,0.2,2022-11,2462.0,2921.0,2921.0,18.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2795.0,13.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.79,46.6,False,True,0.2
6794,6794.T,フォスター電機,2023-04,OUT,12,52.77,57.01,True,False,4.24,2022-05,716.0,1129.0,1129.0,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,949.0,32.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.01,52.77,False,True,4.24
6798,6798.T,ＳＭＫ,2023-04,OUT,1,48.94,48.98,False,False,0.04,2023-04,2423.0,2423.0,2423.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2281.0,-5.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.98,48.94,False,False,0.04
6810,6810.T,マクセル,2023-04,OUT,4,55.46,56.67,True,False,1.21,2023-01,1413.0,1493.0,1493.0,5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1441.0,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.67,55.46,False,True,1.21
6817,6817.T,スミダコーポレーション,2023-04,OUT,9,64.87,67.75,True,True,2.88,2022-08,974.0,1679.0,1679.0,72.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1334.0,36.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.75,64.87,True,True,2.88
6823,6823.T,リオン,2023-04,OUT,2,40.99,44.38,True,True,3.38,2023-03,1931.0,2010.0,2010.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1800.0,-6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.38,40.99,True,True,3.38
6824,6824.T,新コスモス電機,2023-04,OUT,4,54.31,56.56,True,False,2.26,2023-01,2074.0,2137.0,2137.0,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2071.0,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.56,54.31,False,True,2.26
6832,6832.T,アオイ電子,2023-04,OUT,2,39.12,41.98,True,True,2.86,2023-03,1850.0,1894.0,1894.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1790.0,-3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.98,39.12,True,True,2.86
6834,6834.T,精工技研,2023-04,OUT,5,46.84,47.75,True,False,0.91,2022-12,1686.0,1805.0,1805.0,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1673.0,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.75,46.84,False,True,0.91
6844,6844.T,新電元工業,2023-04,OUT,4,48.82,50.39,True,True,1.56,2023-01,3350.0,3445.0,3445.0,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3250.0,-2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.39,48.82,True,True,1.56
6853,6853.T,共和電業,2023-04,OUT,9,44.85,48.07,True,True,3.22,2022-08,341.0,358.0,358.0,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,343.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.07,44.85,True,True,3.22
6858,6858.T,小野測器,2023-04,OUT,6,41.34,43.58,True,False,2.24,2022-11,410.0,429.0,429.0,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,424.0,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.58,41.34,False,True,2.24
6859,6859.T,エスペック,2023-04,OUT,7,51.44,52.74,False,True,1.3,2022-10,1910.0,2048.0,2048.0,7.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2020.0,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.74,51.44,True,False,1.3
6867,6867.T,リーダー電子,2023-04,OUT,3,41.6,47.26,True,True,5.66,2023-02,484.0,535.0,535.0,10.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,470.0,-2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.26,41.6,True,True,5.66
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2023-04,OUT,10,59.66,66.49,True,True,6.83,2022-07,3000.0,4270.0,4270.0,42.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,4015.0,33.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.49,59.66,True,True,6.83
6897,6897.T,ツインバード,2023-04,OUT,1,39.21,39.95,False,True,0.74,2023-04,532.0,532.0,532.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,510.0,-4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.95,39.21,True,False,0.74
6899,6899.T,ＡＳＴＩ,2023-04,OUT,12,64.43,69.91,True,True,5.48,2022-05,1970.0,3420.0,3420.0,73.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2731.0,38.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.91,64.43,True,True,5.48
6907,6907.T,ジオマテック,2023-04,OUT,4,46.14,48.3,True,True,2.16,2023-01,542.0,572.0,572.0,5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,488.0,-9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.3,46.14,True,True,2.16
6908,6908.T,イリソ電子工業,2023-04,OUT,3,53.1,53.12,False,False,0.03,2023-02,4765.0,4630.0,4630.0,-2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,4255.0,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.12,53.1,False,False,0.03
6912,6912.T,菊水ホールディングス,2023-04,OUT,4,58.18,60.78,True,False,2.6,2023-01,1052.0,1260.0,1260.0,19.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1246.0,18.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.78,58.18,False,True,2.6
6914,6914.T,オプテックスグループ,2023-04,OUT,2,54.69,54.89,False,False,0.2,2023-03,2076.0,2038.0,2038.0,-1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1945.0,-6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.89,54.69,False,False,0.2
6915,6915.T,千代田インテグレ,2023-04,OUT,1,55.98,58.21,False,True,2.23,2023-04,2324.0,2324.0,2324.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2258.0,-2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.21,55.98,True,False,2.23
6923,6923.T,スタンレー電気,2023-04,OUT,10,52.66,56.94,True,True,4.29,2022-07,2323.0,3045.0,3045.0,31.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2813.0,21.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.94,52.66,True,True,4.29
6926,6926.T,岡谷電機産業,2023-04,OUT,7,45.67,48.82,True,False,3.15,2022-10,259.0,298.0,298.0,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,267.0,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.82,45.67,False,True,3.15
6929,6929.T,日本セラミック,2023-04,OUT,3,50.69,53.94,True,True,3.26,2023-02,2652.0,2707.0,2707.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2534.0,-4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.94,50.69,True,True,3.26
6943,6943.T,ＮＫＫスイッチズ,2023-04,OUT,9,60.21,65.58,True,True,5.37,2022-08,4355.0,6290.0,6290.0,44.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,5180.0,18.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.58,60.21,True,True,5.37
6964,6964.T,サンコー,2023-04,OUT,4,49.7,53.54,True,False,3.84,2023-01,450.0,482.0,482.0,7.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,470.0,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.54,49.7,False,True,3.84
6982,6982.T,リード,2023-04,OUT,11,58.86,67.03,True,True,8.17,2022-06,481.0,935.0,935.0,94.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,727.0,51.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.03,58.86,True,True,8.17
6986,6986.T,双葉電子工業,2023-04,OUT,1,26.13,26.29,False,True,0.16,2023-04,524.0,524.0,524.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,494.0,-5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,26.29,26.13,True,False,0.16
6994,6994.T,指月電機製作所,2023-04,OUT,4,43.75,45.03,True,False,1.29,2023-01,474.0,486.0,486.0,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,469.0,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.03,43.75,False,True,1.29
6997,6997.T,日本ケミコン,2023-04,OUT,3,50.1,52.76,True,False,2.65,2023-02,2181.0,2016.0,2016.0,-7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1222.0,-43.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.76,50.1,False,True,2.65
7022,7022.T,サノヤスホールディングス,2023-04,OUT,7,44.59,47.92,True,True,3.33,2022-10,123.0,134.0,134.0,8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,129.0,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.92,44.59,True,True,3.33
7030,7030.T,スプリックス,2023-04,OUT,1,41.36,43.06,False,True,1.7,2023-04,926.0,926.0,926.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,787.0,-15.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.06,41.36,True,False,1.7
7031,7031.T,インバウンドテック,2023-04,OUT,3,49.92,56.07,True,True,6.14,2023-02,1514.0,1668.0,1668.0,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1340.0,-11.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.07,49.92,True,True,6.14
7036,7036.T,イーエムネットジャパン,2023-04,OUT,3,38.66,39.05,False,False,0.39,2023-02,1388.0,1260.0,1260.0,-9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1062.0,-23.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.05,38.66,False,False,0.39
7044,7044.T,ピアラ,2023-04,OUT,2,36.23,36.52,False,False,0.29,2023-03,644.0,532.0,532.0,-17.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,506.0,-21.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.52,36.23,False,False,0.29
7047,7047.T,ポート,2023-04,OUT,4,62.64,66.0,True,False,3.37,2023-01,1262.0,1699.0,1699.0,34.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1660.0,31.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.0,62.64,False,True,3.37
7058,7058.T,共栄セキュリティーサービス,2023-04,OUT,4,49.34,50.24,True,True,0.9,2023-01,2928.0,2888.0,2888.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2740.0,-6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.24,49.34,True,True,0.9
7060,7060.T,ギークス,2023-04,OUT,6,43.79,47.13,True,True,3.35,2022-11,878.0,1111.0,1111.0,26.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,754.0,-14.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.13,43.79,True,True,3.35
7061,7061.T,日本ホスピスホールディングス,2023-04,OUT,10,61.44,66.42,True,True,4.98,2022-07,1572.0,3525.0,3525.0,124.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3070.0,95.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.42,61.44,True,True,4.98
7065,7065.T,ユーピーアール,2023-04,OUT,4,50.5,53.78,True,False,3.28,2023-01,1850.0,2077.0,2077.0,12.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1613.0,-12.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.78,50.5,False,True,3.28
7067,7067.T,ブランディングテクノロジー,2023-04,OUT,4,44.48,50.7,True,False,6.22,2023-01,1011.0,1327.0,1327.0,31.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1058.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.7,44.48,False,True,6.22
7072,7072.T,インティメート・マージャー,2023-04,OUT,3,50.33,52.58,True,False,2.26,2023-02,1731.0,1893.0,1893.0,9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1644.0,-5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.58,50.33,False,True,2.26
7080,7080.T,スポーツフィールド,2023-04,OUT,4,58.49,63.52,True,True,5.04,2023-01,689.75,778.0,778.0,12.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,726.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.52,58.49,True,True,5.04
7087,7087.T,ウイルテック,2023-04,OUT,5,55.99,56.6,True,False,0.62,2022-12,847.0,992.0,992.0,17.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,889.0,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.6,55.99,False,True,0.62
7097,7097.T,さくらさくプラス,2023-04,OUT,4,22.71,23.4,True,False,0.69,2023-01,788.0,720.0,720.0,-8.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,706.0,-10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,23.4,22.71,False,True,0.69
7102,7102.T,日本車輌製造,2023-04,OUT,2,41.48,46.89,True,True,5.42,2023-03,2023.0,2085.0,2085.0,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1950.0,-3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.89,41.48,True,True,5.42
7127,7127.T,一家ホールディングス,2023-04,OUT,1,53.77,53.95,,True,0.18,2023-04,618.0,618.0,618.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,584.0,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.95,53.77,True,,0.18
7162,7162.T,アストマックス,2023-04,OUT,1,45.71,46.72,False,True,1.01,2023-04,240.0,240.0,240.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,225.0,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.72,45.71,True,False,1.01
7185,7185.T,ヒロセ通商,2023-04,OUT,4,62.19,65.52,True,True,3.33,2023-01,2535.0,2693.0,2693.0,6.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2633.0,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.52,62.19,True,True,3.33
7198,7198.T,ＳＢＩアルヒ,2023-04,OUT,3,43.61,44.66,True,True,1.05,2023-02,1114.0,1083.0,1083.0,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,980.0,-12.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.66,43.61,True,True,1.05
7208,7208.T,カネミツ,2023-04,OUT,10,55.57,57.21,True,False,1.63,2022-07,710.0,766.0,766.0,7.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,762.0,7.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.21,55.57,False,True,1.63
7220,7220.T,武蔵精密工業,2023-04,OUT,4,52.72,53.89,True,False,1.17,2023-01,1777.0,1817.0,1817.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1689.0,-4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.89,52.72,False,True,1.17
7222,7222.T,日産車体,2023-04,OUT,1,56.98,60.61,True,True,3.63,2023-04,931.0,931.0,931.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,829.0,-10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.61,56.98,True,True,3.63
7226,7226.T,極東開発工業,2023-04,OUT,5,55.12,62.75,True,True,7.63,2022-12,1443.0,1709.0,1709.0,18.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1594.0,10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.75,55.12,True,True,7.63
7238,7238.T,曙ブレーキ工業,2023-04,OUT,1,44.0,44.49,False,True,0.49,2023-04,149.0,149.0,149.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,128.0,-14.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.49,44.0,True,False,0.49
7245,7245.T,大同メタル工業,2023-04,OUT,4,43.02,46.06,True,True,3.04,2023-01,499.0,525.0,525.0,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,463.0,-7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.06,43.02,True,True,3.04
7256,7256.T,河西工業,2023-04,OUT,4,31.95,35.36,True,False,3.41,2023-01,167.0,195.0,195.0,16.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,155.0,-7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.36,31.95,False,True,3.41
7266,7266.T,今仙電機製作所,2023-04,OUT,6,54.15,54.51,True,True,0.35,2022-11,649.0,741.0,741.0,14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,608.0,-6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.51,54.15,True,True,0.35
7269,7269.T,スズキ,2023-04,OUT,2,50.98,51.02,False,False,0.03,2023-03,1201.0,1174.75,1174.75,-2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1150.5,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.02,50.98,False,False,0.03
7272,7272.T,ヤマハ発動機,2023-04,OUT,4,60.25,62.56,False,True,2.31,2023-01,1061.67,1166.67,1166.67,9.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1146.67,8.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.56,60.25,True,False,2.31
7279,7279.T,ハイレックスコーポレーション,2023-04,OUT,7,42.5,44.85,True,True,2.35,2022-10,1059.0,1223.0,1223.0,15.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1129.0,6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.85,42.5,True,True,2.35
7284,7284.T,盟和産業,2023-04,OUT,3,46.16,50.64,True,True,4.48,2023-02,967.0,984.0,984.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,953.0,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.64,46.16,True,True,4.48
7294,7294.T,ヨロズ,2023-04,OUT,3,39.42,46.72,True,True,7.3,2023-02,777.0,898.0,898.0,15.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,777.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.72,39.42,True,True,7.3
7297,7297.T,カーメイト,2023-04,OUT,4,44.44,46.82,True,True,2.38,2023-01,860.0,881.0,881.0,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,866.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.82,44.44,True,True,2.38
7299,7299.T,フジオーゼックス,2023-04,OUT,5,50.75,52.66,True,True,1.91,2022-12,599.4,650.0,650.0,8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,630.0,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.66,50.75,True,True,1.91
