code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6092,6092.T,エンバイオ・ホールディングス,2024-07,CONTINUE,2,46.6,48.89,True,True,2.28,2024-06,628.0,632.0,632.0,0.64,602.4,599.4,596.77,True,True,True,True,True,True,False,7427.0,691.0,-9.12,False,1.49,1.35,1.0,False,3,True,1.79,0.72,True,False,,tv_wilder_rsi14_sma5_v1,48.89,46.6,True,True,2.28
4565,4565.T,ネクセラファーマ,2024-07,CONTINUE,2,47.49,49.77,True,True,2.27,2024-06,1603.0,1680.0,1680.0,4.8,1510.96,1521.55,1486.75,True,True,True,False,True,True,False,679033.0,3175.0,-49.51,False,1.15,2.69,1.04,False,3,True,-6.54,3.09,False,False,,tv_wilder_rsi14_sma5_v1,49.77,47.49,True,True,2.27
6393,6393.T,油研工業,2024-07,CONTINUE,3,63.41,65.68,False,True,2.27,2024-05,2376.0,2426.0,2426.0,2.1,2286.84,2321.31,2241.34,True,True,True,False,True,True,True,6253.0,2463.0,-3.53,False,0.81,1.96,0.94,True,2,True,8.07,2.05,False,False,,tv_wilder_rsi14_sma5_v1,65.68,63.41,True,False,2.27
7695,7695.T,交換できるくん,2024-07,CONTINUE,6,42.92,45.19,True,False,2.27,2024-02,808.67,838.67,838.67,3.71,711.12,723.66,889.3,True,True,False,False,True,False,False,36390.0,1381.67,-41.47,False,0.73,4.18,1.41,False,4,True,-15.33,8.02,False,False,,tv_wilder_rsi14_sma5_v1,45.19,42.92,False,True,2.27
9414,9414.T,日本ＢＳ放送,2024-07,CONTINUE,2,44.57,46.83,True,False,2.26,2024-06,934.0,922.0,922.0,-1.28,907.4,903.4,899.97,True,True,True,True,True,True,False,27630.0,956.0,-2.3,False,0.6,0.76,1.22,False,1,True,3.42,1.21,False,False,,tv_wilder_rsi14_sma5_v1,46.83,44.57,False,True,2.26
7917,7917.T,ＺＡＣＲＯＳ,2024-07,NEW,1,62.1,64.34,True,True,2.25,2024-07,1132.5,1132.5,1132.5,0.0,1088.9,1068.87,1013.36,True,True,True,True,True,True,True,122907.0,1158.75,-2.27,False,0.74,2.4,1.0,False,2,True,14.74,2.11,False,False,,tv_wilder_rsi14_sma5_v1,64.34,62.1,True,True,2.25
6094,6094.T,フリークアウト・ホールディングス,2024-07,CONTINUE,3,39.85,42.09,True,True,2.24,2024-05,775.0,850.0,850.0,9.68,723.16,729.92,816.59,True,True,False,False,True,False,False,61197.0,1311.0,-40.88,False,0.84,4.38,1.14,False,4,True,-13.68,4.16,False,False,,tv_wilder_rsi14_sma5_v1,42.09,39.85,True,True,2.24
6590,6590.T,芝浦メカトロニクス,2024-07,CONTINUE,3,60.79,63.03,True,False,2.24,2024-05,1420.0,1594.0,1594.0,12.25,1321.04,1303.36,1365.36,True,True,True,False,True,False,False,2438083.0,1871.33,-24.12,False,0.47,3.73,0.81,True,3,True,9.92,5.91,False,False,,tv_wilder_rsi14_sma5_v1,63.03,60.79,False,True,2.24
5136,5136.T,ｔｒｉｐｌａ,2024-07,CONTINUE,2,49.32,51.55,False,True,2.23,2024-06,1631.0,1656.0,1656.0,1.53,1468.4,1444.76,1541.68,True,True,True,False,True,False,False,107497.0,2989.0,-45.43,False,0.76,5.17,1.36,False,3,True,-0.32,8.35,False,False,,tv_wilder_rsi14_sma5_v1,51.55,49.32,True,False,2.23
8132,8132.T,シナネンホールディングス,2024-07,NEW,1,70.08,72.31,True,True,2.23,2024-07,5350.0,5350.0,5350.0,0.0,4819.0,4771.6,4422.95,True,True,True,True,True,False,True,8390.0,5260.0,1.71,True,1.84,2.82,1.11,False,2,True,24.75,5.65,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,72.31,70.08,True,True,2.23
3241,3241.T,ウィル,2024-07,NEW,1,62.6,64.82,True,True,2.22,2024-07,491.0,491.0,491.0,0.0,478.28,468.84,478.19,True,True,True,False,True,True,True,10160.0,543.0,-9.58,False,2.76,2.5,1.33,False,1,True,7.35,0.55,False,False,,tv_wilder_rsi14_sma5_v1,64.82,62.6,True,True,2.22
3799,3799.T,キーウェアソリューションズ,2024-07,CONTINUE,2,66.3,68.52,True,True,2.22,2024-06,836.0,842.0,842.0,0.72,800.56,787.97,741.57,True,True,True,True,True,True,True,14420.0,845.0,-1.07,False,1.38,1.21,0.94,True,2,True,14.62,2.11,False,False,,tv_wilder_rsi14_sma5_v1,68.52,66.3,True,True,2.22
6413,6413.T,理想科学工業,2024-07,CONTINUE,3,64.2,66.42,False,False,2.21,2024-05,1652.5,1697.5,1697.5,2.72,1504.9,1545.73,1372.97,True,True,True,False,True,True,True,38827.0,1695.0,-2.51,False,1.83,2.33,1.18,False,2,True,22.66,0.97,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.42,64.2,False,False,2.21
4054,4054.T,日本情報クリエイト,2024-07,NEW,1,42.65,44.86,False,True,2.2,2024-07,646.0,646.0,646.0,0.0,623.64,595.27,666.04,True,True,False,False,True,False,False,16003.0,994.0,-35.01,False,0.66,2.74,1.01,False,4,True,-5.65,1.94,False,False,,tv_wilder_rsi14_sma5_v1,44.86,42.65,True,False,2.2
8439,8439.T,東京センチュリー,2024-07,NEW,1,57.58,59.78,True,True,2.2,2024-07,1614.0,1614.0,1614.0,0.0,1527.48,1511.52,1523.95,True,True,True,False,True,False,True,478627.0,1666.0,-3.12,False,1.43,1.95,1.26,False,2,True,8.45,3.01,True,False,,tv_wilder_rsi14_sma5_v1,59.78,57.58,True,True,2.2
2208,2208.T,ブルボン,2024-07,NEW,1,61.83,64.02,True,True,2.19,2024-07,2420.0,2420.0,2420.0,0.0,2375.16,2348.49,2323.78,True,True,True,True,True,True,True,6587.0,2460.0,-1.63,False,2.46,1.06,1.25,False,2,True,5.72,0.75,True,True,MVP,tv_wilder_rsi14_sma5_v1,64.02,61.83,True,True,2.19
3998,3998.T,すららネット,2024-07,CONTINUE,3,34.52,36.71,True,True,2.19,2024-05,483.0,494.0,494.0,2.28,413.2,412.6,494.95,True,True,False,False,True,False,False,435527.0,706.0,-31.59,False,5.69,5.19,1.66,False,4,True,-5.76,9.79,True,False,,tv_wilder_rsi14_sma5_v1,36.71,34.52,True,True,2.19
6176,6176.T,ブランジスタ,2024-07,CONTINUE,2,50.11,52.3,False,True,2.19,2024-06,639.0,671.0,671.0,5.01,608.0,612.43,686.4,True,True,False,False,False,False,False,47197.0,1076.0,-40.61,False,0.91,2.45,0.91,True,4,True,-12.45,2.38,False,False,,tv_wilder_rsi14_sma5_v1,52.3,50.11,True,False,2.19
6257,6257.T,藤商事,2024-07,NEW,1,53.15,55.34,False,True,2.19,2024-07,1316.0,1316.0,1316.0,0.0,1273.88,1254.96,1253.37,True,True,True,True,True,False,False,42567.0,1667.0,-21.06,False,0.74,1.6,1.01,False,3,True,1.86,1.98,False,False,,tv_wilder_rsi14_sma5_v1,55.34,53.15,True,False,2.19
6779,6779.T,日本電波工業,2024-07,CONTINUE,2,51.46,53.66,False,False,2.19,2024-06,1439.0,1412.0,1412.0,-1.88,1182.32,1223.51,1258.17,True,True,True,False,False,False,False,246263.0,1596.0,-9.84,False,1.59,3.74,1.29,False,3,True,10.06,13.0,False,False,,tv_wilder_rsi14_sma5_v1,53.66,51.46,False,False,2.19
3937,3937.T,Ｕｂｉｃｏｍホールディングス,2024-07,CONTINUE,2,39.02,41.2,True,False,2.18,2024-06,1351.0,1339.0,1339.0,-0.89,1240.72,1226.15,1358.18,True,True,False,False,True,False,False,64203.0,1863.0,-27.48,False,1.04,3.16,1.15,False,1,True,-3.99,4.75,False,False,,tv_wilder_rsi14_sma5_v1,41.2,39.02,False,True,2.18
6836,6836.T,ぷらっとホーム,2024-07,CONTINUE,2,47.19,49.38,True,True,2.18,2024-06,251.33,265.33,265.33,5.57,249.76,247.69,248.34,True,True,True,False,True,False,False,13260.0,456.67,-44.96,False,0.66,2.66,0.94,True,3,True,-5.54,0.16,False,False,,tv_wilder_rsi14_sma5_v1,49.38,47.19,True,True,2.18
8345,8345.T,岩手銀行,2024-07,CONTINUE,3,60.3,62.48,True,False,2.18,2024-05,704.75,708.25,708.25,0.5,641.02,640.01,636.69,True,True,True,True,True,True,True,167013.0,733.75,-3.95,False,1.35,2.69,1.11,False,2,True,17.76,4.5,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.48,60.3,False,True,2.18
4179,4179.T,ジーネクスト,2024-07,CONTINUE,2,18.46,20.62,True,True,2.16,2024-06,297.0,306.0,306.0,3.03,285.04,312.73,312.1,True,False,False,False,False,False,False,100870.0,468.0,-36.54,False,1.32,6.06,0.88,True,1,True,-11.36,2.68,False,False,,tv_wilder_rsi14_sma5_v1,20.62,18.46,True,True,2.16
3386,3386.T,コスモ・バイオ,2024-07,CONTINUE,5,51.56,53.71,True,False,2.15,2024-03,1020.0,1036.0,1036.0,1.57,988.6,984.52,968.5,True,True,True,True,True,True,True,9003.0,1072.0,-4.85,False,0.78,1.8,1.46,False,2,True,6.04,2.3,False,False,,tv_wilder_rsi14_sma5_v1,53.71,51.56,False,True,2.15
4571,4571.T,ＮＡＮＯホールディングス,2024-07,NEW,1,43.69,45.84,True,True,2.15,2024-07,191.0,191.0,191.0,0.0,187.48,179.76,186.0,True,True,True,False,True,True,False,449387.0,259.0,-26.25,False,0.8,4.53,1.23,False,3,True,4.51,4.94,False,False,,tv_wilder_rsi14_sma5_v1,45.84,43.69,True,True,2.15
7490,7490.T,日新商事,2024-07,CONTINUE,2,49.15,51.31,False,True,2.15,2024-06,909.0,910.0,910.0,0.11,905.52,906.55,912.34,True,True,False,False,True,False,False,817.0,950.0,-4.32,False,0.56,0.4,0.81,True,1,False,0.09,0.3,False,False,,tv_wilder_rsi14_sma5_v1,51.31,49.15,True,False,2.15
7893,7893.T,プロネクサス,2024-07,CONTINUE,2,59.37,61.52,False,False,2.15,2024-06,1319.0,1297.0,1297.0,-1.67,1263.72,1217.12,1218.34,True,True,True,False,True,True,True,21617.0,1397.0,-5.58,False,1.68,1.71,1.2,False,2,True,13.98,2.02,False,False,,tv_wilder_rsi14_sma5_v1,61.52,59.37,False,False,2.15
3489,3489.T,フェイスネットワーク,2024-07,CONTINUE,3,66.7,68.84,True,False,2.14,2024-05,573.33,594.33,594.33,3.66,549.72,508.36,485.21,True,True,True,True,True,True,True,330520.0,643.33,-10.88,False,0.74,4.97,1.13,False,2,False,23.23,-3.23,False,False,,tv_wilder_rsi14_sma5_v1,68.84,66.7,False,True,2.14
3674,3674.T,オークファン,2024-07,CONTINUE,3,43.76,45.9,True,True,2.14,2024-05,421.0,463.0,463.0,9.98,394.04,414.92,438.73,True,True,False,False,True,False,False,25593.0,860.0,-51.05,False,0.81,3.63,0.93,True,4,True,-14.56,1.24,False,False,,tv_wilder_rsi14_sma5_v1,45.9,43.76,True,True,2.14
5801,5801.T,古河電気工業,2024-07,CONTINUE,7,71.0,73.14,True,True,2.14,2024-01,270.0,414.5,414.5,53.52,238.11,232.76,242.69,True,True,True,False,True,False,True,6169400.0,284.5,-5.1,False,1.68,2.68,1.1,False,1,True,12.19,7.03,True,False,,tv_wilder_rsi14_sma5_v1,73.14,71.0,True,True,2.14
7181,7181.T,かんぽ生命保険,2024-07,CONTINUE,5,67.45,69.59,True,True,2.14,2024-03,963.33,1044.33,1044.33,8.41,951.79,903.24,850.26,True,True,True,True,True,True,True,3901090.0,1020.0,-5.56,False,1.06,2.57,0.98,True,2,True,23.99,4.36,False,False,,tv_wilder_rsi14_sma5_v1,69.59,67.45,True,True,2.14
9245,9245.T,リベロ,2024-07,CONTINUE,7,57.61,59.75,True,True,2.14,2024-01,1215.0,1710.0,1710.0,40.74,1098.4,1063.44,1031.06,True,True,True,True,True,True,False,3080.0,1328.0,-8.51,False,0.4,2.4,1.15,False,1,True,22.33,6.39,False,False,,tv_wilder_rsi14_sma5_v1,59.75,57.61,True,True,2.14
2687,2687.T,シー・ヴイ・エス・ベイエリア,2024-07,NEW,1,54.63,56.76,False,True,2.13,2024-07,694.0,694.0,694.0,0.0,681.2,631.0,678.75,True,True,True,False,True,False,False,43900.0,1082.0,-35.86,False,0.48,2.57,0.7,True,3,True,4.73,1.59,False,False,,tv_wilder_rsi14_sma5_v1,56.76,54.63,True,False,2.13
7167,7167.T,めぶきフィナンシャルグループ,2024-07,CONTINUE,6,81.7,83.83,True,True,2.13,2024-02,467.8,635.0,635.0,35.74,440.42,441.67,403.93,True,True,True,False,True,True,True,3286173.0,479.3,-2.4,False,1.15,2.6,1.14,False,2,True,18.6,1.96,False,False,,tv_wilder_rsi14_sma5_v1,83.83,81.7,True,True,2.13
6727,6727.T,ワコム,2024-07,CONTINUE,3,51.39,53.5,True,False,2.12,2024-05,709.0,728.0,728.0,2.68,675.32,653.17,643.79,True,True,True,True,True,True,True,681597.0,757.0,-6.34,False,0.71,3.25,0.92,True,2,True,9.26,3.21,False,False,,tv_wilder_rsi14_sma5_v1,53.5,51.39,False,True,2.12
6946,6946.T,日本アビオニクス,2024-07,NEW,1,71.06,73.18,False,True,2.12,2024-07,2466.0,2466.0,2466.0,0.0,2274.24,1950.53,1842.54,True,True,True,True,True,True,True,228400.0,2756.0,-10.52,False,0.92,7.43,1.07,False,2,True,74.2,8.14,False,False,,tv_wilder_rsi14_sma5_v1,73.18,71.06,True,False,2.12
4480,4480.T,メドレー,2024-07,NEW,1,48.58,50.69,False,True,2.11,2024-07,4060.0,4060.0,4060.0,0.0,3943.2,3708.87,4237.2,True,True,False,False,True,False,False,286493.0,6040.0,-32.78,False,1.02,4.22,0.91,True,4,True,-2.34,6.98,False,False,,tv_wilder_rsi14_sma5_v1,50.69,48.58,True,False,2.11
1887,1887.T,日本国土開発,2024-07,NEW,1,39.61,41.71,True,True,2.1,2024-07,500.0,500.0,500.0,0.0,475.96,486.48,535.38,True,True,False,False,True,False,False,257843.0,686.0,-27.11,False,0.95,2.03,1.02,False,4,True,-9.4,3.22,False,False,,tv_wilder_rsi14_sma5_v1,41.71,39.61,True,True,2.1
1997,1997.T,暁飯島工業,2024-07,CONTINUE,9,69.04,71.14,True,True,2.1,2023-11,1441.0,1940.0,1940.0,34.63,1402.76,1395.41,1373.81,True,True,True,True,True,False,True,973.0,1518.0,-5.07,False,1.38,1.08,1.15,False,2,True,2.73,0.58,False,False,,tv_wilder_rsi14_sma5_v1,71.14,69.04,True,True,2.1
3183,3183.T,ウイン・パートナーズ,2024-07,NEW,1,57.45,59.55,False,True,2.1,2024-07,1234.0,1234.0,1234.0,0.0,1215.4,1187.32,1195.82,True,True,True,False,True,False,True,21407.0,1344.0,-8.18,False,0.75,1.7,1.16,False,2,True,7.99,-0.52,False,False,,tv_wilder_rsi14_sma5_v1,59.55,57.45,True,False,2.1
4379,4379.T,Ｐｈｏｔｏｓｙｎｔｈ,2024-07,CONTINUE,2,35.75,37.86,True,True,2.1,2024-06,379.0,403.0,403.0,6.33,358.0,380.65,462.76,True,False,False,False,False,False,False,42587.0,700.0,-45.86,False,1.14,3.62,1.08,False,4,True,-20.38,0.07,False,False,,tv_wilder_rsi14_sma5_v1,37.86,35.75,True,True,2.1
5208,5208.T,有沢製作所,2024-07,CONTINUE,7,66.66,68.76,True,False,2.1,2024-01,1125.0,1575.0,1575.0,40.0,1072.12,1069.29,1089.88,True,True,True,False,True,True,False,96957.0,1438.0,-21.77,False,1.16,1.04,0.95,True,3,True,-1.64,1.99,False,False,,tv_wilder_rsi14_sma5_v1,68.76,66.66,False,True,2.1
6521,6521.T,オキサイド,2024-07,NEW,1,42.92,45.02,True,True,2.1,2024-07,2841.0,2841.0,2841.0,0.0,2623.44,2654.99,2782.86,True,True,True,False,True,False,False,71050.0,3800.0,-25.24,False,1.05,4.94,1.26,False,3,True,1.3,8.82,False,False,,tv_wilder_rsi14_sma5_v1,45.02,42.92,True,True,2.1
6087,6087.T,アビスト,2024-07,CONTINUE,7,57.5,59.59,True,True,2.09,2024-01,3150.0,3335.0,3335.0,5.87,3080.28,3061.29,3177.11,True,True,False,False,True,False,True,8260.0,3655.0,-13.82,False,1.3,0.98,0.91,True,1,True,3.2,1.71,False,False,,tv_wilder_rsi14_sma5_v1,59.59,57.5,True,True,2.09
6875,6875.T,メガチップス,2024-07,CONTINUE,2,53.92,56.01,False,True,2.09,2024-06,4080.0,4215.0,4215.0,3.31,4172.4,3970.67,4186.62,False,True,False,False,True,False,True,47410.0,5250.0,-22.29,False,0.89,2.58,1.08,False,1,True,1.99,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,56.01,53.92,True,False,2.09
8136,8136.T,サンリオ,2024-07,NEW,1,66.95,69.03,False,True,2.08,2024-07,643.2,643.2,643.2,0.0,625.9,559.56,501.6,True,True,True,True,True,True,True,6344050.0,657.0,-2.1,False,1.15,3.04,0.98,True,2,True,41.96,2.53,False,False,,tv_wilder_rsi14_sma5_v1,69.03,66.95,True,False,2.08
8929,8929.T,青山財産ネットワークス,2024-07,CONTINUE,6,69.13,71.22,True,False,2.08,2024-02,1076.0,1518.0,1518.0,41.08,1046.48,1049.97,1038.93,True,True,True,False,True,False,True,165763.0,1179.0,-8.74,False,0.86,2.19,1.08,False,2,True,0.72,0.43,False,False,,tv_wilder_rsi14_sma5_v1,71.22,69.13,False,True,2.08
9024,9024.T,西武ホールディングス,2024-07,NEW,1,74.68,76.77,True,True,2.08,2024-07,2817.0,2817.0,2817.0,0.0,2395.24,2362.93,2104.26,True,True,True,True,True,True,True,919667.0,2768.0,1.77,True,1.22,2.48,1.28,False,2,True,50.03,12.29,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,76.77,74.68,True,True,2.08
1909,1909.T,日本ドライケミカル,2024-07,CONTINUE,2,67.45,69.53,True,True,2.07,2024-06,710.0,717.5,717.5,1.06,658.37,654.0,631.81,True,True,True,True,True,True,True,36773.0,776.25,-8.53,False,1.84,2.07,1.08,False,2,True,21.69,1.29,True,False,,tv_wilder_rsi14_sma5_v1,69.53,67.45,True,True,2.07
8198,8198.T,マックスバリュ東海,2024-07,CONTINUE,2,62.61,64.68,True,True,2.07,2024-06,3110.0,3170.0,3170.0,1.93,3097.4,3082.47,3028.32,True,True,True,True,True,True,True,7937.0,3290.0,-5.47,False,0.82,0.82,0.88,True,2,True,6.32,0.01,False,False,,tv_wilder_rsi14_sma5_v1,64.68,62.61,True,True,2.07
2747,2747.T,北雄ラッキー,2024-07,CONTINUE,2,53.41,55.46,True,True,2.06,2024-06,3170.0,3210.0,3210.0,1.26,3154.8,3160.53,3162.6,True,True,True,False,True,False,True,523.0,3530.0,-10.2,False,0.84,0.39,0.75,True,2,True,2.82,0.26,False,False,,tv_wilder_rsi14_sma5_v1,55.46,53.41,True,True,2.06
3788,3788.T,ＧＭＯグローバルサイン・ホールディングス,2024-07,CONTINUE,3,42.88,44.94,True,True,2.06,2024-05,2920.0,3105.0,3105.0,6.34,2780.76,2835.81,2755.32,True,True,True,False,False,True,False,21490.0,3670.0,-20.44,False,0.82,3.07,0.97,True,3,True,-0.56,2.21,False,False,,tv_wilder_rsi14_sma5_v1,44.94,42.88,True,True,2.06
4593,4593.T,ヘリオス,2024-07,CONTINUE,5,31.82,33.88,True,False,2.06,2024-03,157.0,188.0,188.0,19.75,137.36,147.09,199.68,True,True,False,False,True,False,False,1283843.0,360.0,-56.39,False,1.03,5.23,1.18,False,4,True,-29.24,4.06,True,False,,tv_wilder_rsi14_sma5_v1,33.88,31.82,False,True,2.06
6145,6145.T,ＮＩＴＴＯＫＵ,2024-07,NEW,1,37.31,39.37,True,True,2.06,2024-07,1854.0,1854.0,1854.0,0.0,1860.6,1812.07,1947.55,False,True,False,False,True,False,False,108673.0,2691.0,-31.1,False,0.67,2.28,0.98,True,4,False,-12.12,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,39.37,37.31,True,True,2.06
7438,7438.T,コンドーテック,2024-07,CONTINUE,7,68.41,70.47,True,False,2.06,2024-01,1231.0,1388.0,1388.0,12.75,1202.6,1164.61,1144.68,True,True,True,True,True,True,True,43220.0,1253.0,-1.76,False,0.56,1.59,0.93,True,2,True,13.38,2.28,False,False,,tv_wilder_rsi14_sma5_v1,70.47,68.41,False,True,2.06
1450,1450.T,ＴＡＮＡＫＥＮ,2024-07,CONTINUE,4,50.9,52.94,True,False,2.04,2024-04,1084.0,1134.0,1134.0,4.61,1004.48,1052.79,1070.26,True,True,True,False,False,False,False,9833.0,1306.5,-17.03,False,1.55,1.41,1.27,False,3,True,-5.91,1.88,True,False,,tv_wilder_rsi14_sma5_v1,52.94,50.9,False,True,2.04
2805,2805.T,ヱスビー食品,2024-07,NEW,1,70.93,72.97,True,True,2.04,2024-07,2330.0,2330.0,2330.0,0.0,2306.1,2261.4,2151.3,True,True,True,True,True,True,True,12640.0,2347.5,-0.75,False,0.88,1.09,0.85,True,2,True,12.69,-0.63,False,False,,tv_wilder_rsi14_sma5_v1,72.97,70.93,True,True,2.04
9307,9307.T,杉村倉庫,2024-07,CONTINUE,7,49.03,51.04,True,True,2.02,2024-01,562.0,622.0,622.0,10.68,551.64,552.85,612.22,True,True,False,False,True,False,False,28517.0,899.0,-37.49,False,1.56,1.87,1.01,False,4,True,-5.86,2.01,False,False,,tv_wilder_rsi14_sma5_v1,51.04,49.03,True,True,2.02
4448,4448.T,ｋｕｂｅｌｌ,2024-07,CONTINUE,2,39.41,41.42,True,True,2.01,2024-06,459.0,488.0,488.0,6.32,428.12,438.33,558.55,True,True,False,False,True,False,False,276433.0,1269.0,-63.83,False,0.78,3.58,0.99,True,4,True,-27.47,1.05,False,False,,tv_wilder_rsi14_sma5_v1,41.42,39.41,True,True,2.01
7803,7803.T,ブシロード,2024-07,CONTINUE,2,36.58,38.59,True,True,2.01,2024-06,192.5,194.0,194.0,0.78,175.62,180.39,217.68,True,True,False,False,True,False,False,610933.0,465.0,-58.6,False,0.71,3.4,1.06,False,4,True,-19.99,3.59,False,False,,tv_wilder_rsi14_sma5_v1,38.59,36.58,True,True,2.01
3475,3475.T,グッドコムアセット,2024-07,CONTINUE,2,51.96,53.96,True,True,2.0,2024-06,818.0,885.0,885.0,8.19,723.92,782.6,825.0,True,True,False,False,False,False,False,382990.0,1120.0,-26.96,False,0.59,2.79,0.91,True,4,True,-4.54,6.29,False,False,,tv_wilder_rsi14_sma5_v1,53.96,51.96,True,True,2.0
3940,3940.T,ノムラシステムコーポレーション,2024-07,CONTINUE,4,53.89,55.89,True,False,2.0,2024-04,127.0,132.0,132.0,3.94,121.68,117.51,115.98,True,True,True,True,True,True,True,1052147.0,155.0,-18.06,False,0.28,4.61,0.77,True,1,True,11.87,4.64,False,False,,tv_wilder_rsi14_sma5_v1,55.89,53.89,False,True,2.0
6135,6135.T,牧野フライス製作所,2024-07,CONTINUE,5,65.6,67.6,True,True,2.0,2024-03,6230.0,6780.0,6780.0,8.83,6067.6,5926.4,6012.25,True,True,True,False,True,True,True,96353.0,7130.0,-12.62,False,0.87,2.18,0.84,True,2,True,9.76,1.75,False,False,,tv_wilder_rsi14_sma5_v1,67.6,65.6,True,True,2.0
2169,2169.T,ＣＤＳ,2024-07,CONTINUE,5,54.57,56.56,True,True,1.99,2024-03,1729.0,1806.0,1806.0,4.45,1715.0,1708.89,1726.99,True,True,True,False,True,False,False,7040.0,1888.0,-8.42,False,1.24,0.58,0.97,True,3,True,-1.31,0.42,False,False,,tv_wilder_rsi14_sma5_v1,56.56,54.57,True,True,1.99
3836,3836.T,アバントグループ,2024-07,CONTINUE,2,48.49,50.47,True,False,1.99,2024-06,1379.0,1370.0,1370.0,-0.65,1324.36,1290.92,1339.67,True,True,True,False,True,False,False,60980.0,1565.0,-11.88,False,0.98,2.48,1.07,False,3,True,2.09,3.4,False,False,,tv_wilder_rsi14_sma5_v1,50.47,48.49,False,True,1.99
4008,4008.T,住友精化,2024-07,CONTINUE,2,65.67,67.67,True,True,1.99,2024-06,1064.0,1068.0,1068.0,0.38,1027.04,1015.29,989.99,True,True,True,True,True,True,True,97933.0,1068.0,-0.37,False,1.12,1.15,1.07,False,2,True,11.71,1.14,False,False,,tv_wilder_rsi14_sma5_v1,67.67,65.67,True,True,1.99
2676,2676.T,高千穂交易,2024-07,CONTINUE,2,72.52,74.5,False,True,1.98,2024-06,1962.5,2007.5,2007.5,2.29,1883.8,1876.83,1808.08,True,True,True,True,True,False,True,35220.0,2165.0,-9.35,False,1.04,1.62,0.85,True,2,True,13.37,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,74.5,72.52,True,False,1.98
3076,3076.T,あい　ホールディングス,2024-07,NEW,1,57.66,59.65,True,True,1.98,2024-07,2533.0,2533.0,2533.0,0.0,2414.72,2418.71,2403.83,True,True,True,False,True,True,False,160040.0,2597.0,-2.46,False,1.62,1.96,1.11,False,1,True,6.84,2.81,True,False,,tv_wilder_rsi14_sma5_v1,59.65,57.66,True,True,1.98
8060,8060.T,キヤノンマーケティングジャパン,2024-07,NEW,1,73.42,75.4,False,True,1.98,2024-07,2331.5,2331.5,2331.5,0.0,2272.86,2219.59,2119.75,True,True,True,True,True,True,True,251807.0,2349.5,-0.77,False,2.24,2.67,1.34,False,2,False,14.39,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,75.4,73.42,True,False,1.98
9251,9251.T,ＡＢ＆Ｃｏｍｐａｎｙ,2024-07,CONTINUE,2,42.7,44.69,True,True,1.98,2024-06,925.0,949.0,949.0,2.59,907.76,909.75,982.96,True,True,False,False,True,False,False,31450.0,1285.0,-28.02,False,0.88,1.06,1.03,False,4,True,-10.68,0.34,False,False,,tv_wilder_rsi14_sma5_v1,44.69,42.7,True,True,1.98
6023,6023.T,ダイハツインフィニアース,2024-07,CONTINUE,9,87.76,89.73,True,True,1.97,2023-11,982.0,1798.0,1798.0,83.1,878.56,846.93,711.3,True,True,True,True,True,True,True,162473.0,958.0,2.51,True,0.65,3.06,0.8,True,2,True,50.54,4.05,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,89.73,87.76,True,True,1.97
7383,7383.T,ネットプロテクションズホールディングス,2024-07,CONTINUE,2,25.53,27.5,True,True,1.97,2024-06,194.0,211.0,211.0,8.76,179.16,200.12,229.63,True,False,False,False,False,False,False,799297.0,428.0,-54.67,False,0.68,4.71,0.95,True,4,True,-22.17,5.01,False,False,,tv_wilder_rsi14_sma5_v1,27.5,25.53,True,True,1.97
