code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8276,8276.T,平和堂,2022-07,CONTINUE,2,45.57,47.98,True,True,2.41,2022-06,1997.0,2000.0,2000.0,0.15,1913.92,1923.2,1970.91,True,True,True,False,False,False,False,121603.0,,,,1.17,1.47,1.22,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.98,45.57,True,True,2.41
3401,3401.T,帝人,2022-07,CONTINUE,2,38.0,40.4,True,False,2.4,2022-06,1413.0,1406.0,1406.0,-0.5,1382.48,1361.87,1427.21,True,True,False,False,True,True,False,852423.0,,,,0.86,2.27,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.4,38.0,False,True,2.4
5232,5232.T,住友大阪セメント,2022-07,NEW,1,47.88,50.28,True,True,2.4,2022-07,3505.0,3505.0,3505.0,0.0,3469.0,3428.13,3439.72,True,True,True,False,True,True,True,275437.0,,,,0.97,1.74,0.74,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.28,47.88,True,True,2.4
5121,5121.T,藤倉コンポジット,2022-07,CONTINUE,3,61.38,63.78,True,False,2.39,2022-05,892.0,886.0,886.0,-0.67,752.08,722.25,762.04,True,True,True,False,True,False,,216133.0,,,,1.23,4.25,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.78,61.38,False,True,2.39
5957,5957.T,日東精工,2022-07,NEW,1,45.02,47.41,True,True,2.39,2022-07,517.0,517.0,517.0,0.0,495.28,493.69,546.75,True,True,False,False,True,True,False,54427.0,,,,1.95,1.7,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.41,45.02,True,True,2.39
6407,6407.T,ＣＫＤ,2022-07,NEW,1,44.87,47.26,False,True,2.39,2022-07,1876.0,1876.0,1876.0,0.0,1773.88,1767.45,1997.35,True,True,False,False,False,False,False,255517.0,,,,0.78,2.42,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,44.87,True,False,2.39
3180,3180.T,ビューティガレージ,2022-07,NEW,1,47.0,49.38,False,True,2.38,2022-07,1420.0,1420.0,1420.0,0.0,1294.92,1299.49,1502.88,True,True,False,False,True,True,False,64360.0,,,,1.1,2.7,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.38,47.0,True,False,2.38
4088,4088.T,エア・ウォーター,2022-07,NEW,1,50.64,53.01,True,True,2.38,2022-07,1785.0,1785.0,1785.0,0.0,1730.44,1710.28,1725.49,True,True,True,False,True,True,False,507103.0,,,,1.15,1.85,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.01,50.64,True,True,2.38
7823,7823.T,アートネイチャー,2022-07,NEW,1,54.63,57.01,True,True,2.38,2022-07,767.0,767.0,767.0,0.0,742.36,733.63,719.04,True,True,True,True,True,True,True,19527.0,,,,0.85,1.92,1.0,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.01,54.63,True,True,2.38
8572,8572.T,アコム,2022-07,NEW,1,36.58,38.96,True,True,2.38,2022-07,332.0,332.0,332.0,0.0,327.8,326.16,334.85,True,True,False,False,True,True,False,1461120.0,,,,1.39,2.5,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.96,36.58,True,True,2.38
8020,8020.T,兼松,2022-07,NEW,1,50.49,52.85,False,True,2.37,2022-07,691.5,691.5,691.5,0.0,681.16,670.59,662.76,True,True,True,True,True,False,False,389553.0,,,,0.83,1.18,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.85,50.49,True,False,2.37
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2022-07,CONTINUE,2,33.2,35.56,True,True,2.36,2022-06,558.0,588.0,588.0,5.38,537.12,536.67,682.27,True,True,False,False,True,False,False,30977.0,,,,1.34,3.73,1.12,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.56,33.2,True,True,2.36
2818,2818.T,ピエトロ,2022-07,CONTINUE,3,59.78,62.13,True,True,2.35,2022-05,1803.0,1824.0,1824.0,1.16,1775.48,1784.63,1781.09,True,True,True,False,False,False,,3727.0,,,,1.02,0.83,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.13,59.78,True,True,2.35
5122,5122.T,オカモト,2022-07,NEW,1,43.82,46.17,False,True,2.35,2022-07,3940.0,3940.0,3940.0,0.0,3868.0,3846.53,3970.35,True,True,False,False,True,False,False,24703.0,,,,1.66,1.97,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.17,43.82,True,False,2.35
6277,6277.T,ホソカワミクロン,2022-07,CONTINUE,2,45.37,47.72,True,True,2.35,2022-06,2602.0,2727.0,2727.0,4.8,2605.0,2544.41,2901.2,False,True,False,False,True,False,False,64097.0,,,,0.62,1.96,0.89,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.72,45.37,True,True,2.35
7095,7095.T,Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,2022-07,NEW,1,55.2,57.55,True,True,2.35,2022-07,1807.5,1807.5,1807.5,0.0,1684.4,1557.73,1732.71,True,True,True,False,True,True,False,197853.0,,,,0.52,3.97,0.67,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.55,55.2,True,True,2.35
9661,9661.T,歌舞伎座,2022-07,CONTINUE,6,42.31,44.66,True,True,2.35,2022-02,4720.0,4835.0,4835.0,2.44,4732.4,4732.33,,False,False,,,True,False,,2283.0,,,,1.48,0.78,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.66,42.31,True,True,2.35
4586,4586.T,メドレックス,2022-07,CONTINUE,5,35.79,38.14,True,True,2.34,2022-03,124.0,131.0,131.0,5.65,111.68,115.92,,True,True,,,True,False,,953653.0,,,,0.4,4.95,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.14,35.79,True,True,2.34
6182,6182.T,メタリアル,2022-07,CONTINUE,2,39.19,41.53,True,True,2.34,2022-06,1147.0,1181.0,1181.0,2.96,1026.2,1008.95,1123.16,True,True,True,False,True,True,False,69943.0,,,,1.25,4.91,1.33,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.53,39.19,True,True,2.34
6694,6694.T,ズーム,2022-07,NEW,1,48.16,50.5,True,True,2.34,2022-07,1251.0,1251.0,1251.0,0.0,1101.36,1093.12,1350.56,True,True,False,False,True,False,False,15107.0,,,,1.1,3.85,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.5,48.16,True,True,2.34
2432,2432.T,ディー・エヌ・エー,2022-07,CONTINUE,5,49.9,52.23,True,True,2.33,2022-03,1860.0,1962.0,1962.0,5.48,1813.04,1773.16,,True,True,,,True,True,,585687.0,,,,0.88,2.16,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.23,49.9,True,True,2.33
3443,3443.T,川田テクノロジーズ,2022-07,NEW,1,39.09,41.42,True,True,2.33,2022-07,407.22,407.22,407.22,0.0,403.24,392.33,415.66,True,True,False,False,True,False,False,75240.0,,,,0.72,1.85,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.42,39.09,True,True,2.33
3778,3778.T,さくらインターネット,2022-07,NEW,1,46.83,49.15,True,True,2.32,2022-07,588.0,588.0,588.0,0.0,556.6,555.53,553.28,True,True,True,True,True,True,False,67257.0,,,,2.52,1.93,1.04,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.15,46.83,True,True,2.32
1941,1941.T,中電工,2022-07,CONTINUE,2,43.18,45.49,False,False,2.31,2022-06,2138.0,2135.0,2135.0,-0.14,2093.32,2095.13,2148.54,True,True,False,False,True,False,False,64477.0,,,,1.07,1.21,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.49,43.18,False,False,2.31
1969,1969.T,高砂熱学工業,2022-07,NEW,1,44.09,46.4,False,True,2.31,2022-07,844.5,844.5,844.5,0.0,820.78,815.01,910.45,True,True,False,False,True,False,False,219420.0,,,,0.9,2.01,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.4,44.09,True,False,2.31
6072,6072.T,地盤ネットホールディングス,2022-07,CONTINUE,5,37.5,39.81,True,True,2.31,2022-03,146.0,150.0,150.0,2.74,139.96,144.35,,True,True,,,True,False,,123563.0,,,,0.78,3.86,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.81,37.5,True,True,2.31
7093,7093.T,アディッシュ,2022-07,CONTINUE,4,46.03,48.34,True,True,2.31,2022-04,949.0,1147.0,1147.0,20.86,951.56,930.16,,False,True,,,True,False,,2613.0,,,,0.64,1.99,0.7,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.34,46.03,True,True,2.31
9007,9007.T,小田急電鉄,2022-07,CONTINUE,2,36.01,38.32,True,True,2.31,2022-06,1825.0,1900.0,1900.0,4.11,1761.16,1894.03,2119.91,True,False,False,False,False,False,False,1312197.0,,,,0.88,2.34,1.03,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.32,36.01,True,True,2.31
9505,9505.T,北陸電力,2022-07,CONTINUE,2,35.7,38.01,True,True,2.31,2022-06,532.0,542.0,542.0,1.88,519.72,536.45,561.87,True,False,False,False,False,False,False,568943.0,,,,0.99,1.97,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.01,35.7,True,True,2.31
2156,2156.T,セーラー広告,2022-07,CONTINUE,2,43.16,45.46,True,True,2.3,2022-06,261.0,265.0,265.0,1.53,259.4,257.88,263.36,True,True,False,False,True,True,False,1427.0,,,,0.46,0.99,0.81,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.46,43.16,True,True,2.3
2454,2454.T,オールアバウト,2022-07,NEW,1,37.56,39.86,False,True,2.3,2022-07,569.0,569.0,569.0,0.0,554.68,531.68,626.73,True,True,False,False,True,False,False,11193.0,,,,0.65,1.61,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.86,37.56,True,False,2.3
2587,2587.T,サントリービバレッジ＆フード,2022-07,CONTINUE,2,59.63,61.93,True,True,2.3,2022-06,5130.0,5250.0,5250.0,2.34,4926.0,4878.13,4609.38,True,True,True,True,False,True,True,689060.0,,,,0.98,2.49,1.12,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.93,59.63,True,True,2.3
8173,8173.T,Ｊｏｓｈｉｎ,2022-07,CONTINUE,2,38.86,41.16,True,True,2.3,2022-06,1944.0,2000.0,2000.0,2.88,1886.68,1919.77,2116.82,True,True,False,False,False,False,False,61213.0,,,,1.05,1.61,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.16,38.86,True,True,2.3
7716,7716.T,ナカニシ,2022-07,CONTINUE,3,54.74,57.03,True,True,2.29,2022-05,2550.0,2499.0,2499.0,-2.0,2180.44,2137.53,2265.93,True,True,True,False,True,True,,233990.0,,,,1.93,3.03,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,54.74,True,True,2.29
3291,3291.T,飯田グループホールディングス,2022-07,CONTINUE,2,45.42,47.69,True,True,2.28,2022-06,2089.0,2174.0,2174.0,4.07,2058.64,2084.08,2401.9,True,True,False,False,True,False,False,734510.0,,,,0.95,2.13,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.69,45.42,True,True,2.28
3434,3434.T,アルファＣｏ,2022-07,NEW,1,42.59,44.87,False,True,2.28,2022-07,1028.0,1028.0,1028.0,0.0,1007.4,977.11,1071.17,True,True,False,False,True,False,False,11330.0,,,,1.59,2.29,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.87,42.59,True,False,2.28
7466,7466.T,ＳＰＫ,2022-07,CONTINUE,3,52.67,54.93,True,True,2.26,2022-05,684.5,699.5,699.5,2.19,661.52,660.97,675.24,True,True,True,False,False,True,,17447.0,,,,1.6,1.69,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.93,52.67,True,True,2.26
1443,1443.T,技研ホールディングス,2022-07,CONTINUE,6,39.95,42.19,True,True,2.25,2022-02,205.0,217.0,217.0,5.85,190.88,203.96,,True,True,,,False,False,,68710.0,,,,4.15,4.04,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.19,39.95,True,True,2.25
2009,2009.T,鳥越製粉,2022-07,NEW,1,32.87,35.12,True,True,2.25,2022-07,659.0,659.0,659.0,0.0,653.8,646.92,676.52,True,True,False,False,True,False,False,21100.0,,,,0.75,1.39,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.12,32.87,True,True,2.25
9857,9857.T,英和,2022-07,CONTINUE,2,54.7,56.95,True,True,2.25,2022-06,1271.0,1306.0,1306.0,2.75,1267.2,1245.25,1247.33,True,True,True,False,True,False,False,1073.0,,,,1.84,1.4,1.26,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.95,54.7,True,True,2.25
2831,2831.T,はごろもフーズ,2022-07,NEW,1,51.9,54.14,False,True,2.24,2022-07,3095.0,3095.0,3095.0,0.0,3031.12,3038.76,3094.05,True,True,True,False,True,False,False,1743.0,,,,1.72,0.7,1.44,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.14,51.9,True,False,2.24
3388,3388.T,明治電機工業,2022-07,CONTINUE,3,36.38,38.62,True,True,2.24,2022-05,1098.0,1100.0,1100.0,0.18,1042.32,1062.56,1215.52,True,True,False,False,True,False,,27607.0,,,,1.0,1.95,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.62,36.38,True,True,2.24
6882,6882.T,三社電機製作所,2022-07,CONTINUE,3,49.04,51.28,True,True,2.24,2022-05,905.0,900.0,900.0,-0.55,806.64,778.21,905.36,True,True,False,False,True,False,,52300.0,,,,1.49,3.28,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.28,49.04,True,True,2.24
7624,7624.T,ＮａＩＴＯ,2022-07,CONTINUE,3,47.42,49.66,True,True,2.24,2022-05,169.0,175.0,175.0,3.55,167.68,168.93,174.03,True,True,False,False,False,False,,10197.0,,,,0.66,1.61,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.66,47.42,True,True,2.24
7847,7847.T,グラファイトデザイン,2022-07,CONTINUE,2,52.06,54.29,False,True,2.23,2022-06,577.0,587.0,587.0,1.73,566.08,551.97,594.93,True,True,False,False,True,False,False,7297.0,,,,0.93,2.5,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.29,52.06,True,False,2.23
3241,3241.T,ウィル,2022-07,CONTINUE,5,53.42,55.64,True,False,2.22,2022-03,350.0,363.0,363.0,3.71,341.4,347.72,,True,True,,,False,False,,6287.0,,,,1.67,1.82,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.64,53.42,False,True,2.22
8697,8697.T,日本取引所グループ,2022-07,NEW,1,42.82,45.04,True,True,2.22,2022-07,1054.25,1054.25,1054.25,0.0,1050.32,1027.6,1145.36,True,True,False,False,True,False,False,2437400.0,,,,0.98,2.1,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.04,42.82,True,True,2.22
8898,8898.T,センチュリー２１・ジャパン,2022-07,CONTINUE,3,41.34,43.56,True,True,2.22,2022-05,1035.0,1047.0,1047.0,1.16,1023.64,1032.53,1035.41,True,True,False,False,False,False,,2313.0,,,,0.57,0.8,0.84,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.56,41.34,True,True,2.22
9640,9640.T,セゾンテクノロジー,2022-07,NEW,1,42.47,44.7,False,True,2.22,2022-07,1834.0,1834.0,1834.0,0.0,1769.2,1778.04,1875.78,True,True,False,False,True,False,False,3637.0,,,,0.87,1.07,1.25,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.7,42.47,True,False,2.22
3064,3064.T,ＭｏｎｏｔａＲＯ,2022-07,NEW,1,50.2,52.41,True,True,2.21,2022-07,2365.0,2365.0,2365.0,0.0,2184.36,2111.27,2224.5,True,True,True,False,True,False,False,1968970.0,,,,0.65,3.11,0.93,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.41,50.2,True,True,2.21
3498,3498.T,霞ヶ関キャピタル,2022-07,NEW,1,50.07,52.28,True,True,2.21,2022-07,1275.5,1275.5,1275.5,0.0,1190.16,1093.37,1386.74,True,True,False,False,True,False,True,390553.0,,,,0.48,4.2,0.77,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.28,50.07,True,True,2.21
5602,5602.T,栗本鐵工所,2022-07,CONTINUE,5,47.88,50.09,True,True,2.21,2022-03,314.0,332.0,332.0,5.73,305.33,308.85,,True,True,,,False,False,,86833.0,,,,1.49,1.71,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.09,47.88,True,True,2.21
6706,6706.T,電気興業,2022-07,NEW,1,46.69,48.9,True,True,2.21,2022-07,2483.0,2483.0,2483.0,0.0,2462.48,2473.11,2456.66,True,True,True,False,False,True,True,31400.0,,,,0.71,1.66,0.81,True,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.9,46.69,True,True,2.21
7084,7084.T,Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,2022-07,NEW,1,40.59,42.8,True,True,2.21,2022-07,1130.0,1130.0,1130.0,0.0,1100.12,1110.88,1173.92,True,True,False,False,False,True,False,1323.0,,,,0.56,2.97,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.8,40.59,True,True,2.21
1926,1926.T,ライト工業,2022-07,NEW,1,54.84,57.04,False,True,2.2,2022-07,1961.0,1961.0,1961.0,0.0,1877.88,1829.16,1909.73,True,True,True,False,True,False,False,138660.0,,,,0.89,1.18,0.88,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.04,54.84,True,False,2.2
5951,5951.T,ダイニチ工業,2022-07,NEW,1,39.67,41.87,False,True,2.2,2022-07,664.0,664.0,664.0,0.0,654.4,640.59,699.69,True,True,False,False,True,False,False,14490.0,,,,1.08,1.58,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.87,39.67,True,False,2.2
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2022-07,NEW,1,36.72,38.92,True,True,2.2,2022-07,3000.0,3000.0,3000.0,0.0,2998.16,2924.93,3177.57,True,True,False,False,True,True,False,29467.0,,,,0.99,1.54,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.92,36.72,True,True,2.2
8014,8014.T,蝶理,2022-07,CONTINUE,4,56.17,58.37,True,True,2.2,2022-04,1910.0,1983.0,1983.0,3.82,1771.6,1775.2,,True,True,,,True,False,,23883.0,,,,1.89,2.06,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.37,56.17,True,True,2.2
9946,9946.T,ミニストップ,2022-07,CONTINUE,2,47.44,49.64,True,False,2.2,2022-06,1463.0,1460.0,1460.0,-0.21,1418.2,1415.92,1424.05,True,True,True,False,True,False,False,46290.0,,,,1.08,1.12,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.64,47.44,False,True,2.2
3931,3931.T,バリューゴルフ,2022-07,CONTINUE,5,46.46,48.65,True,True,2.19,2022-03,1410.0,1480.0,1480.0,4.96,1365.68,1387.28,,True,True,,,True,False,,2607.0,,,,0.67,4.0,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.65,46.46,True,True,2.19
4521,4521.T,科研製薬,2022-07,CONTINUE,2,38.58,40.77,False,True,2.19,2022-06,3815.0,3880.0,3880.0,1.7,3713.0,3826.6,4152.07,True,False,False,False,False,False,False,72260.0,,,,1.22,1.51,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.77,38.58,True,False,2.19
9722,9722.T,藤田観光,2022-07,CONTINUE,3,56.27,58.46,True,False,2.19,2022-05,495.2,541.0,541.0,9.25,473.68,468.77,473.28,True,True,True,False,True,True,,185117.0,,,,1.47,2.95,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.46,56.27,False,True,2.19
7818,7818.T,トランザクション,2022-07,CONTINUE,4,49.97,52.15,True,True,2.18,2022-04,525.5,565.5,565.5,7.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.15,49.97,True,True,2.18
8341,8341.T,七十七銀行,2022-07,CONTINUE,8,57.66,59.84,True,False,2.18,2021-12,445.0,590.67,590.67,32.73,415.76,414.37,,True,True,,,True,True,,553160.0,,,,0.75,1.34,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.84,57.66,False,True,2.18
3771,3771.T,システムリサーチ,2022-07,CONTINUE,5,54.39,56.56,True,True,2.17,2022-03,936.5,1053.0,1053.0,12.44,914.5,927.16,,True,True,,,True,False,,23487.0,,,,1.46,2.91,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.56,54.39,True,True,2.17
4204,4204.T,積水化学工業,2022-07,CONTINUE,3,49.53,51.7,False,True,2.17,2022-05,1850.0,1864.0,1864.0,0.76,1733.6,1776.64,1863.88,True,True,False,False,True,False,,1203617.0,,,,1.63,1.96,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.7,49.53,True,False,2.17
4431,4431.T,スマレジ,2022-07,CONTINUE,2,37.71,39.88,True,True,2.17,2022-06,1130.0,1254.0,1254.0,10.97,1035.52,1135.33,2111.07,True,False,False,False,True,False,False,428977.0,,,,1.12,8.29,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.88,37.71,True,True,2.17
7849,7849.T,スターツ出版,2022-07,CONTINUE,2,55.17,57.35,False,True,2.17,2022-06,1557.5,1600.0,1600.0,2.73,1521.86,1505.73,1568.19,True,True,False,False,True,False,True,1040.0,,,,1.12,1.01,1.6,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.35,55.17,True,False,2.17
2004,2004.T,昭和産業,2022-07,CONTINUE,2,34.3,36.45,False,False,2.16,2022-06,2542.0,2532.0,2532.0,-0.39,2451.08,2548.87,2661.49,True,False,False,False,False,False,False,47723.0,,,,1.16,1.37,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.45,34.3,False,False,2.16
2805,2805.T,ヱスビー食品,2022-07,CONTINUE,2,35.94,38.11,True,True,2.16,2022-06,1830.0,1855.0,1855.0,1.37,1823.7,1827.43,1963.35,True,True,False,False,True,False,False,4827.0,,,,1.4,0.6,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.11,35.94,True,True,2.16
9616,9616.T,共立メンテナンス,2022-07,CONTINUE,6,61.55,63.71,True,True,2.16,2022-02,2125.0,2550.0,2550.0,20.0,2105.4,2075.5,,True,True,,,True,True,,491540.0,,,,0.91,3.5,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.71,61.55,True,True,2.16
2181,2181.T,パーソルホールディングス,2022-07,NEW,1,54.12,56.27,True,True,2.15,2022-07,273.7,273.7,273.7,0.0,262.36,252.73,279.36,True,True,False,False,True,True,False,6133733.0,,,,0.84,2.63,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.27,54.12,True,True,2.15
2590,2590.T,ダイドーグループホールディングス,2022-07,CONTINUE,2,48.45,50.6,False,True,2.15,2022-06,2515.0,2540.0,2540.0,0.99,2475.3,2445.83,2538.18,True,True,False,False,False,True,False,59680.0,,,,1.0,1.76,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.6,48.45,True,False,2.15
3302,3302.T,帝国繊維,2022-07,CONTINUE,2,38.35,40.49,False,True,2.15,2022-06,1650.0,1682.0,1682.0,1.94,1579.0,1614.44,1872.42,True,True,False,False,True,False,False,82457.0,,,,0.71,2.29,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.49,38.35,True,False,2.15
4901,4901.T,富士フイルムホールディングス,2022-07,CONTINUE,2,53.15,55.3,True,True,2.15,2022-06,2426.0,2520.0,2520.0,3.87,2375.19,2399.77,2684.71,True,True,False,False,True,False,False,4072340.0,,,,1.11,2.19,0.91,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.3,53.15,True,True,2.15
6923,6923.T,スタンレー電気,2022-07,NEW,1,36.51,38.66,False,True,2.15,2022-07,2323.0,2323.0,2323.0,0.0,2303.0,2253.95,2584.19,True,True,False,False,True,False,False,631417.0,,,,1.08,2.3,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.66,36.51,True,False,2.15
7167,7167.T,めぶきフィナンシャルグループ,2022-07,CONTINUE,2,51.96,54.11,False,True,2.15,2022-06,267.0,268.0,268.0,0.37,256.2,255.84,251.21,True,True,True,True,True,False,True,5028997.0,,,,0.98,2.06,1.08,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.11,51.96,True,False,2.15
8366,8366.T,滋賀銀行,2022-07,CONTINUE,8,59.38,61.52,True,False,2.15,2021-12,413.8,539.8,539.8,30.45,387.03,381.14,,True,True,,,True,True,,624417.0,,,,0.61,1.84,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.52,59.38,False,True,2.15
2666,2666.T,オートウェーブ,2022-07,CONTINUE,3,42.67,44.81,True,True,2.14,2022-05,105.0,107.0,107.0,1.9,103.4,103.23,110.36,True,True,False,False,True,False,,35330.0,,,,0.87,1.9,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.81,42.67,True,True,2.14
2901,2901.T,ウェルディッシュ,2022-07,CONTINUE,5,51.49,53.62,True,False,2.14,2022-03,134.0,153.0,153.0,14.18,133.08,132.25,,True,True,,,True,False,,7573.0,,,,1.98,2.4,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.62,51.49,False,True,2.14
6845,6845.T,アズビル,2022-07,NEW,1,46.36,48.5,False,True,2.14,2022-07,996.25,996.25,996.25,0.0,948.05,935.23,1083.29,True,True,False,False,True,False,False,1888933.0,,,,0.72,2.56,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.5,46.36,True,False,2.14
7004,7004.T,カナデビア,2022-07,CONTINUE,3,58.01,60.14,False,False,2.14,2022-05,787.0,830.0,830.0,5.46,746.36,739.27,799.67,True,True,False,False,True,False,,887480.0,,,,0.76,3.37,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.14,58.01,False,False,2.14
3676,3676.T,デジタルハーツホールディングス,2022-07,NEW,1,54.49,56.62,True,True,2.13,2022-07,1940.0,1940.0,1940.0,0.0,1810.52,1744.11,1871.81,True,True,True,False,True,True,False,85053.0,,,,1.01,2.85,0.98,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.62,54.49,True,True,2.13
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2022-07,NEW,1,50.3,52.43,True,True,2.13,2022-07,1440.0,1440.0,1440.0,0.0,1401.56,1388.68,1436.37,True,True,True,False,False,False,False,18560.0,,,,0.73,1.74,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.43,50.3,True,True,2.13
