code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4175,4175.T,ｃｏｌｙ,2024-10,NEW,1,38.23,40.02,True,True,1.8,2024-10,1422.0,1422.0,1422.0,0.0,1352.96,1282.43,1164.53,True,True,True,True,True,False,True,7850.0,1784.0,-20.29,False,0.64,4.03,0.99,True,2,True,33.36,6.01,False,False,,tv_wilder_rsi14_sma5_v1,40.02,38.23,True,True,1.8
7079,7079.T,ＷＤＢココ,2024-10,CONTINUE,3,41.13,42.93,True,True,1.8,2024-08,3910.0,3805.0,3805.0,-2.69,3690.12,3521.37,4225.09,True,True,False,False,True,False,False,2970.0,5770.0,-32.24,False,0.72,5.37,0.72,True,4,True,-3.63,14.0,False,False,,tv_wilder_rsi14_sma5_v1,42.93,41.13,True,True,1.8
4587,4587.T,ペプチドリーム,2024-10,CONTINUE,11,58.0,59.79,True,True,1.79,2023-12,1486.5,2838.0,2838.0,90.92,1264.96,1350.5,1719.51,True,True,False,False,True,False,False,999883.0,2549.0,-41.68,False,1.76,4.1,1.18,False,4,True,-14.84,8.28,False,False,,tv_wilder_rsi14_sma5_v1,59.79,58.0,True,True,1.79
9946,9946.T,ミニストップ,2024-10,NEW,1,66.59,68.38,True,True,1.79,2024-10,1737.0,1737.0,1737.0,0.0,1656.08,1654.96,1607.05,True,True,True,True,True,False,True,77820.0,1752.0,-0.86,False,1.1,1.52,1.04,False,2,True,10.18,3.26,False,False,,tv_wilder_rsi14_sma5_v1,68.38,66.59,True,True,1.79
6413,6413.T,理想科学工業,2024-10,CONTINUE,6,66.96,68.74,True,True,1.78,2024-05,1652.5,1770.0,1770.0,7.11,1504.9,1545.73,1372.97,True,True,True,False,True,True,True,38827.0,1695.0,-2.51,False,1.83,2.33,1.18,False,2,True,22.66,0.97,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.74,66.96,True,True,1.78
3591,3591.T,ワコールホールディングス,2024-10,CONTINUE,5,76.9,78.67,True,True,1.77,2024-06,4496.0,4769.0,4769.0,6.07,4151.64,3763.17,3552.8,True,True,True,True,True,True,True,296677.0,4594.0,-2.13,False,1.32,2.47,0.94,True,2,True,34.28,5.22,False,False,,tv_wilder_rsi14_sma5_v1,78.67,76.9,True,True,1.77
8135,8135.T,ゼット,2024-10,NEW,1,62.36,64.13,True,True,1.77,2024-10,358.0,358.0,358.0,0.0,345.88,337.17,324.26,True,True,True,True,True,True,True,22517.0,380.0,-5.79,False,0.93,2.43,0.95,True,2,True,14.86,2.57,False,False,,tv_wilder_rsi14_sma5_v1,64.13,62.36,True,True,1.77
3299,3299.T,ムゲンエステート,2024-10,CONTINUE,3,65.23,66.98,True,False,1.76,2024-08,1490.0,1575.0,1575.0,5.7,1297.48,1256.17,1279.32,True,True,True,False,False,False,True,146367.0,1695.0,-12.09,False,1.33,3.73,0.77,True,2,True,29.53,8.64,False,False,,tv_wilder_rsi14_sma5_v1,66.98,65.23,False,True,1.76
4172,4172.T,Ｈｉクラテス,2024-10,CONTINUE,3,46.59,48.34,True,True,1.76,2024-08,1920.0,1862.0,1862.0,-3.02,1719.68,1728.19,1693.68,True,True,True,False,True,True,True,3557.0,2035.0,-5.65,False,1.01,3.75,0.84,True,2,True,9.48,10.03,False,False,,tv_wilder_rsi14_sma5_v1,48.34,46.59,True,True,1.76
7011,7011.T,三菱重工業,2024-10,CONTINUE,5,90.2,91.96,True,True,1.76,2024-06,1723.0,2193.0,2193.0,27.28,1492.26,1391.03,1084.74,True,True,True,True,True,True,True,34415803.0,1711.0,0.7,True,1.05,3.41,1.1,False,2,True,84.51,8.61,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,91.96,90.2,True,True,1.76
6730,6730.T,アクセル,2024-10,NEW,1,45.88,47.62,True,True,1.74,2024-10,1433.0,1433.0,1433.0,0.0,1379.92,1341.77,1620.2,True,True,False,False,True,False,False,37213.0,2408.0,-40.49,False,1.19,2.57,0.99,True,4,True,-14.31,2.0,True,False,,tv_wilder_rsi14_sma5_v1,47.62,45.88,True,True,1.74
5982,5982.T,マルゼン,2024-10,NEW,1,71.85,73.57,False,True,1.72,2024-10,3160.0,3160.0,3160.0,0.0,3106.0,3026.57,2955.84,True,True,True,True,True,True,True,6463.0,3275.0,-3.51,False,0.65,2.9,1.01,False,2,True,14.44,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,73.57,71.85,True,False,1.72
6890,6890.T,フェローテック,2024-10,NEW,1,45.72,47.43,False,True,1.71,2024-10,2594.0,2594.0,2594.0,0.0,2505.44,2388.93,2681.76,True,True,False,False,True,False,False,694653.0,3135.0,-17.26,False,0.8,3.07,0.97,True,4,True,-5.02,2.08,False,False,,tv_wilder_rsi14_sma5_v1,47.43,45.72,True,False,1.71
7606,7606.T,ユナイテッドアローズ,2024-10,CONTINUE,5,53.25,54.96,True,True,1.71,2024-06,1989.0,2186.0,2186.0,9.9,1856.32,1872.48,1890.89,True,True,True,False,True,True,False,221387.0,2560.0,-22.3,False,0.75,2.23,0.92,True,3,True,-2.1,1.73,False,False,,tv_wilder_rsi14_sma5_v1,54.96,53.25,True,True,1.71
6617,6617.T,東光高岳,2024-10,NEW,1,47.17,48.87,False,True,1.7,2024-10,1966.0,1966.0,1966.0,0.0,1841.0,1835.91,2106.14,True,True,False,False,True,False,False,48137.0,2767.0,-28.95,False,2.17,2.57,1.13,False,4,True,-1.58,3.85,False,False,,tv_wilder_rsi14_sma5_v1,48.87,47.17,True,False,1.7
7957,7957.T,フジコピアン,2024-10,NEW,1,43.22,44.93,True,True,1.7,2024-10,1571.0,1571.0,1571.0,0.0,1555.16,1556.53,1550.58,True,True,True,False,False,True,True,287.0,1678.0,-6.38,False,1.19,0.59,0.52,True,2,True,1.09,0.65,False,False,,tv_wilder_rsi14_sma5_v1,44.93,43.22,True,True,1.7
9508,9508.T,九州電力,2024-10,NEW,1,71.77,73.47,False,True,1.7,2024-10,1713.5,1713.5,1713.5,0.0,1642.7,1572.64,1488.08,True,True,True,True,True,True,True,2216347.0,1958.0,-12.49,False,1.0,2.97,0.91,True,2,True,36.12,1.97,False,False,,tv_wilder_rsi14_sma5_v1,73.47,71.77,True,False,1.7
6535,6535.T,アイモバイル,2024-10,CONTINUE,6,57.2,58.89,True,False,1.69,2024-05,474.0,510.0,510.0,7.59,434.28,424.16,435.49,True,True,True,False,True,True,True,274963.0,488.0,-2.87,False,0.57,2.46,0.86,True,2,True,7.03,4.12,False,False,,tv_wilder_rsi14_sma5_v1,58.89,57.2,False,True,1.69
8011,8011.T,三陽商会,2024-10,NEW,1,59.98,61.67,False,True,1.69,2024-10,2601.0,2601.0,2601.0,0.0,2633.32,2472.03,2582.4,False,True,True,False,True,True,True,131990.0,2986.0,-12.89,False,0.69,1.86,0.74,True,1,True,0.3,-4.57,False,False,,tv_wilder_rsi14_sma5_v1,61.67,59.98,True,False,1.69
9647,9647.T,協和コンサルタンツ,2024-10,CONTINUE,4,66.19,67.88,True,True,1.69,2024-07,5080.0,5190.0,5190.0,2.17,4920.4,4662.33,4387.73,True,True,True,True,True,True,True,1160.0,5380.0,-5.58,False,0.72,2.23,0.9,True,2,False,19.07,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,67.88,66.19,True,True,1.69
4681,4681.T,リゾートトラスト,2024-10,CONTINUE,3,61.47,63.15,True,False,1.68,2024-08,1391.5,1393.0,1393.0,0.11,1242.26,1222.07,1238.49,True,True,True,False,True,False,True,868467.0,1379.25,0.89,True,1.21,2.49,0.59,True,2,True,16.06,8.29,False,False,,tv_wilder_rsi14_sma5_v1,63.15,61.47,False,True,1.68
2461,2461.T,ファンコミュニケーションズ,2024-10,NEW,1,49.31,50.98,True,True,1.67,2024-10,414.0,414.0,414.0,0.0,413.48,407.28,406.49,True,True,True,True,True,True,True,36323.0,424.0,-2.36,False,1.16,1.22,1.21,False,2,True,1.88,0.18,False,False,,tv_wilder_rsi14_sma5_v1,50.98,49.31,True,True,1.67
3437,3437.T,特殊電極,2024-10,CONTINUE,2,47.12,48.8,True,True,1.67,2024-09,2275.0,2301.0,2301.0,1.14,2272.08,2247.77,2376.96,True,True,False,False,True,False,False,507.0,2659.0,-14.44,False,0.75,0.8,1.78,False,4,False,-2.84,0.45,False,False,,tv_wilder_rsi14_sma5_v1,48.8,47.12,True,True,1.67
3993,3993.T,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2024-10,NEW,1,51.17,52.84,False,True,1.67,2024-10,3590.0,3590.0,3590.0,0.0,3522.4,3276.13,4043.07,True,True,False,False,True,False,True,544670.0,6850.0,-47.59,False,1.34,3.69,1.05,False,4,True,4.5,3.03,False,False,,tv_wilder_rsi14_sma5_v1,52.84,51.17,True,False,1.67
4919,4919.T,ミルボン,2024-10,CONTINUE,2,33.92,35.59,True,True,1.67,2024-09,3168.0,3230.0,3230.0,1.96,3037.8,3182.59,3295.94,True,False,False,False,False,False,False,81323.0,4738.0,-33.14,False,1.19,2.13,1.04,False,4,True,-11.24,2.2,False,False,,tv_wilder_rsi14_sma5_v1,35.59,33.92,True,True,1.67
8157,8157.T,都築電気,2024-10,NEW,1,60.48,62.15,True,True,1.67,2024-10,2501.0,2501.0,2501.0,0.0,2357.96,2307.13,2315.51,True,True,True,False,True,False,True,47597.0,2610.0,-4.18,False,1.23,2.41,1.34,False,1,True,10.09,7.1,False,False,,tv_wilder_rsi14_sma5_v1,62.15,60.48,True,True,1.67
9041,9041.T,近鉄グループホールディングス,2024-10,CONTINUE,2,38.16,39.83,True,False,1.67,2024-09,3566.0,3554.0,3554.0,-0.34,3466.36,3414.07,3944.88,True,True,False,False,True,True,False,1946317.0,4858.0,-26.6,False,0.89,2.37,0.84,True,4,True,-11.44,0.54,False,False,,tv_wilder_rsi14_sma5_v1,39.83,38.16,False,True,1.67
8747,8747.T,豊トラスティ証券,2024-10,CONTINUE,3,77.65,79.3,True,True,1.66,2024-08,1575.0,1669.0,1669.0,5.97,1510.6,1503.84,1376.52,True,True,True,True,False,True,True,4450.0,1726.0,-8.75,False,0.6,1.68,0.33,True,2,True,28.3,5.09,False,False,,tv_wilder_rsi14_sma5_v1,79.3,77.65,True,True,1.66
9768,9768.T,いであ,2024-10,CONTINUE,2,68.57,70.23,False,True,1.66,2024-09,2402.0,2440.0,2440.0,1.58,2292.8,2300.41,2209.7,True,True,True,False,True,False,True,10243.0,2627.0,-8.56,False,1.52,2.07,0.84,True,2,True,16.93,1.32,True,False,,tv_wilder_rsi14_sma5_v1,70.23,68.57,True,False,1.66
1963,1963.T,日揮ホールディングス,2024-10,NEW,1,41.79,43.44,True,True,1.64,2024-10,1319.5,1319.5,1319.5,0.0,1298.16,1263.68,1372.38,True,True,False,False,True,True,False,1170977.0,1897.5,-30.46,False,0.73,1.9,0.9,True,4,True,-11.22,0.56,False,False,,tv_wilder_rsi14_sma5_v1,43.44,41.79,True,True,1.64
3936,3936.T,グローバルウェイ,2024-10,NEW,1,42.01,43.65,True,True,1.64,2024-10,129.0,129.0,129.0,0.0,142.12,124.53,138.46,False,True,False,False,True,True,False,5363660.0,280.0,-53.93,False,0.32,15.45,0.59,True,4,False,-8.01,-2.69,False,False,,tv_wilder_rsi14_sma5_v1,43.65,42.01,True,True,1.64
5161,5161.T,西川ゴム工業,2024-10,NEW,1,60.59,62.23,False,True,1.64,2024-10,988.0,988.0,988.0,0.0,928.72,918.34,969.38,True,True,True,False,True,False,True,33720.0,1110.0,-10.99,False,0.71,2.14,0.74,True,1,True,9.08,2.62,False,False,,tv_wilder_rsi14_sma5_v1,62.23,60.59,True,False,1.64
6645,6645.T,オムロン,2024-10,CONTINUE,5,44.48,46.11,True,False,1.63,2024-06,5529.0,6100.0,6100.0,10.33,5316.44,5391.37,5938.31,True,True,False,False,False,False,False,1013337.0,8988.0,-38.48,False,1.18,2.35,1.07,False,4,True,-13.11,2.7,False,False,,tv_wilder_rsi14_sma5_v1,46.11,44.48,False,True,1.63
7965,7965.T,象印マホービン,2024-10,CONTINUE,3,49.66,51.29,True,False,1.63,2024-08,1535.0,1603.0,1603.0,4.43,1453.84,1484.28,1483.45,True,True,True,False,False,False,False,107383.0,1924.0,-20.22,False,0.53,1.87,0.56,True,3,True,-1.34,5.2,False,False,,tv_wilder_rsi14_sma5_v1,51.29,49.66,False,True,1.63
7837,7837.T,アールシーコア,2024-10,NEW,1,42.27,43.9,True,True,1.62,2024-10,469.0,469.0,469.0,0.0,467.48,469.21,459.22,True,False,True,False,False,True,True,3517.0,501.0,-6.39,False,0.68,2.21,0.99,True,2,True,-0.21,-1.45,False,False,,tv_wilder_rsi14_sma5_v1,43.9,42.27,True,True,1.62
9072,9072.T,ニッコンホールディングス,2024-10,CONTINUE,5,71.11,72.73,True,True,1.62,2024-06,1819.5,1959.5,1959.5,7.69,1567.51,1521.16,1558.85,True,True,True,False,True,True,False,942447.0,1850.0,-1.65,False,0.72,3.07,1.24,False,1,True,22.52,10.46,False,False,,tv_wilder_rsi14_sma5_v1,72.73,71.11,True,True,1.62
8139,8139.T,ナガホリ,2024-10,CONTINUE,3,58.54,60.14,True,True,1.6,2024-08,1401.0,1485.0,1485.0,6.0,1389.64,1397.79,1458.84,True,True,False,False,False,True,False,13683.0,1861.0,-24.72,False,0.08,1.25,0.42,True,4,False,1.48,-1.96,False,False,,tv_wilder_rsi14_sma5_v1,60.14,58.54,True,True,1.6
8746,8746.T,ｕｎｂａｎｋｅｄ,2024-10,NEW,1,49.07,50.68,False,True,1.6,2024-10,422.0,422.0,422.0,0.0,368.56,369.01,431.12,True,True,False,False,True,False,True,968207.0,765.0,-44.84,False,2.24,9.36,1.39,False,1,True,19.17,8.96,False,False,,tv_wilder_rsi14_sma5_v1,50.68,49.07,True,False,1.6
3183,3183.T,ウイン・パートナーズ,2024-10,NEW,1,56.52,58.1,True,True,1.59,2024-10,1235.0,1235.0,1235.0,0.0,1223.12,1181.89,1202.47,True,True,True,False,True,True,True,17763.0,1344.0,-8.11,False,1.93,1.39,1.06,False,1,False,5.18,0.56,False,False,,tv_wilder_rsi14_sma5_v1,58.1,56.52,True,True,1.59
4665,4665.T,ダスキン,2024-10,NEW,1,70.2,71.79,True,True,1.59,2024-10,4035.0,4035.0,4035.0,0.0,4040.08,3877.16,3598.44,False,True,True,True,True,True,True,135787.0,4190.0,-3.7,False,0.57,1.43,0.91,True,2,True,14.89,-1.63,False,False,,tv_wilder_rsi14_sma5_v1,71.79,70.2,True,True,1.59
6266,6266.T,タツモ,2024-10,NEW,1,57.65,59.24,False,True,1.59,2024-10,3710.0,3710.0,3710.0,0.0,3304.12,3155.8,3470.32,True,True,True,False,True,False,True,313693.0,4490.0,-17.37,False,0.8,4.01,1.0,False,1,True,12.4,7.06,False,False,,tv_wilder_rsi14_sma5_v1,59.24,57.65,True,False,1.59
4197,4197.T,アスマーク,2024-10,CONTINUE,2,72.36,73.92,False,False,1.56,2024-09,2605.0,2596.0,2596.0,-0.35,2458.56,2299.6,2376.38,True,True,True,False,True,False,True,13177.0,3495.0,-25.46,False,0.64,3.11,1.12,False,2,True,42.96,0.91,False,False,,tv_wilder_rsi14_sma5_v1,73.92,72.36,False,False,1.56
2792,2792.T,ハニーズホールディングス,2024-10,CONTINUE,2,55.42,56.95,True,False,1.54,2024-09,1721.0,1688.0,1688.0,-1.92,1619.04,1578.57,1650.06,True,True,True,False,True,False,True,83423.0,1870.0,-7.97,False,2.56,1.93,1.2,False,3,True,3.19,2.29,False,False,,tv_wilder_rsi14_sma5_v1,56.95,55.42,False,True,1.54
4114,4114.T,日本触媒,2024-10,CONTINUE,10,66.4,67.94,True,False,1.54,2024-01,1391.25,1720.5,1720.5,23.67,1369.48,1351.77,1352.27,True,True,True,False,True,True,True,475080.0,1497.5,-7.1,False,0.78,1.07,0.93,True,2,True,3.09,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,67.94,66.4,False,True,1.54
4848,4848.T,フルキャストホールディングス,2024-10,CONTINUE,5,38.18,39.72,True,False,1.54,2024-06,1451.0,1553.0,1553.0,7.03,1471.88,1458.49,1661.69,False,False,False,False,True,False,False,152837.0,2477.0,-41.42,False,1.18,1.99,0.9,True,4,True,-16.1,0.36,False,False,,tv_wilder_rsi14_sma5_v1,39.72,38.18,False,True,1.54
6383,6383.T,ダイフク,2024-10,NEW,1,49.69,51.21,True,True,1.52,2024-10,2931.0,2931.0,2931.0,0.0,2801.26,2720.39,2997.51,True,True,False,False,True,False,True,1425917.0,3678.0,-20.31,False,1.4,2.55,1.04,False,4,True,4.3,4.82,False,False,,tv_wilder_rsi14_sma5_v1,51.21,49.69,True,True,1.52
3160,3160.T,大光,2024-10,CONTINUE,3,45.13,46.63,True,True,1.51,2024-08,620.0,622.0,622.0,0.32,598.48,609.2,627.34,True,True,False,False,False,False,False,24003.0,760.0,-18.42,False,0.58,0.91,0.36,True,4,True,-0.03,2.96,False,False,,tv_wilder_rsi14_sma5_v1,46.63,45.13,True,True,1.51
4337,4337.T,ぴあ,2024-10,NEW,1,44.67,46.17,True,True,1.5,2024-10,3130.0,3130.0,3130.0,0.0,3086.4,3014.39,3095.45,True,True,True,False,True,False,False,6740.0,3655.0,-14.36,False,0.91,1.35,0.86,True,3,True,-1.83,0.66,False,False,,tv_wilder_rsi14_sma5_v1,46.17,44.67,True,True,1.5
4507,4507.T,塩野義製薬,2024-10,NEW,1,46.93,48.42,False,True,1.5,2024-10,2189.0,2189.0,2189.0,0.0,2099.41,2151.02,2290.44,True,True,False,False,False,True,False,2921407.0,2712.33,-19.29,False,1.9,2.2,1.24,False,4,True,-4.89,0.41,False,False,,tv_wilder_rsi14_sma5_v1,48.42,46.93,True,False,1.5
6036,6036.T,ＫｅｅＰｅｒ技研,2024-10,CONTINUE,3,46.3,47.79,True,False,1.5,2024-08,4055.0,4230.0,4230.0,4.32,3587.08,3806.36,5017.96,True,True,False,False,False,False,False,239007.0,7190.0,-43.6,False,1.0,3.36,0.73,True,4,True,-18.04,7.29,False,False,,tv_wilder_rsi14_sma5_v1,47.79,46.3,False,True,1.5
7595,7595.T,アルゴグラフィックス,2024-10,CONTINUE,5,70.08,71.57,True,True,1.49,2024-06,1198.75,1322.5,1322.5,10.32,1108.3,1058.33,967.84,True,True,True,True,True,True,True,144547.0,1257.5,-4.67,False,1.11,3.04,0.95,True,2,True,24.25,5.55,False,False,,tv_wilder_rsi14_sma5_v1,71.57,70.08,True,True,1.49
5449,5449.T,大阪製鐵,2024-10,CONTINUE,6,77.26,78.74,True,False,1.48,2024-05,2425.0,3315.0,3315.0,36.7,2542.8,2340.24,2087.01,False,True,True,True,True,True,True,95453.0,2893.0,-16.18,False,1.1,4.47,1.15,False,2,False,33.97,-6.68,False,False,,tv_wilder_rsi14_sma5_v1,78.74,77.26,False,True,1.48
7565,7565.T,萬世電機,2024-10,CONTINUE,2,57.18,58.67,False,False,1.48,2024-09,3865.0,3800.0,3800.0,-1.68,3617.0,3551.6,3543.32,True,True,True,True,True,False,True,303.0,3900.0,-0.9,False,0.4,0.87,0.88,True,2,True,11.19,4.23,False,False,,tv_wilder_rsi14_sma5_v1,58.67,57.18,False,False,1.48
3931,3931.T,バリューゴルフ,2024-10,CONTINUE,2,37.58,39.05,True,True,1.47,2024-09,982.0,990.0,990.0,0.81,950.92,969.72,1005.37,True,True,False,False,True,False,False,830.0,1187.0,-17.27,False,0.65,2.04,1.39,False,4,True,-3.51,2.83,False,False,,tv_wilder_rsi14_sma5_v1,39.05,37.58,True,True,1.47
8914,8914.T,エリアリンク,2024-10,NEW,1,71.38,72.85,True,True,1.47,2024-10,915.5,915.5,915.5,0.0,872.1,851.63,765.66,True,True,True,True,True,True,True,79013.0,932.0,-1.77,False,2.06,2.8,1.26,False,2,True,20.14,1.19,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.85,71.38,True,True,1.47
4686,4686.T,ジャストシステム,2024-10,CONTINUE,6,47.36,48.81,True,False,1.46,2024-05,2770.0,3435.0,3435.0,24.01,2732.12,2663.64,2894.18,True,True,False,False,True,False,False,134780.0,4783.0,-42.09,False,1.96,3.58,1.05,False,4,False,-10.48,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,48.81,47.36,False,True,1.46
7031,7031.T,インバウンドテック,2024-10,NEW,1,41.41,42.87,False,True,1.46,2024-10,983.0,983.0,983.0,0.0,948.32,933.75,1034.46,True,True,False,False,True,False,False,2910.0,1375.0,-28.51,False,1.14,1.79,1.03,False,4,True,-8.93,1.1,False,False,,tv_wilder_rsi14_sma5_v1,42.87,41.41,True,False,1.46
2206,2206.T,江崎グリコ,2024-10,CONTINUE,2,56.27,57.71,True,True,1.44,2024-09,4389.0,4497.0,4497.0,2.46,4254.32,4285.11,4266.14,True,True,True,False,False,True,True,159977.0,4820.0,-8.94,False,1.78,1.49,1.08,False,1,True,4.95,1.11,False,False,,tv_wilder_rsi14_sma5_v1,57.71,56.27,True,True,1.44
9558,9558.T,ジャパニアス,2024-10,NEW,1,52.03,53.48,True,True,1.44,2024-10,2309.0,2309.0,2309.0,0.0,2181.88,2134.41,2602.03,True,True,False,False,True,False,False,17380.0,4105.0,-43.75,False,0.71,2.34,1.03,False,4,True,-8.14,3.37,False,False,,tv_wilder_rsi14_sma5_v1,53.48,52.03,True,True,1.44
6823,6823.T,リオン,2024-10,NEW,1,49.87,51.29,False,True,1.42,2024-10,2491.0,2491.0,2491.0,0.0,2201.16,2246.45,2626.16,True,True,False,False,True,False,False,31683.0,3270.0,-23.82,False,2.1,2.32,1.11,False,4,True,-4.23,3.24,True,False,,tv_wilder_rsi14_sma5_v1,51.29,49.87,True,False,1.42
9007,9007.T,小田急電鉄,2024-10,CONTINUE,3,37.52,38.95,True,True,1.42,2024-08,1698.5,1604.5,1604.5,-5.53,1543.14,1560.6,1894.1,True,True,False,False,True,False,False,1619253.0,2372.0,-28.39,False,1.18,2.16,0.66,True,4,True,-10.19,6.67,False,False,,tv_wilder_rsi14_sma5_v1,38.95,37.52,True,True,1.42
3064,3064.T,ＭｏｎｏｔａＲＯ,2024-10,CONTINUE,12,56.53,57.94,True,False,1.41,2023-11,1493.0,2317.5,2317.5,55.22,1400.1,1508.35,1717.92,True,False,False,False,True,False,False,3424137.0,2497.0,-40.21,False,0.51,3.36,0.79,True,4,True,-21.57,3.14,False,False,,tv_wilder_rsi14_sma5_v1,57.94,56.53,False,True,1.41
5194,5194.T,相模ゴム工業,2024-10,CONTINUE,5,57.59,58.99,True,True,1.41,2024-06,952.0,1029.0,1029.0,8.09,893.4,932.49,917.24,True,True,True,False,False,False,True,10667.0,1022.0,-6.85,False,1.6,2.69,1.49,False,2,True,8.28,-2.62,False,False,,tv_wilder_rsi14_sma5_v1,58.99,57.59,True,True,1.41
1401,1401.T,エムビーエス,2024-10,CONTINUE,2,62.81,64.21,False,True,1.4,2024-09,746.0,752.0,752.0,0.8,661.0,680.97,684.42,True,True,True,False,True,False,True,10620.0,835.0,-10.66,False,2.97,3.61,1.31,False,2,True,16.23,6.77,True,False,,tv_wilder_rsi14_sma5_v1,64.21,62.81,True,False,1.4
1961,1961.T,三機工業,2024-10,CONTINUE,2,78.04,79.45,False,True,1.4,2024-09,799.67,801.67,801.67,0.25,756.99,735.35,693.53,True,True,True,True,True,True,True,374720.0,805.33,-0.7,False,1.77,2.93,1.06,False,2,True,24.12,1.92,False,False,,tv_wilder_rsi14_sma5_v1,79.45,78.04,True,False,1.4
6235,6235.T,オプトラン,2024-10,NEW,1,46.41,47.8,False,True,1.4,2024-10,1941.0,1941.0,1941.0,0.0,1883.56,1836.67,1919.12,True,True,True,False,True,False,True,193403.0,2568.0,-24.42,False,0.98,2.34,0.95,True,2,True,3.68,2.5,False,False,,tv_wilder_rsi14_sma5_v1,47.8,46.41,True,False,1.4
7649,7649.T,スギホールディングス,2024-10,CONTINUE,4,58.05,59.44,True,False,1.39,2024-07,2571.5,2602.0,2602.0,1.19,2344.24,2365.88,2281.41,True,True,True,False,False,False,True,1065410.0,2616.0,-1.7,False,0.71,2.55,1.18,False,2,True,18.37,6.39,False,False,,tv_wilder_rsi14_sma5_v1,59.44,58.05,False,True,1.39
9603,9603.T,エイチ・アイ・エス,2024-10,NEW,1,44.35,45.75,True,True,1.39,2024-10,1752.0,1752.0,1752.0,0.0,1692.84,1713.24,1738.09,True,True,True,False,False,True,False,617070.0,2019.0,-13.22,False,0.98,1.96,0.93,True,3,True,2.52,0.84,False,False,,tv_wilder_rsi14_sma5_v1,45.75,44.35,True,True,1.39
9900,9900.T,サガミホールディングス,2024-10,NEW,1,74.12,75.5,True,True,1.38,2024-10,1774.0,1774.0,1774.0,0.0,1732.28,1677.83,1592.67,True,True,True,True,True,True,True,135207.0,1833.0,-3.22,False,0.54,1.78,1.01,False,2,True,17.56,1.84,False,False,,tv_wilder_rsi14_sma5_v1,75.5,74.12,True,True,1.38
1491,1491.T,中外鉱業,2024-10,NEW,1,45.53,46.9,True,True,1.37,2024-10,580.0,580.0,580.0,0.0,560.8,567.2,593.9,True,True,False,False,False,False,False,10140.0,720.0,-19.44,False,1.13,3.45,0.91,True,4,False,-2.62,1.13,False,False,,tv_wilder_rsi14_sma5_v1,46.9,45.53,True,True,1.37
1786,1786.T,オリエンタル白石,2024-10,CONTINUE,3,60.61,61.98,True,False,1.37,2024-08,377.0,383.0,383.0,1.59,351.8,352.59,359.06,True,True,True,False,True,False,True,490010.0,408.0,-7.6,False,0.55,2.01,0.58,True,2,True,7.94,6.43,False,False,,tv_wilder_rsi14_sma5_v1,61.98,60.61,False,True,1.37
3769,3769.T,ＧＭＯペイメントゲートウェイ,2024-10,CONTINUE,5,47.42,48.78,True,True,1.36,2024-06,8853.0,9227.0,9227.0,4.22,7748.88,8232.76,8434.67,True,True,True,False,True,False,False,437710.0,11985.0,-26.13,False,1.17,3.29,0.89,True,3,True,-8.54,7.96,False,False,,tv_wilder_rsi14_sma5_v1,48.78,47.42,True,True,1.36
4544,4544.T,Ｈ．Ｕ．グループホールディングス,2024-10,CONTINUE,4,47.67,49.03,True,False,1.36,2024-07,2638.0,2631.0,2631.0,-0.27,2482.96,2448.33,2534.5,True,True,True,False,True,True,False,318113.0,2841.5,-7.16,False,0.88,1.76,1.04,False,1,True,4.03,3.93,False,False,,tv_wilder_rsi14_sma5_v1,49.03,47.67,False,True,1.36
6588,6588.T,東芝テック,2024-10,CONTINUE,10,47.53,48.88,True,True,1.35,2024-01,3080.0,3505.0,3505.0,13.8,2974.92,3018.51,3524.34,True,True,False,False,True,False,False,87507.0,4420.0,-30.32,False,1.15,2.12,0.93,True,4,True,-13.22,1.89,True,False,,tv_wilder_rsi14_sma5_v1,48.88,47.53,True,True,1.35
