code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4026,4026.T,神島化学工業,2022-08,OUT,1,43.88,46.45,False,True,2.57,2022-08,1429.0,1429.0,1429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1167.0,-18.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.45,43.88,True,False,2.57
4028,4028.T,石原産業,2022-08,OUT,2,51.29,55.65,True,True,4.36,2022-07,1044.0,1128.0,1128.0,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1019.0,-2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.65,51.29,True,True,4.36
4041,4041.T,日本曹達,2022-08,OUT,7,66.32,71.52,True,True,5.2,2022-02,1685.0,2307.5,2307.5,36.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2202.5,30.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.52,66.32,True,True,5.2
4042,4042.T,東ソー,2022-08,OUT,1,50.24,51.47,False,True,1.23,2022-08,1807.0,1807.0,1807.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1610.0,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.47,50.24,True,False,1.23
4047,4047.T,関東電化工業,2022-08,OUT,1,48.18,52.37,False,True,4.19,2022-08,1007.0,1007.0,1007.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,922.0,-8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.37,48.18,True,False,4.19
4051,4051.T,ＧＭＯフィナンシャルゲート,2022-08,OUT,2,50.21,52.42,True,True,2.21,2022-07,7035.0,7670.0,7670.0,9.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,6420.0,-8.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.42,50.21,True,True,2.21
4055,4055.T,ティアンドエスグループ,2022-08,OUT,6,27.81,28.38,False,False,0.57,2022-03,2195.0,1429.0,1429.0,-34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1312.0,-40.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.38,27.81,False,False,0.57
4056,4056.T,ニューラルグループ,2022-08,OUT,2,28.72,29.16,True,False,0.44,2022-07,1555.0,1128.0,1128.0,-27.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,947.0,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,29.16,28.72,False,True,0.44
4061,4061.T,デンカ,2022-08,OUT,2,46.88,47.08,False,False,0.2,2022-07,3435.0,3345.0,3345.0,-2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3175.0,-7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.08,46.88,False,False,0.2
4062,4062.T,イビデン,2022-08,OUT,1,45.66,47.46,False,True,1.8,2022-08,2240.0,2240.0,2240.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1980.0,-11.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.46,45.66,True,False,1.8
4078,4078.T,堺化学工業,2022-08,OUT,2,45.44,47.68,True,True,2.24,2022-07,1940.0,1972.0,1972.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1874.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.68,45.44,True,True,2.24
4088,4088.T,エア・ウォーター,2022-08,OUT,2,50.88,51.18,True,False,0.29,2022-07,1785.0,1750.0,1750.0,-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1708.0,-4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.18,50.88,False,True,0.29
4091,4091.T,日本酸素ホールディングス,2022-08,OUT,1,53.64,58.26,True,True,4.61,2022-08,2544.0,2544.0,2544.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2281.0,-10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.26,53.64,True,True,4.61
4092,4092.T,日本化学工業,2022-08,OUT,1,39.22,41.0,False,True,1.78,2022-08,2116.0,2116.0,2116.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1871.0,-11.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.0,39.22,True,False,1.78
4093,4093.T,東邦アセチレン,2022-08,OUT,2,44.41,47.71,True,True,3.29,2022-07,224.6,238.2,238.2,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,215.0,-4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.71,44.41,True,True,3.29
4097,4097.T,高圧ガス工業,2022-08,OUT,2,42.59,43.62,True,False,1.04,2022-07,682.0,670.0,670.0,-1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,623.0,-8.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.62,42.59,False,True,1.04
4109,4109.T,ステラ　ケミファ,2022-08,OUT,2,44.83,51.97,True,True,7.15,2022-07,2512.0,2839.0,2839.0,13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2508.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.97,44.83,True,True,7.15
4113,4113.T,田岡化学工業,2022-08,OUT,1,34.26,34.86,False,True,0.6,2022-08,887.0,887.0,887.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,826.0,-6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.86,34.26,True,False,0.6
4119,4119.T,日本ピグメントホールディングス,2022-08,OUT,1,47.64,47.67,False,False,0.03,2022-08,2236.0,2236.0,2236.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2164.0,-3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.67,47.64,False,False,0.03
4168,4168.T,ヤプリ,2022-08,OUT,3,25.7,26.73,True,False,1.02,2022-06,2191.0,1462.0,1462.0,-33.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1105.0,-49.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,26.73,25.7,False,True,1.02
4169,4169.T,ＥＮＥＣＨＡＮＧＥ,2022-08,OUT,3,49.41,49.74,True,False,0.32,2022-06,1537.0,1134.0,1134.0,-26.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,816.0,-46.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.74,49.41,False,True,0.32
416A,416A.T,富士ユナイトホールディングス,2022-08,OUT,4,57.4,62.49,True,True,5.09,2022-05,1147.0,1216.0,1216.0,6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1144.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.49,57.4,True,True,5.09
4175,4175.T,ｃｏｌｙ,2022-08,OUT,1,20.32,20.66,,True,0.34,2022-08,1610.0,1610.0,1610.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1220.0,-24.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,20.66,20.32,True,,0.34
4182,4182.T,三菱瓦斯化学,2022-08,OUT,1,48.09,50.69,True,True,2.6,2022-08,2081.0,2081.0,2081.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1896.0,-8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.69,48.09,True,True,2.6
4183,4183.T,三井化学,2022-08,OUT,1,48.61,52.11,True,True,3.5,2022-08,1572.5,1572.5,1572.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1409.5,-10.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.11,48.61,True,True,3.5
4187,4187.T,大阪有機化学工業,2022-08,OUT,1,43.99,45.15,False,True,1.16,2022-08,2586.0,2586.0,2586.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2036.0,-21.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.15,43.99,True,False,1.16
4203,4203.T,住友ベークライト,2022-08,OUT,1,48.18,50.14,False,True,1.96,2022-08,2210.0,2210.0,2210.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1982.5,-10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.14,48.18,True,False,1.96
4204,4204.T,積水化学工業,2022-08,OUT,4,50.93,53.79,True,True,2.86,2022-05,1850.0,1906.0,1906.0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1768.0,-4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.79,50.93,True,True,2.86
4208,4208.T,ＵＢＥ,2022-08,OUT,2,47.45,48.56,True,False,1.11,2022-07,2076.0,2055.0,2055.0,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1932.0,-6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.56,47.45,False,True,1.11
4212,4212.T,積水樹脂,2022-08,OUT,2,36.84,37.82,True,False,0.97,2022-07,1734.0,1726.0,1726.0,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1647.0,-5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.82,36.84,False,True,0.97
4216,4216.T,旭有機材,2022-08,OUT,2,63.73,68.41,True,True,4.68,2022-07,2091.0,2307.0,2307.0,10.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2197.0,5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.41,63.73,True,True,4.68
4222,4222.T,児玉化学工業,2022-08,OUT,4,46.95,47.11,True,False,0.16,2022-05,367.0,414.0,414.0,12.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,393.0,7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.11,46.95,False,True,0.16
4238,4238.T,ミライアル,2022-08,OUT,4,60.44,63.79,True,True,3.34,2022-05,1837.0,1971.0,1971.0,7.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1603.0,-12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.79,60.44,True,True,3.34
4240,4240.T,クラスターテクノロジー,2022-08,OUT,2,52.58,58.21,True,True,5.63,2022-07,437.0,487.0,487.0,11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,395.0,-9.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.21,52.58,True,True,5.63
4251,4251.T,恵和,2022-08,OUT,1,56.35,57.02,False,True,0.66,2022-08,2225.0,2225.0,2225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1735.0,-22.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.02,56.35,True,False,0.66
4275,4275.T,カーリット,2022-08,OUT,1,48.72,49.92,True,True,1.2,2022-08,683.0,683.0,683.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,656.0,-3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.92,48.72,True,True,1.2
4284,4284.T,ソルクシーズ,2022-08,OUT,1,41.19,41.37,False,True,0.18,2022-08,375.0,375.0,375.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,355.0,-5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.37,41.19,True,False,0.18
4287,4287.T,ジャストプランニング,2022-08,OUT,1,40.63,41.65,True,True,1.02,2022-08,289.0,289.0,289.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,278.0,-3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.65,40.63,True,True,1.02
4290,4290.T,プレステージ・インターナショナル,2022-08,OUT,3,43.7,44.84,False,False,1.14,2022-06,676.0,673.0,673.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,634.0,-6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.84,43.7,False,False,1.14
4307,4307.T,野村総合研究所,2022-08,OUT,2,53.06,53.58,False,False,0.51,2022-07,3985.0,3790.0,3790.0,-4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3550.0,-10.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.58,53.06,False,False,0.51
4316,4316.T,ビーマップ,2022-08,OUT,3,40.57,42.96,True,True,2.39,2022-06,532.0,499.0,499.0,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,468.0,-12.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.96,40.57,True,True,2.39
4320,4320.T,ＣＥホールディングス,2022-08,OUT,2,47.07,50.38,True,True,3.32,2022-07,498.0,509.0,509.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,463.0,-7.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.38,47.07,True,True,3.32
4323,4323.T,日本システム技術,2022-08,OUT,2,62.58,63.56,True,False,0.98,2022-07,687.5,668.5,668.5,-2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,602.5,-12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.56,62.58,False,True,0.98
4324,4324.T,電通グループ,2022-08,OUT,2,55.25,55.41,False,False,0.16,2022-07,4630.0,4515.0,4515.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,4110.0,-11.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.41,55.25,False,False,0.16
4334,4334.T,ユークス,2022-08,OUT,5,71.31,81.28,True,True,9.97,2022-04,536.0,1030.0,1030.0,92.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,920.0,71.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.28,71.31,True,True,9.97
4369,4369.T,トリケミカル研究所,2022-08,OUT,1,43.12,45.29,False,True,2.17,2022-08,2481.0,2481.0,2481.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1776.0,-28.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.29,43.12,True,False,2.17
4381,4381.T,ビープラッツ,2022-08,OUT,6,43.18,44.32,False,False,1.14,2022-03,1437.0,1276.0,1276.0,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1152.0,-19.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.32,43.18,False,False,1.14
4385,4385.T,メルカリ,2022-08,OUT,2,33.98,35.58,False,False,1.6,2022-07,2285.0,2280.0,2280.0,-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1934.0,-15.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.58,33.98,False,False,1.6
4386,4386.T,ＳＩＧグループ,2022-08,OUT,2,40.74,41.07,False,False,0.34,2022-07,499.0,494.0,494.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,485.0,-2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.07,40.74,False,False,0.34
4387,4387.T,ＺＵＵ,2022-08,OUT,1,41.31,41.41,False,True,0.09,2022-08,1200.0,1200.0,1200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1002.0,-16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.41,41.31,True,False,0.09
4388,4388.T,エーアイ,2022-08,OUT,7,34.09,34.11,True,False,0.02,2022-02,870.0,888.0,888.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,853.0,-1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.11,34.09,False,True,0.02
4393,4393.T,バンク・オブ・イノベーション,2022-08,OUT,1,54.83,57.9,False,True,3.07,2022-08,3510.0,3510.0,3510.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3200.0,-8.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.9,54.83,True,False,3.07
4420,4420.T,イーソル,2022-08,OUT,6,39.61,40.56,True,False,0.95,2022-03,623.0,631.0,631.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,545.0,-12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.56,39.61,False,True,0.95
4434,4434.T,サーバーワークス,2022-08,OUT,4,39.69,42.24,True,True,2.55,2022-05,2159.0,2604.0,2604.0,20.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2275.0,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.24,39.69,True,True,2.55
4438,4438.T,Ｗｅｌｂｙ,2022-08,OUT,6,30.68,31.72,True,False,1.04,2022-03,701.0,590.0,590.0,-15.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,490.0,-30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.72,30.68,False,True,1.04
4450,4450.T,パワーソリューションズ,2022-08,OUT,5,47.38,48.28,True,False,0.89,2022-04,1147.5,1270.5,1270.5,10.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1260.0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.28,47.38,False,True,0.89
4461,4461.T,第一工業製薬,2022-08,OUT,2,34.17,34.38,False,False,0.21,2022-07,2347.0,2215.0,2215.0,-5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1911.0,-18.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.38,34.17,False,False,0.21
4462,4462.T,石原ケミカル,2022-08,OUT,1,55.35,57.12,True,True,1.77,2022-08,1329.0,1329.0,1329.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1241.0,-6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.12,55.35,True,True,1.77
4464,4464.T,ソフト９９コーポレーション,2022-08,OUT,1,48.31,51.02,False,True,2.72,2022-08,1172.0,1172.0,1172.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1100.0,-6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.02,48.31,True,False,2.72
4471,4471.T,三洋化成工業,2022-08,OUT,1,44.48,44.53,False,False,0.04,2022-08,4770.0,4770.0,4770.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,4380.0,-8.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.53,44.48,False,False,0.04
4475,4475.T,ＨＥＮＮＧＥ,2022-08,OUT,2,42.89,43.55,True,False,0.66,2022-07,1065.0,1043.0,1043.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,840.0,-21.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.55,42.89,False,True,0.66
4479,4479.T,マクアケ,2022-08,OUT,2,39.7,40.04,False,False,0.34,2022-07,1894.0,1795.0,1795.0,-5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1249.0,-34.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.04,39.7,False,False,0.34
4480,4480.T,メドレー,2022-08,OUT,6,52.02,54.24,True,False,2.23,2022-03,2584.0,3135.0,3135.0,21.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2495.0,-3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.24,52.02,False,True,2.23
4483,4483.T,ＪＭＤＣ,2022-08,OUT,2,54.63,57.1,False,True,2.46,2022-07,6570.0,6740.0,6740.0,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,4765.0,-27.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.1,54.63,True,False,2.46
4484,4484.T,ランサーズ,2022-08,OUT,3,33.25,33.46,True,False,0.21,2022-06,256.0,253.0,253.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,229.0,-10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.46,33.25,False,True,0.21
4493,4493.T,サイバーセキュリティクラウド,2022-08,OUT,1,46.87,47.58,False,True,0.71,2022-08,1935.0,1935.0,1935.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1721.0,-11.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.58,46.87,True,False,0.71
4502,4502.T,武田薬品工業,2022-08,OUT,8,52.52,53.0,True,False,0.48,2022-01,3328.0,3850.0,3850.0,15.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3767.0,13.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.0,52.52,False,True,0.48
4524,4524.T,森下仁丹,2022-08,OUT,4,41.59,43.19,True,True,1.6,2022-05,1888.0,1909.0,1909.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1883.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.19,41.59,True,True,1.6
4531,4531.T,有機合成薬品工業,2022-08,OUT,2,50.53,59.12,True,True,8.59,2022-07,318.0,355.0,355.0,11.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,287.0,-9.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.12,50.53,True,True,8.59
4539,4539.T,日本ケミファ,2022-08,OUT,1,34.66,36.25,False,True,1.6,2022-08,1922.0,1922.0,1922.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1771.0,-7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.25,34.66,True,False,1.6
4543,4543.T,テルモ,2022-08,OUT,4,51.76,55.28,True,False,3.52,2022-05,2085.0,2253.0,2253.0,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2037.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.28,51.76,False,True,3.52
4549,4549.T,栄研化学,2022-08,OUT,3,44.9,49.12,True,False,4.22,2022-06,1784.0,1910.0,1910.0,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1796.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.12,44.9,False,True,4.22
4558,4558.T,中京医薬品,2022-08,OUT,4,44.68,44.79,False,False,0.12,2022-05,245.0,257.0,257.0,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,238.0,-2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.79,44.68,False,False,0.12
4563,4563.T,アンジェス,2022-08,OUT,2,38.27,38.39,True,False,0.12,2022-07,369.0,352.0,352.0,-4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,212.0,-42.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.39,38.27,False,True,0.12
